step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1593,-100.0,0.0,2686,2686,1343,48852968,89902.73836,48.852968,2686,1.0,48831480,0.0,-100.0,123.0,-100.0,0.0,53
1594,-100.0,0.0,2930,2930,1465,53290840,89956.0292,53.29084,2930,1.0,53267400,0.0,-100.0,123.0,-100.0,0.0,55
1595,-100.0,0.0,2942,2942,1471,53509096,90009.538296,53.509096,2942,1.0,53485560,0.0,-100.0,123.0,-100.0,0.0,55
1596,-100.0,0.0,2742,2742,1371,49871496,90059.409792,49.871496,2742,1.0,49849560,0.0,-100.0,123.0,-100.0,0.0,53
1597,-100.0,0.0,2642,2642,1321,48052696,90107.462488,48.052696,2642,1.0,48031560,0.0,-100.0,123.0,-100.0,0.0,52
1598,-100.0,0.0,2750,2750,1375,50017000,90157.479488,50.017,2750,1.0,49995000,0.0,-100.0,123.0,-100.0,0.0,53
1599,-100.0,0.0,2858,2858,1429,51981304,90209.460792,51.981304,2858,1.0,51958440,0.0,-100.0,123.0,-100.0,0.0,54
1600,-100.0,0.0,2858,2858,1429,51981304,90261.442096,51.981304,2858,1.0,51958440,0.0,-100.0,123.0,-100.0,0.0,54
1601,-100.0,0.0,2752,2752,1376,50053376,90311.495472,50.053376,2752,1.0,50031360,0.0,-100.0,123.0,-100.0,0.0,53
1602,-100.0,0.0,2796,2796,1398,50853648,90362.34912,50.853648,2796,1.0,50831280,0.0,-100.0,123.0,-100.0,0.0,54
1603,-100.0,0.0,2820,2820,1410,51290160,90413.63928,51.29016,2820,1.0,51267600,0.0,-100.0,123.0,-100.0,0.0,54
1604,-100.0,0.0,2682,2682,1341,48780216,90462.419496,48.780216,2682,1.0,48758760,0.0,-100.0,123.0,-100.0,0.0,53
1605,-100.0,0.0,2818,2818,1409,51253784,90513.67328,51.253784,2818,1.0,51231240,0.0,-100.0,123.0,-100.0,0.0,54
1606,-100.0,0.0,2624,2624,1312,47725312,90561.398592,47.725312,2624,1.0,47704320,0.0,-100.0,123.0,-100.0,0.0,52
1607,-100.0,0.0,2734,2734,1367,49725992,90611.124584,49.725992,2734,1.0,49704120,0.0,-100.0,123.0,-100.0,0.0,53
1608,-100.0,0.0,2744,2744,1372,49907872,90661.032456,49.907872,2744,1.0,49885920,0.0,-100.0,123.0,-100.0,0.0,53
1609,-100.0,0.0,2810,2810,1405,51108280,90712.140736,51.10828,2810,1.0,51085800,0.0,-100.0,123.0,-100.0,0.0,54
1610,-100.0,0.0,2942,2942,1471,53509096,90765.649832,53.509096,2942,1.0,53485560,0.0,-100.0,123.0,-100.0,0.0,55
1611,-100.0,0.0,2948,2948,1474,53618224,90819.268056,53.618224,2948,1.0,53594640,0.0,-100.0,123.0,-100.0,0.0,55
1612,-100.0,0.0,2954,2954,1477,53727352,90872.995408,53.727352,2954,1.0,53703720,0.0,-100.0,123.0,-100.0,0.0,55
1613,-100.0,0.0,2854,2854,1427,51908552,90924.90396,51.908552,2854,1.0,51885720,0.0,-100.0,123.0,-100.0,0.0,54
1614,-100.0,0.0,3110,3110,1555,56564680,90981.46864,56.56468,3110,1.0,56539800,0.0,-100.0,123.0,-100.0,0.0,57
1615,-100.0,0.0,2830,2830,1415,51472040,91032.94068,51.47204,2830,1.0,51449400,0.0,-100.0,123.0,-100.0,0.0,54
1616,-100.0,0.0,2882,2882,1441,52417816,91085.358496,52.417816,2882,1.0,52394760,0.0,-100.0,123.0,-100.0,0.0,55
1617,-100.0,0.0,2704,2704,1352,49180352,91134.538848,49.180352,2704,1.0,49158720,0.0,-100.0,123.0,-100.0,0.0,53
1618,-100.0,0.0,2748,2748,1374,49980624,91184.519472,49.980624,2748,1.0,49958640,0.0,-100.0,123.0,-100.0,0.0,54
1619,-100.0,0.0,2492,2492,1246,45324496,91229.843968,45.324496,2492,1.0,45304560,0.0,-100.0,123.0,-100.0,0.0,51
1620,-100.0,0.0,2616,2616,1308,47579808,91277.423776,47.579808,2616,1.0,47558880,0.0,-100.0,123.0,-100.0,0.0,52
1621,-100.0,0.0,2810,2810,1405,51108280,91328.532056,51.10828,2810,1.0,51085800,0.0,-100.0,123.0,-100.0,0.0,54
1622,-100.0,0.0,3122,3122,1561,56782936,91385.314992,56.782936,3122,1.0,56757960,0.0,-100.0,123.0,-100.0,0.0,57
1623,-100.0,0.0,3028,3028,1514,55073264,91440.388256,55.073264,3028,1.0,55049040,0.0,-100.0,123.0,-100.0,0.0,56
1624,-100.0,0.0,3058,3058,1529,55618904,91496.00716,55.618904,3058,1.0,55594440,0.0,-100.0,123.0,-100.0,0.0,56
1625,-100.0,0.0,3410,3410,1705,62021080,91558.02824,62.02108,3410,1.0,61993800,0.0,-100.0,123.0,-100.0,0.0,59
1626,-100.0,0.0,3532,3532,1766,64240016,91622.268256,64.240016,3532,1.0,64211760,0.0,-100.0,123.0,-100.0,0.0,60
1627,-100.0,0.0,3612,3612,1806,65695056,91687.963312,65.695056,3612,1.0,65666160,0.0,-100.0,123.0,-100.0,0.0,61
1628,-100.0,0.0,3700,3700,1850,67295600,91755.258912,67.2956,3700,1.0,67266000,0.0,-100.0,123.0,-100.0,0.0,62
1629,-100.0,0.0,3492,3492,1746,63512496,91818.771408,63.512496,3492,1.0,63484560,0.0,-100.0,123.0,-100.0,0.0,60
1630,-100.0,0.0,3700,3700,1850,67295600,91886.067008,67.2956,3700,1.0,67266000,0.0,-100.0,123.0,-100.0,0.0,62
1631,-100.0,0.0,3620,3620,1810,65840560,91951.907568,65.84056,3620,1.0,65811600,0.0,-100.0,123.0,-100.0,0.0,61
1632,-100.0,0.0,3514,3514,1757,63912632,92015.8202,63.912632,3514,1.0,63884520,0.0,-100.0,123.0,-100.0,0.0,60
1633,-100.0,0.0,3648,3648,1824,66349824,92082.170024,66.349824,3648,1.0,66320640,0.0,-100.0,123.0,-100.0,0.0,61
1634,-100.0,0.0,3414,3414,1707,62093832,92144.263856,62.093832,3414,1.0,62066520,0.0,-100.0,123.0,-100.0,0.0,59
1635,-100.0,0.0,3418,3418,1709,62166584,92206.43044,62.166584,3418,1.0,62139240,0.0,-100.0,123.0,-100.0,0.0,59
1636,-100.0,0.0,3500,3500,1750,63658000,92270.08844,63.658,3500,1.0,63630000,0.0,-100.0,123.0,-100.0,0.0,60
1637,-100.0,0.0,3370,3370,1685,61293560,92331.382,61.29356,3370,1.0,61266600,0.0,-100.0,123.0,-100.0,0.0,59
1638,-100.0,0.0,3322,3322,1661,60420536,92391.802536,60.420536,3322,1.0,60393960,0.0,-100.0,123.0,-100.0,0.0,59
1639,-100.0,0.0,3152,3152,1576,57328576,92449.131112,57.328576,3152,1.0,57303360,0.0,-100.0,123.0,-100.0,0.0,57
1640,-100.0,0.0,3110,3110,1555,56564680,92505.695792,56.56468,3110,1.0,56539800,0.0,-100.0,123.0,-100.0,0.0,57
1641,-100.0,0.0,3416,3416,1708,62130208,92567.826,62.130208,3416,1.0,62102880,0.0,-100.0,123.0,-100.0,0.0,60
1642,-100.0,0.0,3454,3454,1727,62821352,92630.647352,62.821352,3454,1.0,62793720,0.0,-100.0,123.0,-100.0,0.0,60
1643,-100.0,0.0,3354,3354,1677,61002552,92691.649904,61.002552,3354,1.0,60975720,0.0,-100.0,123.0,-100.0,0.0,59
1644,-100.0,0.0,3050,3050,1525,55473400,92747.123304,55.4734,3050,1.0,55449000,0.0,-100.0,123.0,-100.0,0.0,56
1645,-100.0,0.0,3064,3064,1532,55728032,92802.851336,55.728032,3064,1.0,55703520,0.0,-100.0,123.0,-100.0,0.0,56
1646,-100.0,0.0,2936,2936,1468,53399968,92856.251304,53.399968,2936,1.0,53376480,0.0,-100.0,123.0,-100.0,0.0,55
1647,-100.0,0.0,2858,2858,1429,51981304,92908.232608,51.981304,2858,1.0,51958440,0.0,-100.0,123.0,-100.0,0.0,54
1648,-100.0,0.0,3006,3006,1503,54673128,92962.905736,54.673128,3006,1.0,54649080,0.0,-100.0,123.0,-100.0,0.0,56
1649,-100.0,0.0,3034,3034,1517,55182392,93018.088128,55.182392,3034,1.0,55158120,0.0,-100.0,123.0,-100.0,0.0,56
1650,-100.0,0.0,3054,3054,1527,55546152,93073.63428,55.546152,3054,1.0,55521720,0.0,-100.0,123.0,-100.0,0.0,56
1651,-100.0,0.0,3282,3282,1641,59693016,93133.327296,59.693016,3282,1.0,59666760,0.0,-100.0,123.0,-100.0,0.0,58
1652,-100.0,0.0,3126,3126,1563,56855688,93190.182984,56.855688,3126,1.0,56830680,0.0,-100.0,123.0,-100.0,0.0,57
1653,-100.0,0.0,3158,3158,1579,57437704,93247.620688,57.437704,3158,1.0,57412440,0.0,-100.0,123.0,-100.0,0.0,57
1654,-100.0,0.0,3288,3288,1644,59802144,93307.422832,59.802144,3288,1.0,59775840,0.0,-100.0,123.0,-100.0,0.0,58
1655,-100.0,0.0,3404,3404,1702,61911952,93369.334784,61.911952,3404,1.0,61884720,0.0,-100.0,123.0,-100.0,0.0,59
1656,-100.0,0.0,3470,3470,1735,63112360,93432.447144,63.11236,3470,1.0,63084600,0.0,-100.0,123.0,-100.0,0.0,60
1657,-100.0,0.0,3568,3568,1784,64894784,93497.341928,64.894784,3568,1.0,64866240,0.0,-100.0,123.0,-100.0,0.0,61
1658,-100.0,0.0,3594,3594,1797,65367672,93562.7096,65.367672,3594,1.0,65338920,0.0,-100.0,123.0,-100.0,0.0,61
1659,-100.0,0.0,3056,3056,1528,55582528,93618.292128,55.582528,3056,1.0,55558080,0.0,-100.0,123.0,-100.0,0.0,56
1660,-100.0,0.0,3064,3064,1532,55728032,93674.02016,55.728032,3064,1.0,55703520,0.0,-100.0,123.0,-100.0,0.0,56
1661,-100.0,0.0,3182,3182,1591,57874216,93731.894376,57.874216,3182,1.0,57848760,0.0,-100.0,123.0,-100.0,0.0,57
1662,-100.0,0.0,3182,3182,1591,57874216,93789.768592,57.874216,3182,1.0,57848760,0.0,-100.0,123.0,-100.0,0.0,57
1663,-100.0,0.0,3280,3280,1640,59656640,93849.425232,59.65664,3280,1.0,59630400,0.0,-100.0,123.0,-100.0,0.0,58
1664,-100.0,0.0,3126,3126,1563,56855688,93906.28092,56.855688,3126,1.0,56830680,0.0,-100.0,123.0,-100.0,0.0,57
1665,-100.0,0.0,3172,3172,1586,57692336,93963.973256,57.692336,3172,1.0,57666960,0.0,-100.0,123.0,-100.0,0.0,57
1666,-100.0,0.0,3114,3114,1557,56637432,94020.610688,56.637432,3114,1.0,56612520,0.0,-100.0,123.0,-100.0,0.0,57
1667,-100.0,0.0,3212,3212,1606,58419856,94079.030544,58.419856,3212,1.0,58394160,0.0,-100.0,123.0,-100.0,0.0,58
1668,-100.0,0.0,3448,3448,1724,62712224,94141.742768,62.712224,3448,1.0,62684640,0.0,-100.0,123.0,-100.0,0.0,60
1669,-100.0,0.0,3594,3594,1797,65367672,94207.11044,65.367672,3594,1.0,65338920,0.0,-100.0,123.0,-100.0,0.0,61
1670,-100.0,0.0,3516,3516,1758,63949008,94271.059448,63.949008,3516,1.0,63920880,0.0,-100.0,123.0,-100.0,0.0,60
1671,-100.0,0.0,3866,3866,1933,70314808,94341.374256,70.314808,3866,1.0,70283880,0.0,-100.0,123.0,-100.0,0.0,63
1672,-100.0,0.0,3758,3758,1879,68350504,94409.72476,68.350504,3758,1.0,68320440,0.0,-100.0,123.0,-100.0,0.0,62
1673,-100.0,0.0,3648,3648,1824,66349824,94476.074584,66.349824,3648,1.0,66320640,0.0,-100.0,123.0,-100.0,0.0,61
1674,-100.0,0.0,3756,3756,1878,68314128,94544.388712,68.314128,3756,1.0,68284080,0.0,-100.0,123.0,-100.0,0.0,62
1675,-100.0,0.0,3988,3988,1994,72533744,94616.922456,72.533744,3988,1.0,72501840,0.0,-100.0,123.0,-100.0,0.0,64
1676,-100.0,0.0,3952,3952,1976,71878976,94688.801432,71.878976,3952,1.0,71847360,0.0,-100.0,123.0,-100.0,0.0,64
1677,-100.0,0.0,4120,4120,2060,74934560,94763.735992,74.93456,4120,1.0,74901600,0.0,-100.0,123.0,-100.0,0.0,65
1678,-100.0,0.0,4468,4468,2234,81263984,94844.999976,81.263984,4468,1.0,81228240,0.0,-100.0,123.0,-100.0,0.0,68
1679,-100.0,0.0,4450,4450,2225,80936600,94925.936576,80.9366,4450,1.0,80901000,0.0,-100.0,123.0,-100.0,0.0,68
1680,-100.0,0.0,4476,4476,2238,81409488,95007.346064,81.409488,4476,1.0,81373680,0.0,-100.0,123.0,-100.0,0.0,68
1681,-100.0,0.0,4472,4472,2236,81336736,95088.6828,81.336736,4472,1.0,81300960,0.0,-100.0,123.0,-100.0,0.0,68
1682,-100.0,0.0,4234,4234,2117,77007992,95165.690792,77.007992,4234,1.0,76974120,0.0,-100.0,123.0,-100.0,0.0,66
1683,-100.0,0.0,4132,4132,2066,75152816,95240.843608,75.152816,4132,1.0,75119760,0.0,-100.0,123.0,-100.0,0.0,65
1684,-100.0,0.0,4176,4176,2088,75953088,95316.796696,75.953088,4176,1.0,75919680,0.0,-100.0,123.0,-100.0,0.0,66
1685,-100.0,0.0,3864,3864,1932,70278432,95387.075128,70.278432,3864,1.0,70247520,0.0,-100.0,123.0,-100.0,0.0,63
1686,-100.0,0.0,3976,3976,1988,72315488,95459.390616,72.315488,3976,1.0,72283680,0.0,-100.0,123.0,-100.0,0.0,64
1687,-100.0,0.0,3810,3810,1905,69296280,95528.686896,69.29628,3810,1.0,69265800,0.0,-100.0,123.0,-100.0,0.0,63
1688,-100.0,0.0,3834,3834,1917,69732792,95598.419688,69.732792,3834,1.0,69702120,0.0,-100.0,123.0,-100.0,0.0,63
1689,-100.0,0.0,3686,3686,1843,67040968,95665.460656,67.040968,3686,1.0,67011480,0.0,-100.0,123.0,-100.0,0.0,62
1690,-100.0,0.0,3730,3730,1865,67841240,95733.301896,67.84124,3730,1.0,67811400,0.0,-100.0,123.0,-100.0,0.0,62
1691,-100.0,0.0,3948,3948,1974,71806224,95805.10812,71.806224,3948,1.0,71774640,0.0,-100.0,123.0,-100.0,0.0,64
1692,-100.0,0.0,4180,4180,2090,76025840,95881.13396,76.02584,4180,1.0,75992400,0.0,-100.0,123.0,-100.0,0.0,66
1693,-100.0,0.0,4230,4230,2115,76935240,95958.0692,76.93524,4230,1.0,76901400,0.0,-100.0,123.0,-100.0,0.0,66
1694,-100.0,0.0,4246,4246,2123,77226248,96035.295448,77.226248,4246,1.0,77192280,0.0,-100.0,123.0,-100.0,0.0,66
1695,-100.0,0.0,4112,4112,2056,74789056,96110.084504,74.789056,4112,1.0,74756160,0.0,-100.0,123.0,-100.0,0.0,65
1696,-100.0,0.0,4018,4018,2009,73079384,96183.163888,73.079384,4018,1.0,73047240,0.0,-100.0,123.0,-100.0,0.0,64
1697,-100.0,0.0,4280,4280,2140,77844640,96261.008528,77.84464,4280,1.0,77810400,0.0,-100.0,123.0,-100.0,0.0,66
1698,-100.0,0.0,3898,3898,1949,70896824,96331.905352,70.896824,3898,1.0,70865640,0.0,-100.0,123.0,-100.0,0.0,63
1699,-100.0,0.0,3654,3654,1827,66458952,96398.364304,66.458952,3654,1.0,66429720,0.0,-100.0,123.0,-100.0,0.0,61
1700,-100.0,0.0,3656,3656,1828,66495328,96464.859632,66.495328,3656,1.0,66466080,0.0,-100.0,123.0,-100.0,0.0,61
1701,-100.0,0.0,3710,3710,1855,67477480,96532.337112,67.47748,3710,1.0,67447800,0.0,-100.0,123.0,-100.0,0.0,62
1702,-100.0,0.0,3616,3616,1808,65767808,96598.10492,65.767808,3616,1.0,65738880,0.0,-100.0,123.0,-100.0,0.0,61
1703,-100.0,0.0,4068,4068,2034,73988784,96672.093704,73.988784,4068,1.0,73956240,0.0,-100.0,123.0,-100.0,0.0,65
1704,-100.0,0.0,4002,4002,2001,72788376,96744.88208,72.788376,4002,1.0,72756360,0.0,-100.0,123.0,-100.0,0.0,65
1705,-100.0,0.0,4064,4064,2032,73916032,96818.798112,73.916032,4064,1.0,73883520,0.0,-100.0,123.0,-100.0,0.0,65
1706,-100.0,0.0,4106,4106,2053,74679928,96893.47804,74.679928,4106,1.0,74647080,0.0,-100.0,123.0,-100.0,0.0,65
1707,-100.0,0.0,3974,3974,1987,72279112,96965.757152,72.279112,3974,1.0,72247320,0.0,-100.0,123.0,-100.0,0.0,64
1708,-100.0,0.0,3766,3766,1883,68496008,97034.25316,68.496008,3766,1.0,68465880,0.0,-100.0,123.0,-100.0,0.0,62
1709,-100.0,0.0,3648,3648,1824,66349824,97100.602984,66.349824,3648,1.0,66320640,0.0,-100.0,123.0,-100.0,0.0,61
1710,-100.0,0.0,3532,3532,1766,64240016,97164.843,64.240016,3532,1.0,64211760,0.0,-100.0,123.0,-100.0,0.0,60
1711,-100.0,0.0,3774,3774,1887,68641512,97233.484512,68.641512,3774,1.0,68611320,0.0,-100.0,123.0,-100.0,0.0,62
1712,-100.0,0.0,3898,3898,1949,70896824,97304.381336,70.896824,3898,1.0,70865640,0.0,-100.0,123.0,-100.0,0.0,63
1713,-100.0,0.0,3986,3986,1993,72497368,97376.878704,72.497368,3986,1.0,72465480,0.0,-100.0,123.0,-100.0,0.0,64
1714,-100.0,0.0,4012,4012,2006,72970256,97449.84896,72.970256,4012,1.0,72938160,0.0,-100.0,123.0,-100.0,0.0,64
1715,-100.0,0.0,3654,3654,1827,66458952,97516.307912,66.458952,3654,1.0,66429720,0.0,-100.0,123.0,-100.0,0.0,61
1716,-100.0,0.0,3526,3526,1763,64130888,97580.4388,64.130888,3526,1.0,64102680,0.0,-100.0,123.0,-100.0,0.0,60
1717,-100.0,0.0,3306,3306,1653,60129528,97640.568328,60.129528,3306,1.0,60103080,0.0,-100.0,123.0,-100.0,0.0,58
1718,-100.0,0.0,3080,3080,1540,56019040,97696.587368,56.01904,3080,1.0,55994400,0.0,-100.0,123.0,-100.0,0.0,56
1719,-100.0,0.0,2970,2970,1485,54018360,97750.605728,54.01836,2970,1.0,53994600,0.0,-100.0,123.0,-100.0,0.0,55
1720,-100.0,0.0,2794,2794,1397,50817272,97801.423,50.817272,2794,1.0,50794920,0.0,-100.0,123.0,-100.0,0.0,54
1721,-100.0,0.0,2790,2790,1395,50744520,97852.16752,50.74452,2790,1.0,50722200,0.0,-100.0,123.0,-100.0,0.0,54
1722,-100.0,0.0,2524,2524,1262,45906512,97898.074032,45.906512,2524,1.0,45886320,0.0,-100.0,123.0,-100.0,0.0,51
1723,-100.0,0.0,2472,2472,1236,44960736,97943.034768,44.960736,2472,1.0,44940960,0.0,-100.0,123.0,-100.0,0.0,51
1724,-100.0,0.0,2554,2554,1277,46452152,97989.48692,46.452152,2554,1.0,46431720,0.0,-100.0,123.0,-100.0,0.0,52
1725,-100.0,0.0,2386,2386,1193,43396568,98032.883488,43.396568,2386,1.0,43377480,0.0,-100.0,123.0,-100.0,0.0,50
1726,-100.0,0.0,2306,2306,1153,41941528,98074.825016,41.941528,2306,1.0,41923080,0.0,-100.0,123.0,-100.0,0.0,49
1727,-100.0,0.0,2274,2274,1137,41359512,98116.184528,41.359512,2274,1.0,41341320,0.0,-100.0,123.0,-100.0,0.0,49
1728,-100.0,0.0,2214,2214,1107,40268232,98156.45276,40.268232,2214,1.0,40250520,0.0,-100.0,123.0,-100.0,0.0,48
1729,-100.0,0.0,2186,2186,1093,39758968,98196.211728,39.758968,2186,1.0,39741480,0.0,-100.0,123.0,-100.0,0.0,48
1730,-100.0,0.0,2352,2352,1176,42778176,98238.989904,42.778176,2352,1.0,42759360,0.0,-100.0,123.0,-100.0,0.0,50
1731,-100.0,0.0,2290,2290,1145,41650520,98280.640424,41.65052,2290,1.0,41632200,0.0,-100.0,123.0,-100.0,0.0,49
1732,-100.0,0.0,2248,2248,1124,40886624,98321.527048,40.886624,2248,1.0,40868640,0.0,-100.0,123.0,-100.0,0.0,49
1733,-100.0,0.0,2200,2200,1100,40013600,98361.540648,40.0136,2200,1.0,39996000,0.0,-100.0,123.0,-100.0,0.0,48
1734,-100.0,0.0,2458,2458,1229,44706104,98406.246752,44.706104,2458,1.0,44686440,0.0,-100.0,123.0,-100.0,0.0,51
1735,-100.0,0.0,2654,2654,1327,48270952,98454.517704,48.270952,2654,1.0,48249720,0.0,-100.0,123.0,-100.0,0.0,53
1736,-100.0,0.0,2580,2580,1290,46925040,98501.442744,46.92504,2580,1.0,46904400,0.0,-100.0,123.0,-100.0,0.0,52
1737,-100.0,0.0,2772,2772,1386,50417136,98551.85988,50.417136,2772,1.0,50394960,0.0,-100.0,123.0,-100.0,0.0,54
1738,-100.0,0.0,2908,2908,1454,52890704,98604.750584,52.890704,2908,1.0,52867440,0.0,-100.0,123.0,-100.0,0.0,55
1739,-100.0,0.0,3036,3036,1518,55218768,98659.969352,55.218768,3036,1.0,55194480,0.0,-100.0,123.0,-100.0,0.0,56
1740,-100.0,0.0,3164,3164,1582,57546832,98717.516184,57.546832,3164,1.0,57521520,0.0,-100.0,123.0,-100.0,0.0,57
1741,-100.0,0.0,2956,2956,1478,53763728,98771.279912,53.763728,2956,1.0,53740080,0.0,-100.0,123.0,-100.0,0.0,55
1742,-100.0,0.0,3072,3072,1536,55873536,98827.153448,55.873536,3072,1.0,55848960,0.0,-100.0,123.0,-100.0,0.0,56
1743,-100.0,0.0,2964,2964,1482,53909232,98881.06268,53.909232,2964,1.0,53885520,0.0,-100.0,123.0,-100.0,0.0,55
1744,-100.0,0.0,2968,2968,1484,53981984,98935.044664,53.981984,2968,1.0,53958240,0.0,-100.0,123.0,-100.0,0.0,55
1745,-100.0,0.0,3006,3006,1503,54673128,98989.717792,54.673128,3006,1.0,54649080,0.0,-100.0,123.0,-100.0,0.0,56
1746,-100.0,0.0,3134,3134,1567,57001192,99046.718984,57.001192,3134,1.0,56976120,0.0,-100.0,123.0,-100.0,0.0,57
1747,-100.0,0.0,3208,3208,1604,58347104,99105.066088,58.347104,3208,1.0,58321440,0.0,-100.0,123.0,-100.0,0.0,58
1748,-100.0,0.0,3078,3078,1539,55982664,99161.048752,55.982664,3078,1.0,55958040,0.0,-100.0,123.0,-100.0,0.0,57
1749,-100.0,0.0,3212,3212,1606,58419856,99219.468608,58.419856,3212,1.0,58394160,0.0,-100.0,123.0,-100.0,0.0,58
1750,-100.0,0.0,3072,3072,1536,55873536,99275.342144,55.873536,3072,1.0,55848960,0.0,-100.0,123.0,-100.0,0.0,57
1751,-100.0,0.0,2902,2902,1451,52781576,99328.12372,52.781576,2902,1.0,52758360,0.0,-100.0,123.0,-100.0,0.0,55
1752,-100.0,0.0,2984,2984,1492,54272992,99382.396712,54.272992,2984,1.0,54249120,0.0,-100.0,123.0,-100.0,0.0,56
1753,-100.0,0.0,2856,2856,1428,51944928,99434.34164,51.944928,2856,1.0,51922080,0.0,-100.0,123.0,-100.0,0.0,55
1754,-100.0,0.0,2904,2904,1452,52817952,99487.159592,52.817952,2904,1.0,52794720,0.0,-100.0,123.0,-100.0,0.0,55
1755,-100.0,0.0,2768,2768,1384,50344384,99537.503976,50.344384,2768,1.0,50322240,0.0,-100.0,123.0,-100.0,0.0,54
1756,-100.0,0.0,2756,2756,1378,50126128,99587.630104,50.126128,2756,1.0,50104080,0.0,-100.0,123.0,-100.0,0.0,54
1757,-100.0,0.0,2786,2786,1393,50671768,99638.301872,50.671768,2786,1.0,50649480,0.0,-100.0,123.0,-100.0,0.0,54
1758,-100.0,0.0,2760,2760,1380,50198880,99688.500752,50.19888,2760,1.0,50176800,0.0,-100.0,123.0,-100.0,0.0,54
1759,-100.0,0.0,3024,3024,1512,55000512,99743.501264,55.000512,3024,1.0,54976320,0.0,-100.0,123.0,-100.0,0.0,56
1760,-100.0,0.0,3212,3212,1606,58419856,99801.92112,58.419856,3212,1.0,58394160,0.0,-100.0,123.0,-100.0,0.0,58
1761,-100.0,0.0,3304,3304,1652,60093152,99862.014272,60.093152,3304,1.0,60066720,0.0,-100.0,123.0,-100.0,0.0,59
1762,-100.0,0.0,3346,3346,1673,60857048,99922.87132,60.857048,3346,1.0,60830280,0.0,-100.0,123.0,-100.0,0.0,59
1763,-100.0,0.0,3488,3488,1744,63439744,99986.311064,63.439744,3488,1.0,63411840,0.0,-100.0,123.0,-100.0,0.0,60
1764,-100.0,0.0,3492,3492,1746,63512496,100049.82356,63.512496,3492,1.0,63484560,0.0,-100.0,123.0,-100.0,0.0,60
1765,-100.0,0.0,3562,3562,1781,64785656,100114.609216,64.785656,3562,1.0,64757160,0.0,-100.0,123.0,-100.0,0.0,61
1766,-100.0,0.0,3834,3834,1917,69732792,100184.342008,69.732792,3834,1.0,69702120,0.0,-100.0,123.0,-100.0,0.0,63
1767,-100.0,0.0,3552,3552,1776,64603776,100248.945784,64.603776,3552,1.0,64575360,0.0,-100.0,123.0,-100.0,0.0,61
1768,-100.0,0.0,3356,3356,1678,61038928,100309.984712,61.038928,3356,1.0,61012080,0.0,-100.0,123.0,-100.0,0.0,59
1769,-100.0,0.0,2944,2944,1472,53545472,100363.530184,53.545472,2944,1.0,53521920,0.0,-100.0,123.0,-100.0,0.0,55
1770,-100.0,0.0,2740,2740,1370,49835120,100413.365304,49.83512,2740,1.0,49813200,0.0,-100.0,123.0,-100.0,0.0,53
1771,-100.0,0.0,2632,2632,1316,47870816,100461.23612,47.870816,2632,1.0,47849760,0.0,-100.0,123.0,-100.0,0.0,52
1772,-100.0,0.0,2646,2646,1323,48125448,100509.361568,48.125448,2646,1.0,48104280,0.0,-100.0,123.0,-100.0,0.0,52
1773,-100.0,0.0,2750,2750,1375,50017000,100559.378568,50.017,2750,1.0,49995000,0.0,-100.0,123.0,-100.0,0.0,53
1774,-100.0,0.0,2548,2548,1274,46343024,100605.721592,46.343024,2548,1.0,46322640,0.0,-100.0,123.0,-100.0,0.0,51
1775,-100.0,0.0,2550,2550,1275,46379400,100652.100992,46.3794,2550,1.0,46359000,0.0,-100.0,123.0,-100.0,0.0,51
1776,-100.0,0.0,2716,2716,1358,49398608,100701.4996,49.398608,2716,1.0,49376880,0.0,-100.0,123.0,-100.0,0.0,53
1777,-100.0,0.0,2536,2536,1268,46124768,100747.624368,46.124768,2536,1.0,46104480,0.0,-100.0,123.0,-100.0,0.0,51
1778,-100.0,0.0,2696,2696,1348,49034848,100796.659216,49.034848,2696,1.0,49013280,0.0,-100.0,123.0,-100.0,0.0,53
1779,-100.0,0.0,2842,2842,1421,51690296,100848.349512,51.690296,2842,1.0,51667560,0.0,-100.0,123.0,-100.0,0.0,54
1780,-100.0,0.0,2736,2736,1368,49762368,100898.11188,49.762368,2736,1.0,49740480,0.0,-100.0,123.0,-100.0,0.0,53
1781,-100.0,0.0,2734,2734,1367,49725992,100947.837872,49.725992,2734,1.0,49704120,0.0,-100.0,123.0,-100.0,0.0,53
1782,-100.0,0.0,2856,2856,1428,51944928,100999.7828,51.944928,2856,1.0,51922080,0.0,-100.0,123.0,-100.0,0.0,54
1783,-100.0,0.0,3010,3010,1505,54745880,101054.52868,54.74588,3010,1.0,54721800,0.0,-100.0,123.0,-100.0,0.0,56
1784,-100.0,0.0,3388,3388,1694,61620944,101116.149624,61.620944,3388,1.0,61593840,0.0,-100.0,123.0,-100.0,0.0,59
1785,-100.0,0.0,3174,3174,1587,57728712,101173.878336,57.728712,3174,1.0,57703320,0.0,-100.0,123.0,-100.0,0.0,57
1786,-100.0,0.0,3128,3128,1564,56892064,101230.7704,56.892064,3128,1.0,56867040,0.0,-100.0,123.0,-100.0,0.0,57
