step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1578,655934576,163983644,-100.0,0.0,7288,1822,1822,1822,1848,924,33138536,92523.792852,33.138536,1822,1.0,8280990,33123960,0.0,-100.0,123.0,-100.0,0.0,1822
1579,635774128,158943532,-100.0,0.0,7064,1766,1766,1766,1766,883,32120008,92555.91286,32.120008,1766,1.0,8026470,32105880,0.0,-100.0,123.0,-100.0,0.0,1766
1580,600493344,150123336,-100.0,0.0,6672,1668,1668,1668,1668,834,30337584,92586.250444,30.337584,1668,1.0,7581060,30324240,0.0,-100.0,123.0,-100.0,0.0,1668
1581,580332896,145083224,-100.0,0.0,6448,1612,1612,1612,1612,806,29319056,92615.5695,29.319056,1612,1.0,7326540,29306160,0.0,-100.0,123.0,-100.0,0.0,1612
1582,555492344,138873086,-100.0,0.0,6172,1543,1543,1543,1576,788,28064084,92643.633584,28.064084,1543,1.0,7012935,28051740,0.0,-100.0,123.0,-100.0,0.0,1543
1583,561612480,140403120,-100.0,0.0,6240,1560,1560,1560,1560,780,28373280,92672.006864,28.37328,1560,1.0,7090200,28360800,0.0,-100.0,123.0,-100.0,0.0,1560
1584,552612280,138153070,-100.0,0.0,6140,1535,1535,1535,1570,785,27918580,92699.925444,27.91858,1535,1.0,6976575,27906300,0.0,-100.0,123.0,-100.0,0.0,1535
1585,535691904,133922976,-100.0,0.0,5952,1488,1488,1488,1488,744,27063744,92726.989188,27.063744,1488,1.0,6762960,27051840,0.0,-100.0,123.0,-100.0,0.0,1488
1586,555132336,138783084,-100.0,0.0,6168,1542,1542,1542,1578,789,28045896,92755.035084,28.045896,1542,1.0,7008390,28033560,0.0,-100.0,123.0,-100.0,0.0,1542
1587,609853552,152463388,-100.0,0.0,6776,1694,1694,1694,1780,890,30810472,92785.845556,30.810472,1694,1.0,7699230,30796920,0.0,-100.0,123.0,-100.0,0.0,1694
1588,599773328,149943332,-100.0,0.0,6664,1666,1666,1666,1666,833,30301208,92816.146764,30.301208,1666,1.0,7571970,30287880,0.0,-100.0,123.0,-100.0,0.0,1666
1589,623533856,155883464,-100.0,0.0,6928,1732,1732,1732,1774,887,31501616,92847.64838,31.501616,1732,1.0,7871940,31487760,0.0,-100.0,123.0,-100.0,0.0,1732
1590,613453632,153363408,-100.0,0.0,6816,1704,1704,1704,1704,852,30992352,92878.640732,30.992352,1704,1.0,7744680,30978720,0.0,-100.0,123.0,-100.0,0.0,1704
1591,617053712,154263428,-100.0,0.0,6856,1714,1714,1714,1756,878,31174232,92909.814964,31.174232,1714,1.0,7790130,31160520,0.0,-100.0,123.0,-100.0,0.0,1714
1592,653054512,163263628,-100.0,0.0,7256,1814,1814,1814,1876,938,32993032,92942.807996,32.993032,1814,1.0,8244630,32978520,0.0,-100.0,123.0,-100.0,0.0,1814
1593,620653792,155163448,-100.0,0.0,6896,1724,1724,1724,1766,883,31356112,92974.164108,31.356112,1724,1.0,7835580,31342320,0.0,-100.0,123.0,-100.0,0.0,1724
1594,619933776,154983444,-100.0,0.0,6888,1722,1722,1722,1722,861,31319736,93005.483844,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0,1722
1595,645134336,161283584,-100.0,0.0,7168,1792,1792,1792,1874,937,32592896,93038.07674,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0,1792
1596,663134736,165783684,-100.0,0.0,7368,1842,1842,1842,1842,921,33502296,93071.579036,33.502296,1842,1.0,8371890,33487560,0.0,-100.0,123.0,-100.0,0.0,1842
1597,666014800,166503700,-100.0,0.0,7400,1850,1850,1850,1850,925,33647800,93105.226836,33.6478,1850,1.0,8408250,33633000,0.0,-100.0,123.0,-100.0,0.0,1850
1598,683295184,170823796,-100.0,0.0,7592,1898,1898,1898,1942,971,34520824,93139.74766,34.520824,1898,1.0,8626410,34505640,0.0,-100.0,123.0,-100.0,0.0,1898
1599,696255472,174063868,-100.0,0.0,7736,1934,1934,1934,1934,967,35175592,93174.923252,35.175592,1934,1.0,8790030,35160120,0.0,-100.0,123.0,-100.0,0.0,1934
1600,679695104,169923776,-100.0,0.0,7552,1888,1888,1888,1888,944,34338944,93209.262196,34.338944,1888,1.0,8580960,34323840,0.0,-100.0,123.0,-100.0,0.0,1888
1601,686175248,171543812,-100.0,0.0,7624,1906,1906,1906,1906,953,34666328,93243.928524,34.666328,1906,1.0,8662770,34651080,0.0,-100.0,123.0,-100.0,0.0,1906
1602,627853952,156963488,-100.0,0.0,6976,1744,1744,1744,1788,894,31719872,93275.648396,31.719872,1744,1.0,7926480,31705920,0.0,-100.0,123.0,-100.0,0.0,1744
1603,581772928,145443232,-100.0,0.0,6464,1616,1616,1616,1616,808,29391808,93305.040204,29.391808,1616,1.0,7344720,29378880,0.0,-100.0,123.0,-100.0,0.0,1616
1604,529571768,132392942,-100.0,0.0,5884,1471,1471,1471,1498,749,26754548,93331.794752,26.754548,1471,1.0,6685695,26742780,0.0,-100.0,123.0,-100.0,0.0,1471
1605,518771528,129692882,-100.0,0.0,5764,1441,1441,1441,1482,741,26208908,93358.00366,26.208908,1441,1.0,6549345,26197380,0.0,-100.0,123.0,-100.0,0.0,1441
1606,537851952,134462988,-100.0,0.0,5976,1494,1494,1494,1494,747,27172872,93385.176532,27.172872,1494,1.0,6790230,27160920,0.0,-100.0,123.0,-100.0,0.0,1494
1607,504731216,126182804,-100.0,0.0,5608,1402,1402,1402,1402,701,25499576,93410.676108,25.499576,1402,1.0,6372090,25488360,0.0,-100.0,123.0,-100.0,0.0,1402
1608,523091624,130772906,-100.0,0.0,5812,1453,1453,1453,1494,747,26427164,93437.103272,26.427164,1453,1.0,6603885,26415540,0.0,-100.0,123.0,-100.0,0.0,1453
1609,557652392,139413098,-100.0,0.0,6196,1549,1549,1549,1592,796,28173212,93465.276484,28.173212,1549,1.0,7040205,28160820,0.0,-100.0,123.0,-100.0,0.0,1549
1610,597973288,149493322,-100.0,0.0,6644,1661,1661,1661,1750,875,30210268,93495.486752,30.210268,1661,1.0,7549245,30196980,0.0,-100.0,123.0,-100.0,0.0,1661
1611,635414120,158853530,-100.0,0.0,7060,1765,1765,1765,1810,905,32101820,93527.588572,32.10182,1765,1.0,8021925,32087700,0.0,-100.0,123.0,-100.0,0.0,1765
1612,622813840,155703460,-100.0,0.0,6920,1730,1730,1730,1730,865,31465240,93559.053812,31.46524,1730,1.0,7862850,31451400,0.0,-100.0,123.0,-100.0,0.0,1730
1613,625693904,156423476,-100.0,0.0,6952,1738,1738,1738,1738,869,31610744,93590.664556,31.610744,1738,1.0,7899210,31596840,0.0,-100.0,123.0,-100.0,0.0,1738
1614,635054112,158763528,-100.0,0.0,7056,1764,1764,1764,1810,905,32083632,93622.748188,32.083632,1764,1.0,8017380,32069520,0.0,-100.0,123.0,-100.0,0.0,1764
1615,655934576,163983644,-100.0,0.0,7288,1822,1822,1822,1822,911,33138536,93655.886724,33.138536,1822,1.0,8280990,33123960,0.0,-100.0,123.0,-100.0,0.0,1822
1616,653414520,163353630,-100.0,0.0,7260,1815,1815,1815,1834,917,33011220,93688.897944,33.01122,1815,1.0,8249175,32996700,0.0,-100.0,123.0,-100.0,0.0,1815
1617,663854752,165963688,-100.0,0.0,7376,1844,1844,1844,1844,922,33538672,93722.436616,33.538672,1844,1.0,8380980,33523920,0.0,-100.0,123.0,-100.0,0.0,1844
1618,714255872,178563968,-100.0,0.0,7936,1984,1984,1984,2124,1062,36084992,93758.521608,36.084992,1984,1.0,9017280,36069120,0.0,-100.0,123.0,-100.0,0.0,1984
1619,765377008,191344252,-100.0,0.0,8504,2126,2126,2126,2126,1063,38667688,93797.189296,38.667688,2126,1.0,9662670,38650680,0.0,-100.0,123.0,-100.0,0.0,2126
1620,783017400,195754350,-100.0,0.0,8700,2175,2175,2175,2216,1108,39558900,93836.748196,39.5589,2175,1.0,9885375,39541500,0.0,-100.0,123.0,-100.0,0.0,2175
1621,832338496,208084624,-100.0,0.0,9248,2312,2312,2312,2364,1182,42050656,93878.798852,42.050656,2312,1.0,10508040,42032160,0.0,-100.0,123.0,-100.0,0.0,2312
1622,842418720,210604680,-100.0,0.0,9360,2340,2340,2340,2340,1170,42559920,93921.358772,42.55992,2340,1.0,10635300,42541200,0.0,-100.0,123.0,-100.0,0.0,2340
1623,862939176,215734794,-100.0,0.0,9588,2397,2397,2397,2440,1220,43596636,93964.955408,43.596636,2397,1.0,10894365,43577460,0.0,-100.0,123.0,-100.0,0.0,2397
1624,901460032,225365008,-100.0,0.0,10016,2504,2504,2504,2504,1252,45542752,94010.49816,45.542752,2504,1.0,11380680,45522720,0.0,-100.0,123.0,-100.0,0.0,2504
1625,890659792,222664948,-100.0,0.0,9896,2474,2474,2474,2474,1237,44997112,94055.495272,44.997112,2474,1.0,11244330,44977320,0.0,-100.0,123.0,-100.0,0.0,2474
1626,889939776,222484944,-100.0,0.0,9888,2472,2472,2472,2472,1236,44960736,94100.456008,44.960736,2472,1.0,11235240,44940960,0.0,-100.0,123.0,-100.0,0.0,2472
1627,925940576,231485144,-100.0,0.0,10288,2572,2572,2572,2628,1314,46779536,94147.235544,46.779536,2572,1.0,11689740,46758960,0.0,-100.0,123.0,-100.0,0.0,2572
1628,947541056,236885264,-100.0,0.0,10528,2632,2632,2632,2632,1316,47870816,94195.10636,47.870816,2632,1.0,11962440,47849760,0.0,-100.0,123.0,-100.0,0.0,2632
1629,946101024,236525256,-100.0,0.0,10512,2628,2628,2628,2628,1314,47798064,94242.904424,47.798064,2628,1.0,11944260,47777040,0.0,-100.0,123.0,-100.0,0.0,2628
1630,953301184,238325296,-100.0,0.0,10592,2648,2648,2648,2648,1324,48161824,94291.066248,48.161824,2648,1.0,12035160,48140640,0.0,-100.0,123.0,-100.0,0.0,2648
1631,978861752,244715438,-100.0,0.0,10876,2719,2719,2719,2774,1387,49453172,94340.51942,49.453172,2719,1.0,12357855,49431420,0.0,-100.0,123.0,-100.0,0.0,2719
1632,1001542256,250385564,-100.0,0.0,11128,2782,2782,2782,2782,1391,50599016,94391.118436,50.599016,2782,1.0,12644190,50576760,0.0,-100.0,123.0,-100.0,0.0,2782
1633,1013782528,253445632,-100.0,0.0,11264,2816,2816,2816,2838,1419,51217408,94442.335844,51.217408,2816,1.0,12798720,51194880,0.0,-100.0,123.0,-100.0,0.0,2816
1634,1011622480,252905620,-100.0,0.0,11240,2810,2810,2810,2860,1430,51108280,94493.444124,51.10828,2810,1.0,12771450,51085800,0.0,-100.0,123.0,-100.0,0.0,2810
1635,1054463432,263615858,-100.0,0.0,11716,2929,2929,2929,3142,1571,53272652,94546.716776,53.272652,2929,1.0,13312305,53249220,0.0,-100.0,123.0,-100.0,0.0,2929
1636,1101264472,275316118,-100.0,0.0,12236,3059,3059,3059,3112,1556,55637092,94602.353868,55.637092,3059,1.0,13903155,55612620,0.0,-100.0,123.0,-100.0,0.0,3059
1637,1051943376,262985844,-100.0,0.0,11688,2922,2922,2922,2984,1492,53145336,94655.499204,53.145336,2922,1.0,13280490,53121960,0.0,-100.0,123.0,-100.0,0.0,2922
1638,1063103624,265775906,-100.0,0.0,11812,2953,2953,2953,3006,1503,53709164,94709.208368,53.709164,2953,1.0,13421385,53685540,0.0,-100.0,123.0,-100.0,0.0,2953
1639,1125025000,281256250,-100.0,0.0,12500,3125,3125,3125,3192,1596,56837500,94766.045868,56.8375,3125,1.0,14203125,56812500,0.0,-100.0,123.0,-100.0,0.0,3125
1640,1131865152,282966288,-100.0,0.0,12576,3144,3144,3144,3144,1572,57183072,94823.22894,57.183072,3144,1.0,14289480,57157920,0.0,-100.0,123.0,-100.0,0.0,3144
1641,1130065112,282516278,-100.0,0.0,12556,3139,3139,3139,3200,1600,57092132,94880.321072,57.092132,3139,1.0,14266755,57067020,0.0,-100.0,123.0,-100.0,0.0,3139
1642,1065263672,266315918,-100.0,0.0,11836,2959,2959,2959,2966,1483,53818292,94934.139364,53.818292,2959,1.0,13448655,53794620,0.0,-100.0,123.0,-100.0,0.0,2959
1643,1085064112,271266028,-100.0,0.0,12056,3014,3014,3014,3014,1507,54818632,94988.957996,54.818632,3014,1.0,13698630,54794520,0.0,-100.0,123.0,-100.0,0.0,3014
1644,1081824040,270456010,-100.0,0.0,12020,3005,3005,3005,3062,1531,54654940,95043.612936,54.65494,3005,1.0,13657725,54630900,0.0,-100.0,123.0,-100.0,0.0,3005
1645,1076423920,269105980,-100.0,0.0,11960,2990,2990,2990,2990,1495,54382120,95097.995056,54.38212,2990,1.0,13589550,54358200,0.0,-100.0,123.0,-100.0,0.0,2990
1646,1037543056,259385764,-100.0,0.0,11528,2882,2882,2882,2882,1441,52417816,95150.412872,52.417816,2882,1.0,13098690,52394760,0.0,-100.0,123.0,-100.0,0.0,2882
1647,1041863152,260465788,-100.0,0.0,11576,2894,2894,2894,2894,1447,52636072,95203.048944,52.636072,2894,1.0,13153230,52612920,0.0,-100.0,123.0,-100.0,0.0,2894
1648,966261472,241565368,-100.0,0.0,10736,2684,2684,2684,2684,1342,48816592,95251.865536,48.816592,2684,1.0,12198780,48795120,0.0,-100.0,123.0,-100.0,0.0,2684
1649,924500544,231125136,-100.0,0.0,10272,2568,2568,2568,2568,1284,46706784,95298.57232,46.706784,2568,1.0,11671560,46686240,0.0,-100.0,123.0,-100.0,0.0,2568
1650,873739416,218434854,-100.0,0.0,9708,2427,2427,2427,2476,1238,44142276,95342.714596,44.142276,2427,1.0,11030715,44122860,0.0,-100.0,123.0,-100.0,0.0,2427
1651,814338096,203584524,-100.0,0.0,9048,2262,2262,2262,2262,1131,41141256,95383.855852,41.141256,2262,1.0,10280790,41123160,0.0,-100.0,123.0,-100.0,0.0,2262
1652,792737616,198184404,-100.0,0.0,8808,2202,2202,2202,2202,1101,40049976,95423.905828,40.049976,2202,1.0,10008090,40032360,0.0,-100.0,123.0,-100.0,0.0,2202
1653,689055312,172263828,-100.0,0.0,7656,1914,1914,1914,1914,957,34811832,95458.71766,34.811832,1914,1.0,8699130,34796520,0.0,-100.0,123.0,-100.0,0.0,1914
1654,680415120,170103780,-100.0,0.0,7560,1890,1890,1890,1890,945,34375320,95493.09298,34.37532,1890,1.0,8590050,34360200,0.0,-100.0,123.0,-100.0,0.0,1890
1655,707775728,176943932,-100.0,0.0,7864,1966,1966,1966,2080,1040,35757608,95528.850588,35.757608,1966,1.0,8935470,35741880,0.0,-100.0,123.0,-100.0,0.0,1966
1656,694815440,173703860,-100.0,0.0,7720,1930,1930,1930,1986,993,35102840,95563.953428,35.10284,1930,1.0,8771850,35087400,0.0,-100.0,123.0,-100.0,0.0,1930
1657,733336296,183334074,-100.0,0.0,8148,2037,2037,2037,2126,1063,37048956,95601.002384,37.048956,2037,1.0,9258165,37032660,0.0,-100.0,123.0,-100.0,0.0,2037
1658,720736016,180184004,-100.0,0.0,8008,2002,2002,2002,2002,1001,36412376,95637.41476,36.412376,2002,1.0,9099090,36396360,0.0,-100.0,123.0,-100.0,0.0,2002
1659,700575568,175143892,-100.0,0.0,7784,1946,1946,1946,2036,1018,35393848,95672.808608,35.393848,1946,1.0,8844570,35378280,0.0,-100.0,123.0,-100.0,0.0,1946
1660,665654792,166413698,-100.0,0.0,7396,1849,1849,1849,1962,981,33629612,95706.43822,33.629612,1849,1.0,8403705,33614820,0.0,-100.0,123.0,-100.0,0.0,1849
1661,603373408,150843352,-100.0,0.0,6704,1676,1676,1676,1730,865,30483088,95736.921308,30.483088,1676,1.0,7617420,30469680,0.0,-100.0,123.0,-100.0,0.0,1676
1662,631094024,157773506,-100.0,0.0,7012,1753,1753,1753,1798,899,31883564,95768.804872,31.883564,1753,1.0,7967385,31869540,0.0,-100.0,123.0,-100.0,0.0,1753
1663,516251472,129062868,-100.0,0.0,5736,1434,1434,1434,1434,717,26081592,95794.886464,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0,1434
1664,519131536,129782884,-100.0,0.0,5768,1442,1442,1442,1558,779,26227096,95821.11356,26.227096,1442,1.0,6553890,26215560,0.0,-100.0,123.0,-100.0,0.0,1442
1665,509771328,127442832,-100.0,0.0,5664,1416,1416,1416,1416,708,25754208,95846.867768,25.754208,1416,1.0,6435720,25742880,0.0,-100.0,123.0,-100.0,0.0,1416
1666,493930976,123482744,-100.0,0.0,5488,1372,1372,1372,1410,705,24953936,95871.821704,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0,1372
1667,501131136,125282784,-100.0,0.0,5568,1392,1392,1392,1430,715,25317696,95897.1394,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0,1392
1668,484210760,121052690,-100.0,0.0,5380,1345,1345,1345,1380,690,24462860,95921.60226,24.46286,1345,1.0,6113025,24452100,0.0,-100.0,123.0,-100.0,0.0,1345
1669,465850352,116462588,-100.0,0.0,5176,1294,1294,1294,1294,647,23535272,95945.137532,23.535272,1294,1.0,5881230,23524920,0.0,-100.0,123.0,-100.0,0.0,1294
1670,489250872,122312718,-100.0,0.0,5436,1359,1359,1359,1432,716,24717492,95969.855024,24.717492,1359,1.0,6176655,24706620,0.0,-100.0,123.0,-100.0,0.0,1359
1671,525251672,131312918,-100.0,0.0,5836,1459,1459,1459,1500,750,26536292,95996.391316,26.536292,1459,1.0,6631155,26524620,0.0,-100.0,123.0,-100.0,0.0,1459
1672,560892464,140223116,-100.0,0.0,6232,1558,1558,1558,1596,798,28336904,96024.72822,28.336904,1558,1.0,7081110,28324440,0.0,-100.0,123.0,-100.0,0.0,1558
1673,537491944,134372986,-100.0,0.0,5972,1493,1493,1493,1532,766,27154684,96051.882904,27.154684,1493,1.0,6785685,27142740,0.0,-100.0,123.0,-100.0,0.0,1493
1674,537851952,134462988,-100.0,0.0,5976,1494,1494,1494,1494,747,27172872,96079.055776,27.172872,1494,1.0,6790230,27160920,0.0,-100.0,123.0,-100.0,0.0,1494
1675,552252272,138063068,-100.0,0.0,6136,1534,1534,1534,1574,787,27900392,96106.956168,27.900392,1534,1.0,6972030,27888120,0.0,-100.0,123.0,-100.0,0.0,1534
1676,574572768,143643192,-100.0,0.0,6384,1596,1596,1596,1596,798,29028048,96135.984216,29.028048,1596,1.0,7253820,29015280,0.0,-100.0,123.0,-100.0,0.0,1596
1677,577092824,144273206,-100.0,0.0,6412,1603,1603,1603,1644,822,29155364,96165.13958,29.155364,1603,1.0,7285635,29142540,0.0,-100.0,123.0,-100.0,0.0,1603
1678,601573368,150393342,-100.0,0.0,6684,1671,1671,1671,1714,857,30392148,96195.531728,30.392148,1671,1.0,7594695,30378780,0.0,-100.0,123.0,-100.0,0.0,1671
1679,561612480,140403120,-100.0,0.0,6240,1560,1560,1560,1596,798,28373280,96223.905008,28.37328,1560,1.0,7090200,28360800,0.0,-100.0,123.0,-100.0,0.0,1560
1680,586813040,146703260,-100.0,0.0,6520,1630,1630,1630,1672,836,29646440,96253.551448,29.64644,1630,1.0,7408350,29633400,0.0,-100.0,123.0,-100.0,0.0,1630
1681,593293184,148323296,-100.0,0.0,6592,1648,1648,1648,1648,824,29973824,96283.525272,29.973824,1648,1.0,7490160,29960640,0.0,-100.0,123.0,-100.0,0.0,1648
1682,573852752,143463188,-100.0,0.0,6376,1594,1594,1594,1594,797,28991672,96312.516944,28.991672,1594,1.0,7244730,28978920,0.0,-100.0,123.0,-100.0,0.0,1594
1683,570612680,142653170,-100.0,0.0,6340,1585,1585,1585,1616,808,28827980,96341.344924,28.82798,1585,1.0,7203825,28815300,0.0,-100.0,123.0,-100.0,0.0,1585
1684,548652192,137163048,-100.0,0.0,6096,1524,1524,1524,1524,762,27718512,96369.063436,27.718512,1524,1.0,6926580,27706320,0.0,-100.0,123.0,-100.0,0.0,1524
1685,526331696,131582924,-100.0,0.0,5848,1462,1462,1462,1462,731,26590856,96395.654292,26.590856,1462,1.0,6644790,26579160,0.0,-100.0,123.0,-100.0,0.0,1462
1686,484570768,121142692,-100.0,0.0,5384,1346,1346,1346,1346,673,24481048,96420.13534,24.481048,1346,1.0,6117570,24470280,0.0,-100.0,123.0,-100.0,0.0,1346
1687,474850552,118712638,-100.0,0.0,5276,1319,1319,1319,1328,664,23989972,96444.125312,23.989972,1319,1.0,5994855,23979420,0.0,-100.0,123.0,-100.0,0.0,1319
1688,471610480,117902620,-100.0,0.0,5240,1310,1310,1310,1310,655,23826280,96467.951592,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0,1310
1689,456490144,114122536,-100.0,0.0,5072,1268,1268,1268,1268,634,23062384,96491.013976,23.062384,1268,1.0,5763060,23052240,0.0,-100.0,123.0,-100.0,0.0,1268
1690,498251072,124562768,-100.0,0.0,5536,1384,1384,1384,1540,770,25172192,96516.186168,25.172192,1384,1.0,6290280,25161120,0.0,-100.0,123.0,-100.0,0.0,1384
1691,559452432,139863108,-100.0,0.0,6216,1554,1554,1554,1554,777,28264152,96544.45032,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0,1554
1692,614173648,153543412,-100.0,0.0,6824,1706,1706,1706,1840,920,31028728,96575.479048,31.028728,1706,1.0,7753770,31015080,0.0,-100.0,123.0,-100.0,0.0,1706
1693,645494344,161373586,-100.0,0.0,7172,1793,1793,1793,1828,914,32611084,96608.090132,32.611084,1793,1.0,8149185,32596740,0.0,-100.0,123.0,-100.0,0.0,1793
1694,687255272,171813818,-100.0,0.0,7636,1909,1909,1909,2040,1020,34720892,96642.811024,34.720892,1909,1.0,8676405,34705620,0.0,-100.0,123.0,-100.0,0.0,1909
1695,736576368,184144092,-100.0,0.0,8184,2046,2046,2046,2046,1023,37212648,96680.023672,37.212648,2046,1.0,9299070,37196280,0.0,-100.0,123.0,-100.0,0.0,2046
1696,740176448,185044112,-100.0,0.0,8224,2056,2056,2056,2146,1073,37394528,96717.4182,37.394528,2056,1.0,9344520,37378080,0.0,-100.0,123.0,-100.0,0.0,2056
1697,747016600,186754150,-100.0,0.0,8300,2075,2075,2075,2124,1062,37740100,96755.1583,37.7401,2075,1.0,9430875,37723500,0.0,-100.0,123.0,-100.0,0.0,2075
1698,750976688,187744172,-100.0,0.0,8344,2086,2086,2086,2086,1043,37940168,96793.098468,37.940168,2086,1.0,9480870,37923480,0.0,-100.0,123.0,-100.0,0.0,2086
1699,774737216,193684304,-100.0,0.0,8608,2152,2152,2152,2202,1101,39140576,96832.239044,39.140576,2152,1.0,9780840,39123360,0.0,-100.0,123.0,-100.0,0.0,2152
1700,799217760,199804440,-100.0,0.0,8880,2220,2220,2220,2220,1110,40377360,96872.616404,40.37736,2220,1.0,10089900,40359600,0.0,-100.0,123.0,-100.0,0.0,2220
1701,796337696,199084424,-100.0,0.0,8848,2212,2212,2212,2212,1106,40231856,96912.84826,40.231856,2212,1.0,10053540,40214160,0.0,-100.0,123.0,-100.0,0.0,2212
1702,791297584,197824396,-100.0,0.0,8792,2198,2198,2198,2198,1099,39977224,96952.825484,39.977224,2198,1.0,9989910,39959640,0.0,-100.0,123.0,-100.0,0.0,2198
1703,790577568,197644392,-100.0,0.0,8784,2196,2196,2196,2216,1108,39940848,96992.766332,39.940848,2196,1.0,9980820,39923280,0.0,-100.0,123.0,-100.0,0.0,2196
1704,813618080,203404520,-100.0,0.0,9040,2260,2260,2260,2298,1149,41104880,97033.871212,41.10488,2260,1.0,10271700,41086800,0.0,-100.0,123.0,-100.0,0.0,2260
1705,793097624,198274406,-100.0,0.0,8812,2203,2203,2203,2228,1114,40068164,97073.939376,40.068164,2203,1.0,10012635,40050540,0.0,-100.0,123.0,-100.0,0.0,2203
1706,800657792,200164448,-100.0,0.0,8896,2224,2224,2224,2224,1112,40450112,97114.389488,40.450112,2224,1.0,10108080,40432320,0.0,-100.0,123.0,-100.0,0.0,2224
1707,812538056,203134514,-100.0,0.0,9028,2257,2257,2257,2280,1140,41050316,97155.439804,41.050316,2257,1.0,10258065,41032260,0.0,-100.0,123.0,-100.0,0.0,2257
1708,827298384,206824596,-100.0,0.0,9192,2298,2298,2298,2298,1149,41796024,97197.235828,41.796024,2298,1.0,10444410,41777640,0.0,-100.0,123.0,-100.0,0.0,2298
1709,838458632,209614658,-100.0,0.0,9316,2329,2329,2329,2352,1176,42359852,97239.59568,42.359852,2329,1.0,10585305,42341220,0.0,-100.0,123.0,-100.0,0.0,2329
1710,877339496,219334874,-100.0,0.0,9748,2437,2437,2437,2486,1243,44324156,97283.919836,44.324156,2437,1.0,11076165,44304660,0.0,-100.0,123.0,-100.0,0.0,2437
1711,903620080,225905020,-100.0,0.0,10040,2510,2510,2510,2558,1279,45651880,97329.571716,45.65188,2510,1.0,11407950,45631800,0.0,-100.0,123.0,-100.0,0.0,2510
1712,899299984,224824996,-100.0,0.0,9992,2498,2498,2498,2550,1275,45433624,97375.00534,45.433624,2498,1.0,11353410,45413640,0.0,-100.0,123.0,-100.0,0.0,2498
1713,931700704,232925176,-100.0,0.0,10352,2588,2588,2588,2616,1308,47070544,97422.075884,47.070544,2588,1.0,11762460,47049840,0.0,-100.0,123.0,-100.0,0.0,2588
1714,987141936,246785484,-100.0,0.0,10968,2742,2742,2742,2856,1428,49871496,97471.94738,49.871496,2742,1.0,12462390,49849560,0.0,-100.0,123.0,-100.0,0.0,2742
