step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1651,0,1894,-57.63546712748478,-99.45460510253906,-29.697906494140625,80.63546712748479,52.697906494140625,122.45460510253906
1652,0,1893,-57.63701369582316,-99.45460510253906,-29.83716583251953,80.63701369582316,52.83716583251953,122.45460510253906
1653,0,1846,-57.268069554511804,-99.45460510253906,-29.83716583251953,80.26806955451181,52.83716583251953,122.45460510253906
1654,0,1859,-57.09178824729981,-99.45460510253906,-29.83716583251953,80.0917882472998,52.83716583251953,122.45460510253906
1655,0,1893,-57.343108741933555,-99.45460510253906,-29.837182998657227,80.34310874193355,52.83718299865723,122.45460510253906
1656,0,1885,-57.22912594317125,-99.45460510253906,-29.837182998657227,80.22912594317125,52.83718299865723,122.45460510253906
1657,0,1923,-57.20682928528689,-99.45460510253906,-29.83716583251953,80.20682928528689,52.83716583251953,122.45460510253906
1658,0,1901,-56.83829376084249,-99.45460510253906,-29.83716583251953,79.83829376084249,52.83716583251953,122.45460510253906
1659,0,1849,-56.41435453787309,-99.45460510253906,-29.837182998657227,79.4143545378731,52.83718299865723,122.45460510253906
1660,0,1838,-56.273186977332514,-99.45460510253906,-28.612913131713867,79.27318697733251,51.61291313171387,122.45460510253906
1661,0,1844,-56.232099165885415,-99.45460510253906,-29.228090286254883,79.23209916588542,52.22809028625488,122.45460510253906
1662,0,1978,-56.49229124703711,-99.45460510253906,-29.665210723876953,79.49229124703712,52.66521072387695,122.45460510253906
1663,0,2056,-56.90451733147588,-99.45460510253906,-29.656391143798828,79.90451733147589,52.65639114379883,122.45460510253906
1664,0,2065,-56.83600719996861,-99.45460510253906,-29.656391143798828,79.8360071999686,52.65639114379883,122.45460510253906
1665,0,2222,-57.104301611439375,-99.4438247680664,-29.656391143798828,80.10430161143938,52.65639114379883,122.4438247680664
1666,0,2245,-57.204194066784694,-99.43214416503906,-29.656391143798828,80.2041940667847,52.65639114379883,122.43214416503906
1667,0,2446,-57.01493767764075,-99.4760513305664,-29.656391143798828,80.01493767764075,52.65639114379883,122.4760513305664
1668,0,2561,-57.08505538514423,-99.46659088134766,-29.656391143798828,80.08505538514423,52.65639114379883,122.46659088134766
1669,0,2580,-56.88339900970459,-94.97294616699219,-29.656391143798828,79.88339900970459,52.65639114379883,117.97294616699219
1670,0,2623,-56.68195172715996,-99.58300018310547,-29.685543060302734,79.68195172715997,52.685543060302734,122.58300018310547
1671,0,2741,-56.68188460836094,-99.35723876953125,-29.813817977905273,79.68188460836095,52.81381797790527,122.35723876953125
1672,0,2986,-57.33521136419931,-93.67634582519531,-28.93894386291504,80.33521136419931,51.93894386291504,116.67634582519531
1673,0,3024,-57.524551630650876,-99.58411407470703,-28.73642349243164,80.52455163065088,51.73642349243164,122.58411407470703
1674,0,3026,-57.88522777128755,-99.41020965576172,-28.69597625732422,80.88522777128756,51.69597625732422,122.41020965576172
1675,0,3078,-58.51095782757735,-95.54805755615234,-30.02300262451172,81.51095782757736,53.02300262451172,118.54805755615234
1676,0,3108,-59.02417391208762,-98.30972290039062,-30.128433227539062,82.02417391208762,53.12843322753906,121.30972290039062
1677,0,2829,-59.19953934705565,-95.76629638671875,-30.066112518310547,82.19953934705565,53.06611251831055,118.76629638671875
1678,0,2668,-59.104800360134874,-95.3705825805664,-28.693965911865234,82.10480036013487,51.693965911865234,118.3705825805664
1679,0,2397,-58.87574690562962,-95.37271881103516,-30.980100631713867,81.87574690562963,53.98010063171387,118.37271881103516
1680,0,2277,-59.33655136470267,-95.37396240234375,-30.152177810668945,82.33655136470267,53.152177810668945,118.37396240234375
1681,0,2250,-59.23327212524414,-99.5840835571289,-30.178970336914062,82.23327212524414,53.17897033691406,122.5840835571289
1682,0,2143,-59.10688433466923,-95.37397766113281,-30.1496639251709,82.10688433466923,53.1496639251709,118.37397766113281
1683,0,2244,-59.14097677662623,-99.41412353515625,-30.874643325805664,82.14097677662623,53.874643325805664,122.41412353515625
1684,0,2315,-59.49219571436971,-99.08870697021484,-32.86854934692383,82.4921957143697,55.86854934692383,122.08870697021484
1685,0,2449,-59.13512927359491,-95.37397766113281,-33.523250579833984,82.13512927359491,56.523250579833984,118.37397766113281
1686,0,2479,-59.16621339220153,-95.5129623413086,-32.13056182861328,82.16621339220153,55.13056182861328,118.5129623413086
1687,0,2601,-59.45148250296775,-95.75933837890625,-30.053985595703125,82.45148250296775,53.053985595703125,118.75933837890625
1688,0,2624,-59.4838211819893,-99.41380310058594,-29.461708068847656,82.4838211819893,52.461708068847656,122.41380310058594
1689,0,2599,-59.87057514344788,-99.4079360961914,-30.410572052001953,82.87057514344788,53.41057205200195,122.4079360961914
1690,0,2486,-60.22813304738469,-99.58330535888672,-30.324989318847656,83.22813304738469,53.324989318847656,122.58330535888672
1691,0,2460,-60.05858038925543,-99.46366882324219,-30.531049728393555,83.05858038925544,53.531049728393555,122.46366882324219
1692,0,2143,-59.485557976249666,-99.3634262084961,-30.442895889282227,82.48555797624967,53.44289588928223,122.3634262084961
1693,0,2053,-60.57804941585223,-95.43274688720703,-30.130014419555664,83.57804941585223,53.130014419555664,118.43274688720703
1694,0,1894,-60.97740967094961,-95.48269653320312,-30.531044006347656,83.97740967094961,53.531044006347656,118.48269653320312
1695,0,1764,-61.48036505900273,-97.31907653808594,-30.531044006347656,84.48036505900274,53.531044006347656,120.31907653808594
1696,0,1625,-61.21736444561298,-99.40705108642578,-30.531044006347656,84.21736444561299,53.531044006347656,122.40705108642578
1697,0,1551,-61.08780206794665,-95.37397766113281,-30.362966537475586,84.08780206794665,53.362966537475586,118.37397766113281
1698,0,1484,-60.784406465340176,-98.9687728881836,-28.57740020751953,83.78440646534017,51.57740020751953,121.9687728881836
1699,0,1281,-59.831933827813394,-93.48159790039062,-30.531044006347656,82.8319338278134,53.531044006347656,116.48159790039062
1700,0,1245,-59.659488722406714,-94.44786834716797,-30.531044006347656,82.6594887224067,53.531044006347656,117.44786834716797
1701,0,1234,-59.89510044827453,-95.35662841796875,-30.531044006347656,82.89510044827453,53.531044006347656,118.35662841796875
1702,0,1231,-59.8552750634721,-89.64266967773438,-30.531044006347656,82.8552750634721,53.531044006347656,112.64266967773438
1703,0,1236,-59.688802424372206,-99.11833953857422,-30.531047821044922,82.6888024243722,53.53104782104492,122.11833953857422
1704,0,1199,-59.36067685054878,-91.78914642333984,-30.531044006347656,82.36067685054877,53.531044006347656,114.78914642333984
1705,0,1217,-59.385635861825435,-93.74739074707031,-30.160144805908203,82.38563586182543,53.1601448059082,116.74739074707031
1706,0,1247,-60.03586667847805,-93.37744903564453,-30.138092041015625,83.03586667847804,53.138092041015625,116.37744903564453
1707,0,1265,-60.68424273705765,-92.98162841796875,-30.045154571533203,83.68424273705764,53.0451545715332,115.98162841796875
1708,0,1298,-60.50700074241415,-98.8660659790039,-30.0303955078125,83.50700074241415,53.0303955078125,121.8660659790039
1709,0,1301,-60.30290413342651,-91.78874969482422,-29.972675323486328,83.30290413342651,52.97267532348633,114.78874969482422
1710,0,1273,-59.51769613788901,-93.60602569580078,-29.973125457763672,82.517696137889,52.97312545776367,116.60602569580078
1711,0,1254,-59.399599308032165,-93.5982894897461,-29.973125457763672,82.39959930803217,52.97312545776367,116.5982894897461
1712,0,1324,-59.62482817439514,-93.69064331054688,-29.973125457763672,82.62482817439513,52.97312545776367,116.69064331054688
1713,0,1377,-59.863269087016455,-93.59143829345703,-29.973125457763672,82.86326908701645,52.97312545776367,116.59143829345703
1714,0,1462,-59.729866316152176,-93.65345764160156,-29.973125457763672,82.72986631615217,52.97312545776367,116.65345764160156
1715,0,1529,-59.968960863690974,-93.59143829345703,-29.973125457763672,82.96896086369097,52.97312545776367,116.59143829345703
1716,0,1548,-59.7512084938759,-93.59143829345703,-29.973125457763672,82.75120849387591,52.97312545776367,116.59143829345703
1717,0,1622,-59.514915528632564,-93.59143829345703,-29.973125457763672,82.51491552863257,52.97312545776367,116.59143829345703
1718,0,1631,-59.09384357585708,-93.59143829345703,-29.973125457763672,82.09384357585708,52.97312545776367,116.59143829345703
1719,0,1660,-58.858356170194696,-93.59143829345703,-29.865312576293945,81.8583561701947,52.865312576293945,116.59143829345703
1720,0,1666,-58.6531697819356,-93.59143829345703,-29.973125457763672,81.6531697819356,52.97312545776367,116.59143829345703
1721,0,1688,-58.493022036213446,-93.59143829345703,-28.866744995117188,81.49302203621345,51.86674499511719,116.59143829345703
1722,0,1716,-58.755773104154144,-93.58623504638672,-28.489402770996094,81.75577310415414,51.489402770996094,116.58623504638672
1723,0,1630,-58.08982610995053,-93.56961059570312,-28.50493621826172,81.08982610995054,51.50493621826172,116.56961059570312
1724,0,1755,-58.120005939624924,-89.8219985961914,-28.515737533569336,81.12000593962492,51.515737533569336,112.8219985961914
1725,0,1709,-57.34244205102089,-90.01200866699219,-28.51202392578125,80.3424420510209,51.51202392578125,113.01200866699219
1726,0,1722,-57.13776306325135,-93.60289764404297,-28.51202392578125,80.13776306325136,51.51202392578125,116.60289764404297
1727,0,1761,-57.22760091431773,-89.8219985961914,-28.430683135986328,80.22760091431773,51.43068313598633,112.8219985961914
1728,0,1806,-57.062921613817856,-89.8219985961914,-28.6573486328125,80.06292161381785,51.6573486328125,112.8219985961914
1729,0,1824,-57.16189531903518,-93.55921936035156,-28.47357940673828,80.16189531903518,51.47357940673828,116.55921936035156
1730,0,1812,-57.18679580941105,-93.1948013305664,-28.4975643157959,80.18679580941105,51.4975643157959,116.1948013305664
1731,0,1882,-56.87697844044182,-99.47925567626953,-28.512025833129883,79.87697844044182,51.51202583312988,122.47925567626953
1732,0,1786,-56.63487106848671,-99.2552261352539,-28.512025833129883,79.63487106848672,51.51202583312988,122.2552261352539
1733,0,1860,-57.05921949878816,-99.2560043334961,-28.512025833129883,80.05921949878817,51.51202583312988,122.2560043334961
1734,0,1890,-57.350461891214685,-99.25628662109375,-28.512025833129883,80.35046189121468,51.51202583312988,122.25628662109375
1735,0,1996,-57.59110223697517,-99.25646209716797,-28.512025833129883,80.59110223697516,51.51202583312988,122.25646209716797
1736,0,2050,-57.96384043902886,-99.2617416381836,-28.50277328491211,80.96384043902886,51.50277328491211,122.2617416381836
1737,0,2150,-58.254576495858124,-99.25647735595703,-28.51202392578125,81.25457649585812,51.51202392578125,122.25647735595703
1738,0,2159,-58.27511889540305,-99.27398681640625,-28.506591796875,81.27511889540304,51.506591796875,122.27398681640625
1739,0,2118,-58.122955005274726,-99.07127380371094,-28.506591796875,81.12295500527472,51.506591796875,122.07127380371094
1740,0,2318,-58.03226295270418,-99.11822509765625,-28.43607521057129,81.03226295270417,51.43607521057129,122.11822509765625
1741,0,2252,-57.70317848791661,-99.26641082763672,-28.506715774536133,80.7031784879166,51.50671577453613,122.26641082763672
1742,0,2374,-58.03368858539867,-99.06492614746094,-28.502872467041016,81.03368858539866,51.502872467041016,122.06492614746094
1743,0,2304,-57.73610108428531,-99.13495635986328,-28.47905731201172,80.73610108428531,51.47905731201172,122.13495635986328
1744,0,2448,-57.96618887412003,-98.72511291503906,-28.506591796875,80.96618887412004,51.506591796875,121.72511291503906
1745,0,2479,-58.41799392023121,-99.1021957397461,-28.506591796875,81.41799392023121,51.506591796875,122.1021957397461
1746,0,2398,-57.88573623319981,-99.27685546875,-28.4759578704834,80.88573623319981,51.4759578704834,122.27685546875
1747,0,2643,-57.932764349947185,-99.0755844116211,-28.475955963134766,80.93276434994718,51.475955963134766,122.0755844116211
1748,0,2776,-58.30153175321024,-99.12889099121094,-28.475955963134766,81.30153175321024,51.475955963134766,122.12889099121094
1749,0,2903,-58.21111445569844,-99.28050231933594,-28.475955963134766,81.21111445569844,51.475955963134766,122.28050231933594
1750,0,3002,-58.5082000424908,-99.11397552490234,-28.475955963134766,81.5082000424908,51.475955963134766,122.11397552490234
1751,0,3067,-58.12913903173267,-99.33668518066406,-28.475955963134766,81.12913903173268,51.475955963134766,122.33668518066406
1752,0,3223,-58.464551630946296,-99.1200180053711,-28.475955963134766,81.46455163094629,51.475955963134766,122.1200180053711
1753,0,3374,-58.312204478545944,-99.35820007324219,-28.475955963134766,81.31220447854594,51.475955963134766,122.35820007324219
1754,0,3524,-58.677049165957364,-99.10771942138672,-28.475955963134766,81.67704916595736,51.475955963134766,122.10771942138672
1755,0,3518,-58.560832818439565,-98.51202392578125,-28.506591796875,81.56083281843956,51.506591796875,121.51202392578125
1756,0,3655,-58.58452905010427,-99.1147689819336,-28.47595977783203,81.58452905010427,51.47595977783203,122.1147689819336
1757,0,3631,-58.245549484311766,-99.36811828613281,-28.47595977783203,81.24554948431177,51.47595977783203,122.36811828613281
1758,0,3697,-58.31559162485558,-99.24498748779297,-28.475955963134766,81.31559162485559,51.475955963134766,122.24498748779297
1759,0,3706,-58.26810075705333,-99.414306640625,-28.475955963134766,81.26810075705333,51.475955963134766,122.414306640625
1760,0,3764,-58.406984596779445,-99.30101776123047,-28.475955963134766,81.40698459677944,51.475955963134766,122.30101776123047
1761,0,3761,-58.25795783530015,-99.41593933105469,-28.475955963134766,81.25795783530015,51.475955963134766,122.41593933105469
1762,0,3796,-58.181381554196584,-99.31817626953125,-28.4759578704834,81.18138155419658,51.4759578704834,122.31817626953125
1763,0,3800,-58.130364623822665,-99.4006118774414,-28.4759578704834,81.13036462382266,51.4759578704834,122.4006118774414
1764,0,3853,-58.10960735793303,-99.05609893798828,-28.4759578704834,81.10960735793303,51.4759578704834,122.05609893798828
1765,0,3863,-57.99066264463341,-99.06470489501953,-28.4759578704834,80.9906626446334,51.4759578704834,122.06470489501953
1766,0,3965,-57.929438234307575,-98.9579086303711,-28.475955963134766,80.92943823430758,51.475955963134766,121.9579086303711
1767,0,3956,-57.45213282096253,-98.86344909667969,-28.473583221435547,80.45213282096253,51.47358322143555,121.86344909667969
1768,0,4006,-57.61490519643127,-93.25618743896484,-28.43126106262207,80.61490519643127,51.43126106262207,116.25618743896484
1769,0,4144,-58.29831106184072,-93.25618743896484,-28.554792404174805,81.29831106184072,51.554792404174805,116.25618743896484
1770,0,4053,-58.6720374629964,-94.53114318847656,-28.24602699279785,81.6720374629964,51.24602699279785,117.53114318847656
1771,0,4186,-59.382946016682546,-98.62574005126953,-28.17381477355957,82.38294601668255,51.17381477355957,121.62574005126953
1772,0,4118,-60.0203900307113,-98.51822662353516,-28.325946807861328,83.0203900307113,51.32594680786133,121.51822662353516
1773,0,3815,-59.7721531779238,-94.80509185791016,-28.905683517456055,82.7721531779238,51.905683517456055,117.80509185791016
1774,0,3680,-59.41898942097374,-93.35993957519531,-29.4471435546875,82.41898942097373,52.4471435546875,116.35993957519531
