step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1553,0,0,-100.0,0.0,1668720,417180,0,350715,6135,0,43,0,1246,623,0,6378.80442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,34144,8536,-100.0,0.0,1714688,428672,4,350723,6304,8,44,4,1290,645,145504,6378.949924,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1555,24376,6094,-100.0,0.0,1805264,451316,4,350729,6637,6,46,2,1376,688,109128,6379.059052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1556,53636,13409,-100.0,0.0,1817504,454376,8,350742,6682,13,46,5,1370,685,236444,6379.295496,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1557,4884,1221,-100.0,0.0,1856400,464100,0,350743,6825,1,46,1,1390,695,18188,6379.313684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1558,29260,7315,-100.0,0.0,1753856,438464,4,350750,6448,7,45,3,1308,654,127316,6379.441,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1559,9768,2442,-100.0,0.0,1741072,435268,0,350752,6401,2,45,2,1296,648,36376,6379.477376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1560,34100,8525,-100.0,0.0,1738080,434520,4,350760,6390,8,46,4,1304,652,145504,6379.62288,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1561,34100,8525,-100.0,0.0,1707888,426972,4,350768,6279,8,45,4,1290,645,145504,6379.768384,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1562,38720,9680,-100.0,0.0,1740528,435132,4,350777,6399,9,46,5,1324,662,163692,6379.932076,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1563,38720,9680,-100.0,0.0,1760656,440164,4,350786,6473,9,45,5,1332,666,163692,6380.095768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1564,38720,9680,-100.0,0.0,1805536,451384,4,350795,6638,9,46,5,1382,691,163692,6380.25946,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1565,63096,15774,-100.0,0.0,1850688,462672,8,350810,6804,15,46,7,1384,692,272820,6380.53228,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1566,9460,2365,-100.0,0.0,1924128,481032,0,350812,7074,2,46,2,1406,703,36376,6380.568656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1567,9460,2365,-100.0,0.0,1964928,491232,0,350814,7224,2,46,2,1436,718,36376,6380.605032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1568,14080,3520,-100.0,0.0,1964928,491232,0,350817,7224,3,46,3,1436,718,54564,6380.659596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1569,23804,5951,-100.0,0.0,1954048,488512,0,350822,7184,5,46,5,1428,714,90940,6380.750536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1570,18920,4730,-100.0,0.0,1914608,478652,0,350826,7039,4,46,4,1418,709,72752,6380.823288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1571,43296,10824,-100.0,0.0,1935008,483752,4,350836,7114,10,46,6,1430,715,181880,6381.005168,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1572,20504,5126,-100.0,0.0,2042176,510544,0,350841,7508,5,48,5,1538,769,90940,6381.096108,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1573,218680,54670,-100.0,0.0,1964384,491096,8,350890,7222,49,47,41,1472,736,891212,6381.98732,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1574,121704,30426,-100.0,0.0,1915152,478788,0,350930,7041,40,46,40,1384,692,727520,6382.71484,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1575,123816,30954,-100.0,0.0,1848240,462060,0,350959,6795,29,46,29,1372,686,527452,6383.242292,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1576,121616,30404,-100.0,0.0,1894208,473552,4,350991,6964,32,48,28,1522,761,582016,6383.824308,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1577,148324,37081,-100.0,0.0,1918416,479604,12,351044,7053,53,49,41,1566,783,963964,6384.788272,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1578,71984,17996,-100.0,0.0,1939088,484772,8,351064,7129,20,48,12,1466,733,363760,6385.152032,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1579,68904,17226,-100.0,0.0,1911888,477972,0,351090,7029,26,49,26,1460,730,472888,6385.62492,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1580,102564,25641,-100.0,0.0,2015792,503948,8,351120,7411,30,51,22,1594,797,545640,6386.17056,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1581,76956,19239,-100.0,0.0,1774256,443564,8,351142,6523,22,48,14,1340,670,400136,6386.570696,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1582,35464,8866,-100.0,0.0,1683952,420988,0,351153,6191,11,47,11,1222,611,200068,6386.770764,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1583,90288,22572,-100.0,0.0,1624112,406028,0,351180,5971,27,47,27,1258,629,491076,6387.26184,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1584,210144,52536,-100.0,0.0,1651856,412964,8,351237,6073,57,47,49,1276,638,1036716,6388.298556,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1585,213840,53460,-100.0,0.0,1676336,419084,4,351293,6163,56,47,52,1260,630,1018528,6389.317084,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1586,102608,25652,-100.0,0.0,1545504,386376,4,351322,5682,29,46,25,1192,596,527452,6389.844536,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1587,116424,29106,-100.0,0.0,1620304,405076,4,351355,5957,33,46,29,1210,605,600204,6390.44474,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1588,128788,32197,-100.0,0.0,1717952,429488,0,351392,6316,37,48,37,1288,644,672956,6391.117696,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1589,192236,48059,-100.0,0.0,1714960,428740,8,351445,6305,53,48,45,1280,640,963964,6392.08166,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1590,144144,36036,-100.0,0.0,1786768,446692,0,351485,6569,40,49,40,1330,665,727520,6392.80918,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1591,164560,41140,-100.0,0.0,1561824,390456,4,351530,5742,45,47,41,1156,578,818460,6393.62764,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1592,158400,39600,-100.0,0.0,1528096,382024,0,351574,5618,44,46,44,1106,553,800272,6394.427912,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1593,173888,43472,-100.0,0.0,1558016,389504,0,351622,5728,48,47,48,1190,595,873024,6395.300936,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1594,210320,52580,-100.0,0.0,1447040,361760,8,351680,5320,58,44,50,1096,548,1054904,6396.35584,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1595,201520,50380,-100.0,0.0,1616768,404192,0,351735,5944,55,46,55,1222,611,1000340,6397.35618,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1596,225720,56430,-100.0,0.0,1436704,359176,8,351797,5282,62,43,54,1110,555,1127656,6398.483836,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1597,221760,55440,-100.0,0.0,1485936,371484,4,351858,5463,61,43,57,1094,547,1109468,6399.593304,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1598,201036,50259,-100.0,0.0,1504432,376108,0,351913,5531,55,43,55,1124,562,1000340,6400.593644,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1599,223036,55759,-100.0,0.0,1526736,381684,4,351974,5613,61,43,57,1134,567,1109468,6401.703112,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1600,189904,47476,-100.0,0.0,1373056,343264,0,352026,5048,52,42,52,1038,519,945776,6402.648888,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1601,227480,56870,-100.0,0.0,1553936,388484,8,352088,5713,62,46,54,1264,632,1127656,6403.776544,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1602,253660,63415,-100.0,0.0,1307232,326808,16,352157,4806,69,43,53,1012,506,1254972,6405.031516,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1603,203148,50787,-100.0,0.0,1418480,354620,0,352212,5215,55,43,55,1022,511,1000340,6406.031856,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1604,214368,53592,-100.0,0.0,1468528,367132,0,352270,5399,58,43,58,1058,529,1054904,6407.08676,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1605,207900,51975,-100.0,0.0,1463360,365840,0,352326,5380,56,43,56,1054,527,1018528,6408.105288,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1606,205876,51469,-100.0,0.0,1476416,369104,0,352381,5428,55,43,55,1064,532,1000340,6409.105628,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1607,210672,52668,-100.0,0.0,1445136,361284,0,352437,5313,56,43,56,1040,520,1018528,6410.124156,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1608,196504,49126,-100.0,0.0,1395904,348976,0,352489,5132,52,43,52,1004,502,945776,6411.069932,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1609,194304,48576,-100.0,0.0,1397808,349452,0,352539,5139,50,43,50,1004,502,909400,6411.979332,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1610,203984,50996,-100.0,0.0,1456016,364004,0,352590,5353,51,43,51,1046,523,927588,6412.90692,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1611,95700,23925,-100.0,0.0,1395360,348840,0,352615,5130,25,42,25,996,498,454700,6413.36162,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1612,108108,27027,-100.0,0.0,1465536,366384,0,352642,5388,27,42,27,1048,524,491076,6413.852696,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,1379040,344760,0,352642,5070,0,42,0,998,499,0,6413.852696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,14696,3674,-100.0,0.0,1338512,334628,4,352646,4921,4,42,0,968,484,72752,6413.925448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,1265072,316268,0,352646,4651,0,42,0,916,458,0,6413.925448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,14696,3674,-100.0,0.0,1197072,299268,4,352650,4401,4,41,0,864,432,72752,6413.9982,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,1177216,294304,0,352650,4328,0,41,0,842,421,0,6413.9982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,1058080,264520,0,352650,3890,0,39,0,756,378,0,6413.9982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,1015648,253912,0,352650,3734,0,38,0,726,363,0,6413.9982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,1018912,254728,0,352650,3746,0,38,0,728,364,0,6413.9982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,1001232,250308,0,352650,3681,0,37,0,716,358,0,6413.9982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,5368,1342,-100.0,0.0,1000688,250172,0,352651,3679,1,37,1,716,358,18188,6414.016388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1623,5412,1353,-100.0,0.0,956624,239156,0,352652,3517,1,36,1,684,342,18188,6414.034576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1624,5500,1375,-100.0,0.0,902496,225624,0,352653,3318,1,36,1,646,323,18188,6414.052764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,888352,222088,0,352653,3266,0,36,0,652,326,0,6414.052764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,48752,12188,-100.0,0.0,969952,242488,4,352663,3566,10,38,6,750,375,181880,6414.234644,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1627,40304,10076,-100.0,0.0,972672,243168,8,352673,3576,10,39,2,752,376,181880,6414.416524,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1628,40304,10076,-100.0,0.0,1025168,256292,8,352683,3769,10,40,2,820,410,181880,6414.598404,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1629,49280,12320,-100.0,0.0,1092896,273224,12,352696,4018,13,40,1,852,426,236444,6414.834848,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1630,48796,12199,-100.0,0.0,1221280,305320,4,352706,4490,10,41,6,904,452,181880,6415.016728,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1631,65164,16291,-100.0,0.0,1254192,313548,4,352719,4611,13,40,9,932,466,236444,6415.253172,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1632,70708,17677,-100.0,0.0,1324912,331228,4,352733,4871,14,41,10,982,491,254632,6415.507804,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1633,58520,14630,-100.0,0.0,1338240,334560,4,352745,4920,12,41,8,994,497,218256,6415.72606,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1634,78012,19503,-100.0,0.0,1350208,337552,4,352760,4964,15,41,11,982,491,272820,6415.99888,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1635,22352,5588,-100.0,0.0,1325456,331364,0,352764,4873,4,40,4,946,473,72752,6416.071632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1636,77528,19382,-100.0,0.0,1333616,333404,0,352778,4903,14,40,14,964,482,254632,6416.326264,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1637,81224,20306,-100.0,0.0,1292272,323068,4,352794,4751,16,40,12,946,473,291008,6416.617272,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1638,92268,23067,-100.0,0.0,1258272,314568,4,352812,4626,18,39,14,910,455,327384,6416.944656,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1639,61116,15279,-100.0,0.0,1316480,329120,0,352823,4840,11,39,11,938,469,200068,6417.144724,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1640,55660,13915,-100.0,0.0,1292544,323136,0,352833,4752,10,39,10,936,468,181880,6417.326604,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1641,106656,26664,-100.0,0.0,1301792,325448,4,352853,4786,20,39,16,942,471,363760,6417.690364,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1642,89496,22374,-100.0,0.0,1256640,314160,0,352869,4620,16,39,16,910,455,291008,6417.981372,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1643,88132,22033,-100.0,0.0,1361360,340340,4,352886,5005,17,41,13,1022,511,309196,6418.290568,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1644,97724,24431,-100.0,0.0,1323824,330956,8,352906,4867,20,40,12,982,491,363760,6418.654328,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1645,91696,22924,-100.0,0.0,1344224,336056,0,352922,4942,16,40,16,960,480,291008,6418.945336,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1646,58828,14707,-100.0,0.0,1351568,337892,0,352932,4969,10,40,10,966,483,181880,6419.127216,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1647,52932,13233,-100.0,0.0,1301520,325380,0,352941,4785,9,39,9,930,465,163692,6419.290908,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1648,47872,11968,-100.0,0.0,1305872,326468,0,352949,4801,8,38,8,934,467,145504,6419.436412,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1649,235752,58938,-100.0,0.0,1241408,310352,0,352985,4564,36,38,36,906,453,654768,6420.09118,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1650,226116,56529,-100.0,0.0,1126896,281724,4,353020,4143,35,36,31,822,411,636580,6420.72776,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,1088544,272136,0,353020,4002,0,36,0,798,399,0,6420.72776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,14696,3674,-100.0,0.0,1075760,268940,4,353024,3955,4,36,0,802,401,72752,6420.800512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1653,14696,3674,-100.0,0.0,1085008,271252,4,353028,3989,4,35,0,798,399,72752,6420.873264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,1136960,284240,0,353028,4180,0,36,0,838,419,0,6420.873264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,14696,3674,-100.0,0.0,1080656,270164,4,353032,3973,4,35,0,792,396,72752,6420.946016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,1144304,286076,0,353032,4207,0,36,0,820,410,0,6420.946016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,1132336,283084,0,353032,4163,0,36,0,816,408,0,6420.946016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,1089904,272476,0,353032,4007,0,35,0,788,394,0,6420.946016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,1092080,273020,0,353032,4015,0,35,0,790,395,0,6420.946016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,1051280,262820,0,353032,3865,0,34,0,760,380,0,6420.946016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,1051552,262888,0,353032,3866,0,34,0,760,380,0,6420.946016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,1032512,258128,0,353032,3796,0,34,0,746,373,0,6420.946016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,1018912,254728,0,353032,3746,0,34,0,736,368,0,6420.946016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,1021632,255408,0,353032,3756,0,34,0,738,369,0,6420.946016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,1018640,254660,0,353032,3745,0,34,0,736,368,0,6420.946016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,1029792,257448,0,353032,3786,0,34,0,744,372,0,6420.946016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,1037952,259488,0,353032,3816,0,34,0,750,375,0,6420.946016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,1040672,260168,0,353032,3826,0,34,0,752,376,0,6420.946016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,989808,247452,0,353032,3639,0,34,0,744,372,0,6420.946016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,82456,20614,-100.0,0.0,1008576,252144,4,353050,3708,18,35,14,786,393,327384,6421.2734,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1671,19536,4884,-100.0,0.0,1002864,250716,4,353055,3687,5,35,1,830,415,90940,6421.36434,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1672,48928,12232,-100.0,0.0,854352,213588,12,353068,3141,13,33,1,700,350,236444,6421.600784,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1673,14696,3674,-100.0,0.0,923168,230792,4,353072,3394,4,33,0,732,366,72752,6421.673536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1674,39072,9768,-100.0,0.0,868224,217056,8,353082,3192,10,34,2,730,365,181880,6421.855416,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1675,48928,12232,-100.0,0.0,882640,220660,12,353095,3245,13,34,1,730,365,236444,6422.09186,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1676,19536,4884,-100.0,0.0,838848,209712,4,353100,3084,5,34,1,690,345,90940,6422.1828,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1677,34232,8558,-100.0,0.0,823072,205768,8,353109,3026,9,33,1,644,322,163692,6422.346492,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,1026800,256700,0,353109,3775,0,36,0,808,404,0,6422.346492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,39072,9768,-100.0,0.0,1017824,254456,8,353119,3742,10,37,2,798,399,181880,6422.528372,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1680,14696,3674,-100.0,0.0,1052912,263228,4,353123,3871,4,37,0,814,407,72752,6422.601124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1681,19536,4884,-100.0,0.0,1076032,269008,4,353128,3956,5,38,1,876,438,90940,6422.692064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1682,34232,8558,-100.0,0.0,1052368,263092,8,353137,3869,9,38,1,890,445,163692,6422.855756,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1683,39072,9768,-100.0,0.0,1110032,277508,8,353147,4081,10,38,2,872,436,181880,6423.037636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,1269696,317424,0,353147,4668,0,39,0,968,484,0,6423.037636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,19536,4884,-100.0,0.0,1405152,351288,4,353152,5166,5,42,1,1150,575,90940,6423.128576,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1686,53768,13442,-100.0,0.0,1478592,369648,12,353166,5436,14,43,2,1198,599,254632,6423.383208,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1687,24376,6094,-100.0,0.0,1679056,419764,4,353172,6173,6,46,2,1352,676,109128,6423.492336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1688,53768,13442,-100.0,0.0,1783504,445876,12,353186,6557,14,46,2,1420,710,254632,6423.746968,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1689,19536,4884,-100.0,0.0,1917600,479400,4,353191,7050,5,48,1,1478,739,90940,6423.837908,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1690,39072,9768,-100.0,0.0,2068832,517208,8,353201,7606,10,49,2,1590,795,181880,6424.019788,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1691,29216,7304,-100.0,0.0,2068016,517004,4,353208,7603,7,50,3,1612,806,127316,6424.147104,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1692,34232,8558,-100.0,0.0,1993760,498440,8,353217,7330,9,50,1,1554,777,163692,6424.310796,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1693,24376,6094,-100.0,0.0,1969552,492388,4,353223,7241,6,49,2,1498,749,109128,6424.419924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1694,24376,6094,-100.0,0.0,2004368,501092,4,353229,7369,6,50,2,1562,781,109128,6424.529052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1695,34232,8558,-100.0,0.0,1929568,482392,8,353238,7094,9,50,1,1522,761,163692,6424.692744,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1696,19536,4884,-100.0,0.0,2072640,518160,4,353243,7620,5,51,1,1638,819,90940,6424.783684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1697,34232,8558,-100.0,0.0,1805808,451452,8,353252,6639,9,49,1,1432,716,163692,6424.947376,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1698,19536,4884,-100.0,0.0,1939088,484772,4,353257,7129,5,51,1,1550,775,90940,6425.038316,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1699,58608,14652,-100.0,0.0,2055232,513808,12,353272,7556,15,51,3,1622,811,272820,6425.311136,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1700,14696,3674,-100.0,0.0,2107184,526796,4,353276,7747,4,51,0,1576,788,72752,6425.383888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,2002192,500548,0,353276,7361,0,50,0,1470,735,0,6425.383888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,1800640,450160,0,353276,6620,0,48,0,1322,661,0,6425.383888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,1880608,470152,0,353276,6914,0,48,0,1376,688,0,6425.383888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
