step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1578,75768,18942,-100.0,0.0,1071724,267931,0,23303,1435,3,27,3,300,150,54564,423.834964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1579,559720,139930,-100.0,0.0,1045424,261356,4,23311,1368,8,26,4,284,142,145504,423.980468,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1580,0,0,-100.0,0.0,928368,232092,0,23311,1260,0,23,0,252,126,0,423.980468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1581,0,0,-100.0,0.0,862056,215514,0,23311,1170,0,22,0,234,117,0,423.980468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1582,0,0,-100.0,0.0,773320,193330,0,23311,1030,0,19,0,208,104,0,423.980468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1583,457736,114434,-100.0,0.0,729368,182342,4,23315,986,4,18,0,198,99,72752,424.05322,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1584,0,0,-100.0,0.0,718060,179515,0,23315,955,0,18,0,192,96,0,424.05322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1585,457736,114434,-100.0,0.0,744104,186026,4,23319,1006,4,18,0,202,101,72752,424.125972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1586,0,0,-100.0,0.0,729112,182278,0,23319,970,0,19,0,196,98,0,424.125972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1587,457736,114434,-100.0,0.0,552536,138134,4,23323,746,4,16,0,150,75,72752,424.198724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1588,0,0,-100.0,0.0,471552,117888,0,23323,640,0,13,0,128,64,0,424.198724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1589,0,0,-100.0,0.0,471232,117808,0,23323,620,0,14,0,134,67,0,424.198724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1590,457736,114434,-100.0,0.0,478344,119586,4,23327,614,4,14,0,130,65,72752,424.271476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1591,0,0,-100.0,0.0,423020,105755,0,23327,535,0,15,0,120,60,0,424.271476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1592,915472,228868,-100.0,0.0,459604,114901,8,23335,569,8,17,0,126,63,145504,424.41698,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1593,457736,114434,-100.0,0.0,481452,120363,4,23339,583,4,17,0,132,66,72752,424.489732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1594,915472,228868,-100.0,0.0,478152,119538,8,23347,602,8,17,0,130,65,145504,424.635236,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1595,0,0,-100.0,0.0,501024,125256,0,23347,680,0,18,0,136,68,0,424.635236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1596,0,0,-100.0,0.0,361032,90258,0,23347,490,0,15,0,98,49,0,424.635236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1597,0,0,-100.0,0.0,338928,84732,0,23347,460,0,15,0,92,46,0,424.635236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1598,0,0,-100.0,0.0,294400,73600,0,23347,380,0,14,0,84,42,0,424.635236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1599,457736,114434,-100.0,0.0,272168,68042,4,23351,342,4,13,0,74,37,72752,424.707988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1600,0,0,-100.0,0.0,309136,77284,0,23351,400,0,14,0,84,42,0,424.707988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1601,457736,114434,-100.0,0.0,411264,102816,4,23355,476,4,17,0,120,60,72752,424.78074,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1602,1373208,343302,-100.0,0.0,528768,132192,12,23367,612,12,19,0,150,75,218256,424.998996,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1603,457736,114434,-100.0,0.0,625064,156266,4,23371,774,4,21,0,178,89,72752,425.071748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1604,915472,228868,-100.0,0.0,701980,175495,8,23379,851,8,23,0,194,97,145504,425.217252,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1605,915472,228868,-100.0,0.0,786776,196694,8,23387,970,8,25,0,226,113,145504,425.362756,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1606,915472,228868,-100.0,0.0,868400,217100,8,23395,1116,8,26,0,254,127,145504,425.50826,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1607,457736,114434,-100.0,0.0,847000,211750,4,23399,1130,4,25,0,250,125,72752,425.581012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1608,457736,114434,-100.0,0.0,884160,221040,4,23403,1200,4,24,0,252,126,72752,425.653764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1609,0,0,-100.0,0.0,973728,243432,0,23403,1392,0,26,0,312,156,0,425.653764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1610,915472,228868,-100.0,0.0,1174684,293671,8,23411,1563,8,28,0,366,183,145504,425.799268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1611,915472,228868,-100.0,0.0,1413440,353360,8,23419,1844,8,30,0,420,210,145504,425.944772,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1612,915472,228868,-100.0,0.0,1502304,375576,8,23427,1992,8,30,0,424,212,145504,426.090276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1613,0,0,-100.0,0.0,1672920,418230,0,23427,2294,0,32,0,476,238,0,426.090276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1614,915472,228868,-100.0,0.0,1639572,409893,8,23435,2237,8,33,0,462,231,145504,426.23578,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1615,0,0,-100.0,0.0,1853948,463487,0,23435,2571,0,34,0,534,267,0,426.23578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1616,457736,114434,-100.0,0.0,1864360,466090,4,23439,2546,4,34,0,526,263,72752,426.308532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1617,0,0,-100.0,0.0,1902480,475620,0,23439,2676,0,34,0,540,270,0,426.308532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1618,0,0,-100.0,0.0,2129992,532498,0,23439,2930,0,37,0,626,313,0,426.308532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1619,1373208,343302,-100.0,0.0,2050516,512629,12,23451,2693,12,36,0,570,285,218256,426.526788,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1620,0,0,-100.0,0.0,2287636,571909,0,23451,3097,0,39,0,668,334,0,426.526788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1621,1373208,343302,-100.0,0.0,2718636,679659,12,23463,3455,12,41,0,762,381,218256,426.745044,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1622,915472,228868,-100.0,0.0,3029180,757295,8,23471,3943,8,43,0,854,427,145504,426.890548,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1623,915472,228868,-100.0,0.0,3301732,825433,8,23479,4309,8,44,0,894,447,145504,427.036052,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1624,0,0,-100.0,0.0,3212448,803112,0,23479,4360,0,41,0,872,436,0,427.036052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1625,0,0,-100.0,0.0,3249288,812322,0,23479,4410,0,41,0,882,441,0,427.036052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1626,0,0,-100.0,0.0,3042984,760746,0,23479,4130,0,39,0,826,413,0,427.036052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1627,0,0,-100.0,0.0,2891620,722905,0,23479,3905,0,39,0,804,402,0,427.036052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1628,457736,114434,-100.0,0.0,3129160,782290,4,23483,4110,4,40,0,894,447,72752,427.108804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1629,915472,228868,-100.0,0.0,3069256,767314,8,23491,3970,8,39,0,834,417,145504,427.254308,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1630,0,0,-100.0,0.0,3197072,799268,0,23491,4300,0,41,0,894,447,0,427.254308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1631,915472,228868,-100.0,0.0,3107120,776780,8,23499,4084,8,40,0,844,422,145504,427.399812,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1632,0,0,-100.0,0.0,2851416,712854,0,23499,3870,0,38,0,774,387,0,427.399812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1633,0,0,-100.0,0.0,2615640,653910,0,23499,3550,0,37,0,710,355,0,427.399812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1634,0,0,-100.0,0.0,2600904,650226,0,23499,3530,0,37,0,706,353,0,427.399812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1635,0,0,-100.0,0.0,2545324,636331,0,23499,3435,0,37,0,698,349,0,427.399812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1636,457736,114434,-100.0,0.0,2529884,632471,4,23503,3371,4,37,0,700,350,72752,427.472564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1637,457736,114434,-100.0,0.0,2433076,608269,4,23507,3177,4,37,0,688,344,72752,427.545316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1638,915472,228868,-100.0,0.0,2649600,662400,8,23515,3420,8,38,0,736,368,145504,427.69082,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1639,457736,114434,-100.0,0.0,2462996,615749,4,23519,3245,4,37,0,676,338,72752,427.763572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1640,457736,114434,-100.0,0.0,2441468,610367,4,23523,3251,4,37,0,676,338,72752,427.836324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1641,457736,114434,-100.0,0.0,2448388,612097,4,23527,3233,4,37,0,680,340,72752,427.909076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1642,457736,114434,-100.0,0.0,2371536,592884,4,23531,3160,4,36,0,644,322,72752,427.981828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1643,457736,114434,-100.0,0.0,2499900,624975,4,23535,3299,4,38,0,700,350,72752,428.05458,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1644,915472,228868,-100.0,0.0,2481224,620306,8,23543,3258,8,37,0,674,337,145504,428.200084,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1645,0,0,-100.0,0.0,2475648,618912,0,23543,3360,0,37,0,672,336,0,428.200084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1646,0,0,-100.0,0.0,2320920,580230,0,23543,3150,0,36,0,630,315,0,428.200084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1647,0,0,-100.0,0.0,2298816,574704,0,23543,3120,0,35,0,624,312,0,428.200084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1648,0,0,-100.0,0.0,1989360,497340,0,23543,2700,0,33,0,540,270,0,428.200084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1649,0,0,-100.0,0.0,1989360,497340,0,23543,2700,0,33,0,540,270,0,428.200084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1650,0,0,-100.0,0.0,1702008,425502,0,23543,2310,0,31,0,462,231,0,428.200084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1651,0,0,-100.0,0.0,1811888,452972,0,23543,2420,0,33,0,510,255,0,428.200084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1652,915472,228868,-100.0,0.0,1917188,479297,8,23551,2469,8,34,0,530,265,145504,428.345588,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1653,457736,114434,-100.0,0.0,1701048,425262,4,23555,2250,4,32,0,462,231,72752,428.41834,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1654,0,0,-100.0,0.0,1664848,416212,0,23555,2240,0,32,0,462,231,0,428.41834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1655,457736,114434,-100.0,0.0,1612696,403174,4,23559,2134,4,31,0,438,219,72752,428.491092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1656,0,0,-100.0,0.0,1466232,366558,0,23559,1990,0,30,0,398,199,0,428.491092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1657,0,0,-100.0,0.0,1385184,346296,0,23559,1880,0,29,0,376,188,0,428.491092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1658,0,0,-100.0,0.0,1333608,333402,0,23559,1810,0,29,0,362,181,0,428.491092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1659,0,0,-100.0,0.0,1156776,289194,0,23559,1570,0,27,0,314,157,0,428.491092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1660,6672,1668,-100.0,0.0,1215720,303930,0,23560,1650,1,28,1,330,165,18188,428.50928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1661,54872,13718,-100.0,0.0,1325920,331480,0,23563,1780,3,29,3,370,185,54564,428.563844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1662,537232,134308,-100.0,0.0,1281200,320300,4,23571,1688,8,29,4,348,174,145504,428.709348,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1663,74568,18642,-100.0,0.0,1362440,340610,0,23576,1810,5,30,5,390,195,90940,428.800288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1664,949680,237420,-100.0,0.0,1475108,368777,8,23588,1869,12,31,4,410,205,218256,429.018544,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1665,492520,123130,-100.0,0.0,1443296,360824,4,23596,1908,8,31,4,392,196,145504,429.164048,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1666,27264,6816,-100.0,0.0,1528540,382135,0,23599,2055,3,32,3,426,213,54564,429.218612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1667,494664,123666,-100.0,0.0,1527580,381895,4,23607,1995,8,32,4,422,211,145504,429.364116,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1668,485960,121490,-100.0,0.0,1516720,379180,4,23614,1992,7,32,3,420,210,127316,429.491432,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1669,486728,121682,-100.0,0.0,1362376,340594,4,23621,1806,7,30,3,370,185,127316,429.618748,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1670,29568,7392,-100.0,0.0,1439804,359951,0,23624,1915,3,31,3,406,203,54564,429.673312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1671,915472,228868,-100.0,0.0,1383776,345944,8,23632,1792,8,30,0,376,188,145504,429.818816,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1672,36592,9148,-100.0,0.0,1396812,349203,0,23634,1931,2,30,2,388,194,36376,429.855192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1673,38288,9572,-100.0,0.0,1421960,355490,0,23636,1926,2,31,2,412,206,36376,429.891568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1674,1034752,258688,-100.0,0.0,1483244,370811,8,23650,1927,14,31,6,422,211,254632,430.1462,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1675,538936,134734,-100.0,0.0,1502432,375608,4,23660,2000,10,31,6,428,214,181880,430.32808,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1676,538784,134696,-100.0,0.0,1442592,360648,4,23670,1864,10,30,6,408,204,181880,430.50996,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1677,1069880,267470,-100.0,0.0,1258648,314662,8,23689,1630,19,27,11,342,171,345572,430.855532,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1678,124952,31238,-100.0,0.0,1281392,320348,0,23698,1700,9,28,9,362,181,163692,431.019224,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1679,1089424,272356,-100.0,0.0,1258648,314662,8,23718,1630,20,27,12,342,171,363760,431.382984,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1680,76480,19120,-100.0,0.0,1016784,254196,0,23723,1380,5,24,5,276,138,90940,431.473924,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1681,77520,19380,-100.0,0.0,869424,217356,0,23728,1180,5,22,5,236,118,90940,431.564864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1682,46848,11712,-100.0,0.0,663120,165780,0,23731,900,3,19,3,180,90,54564,431.619428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1683,47232,11808,-100.0,0.0,670488,167622,0,23734,910,3,19,3,182,91,54564,431.673992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1684,0,0,-100.0,0.0,596808,149202,0,23734,810,0,16,0,162,81,0,431.673992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1685,0,0,-100.0,0.0,582072,145518,0,23734,790,0,15,0,158,79,0,431.673992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1686,0,0,-100.0,0.0,603856,150964,0,23734,800,0,16,0,162,81,0,431.673992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1687,457736,114434,-100.0,0.0,618464,154616,4,23738,812,4,17,0,166,83,72752,431.746744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1688,457736,114434,-100.0,0.0,640504,160126,4,23742,838,4,18,0,172,86,72752,431.819496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1689,457736,114434,-100.0,0.0,699448,174862,4,23746,918,4,19,0,198,99,72752,431.892248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1690,457736,114434,-100.0,0.0,739396,184849,4,23750,937,4,20,0,200,100,72752,431.965,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1691,457736,114434,-100.0,0.0,684904,171226,4,23754,910,4,19,0,186,93,72752,432.037752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1692,0,0,-100.0,0.0,754580,188645,0,23754,985,0,21,0,208,104,0,432.037752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1693,915472,228868,-100.0,0.0,761500,190375,8,23762,967,8,21,0,208,104,145504,432.183256,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1694,457736,114434,-100.0,0.0,700088,175022,4,23766,958,4,20,0,196,98,72752,432.256008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1695,0,0,-100.0,0.0,729560,182390,0,23766,998,0,21,0,208,104,0,432.256008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1696,457736,114434,-100.0,0.0,820572,205143,4,23770,1055,4,22,0,248,124,72752,432.32876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1697,1373208,343302,-100.0,0.0,893100,223275,12,23782,1083,12,24,0,276,138,218256,432.547016,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1698,1373208,343302,-100.0,0.0,1000576,250144,12,23794,1268,12,24,0,282,141,218256,432.765272,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1699,0,0,-100.0,0.0,1200536,300134,0,23794,1602,0,28,0,366,183,0,432.765272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1700,1830944,457736,-100.0,0.0,1360904,340226,16,23810,1714,16,28,0,396,198,291008,433.05628,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1701,457736,114434,-100.0,0.0,1615548,403887,4,23814,2087,4,30,0,464,232,72752,433.129032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1702,915472,228868,-100.0,0.0,1890888,472722,8,23822,2402,8,31,0,528,264,145504,433.274536,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1703,457736,114434,-100.0,0.0,1980776,495194,4,23826,2614,4,30,0,538,269,72752,433.347288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1704,0,0,-100.0,0.0,2129352,532338,0,23826,2890,0,30,0,578,289,0,433.347288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1705,763968,190992,-100.0,0.0,2243236,560809,0,23838,3025,12,31,12,608,304,218256,433.565544,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1706,1240232,310058,-100.0,0.0,2283888,570972,4,23854,3088,16,31,12,620,310,291008,433.856552,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1707,861952,215488,-100.0,0.0,2335656,583914,0,23867,3170,13,31,13,634,317,236444,434.092996,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1708,961296,240324,-100.0,0.0,2386912,596728,0,23881,3220,14,32,14,664,332,254632,434.347628,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1709,1521176,380294,-100.0,0.0,2345044,586261,4,23900,3081,19,31,15,656,328,345572,434.6932,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1710,1842456,460614,-100.0,0.0,2156968,539242,4,23923,2814,23,29,19,606,303,418324,435.111524,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1711,1973256,493314,-100.0,0.0,2359204,589801,4,23947,3065,24,31,20,662,331,436512,435.548036,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1712,2540536,635134,-100.0,0.0,2657224,664306,8,23976,3446,29,33,21,768,384,527452,436.075488,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1713,2565064,641266,-100.0,0.0,3060736,765184,8,24005,3888,29,35,21,882,441,527452,436.60294,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1714,915472,228868,-100.0,0.0,3245576,811394,8,24013,4178,8,35,0,882,441,145504,436.748444,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1715,0,0,-100.0,0.0,3634828,908707,0,24013,4855,0,39,0,1072,536,0,436.748444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1716,1830944,457736,-100.0,0.0,4060352,1015088,16,24029,5096,16,40,0,1132,566,291008,437.039452,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1717,457736,114434,-100.0,0.0,4359040,1089760,4,24033,5744,4,42,0,1230,615,72752,437.112204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1718,915472,228868,-100.0,0.0,4358656,1089664,8,24041,5720,8,41,0,1184,592,145504,437.257708,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1719,0,0,-100.0,0.0,4677720,1169430,0,24041,6290,0,44,0,1336,668,0,437.257708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1720,1373208,343302,-100.0,0.0,4997880,1249470,12,24053,6478,12,45,0,1360,680,218256,437.475964,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1721,457736,114434,-100.0,0.0,5079596,1269899,4,24057,6855,4,44,0,1396,698,72752,437.548716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1722,457736,114434,-100.0,0.0,5204084,1301021,4,24061,6977,4,46,0,1432,716,72752,437.621468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
