step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1436,0,0,-100.0,0.0,4125968,1031492,0,170076,15169,0,50,0,1434,717,0,3093.342288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,179828,44957,-100.0,0.0,3907552,976888,22,170153,14366,77,49,55,1356,678,1400476,3094.742764,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,4105024,1026256,0,170153,15092,0,50,0,1372,686,0,3094.742764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,0,0,-100.0,0.0,3817792,954448,0,170153,14036,0,48,0,1276,638,0,3094.742764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,3692128,923032,0,170153,13574,0,48,0,1234,617,0,3094.742764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,3683152,920788,0,170153,13541,0,48,0,1252,626,0,3094.742764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,89452,22363,-100.0,0.0,3419584,854896,11,170185,12572,32,47,21,1162,581,582016,3095.32478,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,3479696,869924,0,170185,12793,0,48,0,1184,592,0,3095.32478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,87868,21967,-100.0,0.0,3327104,831776,11,170218,12232,33,46,22,1132,566,600204,3095.924984,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,3315136,828784,0,170218,12188,0,46,0,1108,554,0,3095.924984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,3063808,765952,0,170218,11264,0,44,0,1024,512,0,3095.924984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,2860352,715088,0,170218,10516,0,42,0,956,478,0,3095.924984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,2860352,715088,0,170218,10516,0,42,0,956,478,0,3095.924984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,2734688,683672,0,170218,10054,0,42,0,914,457,0,3095.924984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,2465408,616352,0,170218,9064,0,39,0,824,412,0,3095.924984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,2381632,595408,0,170218,8756,0,38,0,796,398,0,3095.924984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,2285888,571472,0,170218,8404,0,38,0,764,382,0,3095.924984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,0,0,-100.0,0.0,2202112,550528,0,170218,8096,0,37,0,736,368,0,3095.924984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,2235024,558756,0,170218,8217,0,38,0,766,383,0,3095.924984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,86812,21703,-100.0,0.0,2147168,536792,11,170247,7894,29,38,18,734,367,527452,3096.452436,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,2246992,561748,0,170247,8261,0,39,0,770,385,0,3096.452436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,87076,21769,-100.0,0.0,2240192,560048,11,170277,8236,30,39,19,766,383,545640,3096.998076,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,2273920,568480,0,170277,8360,0,39,0,760,380,0,3096.998076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,2244000,561000,0,170277,8250,0,39,0,774,387,0,3096.998076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,88396,22099,-100.0,0.0,2214896,553724,11,170312,8143,35,39,24,788,394,636580,3097.634656,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1461,88660,22165,-100.0,0.0,2325600,581400,11,170348,8550,36,39,25,800,400,654768,3098.289424,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,2393600,598400,0,170348,8800,0,40,0,812,406,0,3098.289424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,84172,21043,-100.0,0.0,2295136,573784,11,170371,8438,23,39,12,778,389,418324,3098.707748,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,2333760,583440,0,170371,8580,0,39,0,780,390,0,3098.707748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,2321792,580448,0,170371,8536,0,39,0,776,388,0,3098.707748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,2363680,590920,0,170371,8690,0,40,0,804,402,0,3098.707748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,84700,21175,-100.0,0.0,2366944,591736,11,170394,8702,23,40,12,802,401,418324,3099.126072,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,2249984,562496,0,170394,8272,0,39,0,752,376,0,3099.126072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,2297856,574464,0,170394,8448,0,40,0,782,391,0,3099.126072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,85492,21373,-100.0,0.0,2160768,540192,11,170418,7944,24,39,13,734,367,436512,3099.562584,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,2160224,540056,0,170418,7942,0,39,0,722,361,0,3099.562584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,2142272,535568,0,170418,7876,0,39,0,716,358,0,3099.562584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,0,0,-100.0,0.0,2178176,544544,0,170418,8008,0,39,0,728,364,0,3099.562584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,2136288,534072,0,170418,7854,0,39,0,714,357,0,3099.562584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,2178176,544544,0,170418,8008,0,40,0,748,374,0,3099.562584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,86460,21615,-100.0,0.0,2117792,529448,11,170449,7786,31,40,20,726,363,563828,3100.126412,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,2309824,577456,0,170449,8492,0,40,0,772,386,0,3100.126412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,2151248,537812,0,170449,7909,0,38,0,732,366,0,3100.126412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,84700,21175,-100.0,0.0,2145536,536384,11,170472,7888,23,38,12,728,364,418324,3100.544736,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,2121328,530332,0,170472,7799,0,39,0,772,386,0,3100.544736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,257400,64350,-100.0,0.0,2273648,568412,33,170556,8359,84,39,51,816,408,1527792,3102.072528,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
1482,83292,20823,-100.0,0.0,2324784,581196,11,170574,8547,18,43,7,878,439,327384,3102.399912,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1483,352044,88011,-100.0,0.0,2335392,583848,44,170697,8586,123,44,79,880,440,2237124,3104.637036,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1484,170148,42537,-100.0,0.0,2400944,600236,22,170744,8827,47,45,25,866,433,854836,3105.491872,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1485,176176,44044,-100.0,0.0,2343552,585888,22,170802,8616,58,43,36,816,408,1054904,3106.546776,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1486,0,0,-100.0,0.0,2474384,618596,0,170802,9097,0,44,0,878,439,0,3106.546776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1487,259424,64856,-100.0,0.0,2393056,598264,33,170888,8798,86,44,53,848,424,1564168,3108.110944,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
1488,0,0,-100.0,0.0,2869328,717332,0,170888,10549,0,47,0,1018,509,0,3108.110944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1489,262152,65538,-100.0,0.0,2650368,662592,33,170973,9744,85,45,52,952,476,1545980,3109.656924,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1490,86020,21505,-100.0,0.0,2853280,713320,11,171002,10490,29,45,18,992,496,527452,3110.184376,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1491,89100,22275,-100.0,0.0,3009952,752488,11,171033,11066,31,47,20,1088,544,563828,3110.748204,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1492,268048,67012,-100.0,0.0,3025184,756296,33,171122,11122,89,45,56,1062,531,1618732,3112.366936,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,3234352,808588,0,171122,11891,0,46,0,1122,561,0,3112.366936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,172920,43230,-100.0,0.0,3193280,798320,22,171180,11740,58,45,36,1100,550,1054904,3113.42184,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,3267264,816816,0,171180,12012,0,47,0,1130,565,0,3113.42184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,176660,44165,-100.0,0.0,3091552,772888,22,171238,11366,58,46,36,1066,533,1054904,3114.476744,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,3198448,799612,0,171238,11759,0,47,0,1086,543,0,3114.476744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,85800,21450,-100.0,0.0,3218032,804508,11,171266,11831,28,48,17,1114,557,509264,3114.986008,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1499,90376,22594,-100.0,0.0,3299904,824976,11,171298,12132,32,48,21,1122,561,582016,3115.568024,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,3231360,807840,0,171298,11880,0,48,0,1080,540,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,3285216,821304,0,171298,12078,0,48,0,1098,549,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,3309152,827288,0,171298,12166,0,48,0,1106,553,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,3195456,798864,0,171298,11748,0,47,0,1068,534,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,2968064,742016,0,171298,10912,0,45,0,992,496,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,2854368,713592,0,171298,10494,0,44,0,954,477,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,2824448,706112,0,171298,10384,0,44,0,944,472,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,2692800,673200,0,171298,9900,0,42,0,900,450,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,2692800,673200,0,171298,9900,0,42,0,900,450,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,2387616,596904,0,171298,8778,0,40,0,798,399,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,2339744,584936,0,171298,8602,0,39,0,782,391,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,2058496,514624,0,171298,7568,0,37,0,688,344,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,2094400,523600,0,171298,7700,0,37,0,700,350,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,2016608,504152,0,171298,7414,0,36,0,674,337,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,1884960,471240,0,171298,6930,0,35,0,630,315,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,1896928,474232,0,171298,6974,0,34,0,634,317,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,1669536,417384,0,171298,6138,0,32,0,558,279,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,1669536,417384,0,171298,6138,0,32,0,558,279,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,1561824,390456,0,171298,5742,0,31,0,522,261,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,1519936,379984,0,171298,5588,0,31,0,508,254,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,1430176,357544,0,171298,5258,0,30,0,478,239,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,1424192,356048,0,171298,5236,0,30,0,476,238,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,1328448,332112,0,171298,4884,0,29,0,444,222,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,1286560,321640,0,171298,4730,0,29,0,430,215,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,1340416,335104,0,171298,4928,0,29,0,448,224,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,1184832,296208,0,171298,4356,0,28,0,396,198,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,1083104,270776,0,171298,3982,0,27,0,362,181,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,1005312,251328,0,171298,3696,0,26,0,336,168,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,939488,234872,0,171298,3454,0,26,0,322,161,0,3115.568024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,83116,20779,-100.0,0.0,788800,197200,11,171315,2900,17,25,6,278,139,309196,3115.87722,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1530,83468,20867,-100.0,0.0,843200,210800,11,171334,3100,19,27,8,306,153,345572,3116.222792,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1531,166936,41734,-100.0,0.0,884000,221000,22,171372,3250,38,27,16,310,155,691144,3116.913936,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,786896,196724,0,171372,2893,0,27,0,278,139,0,3116.913936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,166848,41712,-100.0,0.0,722432,180608,22,171410,2656,38,26,16,256,128,691144,3117.60508,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,777920,194480,0,171410,2860,0,27,0,270,135,0,3117.60508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,83380,20845,-100.0,0.0,684896,171224,11,171431,2518,21,26,10,238,119,381948,3117.987028,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,774928,193732,0,171431,2849,0,27,0,270,135,0,3117.987028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,83512,20878,-100.0,0.0,753984,188496,11,171453,2772,22,27,11,262,131,400136,3118.387164,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,819808,204952,0,171453,3014,0,28,0,286,143,0,3118.387164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,83996,20999,-100.0,0.0,817088,204272,11,171475,3004,22,29,11,296,148,400136,3118.7873,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1540,83512,20878,-100.0,0.0,765952,191488,11,171497,2816,22,26,11,266,133,400136,3119.187436,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,837760,209440,0,171497,3080,0,27,0,286,143,0,3119.187436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,83116,20779,-100.0,0.0,726240,181560,11,171516,2670,19,25,8,250,125,345572,3119.533008,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,753984,188496,0,171516,2772,0,25,0,256,128,0,3119.533008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,82500,20625,-100.0,0.0,803488,200872,11,171532,2954,16,27,5,304,152,291008,3119.824016,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1545,250228,62557,-100.0,0.0,834496,208624,33,171597,3068,65,26,32,308,154,1182220,3121.006236,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,939488,234872,0,171597,3454,0,26,0,328,164,0,3121.006236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,84172,21043,-100.0,0.0,967776,241944,11,171624,3558,27,27,16,344,172,491076,3121.497312,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1548,82852,20713,-100.0,0.0,1024896,256224,11,171641,3768,17,27,6,348,174,309196,3121.806508,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,1017280,254320,0,171641,3740,0,27,0,340,170,0,3121.806508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,1005312,251328,0,171641,3696,0,28,0,342,171,0,3121.806508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,82852,20713,-100.0,0.0,965056,241264,11,171658,3548,17,28,6,328,164,309196,3122.115704,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,969408,242352,0,171658,3564,0,28,0,324,162,0,3122.115704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,1008304,252076,0,171658,3707,0,29,0,344,172,0,3122.115704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,82676,20669,-100.0,0.0,980288,245072,11,171676,3604,18,29,7,350,175,327384,3122.443088,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1555,84700,21175,-100.0,0.0,1048288,262072,11,171702,3854,26,29,15,364,182,472888,3122.915976,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,1205776,301444,0,171702,4433,0,31,0,424,212,0,3122.915976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,248864,62216,-100.0,0.0,1221824,305456,33,171750,4492,48,31,15,422,211,873024,3123.789,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,1376320,344080,0,171750,5060,0,33,0,492,246,0,3123.789,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,174064,43516,-100.0,0.0,1379856,344964,22,171807,5073,57,33,35,502,251,1036716,3124.825716,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1560,83248,20812,-100.0,0.0,1477504,369376,11,171827,5432,20,35,9,520,260,363760,3125.189476,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1561,168608,42152,-100.0,0.0,1506064,376516,22,171875,5537,48,36,26,536,268,873024,3126.0625,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1562,82852,20713,-100.0,0.0,1660016,415004,11,171895,6103,20,38,9,596,298,363760,3126.42626,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1563,174416,43604,-100.0,0.0,1659200,414800,22,171956,6100,61,37,39,590,295,1109468,3127.535728,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,1795200,448800,0,171956,6600,0,39,0,628,314,0,3127.535728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,169928,42482,-100.0,0.0,1817232,454308,22,172004,6681,48,40,26,634,317,873024,3128.408752,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1566,82412,20603,-100.0,0.0,2042720,510680,11,172023,7510,19,41,8,710,355,345572,3128.754324,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1567,86680,21670,-100.0,0.0,2049248,512312,11,172055,7534,32,40,21,704,352,582016,3129.33634,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,2094400,523600,0,172055,7700,0,40,0,700,350,0,3129.33634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,1986688,496672,0,172055,7304,0,40,0,664,332,0,3129.33634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,1995664,498916,0,172055,7337,0,42,0,678,339,0,3129.33634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,165440,41360,-100.0,0.0,2031840,507960,22,172100,7470,45,41,23,700,350,818460,3130.1548,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,2049520,512380,0,172100,7535,0,42,0,692,346,0,3130.1548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,82676,20669,-100.0,0.0,2201024,550256,11,172118,8092,18,41,7,742,371,327384,3130.482184,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,2303840,575960,0,172118,8470,0,40,0,778,389,0,3130.482184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,82764,20691,-100.0,0.0,2018784,504696,11,172137,7422,19,37,8,682,341,345572,3130.827756,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,2157232,539308,0,172137,7931,0,38,0,762,381,0,3130.827756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,173624,43406,-100.0,0.0,2203472,550868,22,172195,8101,58,37,36,790,395,1054904,3131.88266,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1578,83908,20977,-100.0,0.0,2261136,565284,11,172213,8313,18,39,7,804,402,327384,3132.210044,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1579,176748,44187,-100.0,0.0,2333488,583372,22,172273,8579,60,41,38,882,441,1091280,3133.301324,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1580,256740,64185,-100.0,0.0,2323696,580924,33,172343,8543,70,42,37,838,419,1273160,3134.574484,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1581,90860,22715,-100.0,0.0,2424608,606152,11,172379,8914,36,44,25,864,432,654768,3135.229252,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1582,172832,43208,-100.0,0.0,2425424,606356,22,172428,8917,49,44,27,868,434,891212,3136.120464,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1583,175252,43813,-100.0,0.0,2348720,587180,22,172482,8635,54,45,32,824,412,982152,3137.102616,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1584,83644,20911,-100.0,0.0,2372384,593096,11,172502,8722,20,43,9,812,406,363760,3137.466376,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1585,84040,21010,-100.0,0.0,2345184,586296,11,172522,8622,20,43,9,792,396,363760,3137.830136,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,2381632,595408,0,172522,8756,0,43,0,796,398,0,3137.830136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,2417536,604384,0,172522,8888,0,42,0,808,404,0,3137.830136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,2441472,610368,0,172522,8976,0,41,0,816,408,0,3137.830136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,2327776,581944,0,172522,8558,0,39,0,778,389,0,3137.830136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,2244000,561000,0,172522,8250,0,38,0,750,375,0,3137.830136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,2064480,516120,0,172522,7590,0,36,0,690,345,0,3137.830136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
