step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1585,0,210,-43.987414650689985,-57.09530258178711,-30.072410583496094,66.98741465068998,53.072410583496094,80.09530258178711
1586,0,240,-44.544151004155474,-55.30518341064453,-30.072410583496094,67.54415100415548,53.072410583496094,78.30518341064453
1587,0,240,-44.056681736310324,-53.72193145751953,-30.072410583496094,67.05668173631032,53.072410583496094,76.72193145751953
1588,0,240,-43.8256675640742,-53.612396240234375,-30.072410583496094,66.8256675640742,53.072410583496094,76.61239624023438
1589,0,272,-44.949378062697015,-56.81553649902344,-30.072410583496094,67.94937806269701,53.072410583496094,79.81553649902344
1590,0,272,-44.740798108717975,-55.14836502075195,-30.072410583496094,67.74079810871797,53.072410583496094,78.14836502075195
1591,0,306,-45.21866009282131,-55.027103424072266,-30.072410583496094,68.21866009282131,53.072410583496094,78.02710342407227
1592,0,306,-45.40481620988035,-64.5611343383789,-30.072410583496094,68.40481620988035,53.072410583496094,87.5611343383789
1593,0,306,-45.10997352724761,-54.95634078979492,-30.072410583496094,68.1099735272476,53.072410583496094,77.95634078979492
1594,0,420,-47.26935343515305,-67.39366912841797,-29.468963623046875,70.26935343515305,52.468963623046875,90.39366912841797
1595,0,380,-46.15083231173064,-66.61583709716797,-29.449962615966797,69.15083231173064,52.4499626159668,89.61583709716797
1596,0,340,-46.09708632300882,-67.54643249511719,-29.449962615966797,69.09708632300882,52.4499626159668,90.54643249511719
1597,0,304,-45.57146053565176,-58.0821533203125,-29.449962615966797,68.57146053565177,52.4499626159668,81.0821533203125
1598,0,272,-44.034709208151874,-54.34623336791992,-29.449962615966797,67.03470920815187,52.4499626159668,77.34623336791992
1599,0,306,-45.20411741343978,-56.36014938354492,-29.449962615966797,68.20411741343977,52.4499626159668,79.36014938354492
1600,0,272,-44.840567897347846,-57.636253356933594,-29.449962615966797,67.84056789734785,52.4499626159668,80.6362533569336
1601,0,240,-43.876984198888145,-54.34623336791992,-29.449962615966797,66.87698419888815,52.4499626159668,77.34623336791992
1602,0,272,-44.788492497275854,-56.28703689575195,-29.449962615966797,67.78849249727585,52.4499626159668,79.28703689575195
1603,0,240,-43.876984198888145,-54.34623336791992,-29.449962615966797,66.87698419888815,52.4499626159668,77.34623336791992
1604,0,272,-44.62456251593197,-56.59835433959961,-29.449962615966797,67.62456251593197,52.4499626159668,79.59835433959961
1605,0,272,-44.8676242758246,-57.801490783691406,-29.449962615966797,67.8676242758246,52.4499626159668,80.8014907836914
1606,0,272,-44.89488323997049,-56.97406005859375,-29.449962615966797,67.89488323997048,52.4499626159668,79.97406005859375
1607,0,240,-43.87698419094086,-54.34623336791992,-29.449962615966797,66.87698419094086,52.4499626159668,77.34623336791992
1608,0,240,-43.87642835776011,-54.34623336791992,-29.449962615966797,66.87642835776012,52.4499626159668,77.34623336791992
1609,0,240,-43.87698419094086,-54.34623336791992,-29.449962615966797,66.87698419094086,52.4499626159668,77.34623336791992
1610,0,272,-44.24141802507288,-54.34623336791992,-29.449962615966797,67.24141802507287,52.4499626159668,77.34623336791992
1611,0,272,-44.225941461675305,-54.34623336791992,-29.449962615966797,67.2259414616753,52.4499626159668,77.34623336791992
1612,0,272,-44.57108520059025,-54.34623336791992,-29.449962615966797,67.57108520059025,52.4499626159668,77.34623336791992
1613,0,272,-44.99573176047381,-65.84712219238281,-29.449962615966797,67.9957317604738,52.4499626159668,88.84712219238281
1614,0,306,-45.5900535957486,-68.27821350097656,-29.449962615966797,68.5900535957486,52.4499626159668,91.27821350097656
1615,0,272,-44.20968238045187,-54.85912322998047,-29.449962615966797,67.20968238045188,52.4499626159668,77.85912322998047
1616,0,306,-45.261603860294116,-56.53438186645508,-29.449962615966797,68.26160386029412,52.4499626159668,79.53438186645508
1617,0,342,-46.12653356964825,-67.0246353149414,-29.449962615966797,69.12653356964825,52.4499626159668,90.0246353149414
1618,0,342,-45.88273494006597,-68.08350372314453,-29.449962615966797,68.88273494006597,52.4499626159668,91.08350372314453
1619,0,380,-45.646397123838724,-58.21905517578125,-29.226940155029297,68.64639712383872,52.2269401550293,81.21905517578125
1620,0,380,-46.127974771198474,-58.271236419677734,-29.145748138427734,69.12797477119847,52.145748138427734,81.27123641967773
1621,0,306,-44.68166944715712,-54.21451187133789,-29.4348087310791,67.68166944715712,52.4348087310791,77.21451187133789
1622,0,306,-44.63142248540143,-53.3546142578125,-29.525821685791016,67.63142248540143,52.525821685791016,76.3546142578125
1623,0,272,-44.497043273028204,-53.149417877197266,-27.830810546875,67.4970432730282,50.830810546875,76.14941787719727
1624,0,272,-46.2131777230431,-65.06015014648438,-30.106544494628906,69.2131777230431,53.106544494628906,88.06015014648438
1625,0,182,-46.57759109958187,-67.89724731445312,-30.275381088256836,69.57759109958187,53.275381088256836,90.89724731445312
1626,0,182,-46.748456671997744,-65.50077056884766,-30.432016372680664,69.74845667199774,53.432016372680664,88.50077056884766
1627,0,154,-46.53495175497873,-64.43566131591797,-30.805072784423828,69.53495175497872,53.80507278442383,87.43566131591797
1628,0,154,-49.41925299012816,-68.45697021484375,-33.49860382080078,72.41925299012816,56.49860382080078,91.45697021484375
1629,0,90,-47.872129397922095,-67.48287200927734,-31.034469604492188,70.8721293979221,54.03446960449219,90.48287200927734
1630,0,56,-46.888962268829346,-55.81209945678711,-35.659080505371094,69.88896226882935,58.659080505371094,78.81209945678711
1631,0,56,-50.65209715706961,-67.16485595703125,-31.50308609008789,73.65209715706962,54.50308609008789,90.16485595703125
1632,0,20,-51.88520336151123,-66.84626770019531,-33.086181640625,74.88520336151123,56.086181640625,89.84626770019531
1633,0,6,-45.066511154174805,-51.69200134277344,-32.017494201660156,68.0665111541748,55.017494201660156,74.69200134277344
1634,0,2,-56.92568016052246,-56.925682067871094,-56.92567825317383,79.92568016052246,79.92567825317383,79.9256820678711
1635,0,6,-49.54472986857096,-55.51852035522461,-38.900230407714844,72.54472986857095,61.900230407714844,78.51852035522461
1636,0,6,-42.94179471333822,-46.419097900390625,-38.13435363769531,65.94179471333823,61.13435363769531,69.41909790039062
1637,0,20,-45.948562431335446,-51.77743911743164,-38.17009353637695,68.94856243133545,61.17009353637695,74.77743911743164
1638,0,30,-46.41276156107585,-52.91584396362305,-37.90774154663086,69.41276156107585,60.90774154663086,75.91584396362305
1639,0,42,-47.02731314159575,-54.96503829956055,-37.258174896240234,70.02731314159576,60.258174896240234,77.96503829956055
1640,0,90,-48.8514368057251,-59.14173126220703,-30.15150260925293,71.8514368057251,53.15150260925293,82.14173126220703
1641,0,110,-49.25389737215909,-67.09498596191406,-32.272911071777344,72.25389737215909,55.272911071777344,90.09498596191406
1642,0,132,-49.519746563651346,-70.64749908447266,-30.331134796142578,72.51974656365135,53.33113479614258,93.64749908447266
1643,0,108,-48.315157148573135,-72.09654998779297,-32.55278396606445,71.31515714857314,55.55278396606445,95.09654998779297
1644,0,110,-47.6015380859375,-57.3848991394043,-32.880313873291016,70.6015380859375,55.880313873291016,80.3848991394043
1645,0,126,-48.662284669421965,-66.64228820800781,-31.04052734375,71.66228466942196,54.04052734375,89.64228820800781
1646,0,208,-50.76763735367702,-72.11936950683594,-28.552637100219727,73.76763735367702,51.55263710021973,95.11936950683594
1647,0,174,-50.81074190687859,-71.90487670898438,-36.77650833129883,73.81074190687859,59.77650833129883,94.90487670898438
1648,0,202,-49.97196492110149,-71.80278015136719,-31.424509048461914,72.97196492110149,54.424509048461914,94.80278015136719
1649,0,182,-49.191914841368956,-71.9177474975586,-31.417171478271484,72.19191484136896,54.417171478271484,94.9177474975586
1650,0,270,-49.02778611359773,-71.09416198730469,-29.871511459350586,72.02778611359773,52.871511459350586,94.09416198730469
1651,0,272,-48.28182637691498,-71.81568145751953,-29.918014526367188,71.28182637691498,52.91801452636719,94.81568145751953
1652,0,306,-46.93408334021475,-59.30909729003906,-30.13455581665039,69.93408334021476,53.13455581665039,82.30909729003906
1653,0,306,-46.655722967160294,-58.23070526123047,-29.497333526611328,69.6557229671603,52.49733352661133,81.23070526123047
1654,0,462,-46.846899556907225,-58.65280532836914,-29.45917510986328,69.84689955690723,52.45917510986328,81.65280532836914
1655,0,420,-46.524365743001304,-57.650142669677734,-29.47342300415039,69.52436574300131,52.47342300415039,80.65014266967773
1656,0,420,-46.59141190846761,-58.819580078125,-29.47342300415039,69.59141190846762,52.47342300415039,81.819580078125
1657,0,342,-45.56709408341793,-57.95444107055664,-29.47342300415039,68.56709408341793,52.47342300415039,80.95444107055664
1658,0,342,-45.52671277453328,-57.72625732421875,-29.47342300415039,68.52671277453328,52.47342300415039,80.72625732421875
1659,0,306,-45.14151551365073,-57.052818298339844,-29.47342300415039,68.14151551365073,52.47342300415039,80.05281829833984
1660,0,306,-45.32007138246025,-56.952667236328125,-29.47342300415039,68.32007138246024,52.47342300415039,79.95266723632812
1661,0,340,-46.544209985172046,-59.18172073364258,-29.47342300415039,69.54420998517205,52.47342300415039,82.18172073364258
1662,0,306,-45.9937723384184,-57.375701904296875,-29.47342300415039,68.99377233841841,52.47342300415039,80.37570190429688
1663,0,306,-45.66121164957682,-56.80378341674805,-29.47342300415039,68.66121164957681,52.47342300415039,79.80378341674805
1664,0,306,-45.6874584310195,-57.32612609863281,-29.46314811706543,68.68745843101951,52.46314811706543,80.32612609863281
1665,0,306,-44.92753104914247,-56.15177536010742,-29.47342300415039,67.92753104914247,52.47342300415039,79.15177536010742
1666,0,306,-44.299992692236806,-54.31655502319336,-29.47342300415039,67.2999926922368,52.47342300415039,77.31655502319336
1667,0,306,-43.97947448531008,-52.98902130126953,-29.21263313293457,66.97947448531008,52.21263313293457,75.98902130126953
1668,0,306,-43.81518350862989,-52.9885139465332,-29.172504425048828,66.8151835086299,52.17250442504883,75.9885139465332
1669,0,342,-44.208656467192355,-52.98716735839844,-29.155540466308594,67.20865646719236,52.155540466308594,75.98716735839844
1670,0,342,-44.05948880959672,-52.98716735839844,-29.15594482421875,67.05948880959673,52.15594482421875,75.98716735839844
1671,0,420,-45.092080988202774,-56.2557258605957,-29.155946731567383,68.09208098820278,52.15594673156738,79.2557258605957
1672,0,420,-44.86937907082694,-54.522369384765625,-29.155946731567383,67.86937907082694,52.15594673156738,77.52236938476562
1673,0,420,-45.04636645544143,-54.96247863769531,-29.155946731567383,68.04636645544143,52.15594673156738,77.96247863769531
1674,0,462,-45.99967944157588,-67.96878051757812,-29.155946731567383,68.99967944157588,52.15594673156738,90.96878051757812
1675,0,420,-45.859396970839725,-67.14065551757812,-29.155946731567383,68.85939697083973,52.15594673156738,90.14065551757812
1676,0,380,-44.85775299072266,-56.116275787353516,-29.15594482421875,67.85775299072266,52.15594482421875,79.11627578735352
1677,0,420,-45.76770864668347,-59.494224548339844,-29.155946731567383,68.76770864668347,52.15594673156738,82.49422454833984
1678,0,380,-44.930570451836836,-55.07700729370117,-29.15594482421875,67.93057045183684,52.15594482421875,78.07700729370117
1679,0,462,-45.78385560749929,-57.96835708618164,-29.155946731567383,68.78385560749929,52.15594673156738,80.96835708618164
1680,0,506,-46.16045778824878,-58.11105728149414,-29.155946731567383,69.16045778824878,52.15594673156738,81.11105728149414
1681,0,420,-45.40582866214571,-58.31245040893555,-29.155946731567383,68.40582866214571,52.15594673156738,81.31245040893555
1682,0,462,-46.099179866510035,-58.69679260253906,-29.155946731567383,69.09917986651004,52.15594673156738,81.69679260253906
1683,0,506,-46.110066444035105,-57.89130401611328,-29.155946731567383,69.11006644403511,52.15594673156738,80.89130401611328
1684,0,552,-46.69676747529403,-59.56855392456055,-29.155946731567383,69.69676747529402,52.15594673156738,82.56855392456055
1685,0,550,-46.47631351817738,-59.78108215332031,-29.155946731567383,69.47631351817738,52.15594673156738,82.78108215332031
1686,0,648,-47.011563109762875,-59.85395812988281,-29.15612030029297,70.01156310976288,52.15612030029297,82.85395812988281
1687,0,650,-46.30510874821589,-58.14670181274414,-29.15612030029297,69.3051087482159,52.15612030029297,81.14670181274414
1688,0,702,-46.942020408108704,-67.34758758544922,-29.155946731567383,69.9420204081087,52.15594673156738,90.34758758544922
1689,0,754,-46.7713769791297,-59.73313903808594,-29.155946731567383,69.7713769791297,52.15594673156738,82.73313903808594
1690,0,870,-46.939204834247455,-59.00505447387695,-29.155946731567383,69.93920483424745,52.15594673156738,82.00505447387695
1691,0,812,-46.76904565360159,-58.85521697998047,-29.15612030029297,69.76904565360158,52.15612030029297,81.85521697998047
1692,0,928,-47.2686065969796,-59.97246551513672,-29.155946731567383,70.2686065969796,52.15594673156738,82.97246551513672
1693,0,989,-47.2989007778187,-85.31128692626953,-29.15612030029297,70.2989007778187,52.15612030029297,108.31128692626953
1694,0,992,-47.33996910818161,-59.81477737426758,-29.15612030029297,70.3399691081816,52.15612030029297,82.81477737426758
1695,0,870,-47.05582502299342,-59.1223258972168,-29.15612030029297,70.05582502299342,52.15612030029297,82.1223258972168
1696,0,868,-47.2387701267471,-59.63848114013672,-29.155946731567383,70.2387701267471,52.15594673156738,82.63848114013672
1697,0,930,-47.392263506817564,-60.11011505126953,-29.155946731567383,70.39226350681756,52.15594673156738,83.11011505126953
1698,0,870,-47.19883865707222,-59.75177764892578,-29.155946731567383,70.19883865707223,52.15594673156738,82.75177764892578
1699,0,812,-46.75029449040079,-58.11087417602539,-29.155946731567383,69.75029449040079,52.15594673156738,81.11087417602539
1700,0,870,-47.12851428327889,-59.671226501464844,-29.15612030029297,70.12851428327889,52.15612030029297,82.67122650146484
1701,0,870,-47.12441467635933,-59.939491271972656,-29.15612030029297,70.12441467635932,52.15612030029297,82.93949127197266
1702,0,990,-47.796609897806185,-59.958255767822266,-29.16216278076172,70.79660989780618,52.16216278076172,82.95825576782227
1703,0,990,-47.64580639733209,-59.23360061645508,-29.468488693237305,70.64580639733208,52.468488693237305,82.23360061645508
1704,0,992,-47.81781223127919,-60.09523010253906,-29.460376739501953,70.81781223127919,52.46037673950195,83.09523010253906
1705,0,870,-47.38485538000348,-66.28921508789062,-28.216827392578125,70.38485538000347,51.216827392578125,89.28921508789062
1706,0,810,-47.512594232441465,-70.1733627319336,-29.485368728637695,70.51259423244147,52.485368728637695,93.1733627319336
1707,0,646,-47.702453046391255,-70.79017639160156,-27.733489990234375,70.70245304639126,50.733489990234375,93.79017639160156
1708,0,648,-47.97695536672333,-71.29103088378906,-30.708093643188477,70.97695536672333,53.70809364318848,94.29103088378906
1709,0,506,-48.44793762614133,-71.24431610107422,-29.202381134033203,71.44793762614134,52.2023811340332,94.24431610107422
