step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1518,0,0,-100.0,0.0,479952,119988,0,998,264,0,12,0,132,66,0,18.151624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1519,0,0,-100.0,0.0,527188,131797,0,998,288,0,13,0,156,78,0,18.151624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1520,880,220,-100.0,0.0,567024,141756,1,999,300,1,13,0,156,78,18188,18.169812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1521,0,0,-100.0,0.0,618088,154522,0,999,338,0,14,0,182,91,0,18.169812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1522,880,220,-100.0,0.0,661544,165386,1,1000,351,1,14,0,182,91,18188,18.188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1523,0,0,-100.0,0.0,661752,165438,0,1000,364,0,14,0,182,91,0,18.188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1524,0,0,-100.0,0.0,716260,179065,0,1000,392,0,15,0,210,105,0,18.188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1525,880,220,-100.0,0.0,763336,190834,1,1001,406,1,15,0,210,105,18188,18.206188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1526,0,0,-100.0,0.0,763560,190890,0,1001,420,0,15,0,210,105,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1527,0,0,-100.0,0.0,763560,190890,0,1001,420,0,15,0,210,105,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1528,0,0,-100.0,0.0,763560,190890,0,1001,420,0,15,0,210,105,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1529,0,0,-100.0,0.0,821704,205426,0,1001,450,0,16,0,240,120,0,18.206188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1530,880,220,-100.0,0.0,995928,248982,1,1002,527,1,18,0,306,153,18188,18.224376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1531,1760,440,-100.0,0.0,1112072,278018,2,1004,578,2,18,0,306,153,36376,18.260752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1532,0,0,-100.0,0.0,1181940,295485,0,1004,665,0,20,0,380,190,0,18.260752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1533,880,220,-100.0,0.0,1315896,328974,1,1005,703,1,20,0,380,190,18188,18.27894,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1534,880,220,-100.0,0.0,1533992,383498,1,1006,819,1,22,0,462,231,18188,18.297128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1535,1760,440,-100.0,0.0,1606408,401602,2,1008,840,2,22,0,462,231,36376,18.333504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1536,880,220,-100.0,0.0,1526800,381700,1,1009,820,1,21,0,420,210,18188,18.351692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1537,0,0,-100.0,0.0,1527120,381780,0,1009,840,0,21,0,420,210,0,18.351692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1538,0,0,-100.0,0.0,1527120,381780,0,1009,840,0,21,0,420,210,0,18.351692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1539,0,0,-100.0,0.0,1527120,381780,0,1009,840,0,21,0,420,210,0,18.351692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1540,0,0,-100.0,0.0,1243512,310878,0,1009,684,0,19,0,342,171,0,18.351692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1541,0,0,-100.0,0.0,1054408,263602,0,1009,578,0,18,0,306,153,0,18.351692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1542,880,220,-100.0,0.0,1112344,278086,1,1010,595,1,18,0,306,153,18188,18.36988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1543,0,0,-100.0,0.0,872640,218160,0,1010,480,0,16,0,240,120,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1544,0,0,-100.0,0.0,1181668,295417,0,1010,648,0,19,0,342,171,0,18.36988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1545,880,220,-100.0,0.0,988736,247184,1,1011,528,1,17,0,272,136,18188,18.388068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1546,0,0,-100.0,0.0,716260,179065,0,1011,392,0,15,0,210,105,0,18.388068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1547,880,220,-100.0,0.0,392528,98132,1,1012,206,1,11,0,108,54,18188,18.406256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1548,0,0,-100.0,0.0,443560,110890,0,1012,242,0,12,0,132,66,0,18.406256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1549,880,220,-100.0,0.0,443384,110846,1,1013,231,1,12,0,132,66,18188,18.424444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1550,880,220,-100.0,0.0,327096,81774,1,1014,171,1,10,0,90,45,18188,18.442632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1551,0,0,-100.0,0.0,327240,81810,0,1014,180,0,10,0,90,45,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1552,0,0,-100.0,0.0,330812,82703,0,1014,178,0,11,0,108,54,0,18.442632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1553,1760,440,-100.0,0.0,261536,65384,2,1016,128,2,9,0,72,36,36376,18.479008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1554,0,0,-100.0,0.0,367140,91785,0,1016,196,0,12,0,130,65,0,18.479008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1555,2640,660,-100.0,0.0,479424,119856,3,1019,231,3,12,0,132,66,54564,18.533572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1556,0,0,-100.0,0.0,367204,91801,0,1019,200,0,11,0,110,55,0,18.533572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1557,880,220,-100.0,0.0,486968,121742,1,1020,252,1,13,0,156,78,18188,18.55176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1558,1760,440,-100.0,0.0,392384,98096,2,1022,197,2,11,0,108,54,36376,18.588136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1559,0,0,-100.0,0.0,589000,147250,0,1022,322,0,15,0,208,104,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1560,3520,880,-100.0,0.0,661128,165282,4,1026,325,4,14,0,182,91,72752,18.660888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1561,0,0,-100.0,0.0,778216,194554,0,1026,435,0,16,0,240,120,0,18.660888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1562,1760,440,-100.0,0.0,825068,206267,2,1028,435,2,16,0,240,120,36376,18.697264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1563,880,220,-100.0,0.0,1003408,250852,1,1029,544,1,18,0,306,153,18188,18.715452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1564,1760,440,-100.0,0.0,981480,245370,2,1031,525,2,17,0,270,135,36376,18.751828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1565,0,0,-100.0,0.0,1058284,264571,0,1031,595,0,18,0,306,153,0,18.751828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1566,880,220,-100.0,0.0,1043244,260811,1,1032,556,1,18,0,302,151,18188,18.770016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1567,880,220,-100.0,0.0,1046880,261720,1,1033,558,1,18,0,304,152,18188,18.788204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1568,880,220,-100.0,0.0,995928,248982,1,1034,527,1,18,0,306,153,18188,18.806392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1569,1760,440,-100.0,0.0,981224,245306,2,1036,509,2,17,0,270,135,36376,18.842768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1570,0,0,-100.0,0.0,1054408,263602,0,1036,578,0,18,0,306,153,0,18.842768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1571,880,220,-100.0,0.0,934164,233541,1,1037,496,1,17,0,272,136,18188,18.860956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1572,880,220,-100.0,0.0,1054136,263534,1,1038,561,1,18,0,306,153,18188,18.879144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1573,880,220,-100.0,0.0,988736,247184,1,1039,528,1,17,0,272,136,18188,18.897332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1574,0,0,-100.0,0.0,1054408,263602,0,1039,578,0,18,0,306,153,0,18.897332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1575,880,220,-100.0,0.0,988736,247184,1,1040,528,1,17,0,272,136,18188,18.91552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1576,0,0,-100.0,0.0,988992,247248,0,1040,544,0,17,0,272,136,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1577,0,0,-100.0,0.0,934420,233605,0,1040,512,0,17,0,272,136,0,18.91552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1578,880,220,-100.0,0.0,988736,247184,1,1041,528,1,17,0,272,136,18188,18.933708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1579,0,0,-100.0,0.0,872640,218160,0,1041,480,0,16,0,240,120,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1580,0,0,-100.0,0.0,872640,218160,0,1041,480,0,16,0,240,120,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1581,0,0,-100.0,0.0,763560,190890,0,1041,420,0,15,0,210,105,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1582,0,0,-100.0,0.0,661752,165438,0,1041,364,0,14,0,182,91,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1583,0,0,-100.0,0.0,661752,165438,0,1041,364,0,14,0,182,91,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1584,0,0,-100.0,0.0,661752,165438,0,1041,364,0,14,0,182,91,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1585,0,0,-100.0,0.0,716260,179065,0,1041,392,0,15,0,210,105,0,18.933708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1586,880,220,-100.0,0.0,821464,205366,1,1042,435,1,16,0,240,120,18188,18.951896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1587,880,220,-100.0,0.0,872400,218100,1,1043,465,1,16,0,240,120,18188,18.970084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1588,0,0,-100.0,0.0,872640,218160,0,1043,480,0,16,0,240,120,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1589,0,0,-100.0,0.0,879848,219962,0,1043,480,0,17,0,272,136,0,18.970084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1590,1760,440,-100.0,0.0,988480,247120,2,1045,512,2,17,0,272,136,36376,19.00646,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1591,0,0,-100.0,0.0,1054408,263602,0,1045,578,0,18,0,306,153,0,19.00646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1592,880,220,-100.0,0.0,1112344,278086,1,1046,595,1,18,0,306,153,18188,19.024648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1593,0,0,-100.0,0.0,1054408,263602,0,1046,578,0,18,0,306,153,0,19.024648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1594,880,220,-100.0,0.0,1319452,329863,1,1047,700,1,21,0,420,210,18188,19.042836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1595,1760,440,-100.0,0.0,1315592,328898,2,1049,684,2,20,0,380,190,36376,19.079212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1596,880,220,-100.0,0.0,1235968,308992,1,1050,663,1,19,0,340,170,18188,19.0974,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1597,0,0,-100.0,0.0,1105344,276336,0,1050,608,0,18,0,304,152,0,19.0974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1598,0,0,-100.0,0.0,934420,233605,0,1050,512,0,17,0,272,136,0,19.0974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1599,880,220,-100.0,0.0,1054136,263534,1,1051,561,1,18,0,306,153,18188,19.115588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1600,0,0,-100.0,0.0,931072,232768,0,1051,528,0,17,0,272,136,0,19.115588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1601,0,0,-100.0,0.0,872640,218160,0,1051,480,0,16,0,240,120,0,19.115588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1602,0,0,-100.0,0.0,934420,233605,0,1051,512,0,17,0,272,136,0,19.115588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1603,0,0,-100.0,0.0,872640,218160,0,1051,480,0,16,0,240,120,0,19.115588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1604,0,0,-100.0,0.0,934420,233605,0,1051,512,0,17,0,272,136,0,19.115588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1605,880,220,-100.0,0.0,988736,247184,1,1052,528,1,17,0,272,136,18188,19.133776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1606,0,0,-100.0,0.0,934420,233605,0,1052,512,0,17,0,272,136,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1607,0,0,-100.0,0.0,872640,218160,0,1052,480,0,16,0,240,120,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1608,0,0,-100.0,0.0,872640,218160,0,1052,480,0,16,0,240,120,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1609,0,0,-100.0,0.0,872640,218160,0,1052,480,0,16,0,240,120,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1610,0,0,-100.0,0.0,934420,233605,0,1052,512,0,17,0,272,136,0,19.133776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1611,880,220,-100.0,0.0,988736,247184,1,1053,528,1,17,0,272,136,18188,19.151964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1612,0,0,-100.0,0.0,988992,247248,0,1053,544,0,17,0,272,136,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1613,0,0,-100.0,0.0,988992,247248,0,1053,544,0,17,0,272,136,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1614,0,0,-100.0,0.0,1054408,263602,0,1053,578,0,18,0,306,153,0,19.151964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1615,880,220,-100.0,0.0,988736,247184,1,1054,528,1,17,0,272,136,18188,19.170152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1616,0,0,-100.0,0.0,1054408,263602,0,1054,578,0,18,0,306,153,0,19.170152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1617,880,220,-100.0,0.0,1181380,295345,1,1055,630,1,19,0,342,171,18188,19.18834,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1618,880,220,-100.0,0.0,1243224,310806,1,1056,666,1,19,0,342,171,18188,19.206528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1619,0,0,-100.0,0.0,1250720,312680,0,1056,684,0,20,0,380,190,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1620,1760,440,-100.0,0.0,1381072,345268,2,1058,722,2,20,0,380,190,36376,19.242904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1621,0,0,-100.0,0.0,1112616,278154,0,1058,612,0,18,0,306,153,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1622,0,0,-100.0,0.0,1112616,278154,0,1058,612,0,18,0,306,153,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1623,0,0,-100.0,0.0,988992,247248,0,1058,544,0,17,0,272,136,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1624,0,0,-100.0,0.0,934420,233605,0,1058,512,0,17,0,272,136,0,19.242904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1625,880,220,-100.0,0.0,661544,165386,1,1059,351,1,14,0,182,91,18188,19.261092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1626,0,0,-100.0,0.0,661752,165438,0,1059,364,0,14,0,182,91,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1627,0,0,-100.0,0.0,560136,140034,0,1059,320,0,13,0,154,77,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1628,0,0,-100.0,0.0,567344,141836,0,1059,320,0,13,0,154,77,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1629,0,0,-100.0,0.0,327240,81810,0,1059,180,0,10,0,90,45,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1630,0,0,-100.0,0.0,203616,50904,0,1059,112,0,8,0,56,28,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1631,0,0,-100.0,0.0,203616,50904,0,1059,112,0,8,0,56,28,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1632,0,0,-100.0,0.0,72720,18180,0,1059,40,0,5,0,20,10,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1633,0,0,-100.0,0.0,21816,5454,0,1059,12,0,3,0,6,3,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1634,0,0,-100.0,0.0,7240,1810,0,1059,2,0,2,0,2,1,0,19.261092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1635,880,220,-100.0,0.0,18116,4529,1,1060,6,1,3,0,6,3,18188,19.27928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1636,880,220,-100.0,0.0,18116,4529,1,1061,6,1,3,0,6,3,18188,19.297468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1637,880,220,-100.0,0.0,36296,9074,1,1062,16,1,5,0,20,10,18188,19.315656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1638,1760,440,-100.0,0.0,76244,19061,2,1064,35,2,6,0,30,15,36376,19.352032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1639,880,220,-100.0,0.0,134404,33601,1,1065,66,1,7,0,42,21,18188,19.37022,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1640,880,220,-100.0,0.0,239736,59934,1,1066,117,1,10,0,90,45,18188,19.388408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1641,2640,660,-100.0,0.0,366724,91681,3,1069,170,3,11,0,110,55,54564,19.442972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1642,880,220,-100.0,0.0,443384,110846,1,1070,231,1,12,0,132,66,18188,19.46116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1643,880,220,-100.0,0.0,359788,89947,1,1071,187,1,11,0,108,54,18188,19.479348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1644,880,220,-100.0,0.0,367044,91761,1,1072,190,1,11,0,110,55,18188,19.497536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1645,880,220,-100.0,0.0,428856,107214,1,1073,224,1,12,0,126,63,18188,19.515724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1646,880,220,-100.0,0.0,665100,166275,1,1074,348,1,15,0,208,104,18188,19.533912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1647,1760,440,-100.0,0.0,559496,139874,2,1076,280,2,14,0,174,87,36376,19.570288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1648,1760,440,-100.0,0.0,613972,153493,2,1078,306,2,15,0,202,101,36376,19.606664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1649,2640,660,-100.0,0.0,661128,165282,3,1081,325,3,14,0,182,91,54564,19.661228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1650,0,0,-100.0,0.0,770704,192676,0,1081,416,0,17,0,270,135,0,19.661228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1651,3520,880,-100.0,0.0,933396,233349,4,1085,448,4,17,0,272,136,72752,19.73398,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1652,880,220,-100.0,0.0,995928,248982,1,1086,527,1,18,0,306,153,18188,19.752168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1653,1760,440,-100.0,0.0,1053864,263466,2,1088,544,2,18,0,306,153,36376,19.788544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1654,880,220,-100.0,0.0,1606744,401686,1,1089,861,1,22,0,462,231,18188,19.806732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1655,880,220,-100.0,0.0,1461608,365402,1,1090,800,1,21,0,420,210,18188,19.82492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1656,880,220,-100.0,0.0,1461608,365402,1,1091,800,1,21,0,420,210,18188,19.843108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1657,880,220,-100.0,0.0,1243224,310806,1,1092,666,1,19,0,342,171,18188,19.861296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1658,0,0,-100.0,0.0,1243512,310878,0,1092,684,0,19,0,342,171,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1659,0,0,-100.0,0.0,1112616,278154,0,1092,612,0,18,0,306,153,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1660,0,0,-100.0,0.0,1112616,278154,0,1092,612,0,18,0,306,153,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1661,0,0,-100.0,0.0,1116188,279047,0,1092,610,0,19,0,340,170,0,19.861296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1662,1760,440,-100.0,0.0,1112072,278018,2,1094,578,2,18,0,306,153,36376,19.897672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1663,0,0,-100.0,0.0,1112616,278154,0,1094,612,0,18,0,306,153,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1664,0,0,-100.0,0.0,1054408,263602,0,1094,578,0,18,0,306,153,0,19.897672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1665,880,220,-100.0,0.0,1112344,278086,1,1095,595,1,18,0,306,153,18188,19.91586,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1666,0,0,-100.0,0.0,1112616,278154,0,1095,612,0,18,0,306,153,0,19.91586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1667,0,0,-100.0,0.0,1112888,278222,0,1095,629,0,18,0,306,153,0,19.91586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1668,0,0,-100.0,0.0,1112888,278222,0,1095,629,0,18,0,306,153,0,19.91586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
