step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1573,144723216,36180804,-100.0,0.0,1608,402,402,402,402,201,7311576,5582.26096,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
1574,140403120,35100780,-100.0,0.0,1560,390,390,390,390,195,7093320,5589.35428,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1575,130322896,32580724,-100.0,0.0,1448,362,362,362,362,181,6584056,5595.938336,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
1576,138243072,34560768,-100.0,0.0,1536,384,384,384,384,192,6984192,5602.922528,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
1577,141123136,35280784,-100.0,0.0,1568,392,392,392,392,196,7129696,5610.052224,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
1578,133922976,33480744,-100.0,0.0,1488,372,372,372,378,189,6765936,5616.81816,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
1579,146163248,36540812,-100.0,0.0,1624,406,406,406,406,203,7384328,5624.202488,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
1580,144723216,36180804,-100.0,0.0,1608,402,402,402,402,201,7311576,5631.514064,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
1581,132482944,33120736,-100.0,0.0,1472,368,368,368,368,184,6693184,5638.207248,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
1582,123842752,30960688,-100.0,0.0,1376,344,344,344,344,172,6256672,5644.46392,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
1583,108722416,27180604,-100.0,0.0,1208,302,302,302,302,151,5492776,5649.956696,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
1584,92162048,23040512,-100.0,0.0,1024,256,256,256,256,128,4656128,5654.612824,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1585,87841952,21960488,-100.0,0.0,976,244,244,244,244,122,4437872,5659.050696,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1586,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,5662.8338,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1587,68041512,17010378,-100.0,0.0,756,189,189,189,200,100,3437532,5666.271332,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1588,70561568,17640392,-100.0,0.0,784,196,196,196,196,98,3564848,5669.83618,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1589,52201160,13050290,-100.0,0.0,580,145,145,145,152,76,2637260,5672.47344,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1590,62641392,15660348,-100.0,0.0,696,174,174,174,186,93,3164712,5675.638152,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1591,64801440,16200360,-100.0,0.0,720,180,180,180,192,96,3273840,5678.911992,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1592,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,5681.785696,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1593,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,5684.550272,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1594,50401120,12600280,-100.0,0.0,560,140,140,140,140,70,2546320,5687.096592,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1595,49681104,12420276,-100.0,0.0,552,138,138,138,138,69,2509944,5689.606536,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1596,43560968,10890242,-100.0,0.0,484,121,121,121,130,65,2200748,5691.807284,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1597,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,5693.880716,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1598,41760928,10440232,-100.0,0.0,464,116,116,116,134,67,2109808,5695.990524,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1599,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,5698.02758,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1600,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,5699.955508,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1601,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,5701.701556,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1602,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,5703.12022,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1603,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,5704.538884,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1604,29160648,7290162,-100.0,0.0,324,81,81,81,94,47,1473228,5706.012112,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1605,38520856,9630214,-100.0,0.0,428,107,107,107,114,57,1946116,5707.958228,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1606,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,5709.6679,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1607,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,5711.30482,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1608,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,5712.432476,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1609,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,5713.66926,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1610,24480544,6120136,-100.0,0.0,272,68,68,68,74,37,1236784,5714.906044,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1611,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,5716.361084,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1612,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,5717.816124,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1613,29880664,7470166,-100.0,0.0,332,83,83,83,90,45,1509604,5719.325728,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1614,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,5720.780768,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1615,28440632,7110158,-100.0,0.0,316,79,79,79,86,43,1436852,5722.21762,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1616,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,5723.890916,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1617,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,5725.273204,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1618,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,5726.837372,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1619,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,5728.328788,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1620,25920576,6480144,-100.0,0.0,288,72,72,72,78,39,1309536,5729.638324,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1621,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,5730.838732,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1622,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,5732.075516,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1623,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,5733.275924,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1624,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,5734.549084,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1625,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,5736.004124,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1626,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,5737.168156,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1627,19440432,4860108,-100.0,0.0,216,54,54,54,54,27,982152,5738.150308,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1628,20160448,5040112,-100.0,0.0,224,56,56,56,56,28,1018528,5739.168836,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1629,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,5740.40562,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1630,27000600,6750150,-100.0,0.0,300,75,75,75,80,40,1364100,5741.76972,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1631,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,5743.734024,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1632,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,5745.807456,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1633,43200960,10800240,-100.0,0.0,480,120,120,120,120,60,2182560,5747.990016,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1634,42480944,10620236,-100.0,0.0,472,118,118,118,126,63,2146184,5750.1362,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1635,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,5752.537016,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1636,41760928,10440232,-100.0,0.0,464,116,116,116,124,62,2109808,5754.646824,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1637,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,5756.574752,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1638,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,5758.575432,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1639,42120936,10530234,-100.0,0.0,468,117,117,117,124,62,2127996,5760.703428,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1640,54001200,13500300,-100.0,0.0,600,150,150,150,162,81,2728200,5763.431628,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1641,66241472,16560368,-100.0,0.0,736,184,184,184,184,92,3346592,5766.77822,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1642,66241472,16560368,-100.0,0.0,736,184,184,184,194,97,3346592,5770.124812,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1643,72001600,18000400,-100.0,0.0,800,200,200,200,200,100,3637600,5773.762412,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1644,68041512,17010378,-100.0,0.0,756,189,189,189,212,106,3437532,5777.199944,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1645,90722016,22680504,-100.0,0.0,1008,252,252,252,282,141,4583376,5781.78332,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1646,110162448,27540612,-100.0,0.0,1224,306,306,306,336,168,5565528,5787.348848,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
1647,120242672,30060668,-100.0,0.0,1336,334,334,334,346,173,6074792,5793.42364,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
1648,140043112,35010778,-100.0,0.0,1556,389,389,389,414,207,7075132,5800.498772,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0,389
1649,151923376,37980844,-100.0,0.0,1688,422,422,422,432,216,7675336,5808.174108,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1650,157683504,39420876,-100.0,0.0,1752,438,438,438,464,232,7966344,5816.140452,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0,438
1651,171363808,42840952,-100.0,0.0,1904,476,476,476,498,249,8657488,5824.79794,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
1652,198364408,49591102,-100.0,0.0,2204,551,551,551,574,287,10021588,5834.819528,10.021588,551,1.0,2504295,10017180,0.0,-100.0,123.0,-100.0,0.0,551
1653,195124336,48781084,-100.0,0.0,2168,542,542,542,556,278,9857896,5844.677424,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
1654,219604880,54901220,-100.0,0.0,2440,610,610,610,624,312,11094680,5855.772104,11.09468,610,1.0,2772450,11089800,0.0,-100.0,123.0,-100.0,0.0,610
1655,225725016,56431254,-100.0,0.0,2508,627,627,627,642,321,11403876,5867.17598,11.403876,627,1.0,2849715,11398860,0.0,-100.0,123.0,-100.0,0.0,627
1656,228965088,57241272,-100.0,0.0,2544,636,636,636,636,318,11567568,5878.743548,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
1657,241925376,60481344,-100.0,0.0,2688,672,672,672,686,343,12222336,5890.965884,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0,672
1658,257045712,64261428,-100.0,0.0,2856,714,714,714,714,357,12986232,5903.952116,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0,714
1659,264245872,66061468,-100.0,0.0,2936,734,734,734,734,367,13349992,5917.302108,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
1660,259205760,64801440,-100.0,0.0,2880,720,720,720,720,360,13095360,5930.397468,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
1661,284766328,71191582,-100.0,0.0,3164,791,791,791,848,424,14386708,5944.784176,14.386708,791,1.0,3595095,14380380,0.0,-100.0,123.0,-100.0,0.0,791
1662,282246272,70561568,-100.0,0.0,3136,784,784,784,784,392,14259392,5959.043568,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
1663,288726416,72181604,-100.0,0.0,3208,802,802,802,802,401,14586776,5973.630344,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
1664,296646592,74161648,-100.0,0.0,3296,824,824,824,850,425,14986912,5988.617256,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
1665,300246672,75061668,-100.0,0.0,3336,834,834,834,834,417,15168792,6003.786048,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0,834
1666,308526856,77131714,-100.0,0.0,3428,857,857,857,894,447,15587116,6019.373164,15.587116,857,1.0,3895065,15580260,0.0,-100.0,123.0,-100.0,0.0,857
1667,324727216,81181804,-100.0,0.0,3608,902,902,902,920,460,16405576,6035.77874,16.405576,902,1.0,4099590,16398360,0.0,-100.0,123.0,-100.0,0.0,902
1668,334087424,83521856,-100.0,0.0,3712,928,928,928,928,464,16878464,6052.657204,16.878464,928,1.0,4217760,16871040,0.0,-100.0,123.0,-100.0,0.0,928
1669,340567568,85141892,-100.0,0.0,3784,946,946,946,946,473,17205848,6069.863052,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0,946
1670,318967088,79741772,-100.0,0.0,3544,886,886,886,886,443,16114568,6085.97762,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
1671,301686704,75421676,-100.0,0.0,3352,838,838,838,838,419,15241544,6101.219164,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
1672,279366208,69841552,-100.0,0.0,3104,776,776,776,776,388,14113888,6115.333052,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
1673,272166048,68041512,-100.0,0.0,3024,756,756,756,770,385,13750128,6129.08318,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
1674,279726216,69931554,-100.0,0.0,3108,777,777,777,806,403,14132076,6143.215256,14.132076,777,1.0,3531465,14125860,0.0,-100.0,123.0,-100.0,0.0,777
1675,301686704,75421676,-100.0,0.0,3352,838,838,838,838,419,15241544,6158.4568,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
1676,293046512,73261628,-100.0,0.0,3256,814,814,814,814,407,14805032,6173.261832,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
1677,287286384,71821596,-100.0,0.0,3192,798,798,798,798,399,14514024,6187.775856,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1678,288006400,72001600,-100.0,0.0,3200,800,800,800,800,400,14550400,6202.326256,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
1679,291606480,72901620,-100.0,0.0,3240,810,810,810,860,430,14732280,6217.058536,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
1680,264965888,66241472,-100.0,0.0,2944,736,736,736,736,368,13386368,6230.444904,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0,736
1681,266405920,66601480,-100.0,0.0,2960,740,740,740,740,370,13459120,6243.904024,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0,740
1682,216004800,54001200,-100.0,0.0,2400,600,600,600,600,300,10912800,6254.816824,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1683,201604480,50401120,-100.0,0.0,2240,560,560,560,560,280,10185280,6265.002104,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
1684,198724416,49681104,-100.0,0.0,2208,552,552,552,576,288,10039776,6275.04188,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
1685,175683904,43920976,-100.0,0.0,1952,488,488,488,488,244,8875744,6283.917624,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0,488
1686,151923376,37980844,-100.0,0.0,1688,422,422,422,422,211,7675336,6291.59296,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1687,147603280,36900820,-100.0,0.0,1640,410,410,410,410,205,7457080,6299.05004,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1688,128882864,32220716,-100.0,0.0,1432,358,358,358,358,179,6511304,6305.561344,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
1689,95762128,23940532,-100.0,0.0,1064,266,266,266,266,133,4838008,6310.399352,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1690,82081824,20520456,-100.0,0.0,912,228,228,228,228,114,4146864,6314.546216,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1691,79921776,19980444,-100.0,0.0,888,222,222,222,222,111,4037736,6318.583952,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1692,74161648,18540412,-100.0,0.0,824,206,206,206,206,103,3746728,6322.33068,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1693,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,6324.986128,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1694,51841152,12960288,-100.0,0.0,576,144,144,144,144,72,2619072,6327.6052,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1695,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,6329.715008,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1696,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,6331.533808,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1697,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,6333.170728,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1698,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,6334.69852,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1699,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,6336.080808,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1700,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,6337.42672,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1701,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,6338.69988,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1702,23760528,5940132,-100.0,0.0,264,66,66,66,66,33,1200408,6339.900288,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1703,24840552,6210138,-100.0,0.0,276,69,69,69,72,36,1254972,6341.15526,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1704,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,6342.501172,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1705,26280584,6570146,-100.0,0.0,292,73,73,73,74,37,1327724,6343.828896,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1706,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,6345.138432,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1707,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,6346.52072,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1708,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,6348.012136,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1709,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,6349.4308,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1710,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,6350.958592,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1711,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,6352.52276,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1712,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,6354.014176,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1713,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,6355.469216,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1714,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,6356.815128,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1715,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,6358.124664,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1716,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,6359.4342,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1717,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,6360.70736,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1718,25200560,6300140,-100.0,0.0,280,70,70,70,70,35,1273160,6361.98052,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1719,26280584,6570146,-100.0,0.0,292,73,73,73,74,37,1327724,6363.308244,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1720,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,6364.79966,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1721,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,6366.291076,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1722,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,6367.782492,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1723,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,6369.273908,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1724,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,6370.07418,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1725,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,6370.910828,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1726,20880464,5220116,-100.0,0.0,232,58,58,58,72,36,1054904,6371.965732,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1727,28080624,7020156,-100.0,0.0,312,78,78,78,86,43,1418664,6373.384396,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1728,28800640,7200160,-100.0,0.0,320,80,80,80,102,51,1455040,6374.839436,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1729,36360808,9090202,-100.0,0.0,404,101,101,101,110,55,1836988,6376.676424,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1730,48601080,12150270,-100.0,0.0,540,135,135,135,158,79,2455380,6379.131804,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1731,54001200,13500300,-100.0,0.0,600,150,150,150,160,80,2728200,6381.860004,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
