step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1485,2355892352,588973088,-100.0,0.0,26176,6544,6544,6544,6706,3353,119022272,79344.295164,119.022272,6544,1.0,29742480,118969920,0.0,-100.0,123.0,-100.0,0.0,6544
1486,2413493632,603373408,-100.0,0.0,26816,6704,6704,6704,6704,3352,121932352,79466.227516,121.932352,6704,1.0,30469680,121878720,0.0,-100.0,123.0,-100.0,0.0,6704
1487,2399813328,599953332,-100.0,0.0,26664,6666,6666,6666,6744,3372,121241208,79587.468724,121.241208,6666,1.0,30296970,121187880,0.0,-100.0,123.0,-100.0,0.0,6666
1488,2516815928,629203982,-100.0,0.0,27964,6991,6991,6991,7232,3616,127152308,79714.621032,127.152308,6991,1.0,31774095,127096380,0.0,-100.0,123.0,-100.0,0.0,6991
1489,2575497232,643874308,-100.0,0.0,28616,7154,7154,7154,7154,3577,130116952,79844.737984,130.116952,7154,1.0,32514930,130059720,0.0,-100.0,123.0,-100.0,0.0,7154
1490,2566137024,641534256,-100.0,0.0,28512,7128,7128,7128,7292,3646,129644064,79974.382048,129.644064,7128,1.0,32396760,129587040,0.0,-100.0,123.0,-100.0,0.0,7128
1491,2543816528,635954132,-100.0,0.0,28264,7066,7066,7066,7066,3533,128516408,80102.898456,128.516408,7066,1.0,32114970,128459880,0.0,-100.0,123.0,-100.0,0.0,7066
1492,2432214048,608053512,-100.0,0.0,27024,6756,6756,6756,6756,3378,122878128,80225.776584,122.878128,6756,1.0,30706020,122824080,0.0,-100.0,123.0,-100.0,0.0,6756
1493,2332851840,583212960,-100.0,0.0,25920,6480,6480,6480,6480,3240,117858240,80343.634824,117.85824,6480,1.0,29451600,117806400,0.0,-100.0,123.0,-100.0,0.0,6480
1494,2268770416,567192604,-100.0,0.0,25208,6302,6302,6302,6302,3151,114620776,80458.2556,114.620776,6302,1.0,28642590,114570360,0.0,-100.0,123.0,-100.0,0.0,6302
1495,2147807728,536951932,-100.0,0.0,23864,5966,5966,5966,5966,2983,108509608,80566.765208,108.509608,5966,1.0,27115470,108461880,0.0,-100.0,123.0,-100.0,0.0,5966
1496,2118287072,529571768,-100.0,0.0,23536,5884,5884,5884,5884,2942,107018192,80673.7834,107.018192,5884,1.0,26742780,106971120,0.0,-100.0,123.0,-100.0,0.0,5884
1497,2027925064,506981266,-100.0,0.0,22532,5633,5633,5633,5680,2840,102453004,80776.236404,102.453004,5633,1.0,25601985,102407940,0.0,-100.0,123.0,-100.0,0.0,5633
1498,1999124424,499781106,-100.0,0.0,22212,5553,5553,5553,5760,2880,100997964,80877.234368,100.997964,5553,1.0,25238385,100953540,0.0,-100.0,123.0,-100.0,0.0,5553
1499,1995524344,498881086,-100.0,0.0,22172,5543,5543,5543,5612,2806,100816084,80978.050452,100.816084,5543,1.0,25192935,100771740,0.0,-100.0,123.0,-100.0,0.0,5543
1500,1901922264,475480566,-100.0,0.0,21132,5283,5283,5283,5418,2709,96087204,81074.137656,96.087204,5283,1.0,24011235,96044940,0.0,-100.0,123.0,-100.0,0.0,5283
1501,1908042400,477010600,-100.0,0.0,21200,5300,5300,5300,5300,2650,96396400,81170.534056,96.3964,5300,1.0,24088500,96354000,0.0,-100.0,123.0,-100.0,0.0,5300
1502,1918122624,479530656,-100.0,0.0,21312,5328,5328,5328,5550,2775,96905664,81267.43972,96.905664,5328,1.0,24215760,96863040,0.0,-100.0,123.0,-100.0,0.0,5328
1503,2042685392,510671348,-100.0,0.0,22696,5674,5674,5674,5744,2872,103198712,81370.638432,103.198712,5674,1.0,25788330,103153320,0.0,-100.0,123.0,-100.0,0.0,5674
1504,2096326584,524081646,-100.0,0.0,23292,5823,5823,5823,5850,2925,105908724,81476.547156,105.908724,5823,1.0,26465535,105862140,0.0,-100.0,123.0,-100.0,0.0,5823
1505,2122607168,530651792,-100.0,0.0,23584,5896,5896,5896,5896,2948,107236448,81583.783604,107.236448,5896,1.0,26797320,107189280,0.0,-100.0,123.0,-100.0,0.0,5896
1506,2153927864,538481966,-100.0,0.0,23932,5983,5983,5983,6008,3004,108818804,81692.602408,108.818804,5983,1.0,27192735,108770940,0.0,-100.0,123.0,-100.0,0.0,5983
1507,2178048400,544512100,-100.0,0.0,24200,6050,6050,6050,6050,3025,110037400,81802.639808,110.0374,6050,1.0,27497250,109989000,0.0,-100.0,123.0,-100.0,0.0,6050
1508,2192808728,548202182,-100.0,0.0,24364,6091,6091,6091,6118,3059,110783108,81913.422916,110.783108,6091,1.0,27683595,110734380,0.0,-100.0,123.0,-100.0,0.0,6091
1509,2251490032,562872508,-100.0,0.0,25016,6254,6254,6254,6254,3127,113747752,82027.170668,113.747752,6254,1.0,28424430,113697720,0.0,-100.0,123.0,-100.0,0.0,6254
1510,2255090112,563772528,-100.0,0.0,25056,6264,6264,6264,6264,3132,113929632,82141.1003,113.929632,6264,1.0,28469880,113879520,0.0,-100.0,123.0,-100.0,0.0,6264
1511,2255810128,563952532,-100.0,0.0,25064,6266,6266,6266,6266,3133,113966008,82255.066308,113.966008,6266,1.0,28478970,113915880,0.0,-100.0,123.0,-100.0,0.0,6266
1512,2225569456,556392364,-100.0,0.0,24728,6182,6182,6182,6182,3091,112438216,82367.504524,112.438216,6182,1.0,28097190,112388760,0.0,-100.0,123.0,-100.0,0.0,6182
1513,2232769616,558192404,-100.0,0.0,24808,6202,6202,6202,6202,3101,112801976,82480.3065,112.801976,6202,1.0,28188090,112752360,0.0,-100.0,123.0,-100.0,0.0,6202
1514,2213329184,553332296,-100.0,0.0,24592,6148,6148,6148,6148,3074,111819824,82592.126324,111.819824,6148,1.0,27942660,111770640,0.0,-100.0,123.0,-100.0,0.0,6148
1515,2235649680,558912420,-100.0,0.0,24840,6210,6210,6210,6252,3126,112947480,82705.073804,112.94748,6210,1.0,28224450,112897800,0.0,-100.0,123.0,-100.0,0.0,6210
1516,2196768816,549192204,-100.0,0.0,24408,6102,6102,6102,6102,3051,110983176,82816.05698,110.983176,6102,1.0,27733590,110934360,0.0,-100.0,123.0,-100.0,0.0,6102
1517,2219089312,554772328,-100.0,0.0,24656,6164,6164,6164,6206,3103,112110832,82928.167812,112.110832,6164,1.0,28015380,112061520,0.0,-100.0,123.0,-100.0,0.0,6164
1518,2196048800,549012200,-100.0,0.0,24400,6100,6100,6100,6108,3054,110946800,83039.114612,110.9468,6100,1.0,27724500,110898000,0.0,-100.0,123.0,-100.0,0.0,6100
1519,2179128424,544782106,-100.0,0.0,24212,6053,6053,6053,6124,3062,110091964,83149.206576,110.091964,6053,1.0,27510885,110043540,0.0,-100.0,123.0,-100.0,0.0,6053
1520,2228809528,557202382,-100.0,0.0,24764,6191,6191,6191,6216,3108,112601908,83261.808484,112.601908,6191,1.0,28138095,112552380,0.0,-100.0,123.0,-100.0,0.0,6191
1521,2201088912,550272228,-100.0,0.0,24456,6114,6114,6114,6156,3078,111201432,83373.009916,111.201432,6114,1.0,27788130,111152520,0.0,-100.0,123.0,-100.0,0.0,6114
1522,2251850040,562962510,-100.0,0.0,25020,6255,6255,6255,6282,3141,113765940,83486.775856,113.76594,6255,1.0,28428975,113715900,0.0,-100.0,123.0,-100.0,0.0,6255
1523,2275250560,568812640,-100.0,0.0,25280,6320,6320,6320,6362,3181,114948160,83601.724016,114.94816,6320,1.0,28724400,114897600,0.0,-100.0,123.0,-100.0,0.0,6320
1524,2273450520,568362630,-100.0,0.0,25260,6315,6315,6315,6342,3171,114857220,83716.581236,114.85722,6315,1.0,28701675,114806700,0.0,-100.0,123.0,-100.0,0.0,6315
1525,2264450320,566112580,-100.0,0.0,25160,6290,6290,6290,6290,3145,114402520,83830.983756,114.40252,6290,1.0,28588050,114352200,0.0,-100.0,123.0,-100.0,0.0,6290
1526,2254370096,563592524,-100.0,0.0,25048,6262,6262,6262,6262,3131,113893256,83944.877012,113.893256,6262,1.0,28460790,113843160,0.0,-100.0,123.0,-100.0,0.0,6262
1527,2277770616,569442654,-100.0,0.0,25308,6327,6327,6327,6352,3176,115075476,84059.952488,115.075476,6327,1.0,28756215,115024860,0.0,-100.0,123.0,-100.0,0.0,6327
1528,2249329984,562332496,-100.0,0.0,24992,6248,6248,6248,6248,3124,113638624,84173.591112,113.638624,6248,1.0,28397160,113588640,0.0,-100.0,123.0,-100.0,0.0,6248
1529,2287490832,571872708,-100.0,0.0,25416,6354,6354,6354,6380,3190,115566552,84289.157664,115.566552,6354,1.0,28878930,115515720,0.0,-100.0,123.0,-100.0,0.0,6354
1530,2330691792,582672948,-100.0,0.0,25896,6474,6474,6474,6500,3250,117749112,84406.906776,117.749112,6474,1.0,29424330,117697320,0.0,-100.0,123.0,-100.0,0.0,6474
1531,2359492432,589873108,-100.0,0.0,26216,6554,6554,6554,6602,3301,119204152,84526.110928,119.204152,6554,1.0,29787930,119151720,0.0,-100.0,123.0,-100.0,0.0,6554
1532,2353732304,588433076,-100.0,0.0,26152,6538,6538,6538,6562,3281,118913144,84645.024072,118.913144,6538,1.0,29715210,118860840,0.0,-100.0,123.0,-100.0,0.0,6538
1533,2368852640,592213160,-100.0,0.0,26320,6580,6580,6580,6580,3290,119677040,84764.701112,119.67704,6580,1.0,29906100,119624400,0.0,-100.0,123.0,-100.0,0.0,6580
1534,2413133624,603283406,-100.0,0.0,26812,6703,6703,6703,6806,3403,121914164,84886.615276,121.914164,6703,1.0,30465135,121860540,0.0,-100.0,123.0,-100.0,0.0,6703
1535,2466054800,616513700,-100.0,0.0,27400,6850,6850,6850,6872,3436,124587800,85011.203076,124.5878,6850,1.0,31133250,124533000,0.0,-100.0,123.0,-100.0,0.0,6850
1536,2560016888,640004222,-100.0,0.0,28444,7111,7111,7111,7266,3633,129334868,85140.537944,129.334868,7111,1.0,32319495,129277980,0.0,-100.0,123.0,-100.0,0.0,7111
1537,2563256960,640814240,-100.0,0.0,28480,7120,7120,7120,7120,3560,129498560,85270.036504,129.49856,7120,1.0,32360400,129441600,0.0,-100.0,123.0,-100.0,0.0,7120
1538,2575137224,643784306,-100.0,0.0,28612,7153,7153,7153,7234,3617,130098764,85400.135268,130.098764,7153,1.0,32510385,130041540,0.0,-100.0,123.0,-100.0,0.0,7153
1539,2566857040,641714260,-100.0,0.0,28520,7130,7130,7130,7130,3565,129680440,85529.815708,129.68044,7130,1.0,32405850,129623400,0.0,-100.0,123.0,-100.0,0.0,7130
1540,2563256960,640814240,-100.0,0.0,28480,7120,7120,7120,7120,3560,129498560,85659.314268,129.49856,7120,1.0,32360400,129441600,0.0,-100.0,123.0,-100.0,0.0,7120
1541,2561096912,640274228,-100.0,0.0,28456,7114,7114,7114,7114,3557,129389432,85788.7037,129.389432,7114,1.0,32333130,129332520,0.0,-100.0,123.0,-100.0,0.0,7114
1542,2515375896,628843974,-100.0,0.0,27948,6987,6987,6987,7106,3553,127079556,85915.783256,127.079556,6987,1.0,31755915,127023660,0.0,-100.0,123.0,-100.0,0.0,6987
1543,2500615568,625153892,-100.0,0.0,27784,6946,6946,6946,6946,3473,126333848,86042.117104,126.333848,6946,1.0,31569570,126278280,0.0,-100.0,123.0,-100.0,0.0,6946
1544,2435814128,608953532,-100.0,0.0,27064,6766,6766,6766,6766,3383,123060008,86165.177112,123.060008,6766,1.0,30751470,123005880,0.0,-100.0,123.0,-100.0,0.0,6766
1545,2304051200,576012800,-100.0,0.0,25600,6400,6400,6400,6400,3200,116403200,86281.580312,116.4032,6400,1.0,29088000,116352000,0.0,-100.0,123.0,-100.0,0.0,6400
1546,2182728504,545682126,-100.0,0.0,24252,6063,6063,6063,6140,3070,110273844,86391.854156,110.273844,6063,1.0,27556335,110225340,0.0,-100.0,123.0,-100.0,0.0,6063
1547,2091646480,522911620,-100.0,0.0,23240,5810,5810,5810,5810,2905,105672280,86497.526436,105.67228,5810,1.0,26406450,105625800,0.0,-100.0,123.0,-100.0,0.0,5810
1548,2084806328,521201582,-100.0,0.0,23164,5791,5791,5791,5844,2922,105326708,86602.853144,105.326708,5791,1.0,26320095,105280380,0.0,-100.0,123.0,-100.0,0.0,5791
1549,2047365496,511841374,-100.0,0.0,22748,5687,5687,5687,5740,2870,103435156,86706.2883,103.435156,5687,1.0,25847415,103389660,0.0,-100.0,123.0,-100.0,0.0,5687
1550,2034045200,508511300,-100.0,0.0,22600,5650,5650,5650,5768,2884,102762200,86809.0505,102.7622,5650,1.0,25679250,102717000,0.0,-100.0,123.0,-100.0,0.0,5650
1551,1896162136,474040534,-100.0,0.0,21068,5267,5267,5267,5360,2680,95796196,86904.846696,95.796196,5267,1.0,23938515,95754060,0.0,-100.0,123.0,-100.0,0.0,5267
1552,1824520544,456130136,-100.0,0.0,20272,5068,5068,5068,5138,2569,92176784,86997.02348,92.176784,5068,1.0,23034060,92136240,0.0,-100.0,123.0,-100.0,0.0,5068
1553,1855121224,463780306,-100.0,0.0,20612,5153,5153,5153,5286,2643,93722764,87090.746244,93.722764,5153,1.0,23420385,93681540,0.0,-100.0,123.0,-100.0,0.0,5153
1554,1874921664,468730416,-100.0,0.0,20832,5208,5208,5208,5432,2716,94723104,87185.469348,94.723104,5208,1.0,23670360,94681440,0.0,-100.0,123.0,-100.0,0.0,5208
1555,1847561056,461890264,-100.0,0.0,20528,5132,5132,5132,5132,2566,93340816,87278.810164,93.340816,5132,1.0,23324940,93299760,0.0,-100.0,123.0,-100.0,0.0,5132
1556,1880321784,470080446,-100.0,0.0,20892,5223,5223,5223,5260,2630,94995924,87373.806088,94.995924,5223,1.0,23738535,94954140,0.0,-100.0,123.0,-100.0,0.0,5223
1557,1840000888,460000222,-100.0,0.0,20444,5111,5111,5111,5202,2601,92958868,87466.764956,92.958868,5111,1.0,23229495,92917980,0.0,-100.0,123.0,-100.0,0.0,5111
1558,1927122824,481780706,-100.0,0.0,21412,5353,5353,5353,5424,2712,97360364,87564.12532,97.360364,5353,1.0,24329385,97317540,0.0,-100.0,123.0,-100.0,0.0,5353
1559,1830280672,457570168,-100.0,0.0,20336,5084,5084,5084,5136,2568,92467792,87656.593112,92.467792,5084,1.0,23106780,92427120,0.0,-100.0,123.0,-100.0,0.0,5084
1560,1852601168,463150292,-100.0,0.0,20584,5146,5146,5146,5250,2625,93595448,87750.18856,93.595448,5146,1.0,23388570,93554280,0.0,-100.0,123.0,-100.0,0.0,5146
1561,1880681792,470170448,-100.0,0.0,20896,5224,5224,5224,5224,2612,95014112,87845.202672,95.014112,5224,1.0,23743080,94972320,0.0,-100.0,123.0,-100.0,0.0,5224
1562,1813720304,453430076,-100.0,0.0,20152,5038,5038,5038,5118,2559,91631144,87936.833816,91.631144,5038,1.0,22897710,91590840,0.0,-100.0,123.0,-100.0,0.0,5038
1563,1878521744,469630436,-100.0,0.0,20872,5218,5218,5218,5218,2609,94904984,88031.7388,94.904984,5218,1.0,23715810,94863240,0.0,-100.0,123.0,-100.0,0.0,5218
1564,1869521544,467380386,-100.0,0.0,20772,5193,5193,5193,5302,2651,94450284,88126.189084,94.450284,5193,1.0,23602185,94408740,0.0,-100.0,123.0,-100.0,0.0,5193
1565,1926042800,481510700,-100.0,0.0,21400,5350,5350,5350,5350,2675,97305800,88223.494884,97.3058,5350,1.0,24315750,97263000,0.0,-100.0,123.0,-100.0,0.0,5350
1566,1969243760,492310940,-100.0,0.0,21880,5470,5470,5470,5470,2735,99488360,88322.983244,99.48836,5470,1.0,24861150,99444600,0.0,-100.0,123.0,-100.0,0.0,5470
1567,1931082912,482770728,-100.0,0.0,21456,5364,5364,5364,5364,2682,97560432,88420.543676,97.560432,5364,1.0,24379380,97517520,0.0,-100.0,123.0,-100.0,0.0,5364
1568,1917402608,479350652,-100.0,0.0,21304,5326,5326,5326,5326,2663,96869288,88517.412964,96.869288,5326,1.0,24206670,96826680,0.0,-100.0,123.0,-100.0,0.0,5326
1569,1890042000,472510500,-100.0,0.0,21000,5250,5250,5250,5250,2625,95487000,88612.899964,95.487,5250,1.0,23861250,95445000,0.0,-100.0,123.0,-100.0,0.0,5250
1570,1859081312,464770328,-100.0,0.0,20656,5164,5164,5164,5164,2582,93922832,88706.822796,93.922832,5164,1.0,23470380,93881520,0.0,-100.0,123.0,-100.0,0.0,5164
1571,1856201248,464050312,-100.0,0.0,20624,5156,5156,5156,5156,2578,93777328,88800.600124,93.777328,5156,1.0,23434020,93736080,0.0,-100.0,123.0,-100.0,0.0,5156
1572,1725158336,431289584,-100.0,0.0,19168,4792,4792,4792,4792,2396,87156896,88887.75702,87.156896,4792,1.0,21779640,87118560,0.0,-100.0,123.0,-100.0,0.0,4792
1573,1748198848,437049712,-100.0,0.0,19424,4856,4856,4856,4856,2428,88320928,88976.077948,88.320928,4856,1.0,22070520,88282080,0.0,-100.0,123.0,-100.0,0.0,4856
1574,1642356496,410589124,-100.0,0.0,18248,4562,4562,4562,4562,2281,82973656,89059.051604,82.973656,4562,1.0,20734290,82937160,0.0,-100.0,123.0,-100.0,0.0,4562
1575,1635876352,408969088,-100.0,0.0,18176,4544,4544,4544,4544,2272,82646272,89141.697876,82.646272,4544,1.0,20652480,82609920,0.0,-100.0,123.0,-100.0,0.0,4544
1576,1549474432,387368608,-100.0,0.0,17216,4304,4304,4304,4304,2152,78281152,89219.979028,78.281152,4304,1.0,19561680,78246720,0.0,-100.0,123.0,-100.0,0.0,4304
1577,1541554256,385388564,-100.0,0.0,17128,4282,4282,4282,4282,2141,77881016,89297.860044,77.881016,4282,1.0,19461690,77846760,0.0,-100.0,123.0,-100.0,0.0,4282
1578,1465232560,366308140,-100.0,0.0,16280,4070,4070,4070,4070,2035,74025160,89371.885204,74.02516,4070,1.0,18498150,73992600,0.0,-100.0,123.0,-100.0,0.0,4070
1579,1504833440,376208360,-100.0,0.0,16720,4180,4180,4180,4232,2116,76025840,89447.911044,76.02584,4180,1.0,18998100,75992400,0.0,-100.0,123.0,-100.0,0.0,4180
1580,1481072912,370268228,-100.0,0.0,16456,4114,4114,4114,4168,2084,74825432,89522.736476,74.825432,4114,1.0,18698130,74792520,0.0,-100.0,123.0,-100.0,0.0,4114
1581,1489713104,372428276,-100.0,0.0,16552,4138,4138,4138,4192,2096,75261944,89597.99842,75.261944,4138,1.0,18807210,75228840,0.0,-100.0,123.0,-100.0,0.0,4138
1582,1509153536,377288384,-100.0,0.0,16768,4192,4192,4192,4192,2096,76244096,89674.242516,76.244096,4192,1.0,19052640,76210560,0.0,-100.0,123.0,-100.0,0.0,4192
1583,1530034000,382508500,-100.0,0.0,17000,4250,4250,4250,4418,2209,77299000,89751.541516,77.299,4250,1.0,19316250,77265000,0.0,-100.0,123.0,-100.0,0.0,4250
1584,1598435520,399608880,-100.0,0.0,17760,4440,4440,4440,4440,2220,80754720,89832.296236,80.75472,4440,1.0,20179800,80719200,0.0,-100.0,123.0,-100.0,0.0,4440
1585,1641996488,410499122,-100.0,0.0,18244,4561,4561,4561,4680,2340,82955468,89915.251704,82.955468,4561,1.0,20729745,82918980,0.0,-100.0,123.0,-100.0,0.0,4561
1586,1643076512,410769128,-100.0,0.0,18256,4564,4564,4564,4564,2282,83010032,89998.261736,83.010032,4564,1.0,20743380,82973520,0.0,-100.0,123.0,-100.0,0.0,4564
1587,1654956776,413739194,-100.0,0.0,18388,4597,4597,4597,4656,2328,83610236,90081.871972,83.610236,4597,1.0,20893365,83573460,0.0,-100.0,123.0,-100.0,0.0,4597
1588,1666837040,416709260,-100.0,0.0,18520,4630,4630,4630,4630,2315,84210440,90166.082412,84.21044,4630,1.0,21043350,84173400,0.0,-100.0,123.0,-100.0,0.0,4630
1589,1639476432,409869108,-100.0,0.0,18216,4554,4554,4554,4554,2277,82828152,90248.910564,82.828152,4554,1.0,20697930,82791720,0.0,-100.0,123.0,-100.0,0.0,4554
1590,1634436320,408609080,-100.0,0.0,18160,4540,4540,4540,4540,2270,82573520,90331.484084,82.57352,4540,1.0,20634300,82537200,0.0,-100.0,123.0,-100.0,0.0,4540
1591,1595555456,398888864,-100.0,0.0,17728,4432,4432,4432,4432,2216,80609216,90412.0933,80.609216,4432,1.0,20143440,80573760,0.0,-100.0,123.0,-100.0,0.0,4432
1592,1585475232,396368808,-100.0,0.0,17616,4404,4404,4404,4404,2202,80099952,90492.193252,80.099952,4404,1.0,20016180,80064720,0.0,-100.0,123.0,-100.0,0.0,4404
1593,1606355696,401588924,-100.0,0.0,17848,4462,4462,4462,4552,2276,81154856,90573.348108,81.154856,4462,1.0,20279790,81119160,0.0,-100.0,123.0,-100.0,0.0,4462
1594,1640196448,410049112,-100.0,0.0,18224,4556,4556,4556,4556,2278,82864528,90656.212636,82.864528,4556,1.0,20707020,82828080,0.0,-100.0,123.0,-100.0,0.0,4556
1595,1625076112,406269028,-100.0,0.0,18056,4514,4514,4514,4514,2257,82100632,90738.313268,82.100632,4514,1.0,20516130,82064520,0.0,-100.0,123.0,-100.0,0.0,4514
1596,1617155936,404288984,-100.0,0.0,17968,4492,4492,4492,4492,2246,81700496,90820.013764,81.700496,4492,1.0,20416140,81664560,0.0,-100.0,123.0,-100.0,0.0,4492
1597,1604915664,401228916,-100.0,0.0,17832,4458,4458,4458,4458,2229,81082104,90901.095868,81.082104,4458,1.0,20261610,81046440,0.0,-100.0,123.0,-100.0,0.0,4458
1598,1600595568,400148892,-100.0,0.0,17784,4446,4446,4446,4446,2223,80863848,90981.959716,80.863848,4446,1.0,20207070,80828280,0.0,-100.0,123.0,-100.0,0.0,4446
1599,1596995488,399248872,-100.0,0.0,17744,4436,4436,4436,4436,2218,80681968,91062.641684,80.681968,4436,1.0,20161620,80646480,0.0,-100.0,123.0,-100.0,0.0,4436
1600,1602035600,400508900,-100.0,0.0,17800,4450,4450,4450,4450,2225,80936600,91143.578284,80.9366,4450,1.0,20225250,80901000,0.0,-100.0,123.0,-100.0,0.0,4450
1601,1604195648,401048912,-100.0,0.0,17824,4456,4456,4456,4456,2228,81045728,91224.624012,81.045728,4456,1.0,20252520,81010080,0.0,-100.0,123.0,-100.0,0.0,4456
1602,1579715104,394928776,-100.0,0.0,17552,4388,4388,4388,4388,2194,79808944,91304.432956,79.808944,4388,1.0,19943460,79773840,0.0,-100.0,123.0,-100.0,0.0,4388
1603,1559554656,389888664,-100.0,0.0,17328,4332,4332,4332,4332,2166,78790416,91383.223372,78.790416,4332,1.0,19688940,78755760,0.0,-100.0,123.0,-100.0,0.0,4332
1604,1514913664,378728416,-100.0,0.0,16832,4208,4208,4208,4266,2133,76535104,91459.758476,76.535104,4208,1.0,19125360,76501440,0.0,-100.0,123.0,-100.0,0.0,4208
1605,1526433920,381608480,-100.0,0.0,16960,4240,4240,4240,4240,2120,77117120,91536.875596,77.11712,4240,1.0,19270800,77083200,0.0,-100.0,123.0,-100.0,0.0,4240
1606,1537594168,384398542,-100.0,0.0,17084,4271,4271,4271,4334,2167,77680948,91614.556544,77.680948,4271,1.0,19411695,77646780,0.0,-100.0,123.0,-100.0,0.0,4271
1607,1558834640,389708660,-100.0,0.0,17320,4330,4330,4330,4330,2165,78754040,91693.310584,78.75404,4330,1.0,19679850,78719400,0.0,-100.0,123.0,-100.0,0.0,4330
1608,1532194048,383048512,-100.0,0.0,17024,4256,4256,4256,4256,2128,77408128,91770.718712,77.408128,4256,1.0,19343520,77374080,0.0,-100.0,123.0,-100.0,0.0,4256
1609,1534354096,383588524,-100.0,0.0,17048,4262,4262,4262,4262,2131,77517256,91848.235968,77.517256,4262,1.0,19370790,77483160,0.0,-100.0,123.0,-100.0,0.0,4262
1610,1499793328,374948332,-100.0,0.0,16664,4166,4166,4166,4166,2083,75771208,91924.007176,75.771208,4166,1.0,18934470,75737880,0.0,-100.0,123.0,-100.0,0.0,4166
1611,1486833040,371708260,-100.0,0.0,16520,4130,4130,4130,4130,2065,75116440,91999.123616,75.11644,4130,1.0,18770850,75083400,0.0,-100.0,123.0,-100.0,0.0,4130
1612,1491153136,372788284,-100.0,0.0,16568,4142,4142,4142,4158,2079,75334696,92074.458312,75.334696,4142,1.0,18825390,75301560,0.0,-100.0,123.0,-100.0,0.0,4142
1613,1477472832,369368208,-100.0,0.0,16416,4104,4104,4104,4104,2052,74643552,92149.101864,74.643552,4104,1.0,18652680,74610720,0.0,-100.0,123.0,-100.0,0.0,4104
1614,1465232560,366308140,-100.0,0.0,16280,4070,4070,4070,4070,2035,74025160,92223.127024,74.02516,4070,1.0,18498150,73992600,0.0,-100.0,123.0,-100.0,0.0,4070
1615,1464872552,366218138,-100.0,0.0,16276,4069,4069,4069,4126,2063,74006972,92297.133996,74.006972,4069,1.0,18493605,73974420,0.0,-100.0,123.0,-100.0,0.0,4069
1616,1482152936,370538234,-100.0,0.0,16468,4117,4117,4117,4162,2081,74879996,92372.013992,74.879996,4117,1.0,18711765,74847060,0.0,-100.0,123.0,-100.0,0.0,4117
1617,1486833040,371708260,-100.0,0.0,16520,4130,4130,4130,4176,2088,75116440,92447.130432,75.11644,4130,1.0,18770850,75083400,0.0,-100.0,123.0,-100.0,0.0,4130
1618,1485393008,371348252,-100.0,0.0,16504,4126,4126,4126,4144,2072,75043688,92522.17412,75.043688,4126,1.0,18752670,75010680,0.0,-100.0,123.0,-100.0,0.0,4126
1619,1473872752,368468188,-100.0,0.0,16376,4094,4094,4094,4094,2047,74461672,92596.635792,74.461672,4094,1.0,18607230,74428920,0.0,-100.0,123.0,-100.0,0.0,4094
