step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1295,6840152,1710038,-100.0,0.0,584,146,146,19,152,76,345572,69.84192,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1296,0,0,-100.0,0.0,0,0,0,0,170,85,0,69.84192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,174,87,0,69.84192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,178,89,0,69.84192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,188,94,0,69.84192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,7920176,1980044,-100.0,0.0,632,158,158,22,164,82,400136,70.242056,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1301,0,0,-100.0,0.0,0,0,0,0,150,75,0,70.242056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,136,68,0,70.242056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,154,77,0,70.242056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,144,72,0,70.242056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,7560168,1890042,-100.0,0.0,676,169,169,21,184,92,381948,70.624004,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1306,0,0,-100.0,0.0,0,0,0,0,180,90,0,70.624004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,192,96,0,70.624004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,212,106,0,70.624004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,210,105,0,70.624004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,7560168,1890042,-100.0,0.0,736,184,184,21,184,92,381948,71.005952,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1311,0,0,-100.0,0.0,0,0,0,0,224,112,0,71.005952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,204,102,0,71.005952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,206,103,0,71.005952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,198,99,0,71.005952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,7560168,1890042,-100.0,0.0,796,199,199,21,204,102,381948,71.3879,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1316,0,0,-100.0,0.0,0,0,0,0,188,94,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,190,95,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,182,91,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,184,92,0,71.3879,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,6120136,1530034,-100.0,0.0,520,130,130,17,130,65,309196,71.697096,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1321,0,0,-100.0,0.0,0,0,0,0,112,56,0,71.697096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,114,57,0,71.697096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,126,63,0,71.697096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,130,65,0,71.697096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,6138152,1534538,-100.0,0.0,548,137,137,18,156,78,327384,72.02448,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1326,0,0,-100.0,0.0,0,0,0,0,126,63,0,72.02448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,154,77,0,72.02448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,100,50,0,72.02448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,126,63,0,72.02448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,5071584,1267896,-100.0,0.0,436,109,109,16,118,59,291008,72.315488,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1331,0,0,-100.0,0.0,0,0,0,0,136,68,0,72.315488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,168,84,0,72.315488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,154,77,0,72.315488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,178,89,0,72.315488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,6840152,1710038,-100.0,0.0,620,155,155,19,164,82,345572,72.66106,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1336,0,0,-100.0,0.0,0,0,0,0,170,85,0,72.66106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,162,81,0,72.66106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,166,83,0,72.66106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,182,91,0,72.66106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,5760128,1440032,-100.0,0.0,752,188,188,16,188,94,291008,72.952068,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1341,0,0,-100.0,0.0,0,0,0,0,204,102,0,72.952068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,184,92,0,72.952068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,188,94,0,72.952068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,204,102,0,72.952068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,5775008,1443752,-100.0,0.0,772,193,193,17,194,97,309196,73.261264,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1346,0,0,-100.0,0.0,0,0,0,0,216,108,0,73.261264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,208,104,0,73.261264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,218,109,0,73.261264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,204,102,0,73.261264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,6120136,1530034,-100.0,0.0,824,206,206,17,206,103,309196,73.57046,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1351,0,0,-100.0,0.0,0,0,0,0,178,89,0,73.57046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,174,87,0,73.57046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,188,94,0,73.57046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,192,96,0,73.57046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,5760128,1440032,-100.0,0.0,680,170,170,16,170,85,291008,73.861468,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1356,0,0,-100.0,0.0,0,0,0,0,170,85,0,73.861468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,170,85,0,73.861468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,146,73,0,73.861468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,148,74,0,73.861468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,5760128,1440032,-100.0,0.0,624,156,156,16,156,78,291008,74.152476,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1361,0,0,-100.0,0.0,0,0,0,0,146,73,0,74.152476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,146,73,0,74.152476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,146,73,0,74.152476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,130,65,0,74.152476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,5760128,1440032,-100.0,0.0,512,128,128,16,128,64,291008,74.443484,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1366,0,0,-100.0,0.0,0,0,0,0,126,63,0,74.443484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,120,60,0,74.443484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,112,56,0,74.443484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,94,47,0,74.443484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,5040112,1260028,-100.0,0.0,368,92,92,14,96,48,254632,74.698116,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1371,0,0,-100.0,0.0,0,0,0,0,76,38,0,74.698116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,82,41,0,74.698116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,124,62,0,74.698116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,106,53,0,74.698116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,6480144,1620036,-100.0,0.0,508,127,127,18,136,68,327384,75.0255,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1376,0,0,-100.0,0.0,0,0,0,0,110,55,0,75.0255,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,146,73,0,75.0255,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,98,49,0,75.0255,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,90,45,0,75.0255,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,5760128,1440032,-100.0,0.0,396,99,99,16,106,53,291008,75.316508,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1381,0,0,-100.0,0.0,0,0,0,0,94,47,0,75.316508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,74,37,0,75.316508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,64,32,0,75.316508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,66,33,0,75.316508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,5040112,1260028,-100.0,0.0,232,58,58,14,58,29,254632,75.57114,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1386,0,0,-100.0,0.0,0,0,0,0,76,38,0,75.57114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,76,38,0,75.57114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,76,38,0,75.57114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,82,41,0,75.57114,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,5760128,1440032,-100.0,0.0,360,90,90,16,92,46,291008,75.862148,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1391,0,0,-100.0,0.0,0,0,0,0,80,40,0,75.862148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,70,35,0,75.862148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,66,33,0,75.862148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,68,34,0,75.862148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,5400120,1350030,-100.0,0.0,272,68,68,15,68,34,272820,76.134968,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1396,0,0,-100.0,0.0,0,0,0,0,72,36,0,76.134968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,70,35,0,76.134968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,74,37,0,76.134968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,74,37,0,76.134968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,5040112,1260028,-100.0,0.0,272,68,68,14,68,34,254632,76.3896,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1401,0,0,-100.0,0.0,0,0,0,0,64,32,0,76.3896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,74,37,0,76.3896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,72,36,0,76.3896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,84,42,0,76.3896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,5040112,1260028,-100.0,0.0,328,82,82,14,82,41,254632,76.644232,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1406,0,0,-100.0,0.0,0,0,0,0,76,38,0,76.644232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,76,38,0,76.644232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,82,41,0,76.644232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,78,39,0,76.644232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,5040112,1260028,-100.0,0.0,328,82,82,14,82,41,254632,76.898864,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1411,0,0,-100.0,0.0,0,0,0,0,82,41,0,76.898864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,88,44,0,76.898864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,84,42,0,76.898864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,90,45,0,76.898864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,5040112,1260028,-100.0,0.0,296,74,74,14,74,37,254632,77.153496,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1416,0,0,-100.0,0.0,0,0,0,0,58,29,0,77.153496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,42,21,0,77.153496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,58,29,0,77.153496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,70,35,0,77.153496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,3960088,990022,-100.0,0.0,296,74,74,11,74,37,200068,77.353564,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1421,0,0,-100.0,0.0,0,0,0,0,118,59,0,77.353564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,102,51,0,77.353564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,130,65,0,77.353564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,92,46,0,77.353564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,5423744,1355936,-100.0,0.0,448,112,112,16,130,65,291008,77.644572,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1426,0,0,-100.0,0.0,0,0,0,0,68,34,0,77.644572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,86,43,0,77.644572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,46,23,0,77.644572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,44,22,0,77.644572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,77.790076,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1431,0,0,-100.0,0.0,0,0,0,0,52,26,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,48,24,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,34,17,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,38,19,0,77.790076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,2520056,630014,-100.0,0.0,96,24,24,7,24,12,127316,77.917392,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1436,0,0,-100.0,0.0,0,0,0,0,24,12,0,77.917392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,16,8,0,77.917392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,24,12,0,77.917392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,20,10,0,77.917392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,1800040,450010,-100.0,0.0,64,16,16,5,16,8,90940,78.008332,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1441,0,0,-100.0,0.0,0,0,0,0,8,4,0,78.008332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,6,3,0,78.008332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,2,1,0,78.008332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,4,2,0,78.008332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,78.044708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1446,0,0,-100.0,0.0,0,0,0,0,2,1,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,0,0,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,0,0,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,0,0,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,0,0,-100.0,0.0,0,0,0,0,0,0,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1451,0,0,-100.0,0.0,0,0,0,0,0,0,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,0,0,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,0,0,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,0,0,0,78.044708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,360008,90002,-100.0,0.0,4,1,1,1,2,1,18188,78.062896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1456,0,0,-100.0,0.0,0,0,0,0,6,3,0,78.062896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,6,3,0,78.062896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,6,3,0,78.062896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,6,3,0,78.062896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,78.11746,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1461,0,0,-100.0,0.0,0,0,0,0,6,3,0,78.11746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,12,6,0,78.11746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,14,7,0,78.11746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,14,7,0,78.11746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,1082064,270516,-100.0,0.0,40,10,10,6,12,6,109128,78.226588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1466,0,0,-100.0,0.0,0,0,0,0,12,6,0,78.226588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,14,7,0,78.226588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,28,14,0,78.226588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,42,21,0,78.226588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,2303568,575892,-100.0,0.0,184,46,46,12,54,27,218256,78.444844,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1471,0,0,-100.0,0.0,0,0,0,0,62,31,0,78.444844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,68,34,0,78.444844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,116,58,0,78.444844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,116,58,0,78.444844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,5760128,1440032,-100.0,0.0,568,142,142,16,152,76,291008,78.735852,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1476,0,0,-100.0,0.0,0,0,0,0,180,90,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,184,92,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,224,112,0,78.735852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
