step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1525,545772128,136443032,-100.0,0.0,6064,1516,1516,1516,1516,758,27573008,25214.988364,27.573008,1516,1.0,6890220,27560880,0.0,-100.0,123.0,-100.0,0.0,1516
1526,543612080,135903020,-100.0,0.0,6040,1510,1510,1510,1510,755,27463880,25242.452244,27.46388,1510,1.0,6862950,27451800,0.0,-100.0,123.0,-100.0,0.0,1510
1527,548652192,137163048,-100.0,0.0,6096,1524,1524,1524,1532,766,27718512,25270.170756,27.718512,1524,1.0,6926580,27706320,0.0,-100.0,123.0,-100.0,0.0,1524
1528,542892064,135723016,-100.0,0.0,6032,1508,1508,1508,1508,754,27427504,25297.59826,27.427504,1508,1.0,6853860,27415440,0.0,-100.0,123.0,-100.0,0.0,1508
1529,537851952,134462988,-100.0,0.0,5976,1494,1494,1494,1494,747,27172872,25324.771132,27.172872,1494,1.0,6790230,27160920,0.0,-100.0,123.0,-100.0,0.0,1494
1530,549732216,137433054,-100.0,0.0,6108,1527,1527,1527,1536,768,27773076,25352.544208,27.773076,1527,1.0,6940215,27760860,0.0,-100.0,123.0,-100.0,0.0,1527
1531,563052512,140763128,-100.0,0.0,6256,1564,1564,1564,1564,782,28446032,25380.99024,28.446032,1564,1.0,7108380,28433520,0.0,-100.0,123.0,-100.0,0.0,1564
1532,560892464,140223116,-100.0,0.0,6232,1558,1558,1558,1572,786,28336904,25409.327144,28.336904,1558,1.0,7081110,28324440,0.0,-100.0,123.0,-100.0,0.0,1558
1533,586813040,146703260,-100.0,0.0,6520,1630,1630,1630,1630,815,29646440,25438.973584,29.64644,1630,1.0,7408350,29633400,0.0,-100.0,123.0,-100.0,0.0,1630
1534,601573368,150393342,-100.0,0.0,6684,1671,1671,1671,1682,841,30392148,25469.365732,30.392148,1671,1.0,7594695,30378780,0.0,-100.0,123.0,-100.0,0.0,1671
1535,627493944,156873486,-100.0,0.0,6972,1743,1743,1743,1778,889,31701684,25501.067416,31.701684,1743,1.0,7921935,31687740,0.0,-100.0,123.0,-100.0,0.0,1743
1536,660254672,165063668,-100.0,0.0,7336,1834,1834,1834,1834,917,33356792,25534.424208,33.356792,1834,1.0,8335530,33342120,0.0,-100.0,123.0,-100.0,0.0,1834
1537,688335296,172083824,-100.0,0.0,7648,1912,1912,1912,1912,956,34775456,25569.199664,34.775456,1912,1.0,8690040,34760160,0.0,-100.0,123.0,-100.0,0.0,1912
1538,668174848,167043712,-100.0,0.0,7424,1856,1856,1856,1856,928,33756928,25602.956592,33.756928,1856,1.0,8435520,33742080,0.0,-100.0,123.0,-100.0,0.0,1856
1539,695535456,173883864,-100.0,0.0,7728,1932,1932,1932,1932,966,35139216,25638.095808,35.139216,1932,1.0,8780940,35123760,0.0,-100.0,123.0,-100.0,0.0,1932
1540,684015200,171003800,-100.0,0.0,7600,1900,1900,1900,1900,950,34557200,25672.653008,34.5572,1900,1.0,8635500,34542000,0.0,-100.0,123.0,-100.0,0.0,1900
1541,681855152,170463788,-100.0,0.0,7576,1894,1894,1894,1894,947,34448072,25707.10108,34.448072,1894,1.0,8608230,34432920,0.0,-100.0,123.0,-100.0,0.0,1894
1542,695535456,173883864,-100.0,0.0,7728,1932,1932,1932,1932,966,35139216,25742.240296,35.139216,1932,1.0,8780940,35123760,0.0,-100.0,123.0,-100.0,0.0,1932
1543,669614880,167403720,-100.0,0.0,7440,1860,1860,1860,1860,930,33829680,25776.069976,33.82968,1860,1.0,8453700,33814800,0.0,-100.0,123.0,-100.0,0.0,1860
1544,579612880,144903220,-100.0,0.0,6440,1610,1610,1610,1610,805,29282680,25805.352656,29.28268,1610,1.0,7317450,29269800,0.0,-100.0,123.0,-100.0,0.0,1610
1545,573852752,143463188,-100.0,0.0,6376,1594,1594,1594,1594,797,28991672,25834.344328,28.991672,1594,1.0,7244730,28978920,0.0,-100.0,123.0,-100.0,0.0,1594
1546,474490544,118622636,-100.0,0.0,5272,1318,1318,1318,1318,659,23971784,25858.316112,23.971784,1318,1.0,5990310,23961240,0.0,-100.0,123.0,-100.0,0.0,1318
1547,443529856,110882464,-100.0,0.0,4928,1232,1232,1232,1264,632,22407616,25880.723728,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0,1232
1548,445689904,111422476,-100.0,0.0,4952,1238,1238,1238,1298,649,22516744,25903.240472,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
1549,456850152,114212538,-100.0,0.0,5076,1269,1269,1269,1302,651,23080572,25926.321044,23.080572,1269,1.0,5767605,23070420,0.0,-100.0,123.0,-100.0,0.0,1269
1550,428409520,107102380,-100.0,0.0,4760,1190,1190,1190,1282,641,21643720,25947.964764,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
1551,450010000,112502500,-100.0,0.0,5000,1250,1250,1250,1282,641,22735000,25970.699764,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0,1250
1552,437769728,109442432,-100.0,0.0,4864,1216,1216,1216,1246,623,22116608,25992.816372,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0,1216
1553,409689104,102422276,-100.0,0.0,4552,1138,1138,1138,1138,569,20697944,26013.514316,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0,1138
1554,428049512,107012378,-100.0,0.0,4756,1189,1189,1189,1252,626,21625532,26035.139848,21.625532,1189,1.0,5404005,21616020,0.0,-100.0,123.0,-100.0,0.0,1189
1555,452170048,113042512,-100.0,0.0,5024,1256,1256,1256,1312,656,22844128,26057.983976,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0,1256
1556,413289184,103322296,-100.0,0.0,4592,1148,1148,1148,1206,603,20879824,26078.8638,20.879824,1148,1.0,5217660,20870640,0.0,-100.0,123.0,-100.0,0.0,1148
1557,455770128,113942532,-100.0,0.0,5064,1266,1266,1266,1322,661,23026008,26101.889808,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0,1266
1558,485650792,121412698,-100.0,0.0,5396,1349,1349,1349,1408,704,24535612,26126.42542,24.535612,1349,1.0,6131205,24524820,0.0,-100.0,123.0,-100.0,0.0,1349
1559,468730416,117182604,-100.0,0.0,5208,1302,1302,1302,1334,667,23680776,26150.106196,23.680776,1302,1.0,5917590,23670360,0.0,-100.0,123.0,-100.0,0.0,1302
1560,462610280,115652570,-100.0,0.0,5140,1285,1285,1285,1318,659,23371580,26173.477776,23.37158,1285,1.0,5840325,23361300,0.0,-100.0,123.0,-100.0,0.0,1285
1561,465850352,116462588,-100.0,0.0,5176,1294,1294,1294,1298,649,23535272,26197.013048,23.535272,1294,1.0,5881230,23524920,0.0,-100.0,123.0,-100.0,0.0,1294
1562,451810040,112952510,-100.0,0.0,5020,1255,1255,1255,1286,643,22825940,26219.838988,22.82594,1255,1.0,5703975,22815900,0.0,-100.0,123.0,-100.0,0.0,1255
1563,461170248,115292562,-100.0,0.0,5124,1281,1281,1281,1286,643,23298828,26243.137816,23.298828,1281,1.0,5822145,23288580,0.0,-100.0,123.0,-100.0,0.0,1281
1564,468010400,117002600,-100.0,0.0,5200,1300,1300,1300,1300,650,23644400,26266.782216,23.6444,1300,1.0,5908500,23634000,0.0,-100.0,123.0,-100.0,0.0,1300
1565,490690904,122672726,-100.0,0.0,5452,1363,1363,1363,1422,711,24790244,26291.57246,24.790244,1363,1.0,6194835,24779340,0.0,-100.0,123.0,-100.0,0.0,1363
1566,516611480,129152870,-100.0,0.0,5740,1435,1435,1435,1504,752,26099780,26317.67224,26.09978,1435,1.0,6522075,26088300,0.0,-100.0,123.0,-100.0,0.0,1435
1567,528851752,132212938,-100.0,0.0,5876,1469,1469,1469,1504,752,26718172,26344.390412,26.718172,1469,1.0,6676605,26706420,0.0,-100.0,123.0,-100.0,0.0,1469
1568,568812640,142203160,-100.0,0.0,6320,1580,1580,1580,1620,810,28737040,26373.127452,28.73704,1580,1.0,7181100,28724400,0.0,-100.0,123.0,-100.0,0.0,1580
1569,600133336,150033334,-100.0,0.0,6668,1667,1667,1667,1730,865,30319396,26403.446848,30.319396,1667,1.0,7576515,30306060,0.0,-100.0,123.0,-100.0,0.0,1667
1570,624253872,156063468,-100.0,0.0,6936,1734,1734,1734,1734,867,31537992,26434.98484,31.537992,1734,1.0,7881030,31524120,0.0,-100.0,123.0,-100.0,0.0,1734
1571,601213360,150303340,-100.0,0.0,6680,1670,1670,1670,1706,853,30373960,26465.3588,30.37396,1670,1.0,7590150,30360600,0.0,-100.0,123.0,-100.0,0.0,1670
1572,599053312,149763328,-100.0,0.0,6656,1664,1664,1664,1664,832,30264832,26495.623632,30.264832,1664,1.0,7562880,30251520,0.0,-100.0,123.0,-100.0,0.0,1664
1573,608773528,152193382,-100.0,0.0,6764,1691,1691,1691,1716,858,30755908,26526.37954,30.755908,1691,1.0,7685595,30742380,0.0,-100.0,123.0,-100.0,0.0,1691
1574,612013600,153003400,-100.0,0.0,6800,1700,1700,1700,1700,850,30919600,26557.29914,30.9196,1700,1.0,7726500,30906000,0.0,-100.0,123.0,-100.0,0.0,1700
1575,559452432,139863108,-100.0,0.0,6216,1554,1554,1554,1554,777,28264152,26585.563292,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0,1554
1576,568452632,142113158,-100.0,0.0,6316,1579,1579,1579,1614,807,28718852,26614.282144,28.718852,1579,1.0,7176555,28706220,0.0,-100.0,123.0,-100.0,0.0,1579
1577,578172848,144543212,-100.0,0.0,6424,1606,1606,1606,1682,841,29209928,26643.492072,29.209928,1606,1.0,7299270,29197080,0.0,-100.0,123.0,-100.0,0.0,1606
1578,585373008,146343252,-100.0,0.0,6504,1626,1626,1626,1626,813,29573688,26673.06576,29.573688,1626,1.0,7390170,29560680,0.0,-100.0,123.0,-100.0,0.0,1626
1579,565212560,141303140,-100.0,0.0,6280,1570,1570,1570,1570,785,28555160,26701.62092,28.55516,1570,1.0,7135650,28542600,0.0,-100.0,123.0,-100.0,0.0,1570
1580,568092624,142023156,-100.0,0.0,6312,1578,1578,1578,1578,789,28700664,26730.321584,28.700664,1578,1.0,7172010,28688040,0.0,-100.0,123.0,-100.0,0.0,1578
1581,574572768,143643192,-100.0,0.0,6384,1596,1596,1596,1632,816,29028048,26759.349632,29.028048,1596,1.0,7253820,29015280,0.0,-100.0,123.0,-100.0,0.0,1596
1582,570252672,142563168,-100.0,0.0,6336,1584,1584,1584,1584,792,28809792,26788.159424,28.809792,1584,1.0,7199280,28797120,0.0,-100.0,123.0,-100.0,0.0,1584
1583,494650992,123662748,-100.0,0.0,5496,1374,1374,1374,1374,687,24990312,26813.149736,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0,1374
1584,491050912,122762728,-100.0,0.0,5456,1364,1364,1364,1364,682,24808432,26837.958168,24.808432,1364,1.0,6199380,24797520,0.0,-100.0,123.0,-100.0,0.0,1364
1585,505451232,126362808,-100.0,0.0,5616,1404,1404,1404,1404,702,25535952,26863.49412,25.535952,1404,1.0,6381180,25524720,0.0,-100.0,123.0,-100.0,0.0,1404
1586,496811040,124202760,-100.0,0.0,5520,1380,1380,1380,1380,690,25099440,26888.59356,25.09944,1380,1.0,6272100,25088400,0.0,-100.0,123.0,-100.0,0.0,1380
1587,490330896,122582724,-100.0,0.0,5448,1362,1362,1362,1362,681,24772056,26913.365616,24.772056,1362,1.0,6190290,24761160,0.0,-100.0,123.0,-100.0,0.0,1362
1588,470890464,117722616,-100.0,0.0,5232,1308,1308,1308,1308,654,23789904,26937.15552,23.789904,1308,1.0,5944860,23779440,0.0,-100.0,123.0,-100.0,0.0,1308
1589,465130336,116282584,-100.0,0.0,5168,1292,1292,1292,1292,646,23498896,26960.654416,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0,1292
1590,447849952,111962488,-100.0,0.0,4976,1244,1244,1244,1244,622,22625872,26983.280288,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
1591,421929376,105482344,-100.0,0.0,4688,1172,1172,1172,1172,586,21316336,27004.596624,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0,1172
1592,398168848,99542212,-100.0,0.0,4424,1106,1106,1106,1106,553,20115928,27024.712552,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0,1106
1593,398168848,99542212,-100.0,0.0,4424,1106,1106,1106,1106,553,20115928,27044.82848,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0,1106
1594,397808840,99452210,-100.0,0.0,4420,1105,1105,1105,1126,563,20097740,27064.92622,20.09774,1105,1.0,5022225,20088900,0.0,-100.0,123.0,-100.0,0.0,1105
1595,388088624,97022156,-100.0,0.0,4312,1078,1078,1078,1078,539,19606664,27084.532884,19.606664,1078,1.0,4899510,19598040,0.0,-100.0,123.0,-100.0,0.0,1078
1596,375488344,93872086,-100.0,0.0,4172,1043,1043,1043,1062,531,18970084,27103.502968,18.970084,1043,1.0,4740435,18961740,0.0,-100.0,123.0,-100.0,0.0,1043
1597,388808640,97202160,-100.0,0.0,4320,1080,1080,1080,1080,540,19643040,27123.146008,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0,1080
1598,381608480,95402120,-100.0,0.0,4240,1060,1060,1060,1080,540,19279280,27142.425288,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0,1060
1599,391688704,97922176,-100.0,0.0,4352,1088,1088,1088,1088,544,19788544,27162.213832,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0,1088
1600,408249072,102062268,-100.0,0.0,4536,1134,1134,1134,1156,578,20625192,27182.839024,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0,1134
1601,425534784,106383696,-100.0,0.0,4740,1185,1185,1185,1208,604,21552780,27204.391804,21.55278,1185,1.0,5385825,21543300,0.0,-100.0,123.0,-100.0,0.0,1185
1602,439929776,109982444,-100.0,0.0,4888,1222,1222,1222,1222,611,22225736,27226.61754,22.225736,1222,1.0,5553990,22215960,0.0,-100.0,123.0,-100.0,0.0,1222
1603,445689904,111422476,-100.0,0.0,4952,1238,1238,1238,1238,619,22516744,27249.134284,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
1604,447129936,111782484,-100.0,0.0,4968,1242,1242,1242,1242,621,22589496,27271.72378,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0,1242
1605,444969888,111242472,-100.0,0.0,4944,1236,1236,1236,1236,618,22480368,27294.204148,22.480368,1236,1.0,5617620,22470480,0.0,-100.0,123.0,-100.0,0.0,1236
1606,453610080,113402520,-100.0,0.0,5040,1260,1260,1260,1260,630,22916880,27317.121028,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0,1260
1607,465850352,116462588,-100.0,0.0,5176,1294,1294,1294,1294,647,23535272,27340.6563,23.535272,1294,1.0,5881230,23524920,0.0,-100.0,123.0,-100.0,0.0,1294
1608,477370608,119342652,-100.0,0.0,5304,1326,1326,1326,1354,677,24117288,27364.773588,24.117288,1326,1.0,6026670,24106680,0.0,-100.0,123.0,-100.0,0.0,1326
1609,484570768,121142692,-100.0,0.0,5384,1346,1346,1346,1346,673,24481048,27389.254636,24.481048,1346,1.0,6117570,24470280,0.0,-100.0,123.0,-100.0,0.0,1346
1610,492490944,123122736,-100.0,0.0,5472,1368,1368,1368,1368,684,24881184,27414.13582,24.881184,1368,1.0,6217560,24870240,0.0,-100.0,123.0,-100.0,0.0,1368
1611,494650992,123662748,-100.0,0.0,5496,1374,1374,1374,1374,687,24990312,27439.126132,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0,1374
1612,496811040,124202760,-100.0,0.0,5520,1380,1380,1380,1380,690,25099440,27464.225572,25.09944,1380,1.0,6272100,25088400,0.0,-100.0,123.0,-100.0,0.0,1380
1613,497531056,124382764,-100.0,0.0,5528,1382,1382,1382,1382,691,25135816,27489.361388,25.135816,1382,1.0,6281190,25124760,0.0,-100.0,123.0,-100.0,0.0,1382
1614,493930976,123482744,-100.0,0.0,5488,1372,1372,1372,1372,686,24953936,27514.315324,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0,1372
1615,502589184,125647296,-100.0,0.0,5600,1400,1400,1400,1498,749,25463200,27539.778524,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0,1400
1616,545052112,136263028,-100.0,0.0,6056,1514,1514,1514,1516,758,27536632,27567.315156,27.536632,1514,1.0,6881130,27524520,0.0,-100.0,123.0,-100.0,0.0,1514
1617,548652192,137163048,-100.0,0.0,6096,1524,1524,1524,1524,762,27718512,27595.033668,27.718512,1524,1.0,6926580,27706320,0.0,-100.0,123.0,-100.0,0.0,1524
1618,564132536,141033134,-100.0,0.0,6268,1567,1567,1567,1574,787,28500596,27623.534264,28.500596,1567,1.0,7122015,28488060,0.0,-100.0,123.0,-100.0,0.0,1567
1619,572412720,143103180,-100.0,0.0,6360,1590,1590,1590,1596,798,28918920,27652.453184,28.91892,1590,1.0,7226550,28906200,0.0,-100.0,123.0,-100.0,0.0,1590
1620,569532656,142383164,-100.0,0.0,6328,1582,1582,1582,1582,791,28773416,27681.2266,28.773416,1582,1.0,7190190,28760760,0.0,-100.0,123.0,-100.0,0.0,1582
1621,582492944,145623236,-100.0,0.0,6472,1618,1618,1618,1618,809,29428184,27710.654784,29.428184,1618,1.0,7353810,29415240,0.0,-100.0,123.0,-100.0,0.0,1618
1622,591853152,147963288,-100.0,0.0,6576,1644,1644,1644,1644,822,29901072,27740.555856,29.901072,1644,1.0,7471980,29887920,0.0,-100.0,123.0,-100.0,0.0,1644
1623,607693504,151923376,-100.0,0.0,6752,1688,1688,1688,1688,844,30701344,27771.2572,30.701344,1688,1.0,7671960,30687840,0.0,-100.0,123.0,-100.0,0.0,1688
1624,615253672,153813418,-100.0,0.0,6836,1709,1709,1709,1720,860,31083292,27802.340492,31.083292,1709,1.0,7767405,31069620,0.0,-100.0,123.0,-100.0,0.0,1709
1625,612733616,153183404,-100.0,0.0,6808,1702,1702,1702,1708,854,30955976,27833.296468,30.955976,1702,1.0,7735590,30942360,0.0,-100.0,123.0,-100.0,0.0,1702
1626,536411920,134102980,-100.0,0.0,5960,1490,1490,1490,1490,745,27100120,27860.396588,27.10012,1490,1.0,6772050,27088200,0.0,-100.0,123.0,-100.0,0.0,1490
1627,531011800,132752950,-100.0,0.0,5900,1475,1475,1475,1502,751,26827300,27887.223888,26.8273,1475,1.0,6703875,26815500,0.0,-100.0,123.0,-100.0,0.0,1475
1628,469810440,117452610,-100.0,0.0,5220,1305,1305,1305,1332,666,23735340,27910.959228,23.73534,1305,1.0,5931225,23724900,0.0,-100.0,123.0,-100.0,0.0,1305
1629,478810640,119702660,-100.0,0.0,5320,1330,1330,1330,1352,676,24190040,27935.149268,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0,1330
1630,502931176,125732794,-100.0,0.0,5588,1397,1397,1397,1484,742,25408636,27960.557904,25.408636,1397,1.0,6349365,25397460,0.0,-100.0,123.0,-100.0,0.0,1397
1631,487090824,121772706,-100.0,0.0,5412,1353,1353,1353,1382,691,24608364,27985.166268,24.608364,1353,1.0,6149385,24597540,0.0,-100.0,123.0,-100.0,0.0,1353
1632,532091824,133022956,-100.0,0.0,5912,1478,1478,1478,1536,768,26881864,28012.048132,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0,1478
1633,583572968,145893242,-100.0,0.0,6484,1621,1621,1621,1690,845,29482748,28041.53088,29.482748,1621,1.0,7367445,29469780,0.0,-100.0,123.0,-100.0,0.0,1621
1634,567012600,141753150,-100.0,0.0,6300,1575,1575,1575,1640,820,28646100,28070.17698,28.6461,1575,1.0,7158375,28633500,0.0,-100.0,123.0,-100.0,0.0,1575
1635,636134136,159033534,-100.0,0.0,7068,1767,1767,1767,1840,920,32138196,28102.315176,32.138196,1767,1.0,8031015,32124060,0.0,-100.0,123.0,-100.0,0.0,1767
1636,648734416,162183604,-100.0,0.0,7208,1802,1802,1802,1834,917,32774776,28135.089952,32.774776,1802,1.0,8190090,32760360,0.0,-100.0,123.0,-100.0,0.0,1802
1637,709575768,177393942,-100.0,0.0,7884,1971,1971,1971,2112,1056,35848548,28170.9385,35.848548,1971,1.0,8958195,35832780,0.0,-100.0,123.0,-100.0,0.0,1971
1638,725776128,181444032,-100.0,0.0,8064,2016,2016,2016,2050,1025,36667008,28207.605508,36.667008,2016,1.0,9162720,36650880,0.0,-100.0,123.0,-100.0,0.0,2016
1639,707415720,176853930,-100.0,0.0,7860,1965,1965,1965,2044,1022,35739420,28243.344928,35.73942,1965,1.0,8930925,35723700,0.0,-100.0,123.0,-100.0,0.0,1965
1640,727936176,181984044,-100.0,0.0,8088,2022,2022,2022,2100,1050,36776136,28280.121064,36.776136,2022,1.0,9189990,36759960,0.0,-100.0,123.0,-100.0,0.0,2022
1641,773657192,193414298,-100.0,0.0,8596,2149,2149,2149,2190,1095,39086012,28319.207076,39.086012,2149,1.0,9767205,39068820,0.0,-100.0,123.0,-100.0,0.0,2149
1642,760696904,190174226,-100.0,0.0,8452,2113,2113,2113,2152,1076,38431244,28357.63832,38.431244,2113,1.0,9603585,38414340,0.0,-100.0,123.0,-100.0,0.0,2113
1643,734416320,183604080,-100.0,0.0,8160,2040,2040,2040,2074,1037,37103520,28394.74184,37.10352,2040,1.0,9271800,37087200,0.0,-100.0,123.0,-100.0,0.0,2040
1644,793097624,198274406,-100.0,0.0,8812,2203,2203,2203,2312,1156,40068164,28434.810004,40.068164,2203,1.0,10012635,40050540,0.0,-100.0,123.0,-100.0,0.0,2203
1645,810738016,202684504,-100.0,0.0,9008,2252,2252,2252,2252,1126,40959376,28475.76938,40.959376,2252,1.0,10235340,40941360,0.0,-100.0,123.0,-100.0,0.0,2252
1646,841338696,210334674,-100.0,0.0,9348,2337,2337,2337,2416,1208,42505356,28518.274736,42.505356,2337,1.0,10621665,42486660,0.0,-100.0,123.0,-100.0,0.0,2337
1647,851778928,212944732,-100.0,0.0,9464,2366,2366,2366,2366,1183,43032808,28561.307544,43.032808,2366,1.0,10753470,43013880,0.0,-100.0,123.0,-100.0,0.0,2366
1648,812178048,203044512,-100.0,0.0,9024,2256,2256,2256,2256,1128,41032128,28602.339672,41.032128,2256,1.0,10253520,41014080,0.0,-100.0,123.0,-100.0,0.0,2256
1649,849618880,212404720,-100.0,0.0,9440,2360,2360,2360,2360,1180,42923680,28645.263352,42.92368,2360,1.0,10726200,42904800,0.0,-100.0,123.0,-100.0,0.0,2360
1650,800297784,200074446,-100.0,0.0,8892,2223,2223,2223,2262,1131,40431924,28685.695276,40.431924,2223,1.0,10103535,40414140,0.0,-100.0,123.0,-100.0,0.0,2223
1651,791657592,197914398,-100.0,0.0,8796,2199,2199,2199,2228,1114,39995412,28725.690688,39.995412,2199,1.0,9994455,39977820,0.0,-100.0,123.0,-100.0,0.0,2199
1652,717855952,179463988,-100.0,0.0,7976,1994,1994,1994,1994,997,36266872,28761.95756,36.266872,1994,1.0,9062730,36250920,0.0,-100.0,123.0,-100.0,0.0,1994
1653,675375008,168843752,-100.0,0.0,7504,1876,1876,1876,1876,938,34120688,28796.078248,34.120688,1876,1.0,8526420,34105680,0.0,-100.0,123.0,-100.0,0.0,1876
1654,586813040,146703260,-100.0,0.0,6520,1630,1630,1630,1630,815,29646440,28825.724688,29.64644,1630,1.0,7408350,29633400,0.0,-100.0,123.0,-100.0,0.0,1630
1655,576732816,144183204,-100.0,0.0,6408,1602,1602,1602,1602,801,29137176,28854.861864,29.137176,1602,1.0,7281090,29124360,0.0,-100.0,123.0,-100.0,0.0,1602
1656,552972288,138243072,-100.0,0.0,6144,1536,1536,1536,1536,768,27936768,28882.798632,27.936768,1536,1.0,6981120,27924480,0.0,-100.0,123.0,-100.0,0.0,1536
1657,550092224,137523056,-100.0,0.0,6112,1528,1528,1528,1528,764,27791264,28910.589896,27.791264,1528,1.0,6944760,27779040,0.0,-100.0,123.0,-100.0,0.0,1528
1658,529211760,132302940,-100.0,0.0,5880,1470,1470,1470,1470,735,26736360,28937.326256,26.73636,1470,1.0,6681150,26724600,0.0,-100.0,123.0,-100.0,0.0,1470
1659,530651792,132662948,-100.0,0.0,5896,1474,1474,1474,1474,737,26809112,28964.135368,26.809112,1474,1.0,6699330,26797320,0.0,-100.0,123.0,-100.0,0.0,1474
1660,529211760,132302940,-100.0,0.0,5880,1470,1470,1470,1470,735,26736360,28990.871728,26.73636,1470,1.0,6681150,26724600,0.0,-100.0,123.0,-100.0,0.0,1470
1661,510491344,127622836,-100.0,0.0,5672,1418,1418,1418,1418,709,25790584,29016.662312,25.790584,1418,1.0,6444810,25779240,0.0,-100.0,123.0,-100.0,0.0,1418
1662,508331296,127082824,-100.0,0.0,5648,1412,1412,1412,1412,706,25681456,29042.343768,25.681456,1412,1.0,6417540,25670160,0.0,-100.0,123.0,-100.0,0.0,1412
1663,512651392,128162848,-100.0,0.0,5696,1424,1424,1424,1434,717,25899712,29068.24348,25.899712,1424,1.0,6472080,25888320,0.0,-100.0,123.0,-100.0,0.0,1424
