step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1510,203224,50806,-100.0,0.0,224,56,56,1,3136,1568,18188,69.66004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1511,1219344,304836,-100.0,0.0,1192,298,298,6,3518,1759,109128,69.769168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1512,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,69.769168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,812896,203224,-100.0,0.0,828,207,207,4,3586,1793,72752,69.84192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1514,812896,203224,-100.0,0.0,932,233,233,4,3616,1808,72752,69.914672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1515,203224,50806,-100.0,0.0,244,61,61,1,3756,1878,18188,69.93286,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1516,406448,101612,-100.0,0.0,480,120,120,2,3770,1885,36376,69.969236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1517,1016120,254030,-100.0,0.0,1212,303,303,5,4024,2012,90940,70.060176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1518,609672,152418,-100.0,0.0,600,150,150,3,3838,1919,54564,70.11474,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1519,609672,152418,-100.0,0.0,720,180,180,3,3878,1939,54564,70.169304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1520,1016120,254030,-100.0,0.0,1220,305,305,5,4008,2004,90940,70.260244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1521,609672,152418,-100.0,0.0,744,186,186,3,4272,2136,54564,70.314808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1522,609672,152418,-100.0,0.0,756,189,189,3,4284,2142,54564,70.369372,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1523,609672,152418,-100.0,0.0,656,164,164,3,4104,2052,54564,70.423936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1524,812896,203224,-100.0,0.0,880,220,220,4,4182,2091,72752,70.496688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1525,203224,50806,-100.0,0.0,252,63,63,1,3980,1990,18188,70.514876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1526,203224,50806,-100.0,0.0,236,59,59,1,3850,1925,18188,70.533064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1527,609672,152418,-100.0,0.0,700,175,175,3,3624,1812,54564,70.587628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1528,0,0,-100.0,0.0,0,0,0,0,3412,1706,0,70.587628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,609672,152418,-100.0,0.0,684,171,171,3,3514,1757,54564,70.642192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1530,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,70.642192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1531,609672,152418,-100.0,0.0,552,138,138,3,3028,1514,54564,70.696756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1532,609672,152418,-100.0,0.0,500,125,125,3,2880,1440,54564,70.75132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1533,609672,152418,-100.0,0.0,628,157,157,3,2806,1403,54564,70.805884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1534,609672,152418,-100.0,0.0,532,133,133,3,2884,1442,54564,70.860448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1535,609672,152418,-100.0,0.0,512,128,128,3,3072,1536,54564,70.915012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1536,406448,101612,-100.0,0.0,432,108,108,2,3108,1554,36376,70.951388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1537,812896,203224,-100.0,0.0,784,196,196,4,3206,1603,72752,71.02414,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1538,812904,203226,-100.0,0.0,776,194,194,4,3190,1595,72752,71.096892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1539,203224,50806,-100.0,0.0,232,58,58,1,3332,1666,18188,71.11508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1540,406448,101612,-100.0,0.0,352,88,88,2,3428,1714,36376,71.151456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1541,406448,101612,-100.0,0.0,448,112,112,2,3246,1623,36376,71.187832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1542,406448,101612,-100.0,0.0,456,114,114,2,3258,1629,36376,71.224208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1543,203224,50806,-100.0,0.0,224,56,56,1,3160,1580,18188,71.242396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1544,406448,101612,-100.0,0.0,448,112,112,2,3172,1586,36376,71.278772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1545,203224,50806,-100.0,0.0,216,54,54,1,2956,1478,18188,71.29696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1546,203224,50806,-100.0,0.0,212,53,53,1,2854,1427,18188,71.315148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1547,812896,203224,-100.0,0.0,700,175,175,4,2892,1446,72752,71.3879,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1548,406464,101616,-100.0,0.0,428,107,107,2,2924,1462,36376,71.424276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1549,406464,101616,-100.0,0.0,312,78,78,2,2998,1499,36376,71.460652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1550,406464,101616,-100.0,0.0,408,102,102,2,3014,1507,36376,71.497028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1551,609696,152424,-100.0,0.0,544,136,136,3,3090,1545,54564,71.551592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1552,406464,101616,-100.0,0.0,308,77,77,2,2970,1485,36376,71.587968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1553,406600,101650,-100.0,0.0,400,100,100,2,3070,1535,36376,71.624344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1554,1219392,304848,-100.0,0.0,1208,302,302,6,3426,1713,109128,71.733472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1555,406464,101616,-100.0,0.0,320,80,80,2,3402,1701,36376,71.769848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1556,406464,101616,-100.0,0.0,460,115,115,2,3562,1781,36376,71.806224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1557,1219392,304848,-100.0,0.0,1284,321,321,6,3792,1896,109128,71.915352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1558,812928,203232,-100.0,0.0,816,204,204,4,3888,1944,72752,71.988104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1559,406464,101616,-100.0,0.0,480,120,120,2,3938,1969,36376,72.02448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1560,812928,203232,-100.0,0.0,900,225,225,4,4050,2025,72752,72.097232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1561,0,0,-100.0,0.0,0,0,0,0,4092,2046,0,72.097232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,406464,101616,-100.0,0.0,408,102,102,2,4314,2157,36376,72.133608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1563,1016160,254040,-100.0,0.0,1124,281,281,5,4402,2201,90940,72.224548,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1564,406464,101616,-100.0,0.0,492,123,123,2,4066,2033,36376,72.260924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1565,406464,101616,-100.0,0.0,364,91,91,2,3910,1955,36376,72.2973,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1566,609696,152424,-100.0,0.0,584,146,146,3,3886,1943,54564,72.351864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1567,812928,203232,-100.0,0.0,996,249,249,4,4060,2030,72752,72.424616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1568,406464,101616,-100.0,0.0,372,93,93,2,4038,2019,36376,72.460992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1569,0,0,-100.0,0.0,0,0,0,0,4076,2038,0,72.460992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,203232,50808,-100.0,0.0,244,61,61,1,4102,2051,18188,72.47918,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1571,406464,101616,-100.0,0.0,496,124,124,2,3870,1935,36376,72.515556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1572,609696,152424,-100.0,0.0,580,145,145,3,3932,1966,54564,72.57012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1573,609696,152424,-100.0,0.0,724,181,181,3,3730,1865,54564,72.624684,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1574,609696,152424,-100.0,0.0,588,147,147,3,3562,1781,54564,72.679248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1575,406464,101616,-100.0,0.0,320,80,80,2,3648,1824,36376,72.715624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1576,203232,50808,-100.0,0.0,216,54,54,1,3236,1618,18188,72.733812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1577,609696,152424,-100.0,0.0,564,141,141,3,3206,1603,54564,72.788376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1578,812936,203234,-100.0,0.0,768,192,192,4,3186,1593,72752,72.861128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1579,203232,50808,-100.0,0.0,220,55,55,1,3220,1610,18188,72.879316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1580,406464,101616,-100.0,0.0,336,84,84,2,3308,1654,36376,72.915692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1581,406464,101616,-100.0,0.0,440,110,110,2,3240,1620,36376,72.952068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1582,812928,203232,-100.0,0.0,804,201,201,4,3322,1661,72752,73.02482,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1583,609696,152424,-100.0,0.0,568,142,142,3,3658,1829,54564,73.079384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1584,609768,152442,-100.0,0.0,708,177,177,3,3596,1798,54564,73.133948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1585,813024,203256,-100.0,0.0,852,213,213,4,3808,1904,72752,73.2067,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1586,813024,203256,-100.0,0.0,964,241,241,4,4102,2051,72752,73.279452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1587,406512,101628,-100.0,0.0,504,126,126,2,3996,1998,36376,73.315828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1588,609768,152442,-100.0,0.0,752,188,188,3,4132,2066,54564,73.370392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1589,609768,152442,-100.0,0.0,732,183,183,3,4012,2006,54564,73.424956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1590,813024,203256,-100.0,0.0,1004,251,251,4,4280,2140,72752,73.497708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1591,813024,203256,-100.0,0.0,856,214,214,4,3960,1980,72752,73.57046,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1592,0,0,-100.0,0.0,0,0,0,0,4006,2003,0,73.57046,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,609768,152442,-100.0,0.0,616,154,154,3,3950,1975,54564,73.625024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1594,813024,203256,-100.0,0.0,852,213,213,4,3924,1962,72752,73.697776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1595,203256,50814,-100.0,0.0,240,60,60,1,3960,1980,18188,73.715964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1596,203256,50814,-100.0,0.0,120,30,30,1,3892,1946,18188,73.734152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1597,609768,152442,-100.0,0.0,720,180,180,3,3824,1912,54564,73.788716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1598,1016280,254070,-100.0,0.0,1100,275,275,5,4060,2030,90940,73.879656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1599,406512,101628,-100.0,0.0,356,89,89,2,3892,1946,36376,73.916032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1600,609768,152442,-100.0,0.0,732,183,183,3,3716,1858,54564,73.970596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1601,406512,101628,-100.0,0.0,468,117,117,2,3624,1812,36376,74.006972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1602,406512,101628,-100.0,0.0,472,118,118,2,3732,1866,36376,74.043348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1603,813024,203256,-100.0,0.0,808,202,202,4,3584,1792,72752,74.1161,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1604,609768,152442,-100.0,0.0,700,175,175,3,3598,1799,54564,74.170664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1605,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,74.170664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1606,203256,50814,-100.0,0.0,236,59,59,1,3526,1763,18188,74.188852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1607,609768,152442,-100.0,0.0,560,140,140,3,3460,1730,54564,74.243416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1608,203256,50814,-100.0,0.0,224,56,56,1,3266,1633,18188,74.261604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1609,0,0,-100.0,0.0,0,0,0,0,3054,1527,0,74.261604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,406512,101628,-100.0,0.0,440,110,110,2,3170,1585,36376,74.29798,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1611,1422792,355698,-100.0,0.0,1468,367,367,7,3572,1786,127316,74.425296,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1612,609768,152442,-100.0,0.0,700,175,175,3,3614,1807,54564,74.47986,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1613,406512,101628,-100.0,0.0,472,118,118,2,3520,1760,36376,74.516236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1614,609768,152442,-100.0,0.0,692,173,173,3,3616,1808,54564,74.5708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1615,406512,101628,-100.0,0.0,324,81,81,2,3564,1782,36376,74.607176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1616,406720,101680,-100.0,0.0,468,117,117,2,3630,1815,36376,74.643552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1617,1016848,254212,-100.0,0.0,1068,267,267,5,3702,1851,90940,74.734492,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1618,813440,203360,-100.0,0.0,964,241,241,4,3734,1867,72752,74.807244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1619,203360,50840,-100.0,0.0,240,60,60,1,3626,1813,18188,74.825432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1620,406720,101680,-100.0,0.0,468,117,117,2,3492,1746,36376,74.861808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1621,813440,203360,-100.0,0.0,748,187,187,4,3448,1724,72752,74.93456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1622,610080,152520,-100.0,0.0,676,169,169,3,3270,1635,54564,74.989124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1623,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,74.989124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,610080,152520,-100.0,0.0,672,168,168,3,3288,1644,54564,75.043688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1625,203360,50840,-100.0,0.0,224,56,56,1,3184,1592,18188,75.061876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1626,406720,101680,-100.0,0.0,436,109,109,2,3074,1537,36376,75.098252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1627,610080,152520,-100.0,0.0,624,156,156,3,2832,1416,54564,75.152816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1628,203360,50840,-100.0,0.0,208,52,52,1,2736,1368,18188,75.171004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1629,406720,101680,-100.0,0.0,396,99,99,2,2548,1274,36376,75.20738,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1630,813440,203360,-100.0,0.0,768,192,192,4,2742,1371,72752,75.280132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1631,406720,101680,-100.0,0.0,416,104,104,2,2756,1378,36376,75.316508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1632,610080,152520,-100.0,0.0,636,159,159,3,3080,1540,54564,75.371072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1633,813440,203360,-100.0,0.0,880,220,220,4,3422,1711,72752,75.443824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1634,610080,152520,-100.0,0.0,688,172,172,3,3422,1711,54564,75.498388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1635,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,75.498388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1636,406720,101680,-100.0,0.0,332,83,83,2,2922,1461,36376,75.534764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1637,406720,101680,-100.0,0.0,428,107,107,2,2944,1472,36376,75.57114,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1638,406720,101680,-100.0,0.0,428,107,107,2,2948,1474,36376,75.607516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1639,203360,50840,-100.0,0.0,208,52,52,1,2830,1415,18188,75.625704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1640,813440,203360,-100.0,0.0,836,209,209,4,2856,1428,72752,75.698456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1641,610080,152520,-100.0,0.0,524,131,131,3,3010,1505,54564,75.75302,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1642,610080,152520,-100.0,0.0,648,162,162,3,3128,1564,54564,75.807584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1643,1423520,355880,-100.0,0.0,1384,346,346,7,3130,1565,127316,75.9349,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1644,610080,152520,-100.0,0.0,668,167,167,3,3268,1634,54564,75.989464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1645,406720,101680,-100.0,0.0,448,112,112,2,3392,1696,36376,76.02584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1646,813440,203360,-100.0,0.0,836,209,209,4,3830,1915,72752,76.098592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1647,203360,50840,-100.0,0.0,248,62,62,1,3832,1916,18188,76.11678,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1648,406720,101680,-100.0,0.0,392,98,98,2,3828,1914,36376,76.153156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1649,406720,101680,-100.0,0.0,364,91,91,2,3916,1958,36376,76.189532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1650,203360,50840,-100.0,0.0,248,62,62,1,3834,1917,18188,76.20772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1651,406720,101680,-100.0,0.0,480,120,120,2,3586,1793,36376,76.244096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1652,813440,203360,-100.0,0.0,864,216,216,4,3268,1634,72752,76.316848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1653,610080,152520,-100.0,0.0,688,172,172,3,3370,1685,54564,76.371412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1654,203360,50840,-100.0,0.0,228,57,57,1,3278,1639,18188,76.3896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1655,203360,50840,-100.0,0.0,224,56,56,1,3184,1592,18188,76.407788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1656,610080,152520,-100.0,0.0,536,134,134,3,3204,1602,54564,76.462352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1657,406720,101680,-100.0,0.0,436,109,109,2,3020,1510,36376,76.498728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1658,813448,203362,-100.0,0.0,752,188,188,4,2998,1499,72752,76.57148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1659,203360,50840,-100.0,0.0,84,21,21,1,2962,1481,18188,76.589668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1660,406720,101680,-100.0,0.0,428,107,107,2,2898,1449,36376,76.626044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1661,1016800,254200,-100.0,0.0,940,235,235,5,3084,1542,90940,76.716984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1662,813440,203360,-100.0,0.0,768,192,192,4,3288,1644,72752,76.789736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1663,406720,101680,-100.0,0.0,448,112,112,2,3546,1773,36376,76.826112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1664,1220160,305040,-100.0,0.0,1284,321,321,6,3782,1891,109128,76.93524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1665,610080,152520,-100.0,0.0,740,185,185,3,3934,1967,54564,76.989804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1666,813440,203360,-100.0,0.0,880,220,220,4,4060,2030,72752,77.062556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1667,610080,152520,-100.0,0.0,752,188,188,3,4092,2046,54564,77.11712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1668,813440,203360,-100.0,0.0,900,225,225,4,4312,2156,72752,77.189872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1669,203360,50840,-100.0,0.0,252,63,63,1,4096,2048,18188,77.20806,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1670,610080,152520,-100.0,0.0,648,162,162,3,4064,2032,54564,77.262624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1671,406720,101680,-100.0,0.0,488,122,122,2,3848,1924,36376,77.299,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1672,406720,101680,-100.0,0.0,480,120,120,2,3864,1932,36376,77.335376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1673,203360,50840,-100.0,0.0,244,61,61,1,3758,1879,18188,77.353564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1674,1016800,254200,-100.0,0.0,1192,298,298,5,3890,1945,90940,77.444504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1675,406720,101680,-100.0,0.0,380,95,95,2,3720,1860,36376,77.48088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1676,610080,152520,-100.0,0.0,596,149,149,3,3930,1965,54564,77.535444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1677,406720,101680,-100.0,0.0,480,120,120,2,3728,1864,36376,77.57182,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1678,610080,152520,-100.0,0.0,632,158,158,3,3826,1913,54564,77.626384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
