step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1671,0,3848,-56.47110338171406,-69.70169830322266,-30.57552146911621,79.47110338171406,53.57552146911621,92.70169830322266
1672,0,3864,-56.71473619113551,-70.08628845214844,-32.884910583496094,79.7147361911355,55.884910583496094,93.08628845214844
1673,0,3758,-56.76596690772251,-69.9117202758789,-32.884910583496094,79.76596690772251,55.884910583496094,92.9117202758789
1674,0,3890,-56.9721975556989,-69.51657104492188,-32.884910583496094,79.9721975556989,55.884910583496094,92.51657104492188
1675,0,3720,-56.77420608356435,-69.5481185913086,-31.229766845703125,79.77420608356435,54.229766845703125,92.5481185913086
1676,0,3930,-56.887131297861345,-69.9600601196289,-31.748367309570312,79.88713129786134,54.74836730957031,92.9600601196289
1677,0,3728,-56.45383001499422,-69.68155670166016,-32.884910583496094,79.45383001499422,55.884910583496094,92.68155670166016
1678,0,3826,-56.512680237167366,-69.63311004638672,-32.884910583496094,79.51268023716736,55.884910583496094,92.63311004638672
1679,0,3990,-56.7783527469874,-69.85542297363281,-32.80863571166992,79.7783527469874,55.80863571166992,92.85542297363281
1680,0,3752,-56.787239858590716,-69.76090240478516,-32.884910583496094,79.78723985859071,55.884910583496094,92.76090240478516
1681,0,3640,-56.95312984487513,-69.63105010986328,-32.884910583496094,79.95312984487512,55.884910583496094,92.63105010986328
1682,0,3648,-57.22565143777613,-69.81612396240234,-32.884910583496094,80.22565143777612,55.884910583496094,92.81612396240234
1683,0,3300,-57.08082731998328,-69.49004364013672,-32.884910583496094,80.08082731998329,55.884910583496094,92.49004364013672
1684,0,3302,-57.33322097112885,-69.87775421142578,-32.145301818847656,80.33322097112885,55.145301818847656,92.87775421142578
1685,0,3170,-57.201597750450155,-69.8497085571289,-32.884910583496094,80.20159775045016,55.884910583496094,92.8497085571289
1686,0,3080,-56.990140865375466,-69.39659118652344,-32.884910583496094,79.99014086537547,55.884910583496094,92.39659118652344
1687,0,3250,-57.195577041625974,-69.6600112915039,-32.884910583496094,80.19557704162597,55.884910583496094,92.6600112915039
1688,0,3444,-57.43135347931227,-70.04999542236328,-32.884910583496094,80.43135347931226,55.884910583496094,93.04999542236328
1689,0,3578,-57.58171094869888,-70.00440216064453,-32.90166473388672,80.58171094869888,55.90166473388672,93.00440216064453
1690,0,3882,-57.93435073451612,-69.95732879638672,-32.64640426635742,80.93435073451613,55.64640426635742,92.95732879638672
1691,0,3940,-57.714394818223674,-69.48517608642578,-30.258934020996094,80.71439481822367,53.258934020996094,92.48517608642578
1692,0,4176,-57.799352187763226,-69.90481567382812,-30.622108459472656,80.79935218776322,53.622108459472656,92.90481567382812
1693,0,4260,-57.69596252307086,-69.50396728515625,-30.093181610107422,80.69596252307086,53.09318161010742,92.50396728515625
1694,0,4308,-57.58265328119503,-69.97647857666016,-32.49394226074219,80.58265328119504,55.49394226074219,92.97647857666016
1695,0,4238,-57.33156013938828,-69.88648223876953,-34.12543869018555,80.33156013938827,57.12543869018555,92.88648223876953
1696,0,4218,-57.13116813938219,-69.3927230834961,-34.750404357910156,80.1311681393822,57.750404357910156,92.3927230834961
1697,0,4194,-57.28138562458495,-69.65270233154297,-34.7372932434082,80.28138562458494,57.7372932434082,92.65270233154297
1698,0,4338,-57.716333219564255,-70.01128387451172,-34.750404357910156,80.71633321956426,57.750404357910156,93.01128387451172
1699,0,4104,-57.44456770173755,-69.57598876953125,-34.52477264404297,80.44456770173755,57.52477264404297,92.57598876953125
1700,0,3758,-56.959853823480614,-69.82829284667969,-34.44135665893555,79.95985382348061,57.44135665893555,92.82829284667969
1701,0,3748,-56.95647516728974,-69.91967010498047,-34.42940139770508,79.95647516728974,57.42940139770508,92.91967010498047
1702,0,3632,-56.925379063064305,-69.6573715209961,-34.3613166809082,79.9253790630643,57.3613166809082,92.6573715209961
1703,0,3686,-57.11541266707836,-69.92971801757812,-34.19233703613281,80.11541266707836,57.19233703613281,92.92971801757812
1704,0,3494,-57.05408024692372,-69.50535583496094,-34.09294128417969,80.05408024692372,57.09294128417969,92.50535583496094
1705,0,3442,-57.36281133737071,-69.32771301269531,-34.060768127441406,80.36281133737072,57.060768127441406,92.32771301269531
1706,0,3346,-57.514802485829115,-69.92157745361328,-34.057090759277344,80.51480248582911,57.057090759277344,92.92157745361328
1707,0,2930,-57.2119815006191,-69.79873657226562,-34.05706787109375,80.2119815006191,57.05706787109375,92.79873657226562
1708,0,2706,-56.96971999039407,-69.5554428100586,-34.04457092285156,79.96971999039407,57.04457092285156,92.5554428100586
1709,0,2728,-57.168319172174,-69.98715209960938,-32.77052688598633,80.168319172174,55.77052688598633,92.98715209960938
1710,0,2596,-57.15034180980618,-69.67278289794922,-34.02484893798828,80.15034180980618,57.02484893798828,92.67278289794922
1711,0,2590,-57.205614764533905,-69.40459442138672,-34.008758544921875,80.2056147645339,57.008758544921875,92.40459442138672
1712,0,2516,-57.10293459626942,-69.85980987548828,-34.008758544921875,80.10293459626942,57.008758544921875,92.85980987548828
1713,0,2480,-57.03140265095618,-69.585205078125,-34.008758544921875,80.03140265095618,57.008758544921875,92.585205078125
1714,0,2598,-57.35610194129151,-69.99616241455078,-32.44805908203125,80.35610194129151,55.44805908203125,92.99616241455078
1715,0,2684,-57.378648905746985,-69.7610855102539,-34.008758544921875,80.37864890574699,57.008758544921875,92.7610855102539
1716,0,2608,-57.02058853327863,-69.24153137207031,-31.704845428466797,80.02058853327863,54.7048454284668,92.24153137207031
1717,0,2638,-56.9133344611225,-69.24122619628906,-34.15986633300781,79.9133344611225,57.15986633300781,92.24122619628906
1718,0,2604,-56.73833992660686,-69.59637451171875,-34.24248504638672,79.73833992660687,57.24248504638672,92.59637451171875
1719,0,2678,-56.74471608589976,-69.54815673828125,-34.6683349609375,79.74471608589977,57.6683349609375,92.54815673828125
1720,0,2712,-56.798640864436955,-69.40882110595703,-32.38201904296875,79.79864086443695,55.38201904296875,92.40882110595703
1721,0,3154,-57.37145120551787,-69.91361236572266,-34.833770751953125,80.37145120551787,57.833770751953125,92.91361236572266
1722,0,3058,-57.06466228841877,-69.42838287353516,-34.879966735839844,80.06466228841877,57.879966735839844,92.42838287353516
1723,0,3180,-57.04416485192641,-69.6950912475586,-34.97863006591797,80.04416485192641,57.97863006591797,92.6950912475586
1724,0,3534,-57.324008218433875,-69.88093566894531,-34.918792724609375,80.32400821843387,57.918792724609375,92.88093566894531
1725,0,3418,-56.907416515004364,-69.39456939697266,-34.840877532958984,79.90741651500437,57.840877532958984,92.39456939697266
1726,0,3780,-57.28537210383743,-69.90789031982422,-30.248838424682617,80.28537210383743,53.24883842468262,92.90789031982422
1727,0,3660,-56.993404780320134,-69.37066650390625,-34.59377670288086,79.99340478032013,57.59377670288086,92.37066650390625
1728,0,3782,-57.18360992262188,-69.90327453613281,-34.54107666015625,80.18360992262188,57.54107666015625,92.90327453613281
1729,0,3782,-57.00296451703762,-69.4679183959961,-29.457494735717773,80.00296451703761,52.45749473571777,92.4679183959961
1730,0,3904,-57.1062164590007,-69.86410522460938,-33.16862487792969,80.1062164590007,56.16862487792969,92.86410522460938
1731,0,3878,-57.18626371544006,-69.7939682006836,-34.314491271972656,80.18626371544006,57.314491271972656,92.7939682006836
1732,0,3416,-56.926951812636936,-69.19635009765625,-33.56380844116211,79.92695181263693,56.56380844116211,92.19635009765625
1733,0,3160,-56.948491112189956,-69.91925811767578,-34.127933502197266,79.94849111218996,57.127933502197266,92.91925811767578
1734,0,2970,-56.992109755955966,-69.57057189941406,-34.096160888671875,79.99210975595597,57.096160888671875,92.57057189941406
1735,0,2862,-57.117925686573,-70.03008270263672,-33.016361236572266,80.117925686573,56.016361236572266,93.03008270263672
1736,0,2752,-57.33650736198869,-69.7471694946289,-33.81612014770508,80.33650736198868,56.81612014770508,92.7471694946289
1737,0,2624,-57.40786736622089,-69.9831314086914,-33.725975036621094,80.4078673662209,56.725975036621094,92.9831314086914
1738,0,2384,-57.108634847922616,-69.45207977294922,-33.5379753112793,80.10863484792262,56.5379753112793,92.45207977294922
1739,0,2332,-56.98432564776308,-69.6048355102539,-33.468109130859375,79.98432564776309,56.468109130859375,92.6048355102539
1740,0,2408,-56.972237705788345,-69.80497741699219,-33.3841552734375,79.97223770578834,56.3841552734375,92.80497741699219
1741,0,2244,-56.56877892030114,-69.52400207519531,-33.36735916137695,79.56877892030114,56.36735916137695,92.52400207519531
1742,0,2444,-56.823555339182654,-69.76908874511719,-33.350765228271484,79.82355533918266,56.350765228271484,92.76908874511719
1743,0,2546,-56.74696724525326,-69.4669418334961,-33.330387115478516,79.74696724525326,56.330387115478516,92.4669418334961
1744,0,2630,-56.72606594100198,-69.88837432861328,-33.31376647949219,79.72606594100198,56.31376647949219,92.88837432861328
1745,0,2548,-56.44156132912149,-69.99736785888672,-33.31376647949219,79.4415613291215,56.31376647949219,92.99736785888672
1746,0,2632,-56.4751219647996,-69.93758392333984,-30.077592849731445,79.4751219647996,53.077592849731445,92.93758392333984
1747,0,2650,-56.425455437426294,-69.89034271240234,-33.31376647949219,79.4254554374263,56.31376647949219,92.89034271240234
1748,0,2860,-56.7894423184695,-70.02794647216797,-33.31376647949219,79.7894423184695,56.31376647949219,93.02794647216797
1749,0,2862,-56.579262620831265,-69.69640350341797,-33.31376647949219,79.57926262083126,56.31376647949219,92.69640350341797
1750,0,2756,-56.431605336282004,-69.75711059570312,-33.31376647949219,79.431605336282,56.31376647949219,92.75711059570312
1751,0,2650,-56.47521409520563,-69.7492446899414,-33.31376647949219,79.47521409520563,56.31376647949219,92.7492446899414
1752,0,2608,-56.80734133866667,-69.58795928955078,-33.31376266479492,79.80734133866667,56.31376266479492,92.58795928955078
1753,0,2482,-56.97003993327151,-69.85002899169922,-33.31376647949219,79.97003993327151,56.31376647949219,92.85002899169922
1754,0,2400,-56.935313413937884,-70.10108184814453,-33.31376266479492,79.93531341393788,56.31376266479492,93.10108184814453
1755,0,2134,-56.48193623579431,-69.40203857421875,-33.31376266479492,79.48193623579431,56.31376266479492,92.40203857421875
1756,0,2048,-56.38932976126671,-69.34748077392578,-33.31376647949219,79.38932976126671,56.31376647949219,92.34748077392578
1757,0,2152,-56.99437343675408,-69.72379302978516,-33.31376266479492,79.99437343675407,56.31376266479492,92.72379302978516
1758,0,1974,-56.82882465683339,-69.31378173828125,-33.34687423706055,79.82882465683339,56.34687423706055,92.31378173828125
1759,0,1974,-56.773193492715485,-69.40438842773438,-33.416561126708984,79.77319349271548,56.416561126708984,92.40438842773438
1760,0,2066,-56.78344513301351,-69.51332092285156,-33.65653991699219,79.78344513301352,56.65653991699219,92.51332092285156
1761,0,2160,-56.84379996723599,-69.91658020019531,-33.72722625732422,79.84379996723598,56.72722625732422,92.91658020019531
1762,0,2162,-56.78651818867418,-69.63160705566406,-34.332794189453125,79.78651818867418,57.332794189453125,92.63160705566406
1763,0,2162,-56.74722951523801,-69.29589080810547,-34.457759857177734,79.74722951523802,57.457759857177734,92.29589080810547
1764,0,2238,-56.867495372318814,-69.43431091308594,-34.425941467285156,79.86749537231881,57.425941467285156,92.43431091308594
1765,0,2162,-56.70069769154424,-69.18863677978516,-34.40640640258789,79.70069769154424,57.40640640258789,92.18863677978516
1766,0,2162,-56.77337979255839,-69.18373107910156,-34.374351501464844,79.77337979255839,57.374351501464844,92.18373107910156
1767,0,2070,-56.96592589115751,-69.5776596069336,-34.37434005737305,79.96592589115751,57.37434005737305,92.5776596069336
1768,0,2014,-57.21324017931001,-69.24291229248047,-31.628999710083008,80.21324017931002,54.62899971008301,92.24291229248047
1769,0,1860,-57.174172614723126,-69.69385528564453,-34.374359130859375,80.17417261472312,57.374359130859375,92.69385528564453
1770,0,1820,-57.33222967923343,-69.6978988647461,-34.37076187133789,80.33222967923342,57.37076187133789,92.6978988647461
1771,0,1790,-57.45677727853786,-69.69750213623047,-34.37076187133789,80.45677727853786,57.37076187133789,92.69750213623047
1772,0,1902,-57.53898576682298,-69.4698257446289,-33.53778076171875,80.53898576682298,56.53778076171875,92.4698257446289
1773,0,1972,-57.408117298180386,-69.56746673583984,-34.37076187133789,80.40811729818039,57.37076187133789,92.56746673583984
1774,0,2006,-57.27363624078327,-69.78622436523438,-34.37076187133789,80.27363624078328,57.37076187133789,92.78622436523438
1775,0,1984,-56.91612002157396,-69.51091766357422,-34.37080001831055,79.91612002157396,57.37080001831055,92.51091766357422
1776,0,2104,-56.95472897866833,-69.7943344116211,-34.37079620361328,79.95472897866833,57.37079620361328,92.7943344116211
1777,0,2176,-56.889769313966525,-69.33051300048828,-34.35608673095703,79.88976931396653,57.35608673095703,92.33051300048828
1778,0,2252,-56.955965760334344,-69.49705505371094,-34.35609436035156,79.95596576033435,57.35609436035156,92.49705505371094
1779,0,2474,-57.537200722659705,-69.87667083740234,-33.77643585205078,80.5372007226597,56.77643585205078,92.87667083740234
1780,0,2444,-57.2896513572106,-69.48316955566406,-34.35609436035156,80.2896513572106,57.35609436035156,92.48316955566406
1781,0,2642,-57.291964780011924,-69.86824798583984,-34.35609436035156,80.29196478001192,57.35609436035156,92.86824798583984
1782,0,2874,-57.23536483695628,-69.99925994873047,-34.42230987548828,80.23536483695628,57.42230987548828,92.99925994873047
1783,0,2970,-57.0854892743557,-69.6797866821289,-34.980220794677734,80.0854892743557,57.980220794677734,92.6797866821289
1784,0,3122,-56.93644303438528,-69.36892700195312,-34.86659622192383,79.93644303438528,57.86659622192383,92.36892700195312
1785,0,3156,-56.918255185899625,-69.68758392333984,-34.682987213134766,79.91825518589962,57.682987213134766,92.68758392333984
1786,0,2908,-56.447340054885885,-69.32605743408203,-34.06058120727539,79.44734005488588,57.06058120727539,92.32605743408203
1787,0,2836,-56.47477362556081,-69.62774658203125,-30.509464263916016,79.4747736255608,53.509464263916016,92.62774658203125
1788,0,2738,-56.607644575020096,-69.5584487915039,-32.621925354003906,79.60764457502009,55.621925354003906,92.5584487915039
1789,0,2612,-56.73456193038917,-69.5177993774414,-33.96395492553711,79.73456193038916,56.96395492553711,92.5177993774414
1790,0,2630,-56.94135921753858,-69.87809753417969,-33.94418716430664,79.94135921753858,56.94418716430664,92.87809753417969
1791,0,2544,-57.0577446694644,-69.75740814208984,-33.919036865234375,80.0577446694644,56.919036865234375,92.75740814208984
1792,0,2204,-56.803110095853164,-69.17646026611328,-31.927448272705078,79.80311009585316,54.92744827270508,92.17646026611328
1793,0,2382,-57.31949934490982,-69.8818130493164,-33.94723892211914,80.31949934490981,56.94723892211914,92.8818130493164
1794,0,2406,-57.20673523837095,-69.76656341552734,-34.132259368896484,80.20673523837095,57.132259368896484,92.76656341552734
1795,0,2484,-57.32512398656824,-69.60765075683594,-34.38497543334961,80.32512398656823,57.38497543334961,92.60765075683594
1796,0,2604,-57.578451735266526,-69.68208312988281,-34.61830139160156,80.57845173526653,57.61830139160156,92.68208312988281
1797,0,2782,-57.79500111155507,-69.77571105957031,-31.78388786315918,80.79500111155507,54.78388786315918,92.77571105957031
