step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1644,0,306,-51.25492886935963,-86.1816635131836,-30.08584213256836,74.25492886935963,53.08584213256836,109.1816635131836
1645,0,298,-51.068464592799245,-92.01433563232422,-30.230937957763672,74.06846459279924,53.23093795776367,115.01433563232422
1646,0,300,-50.6283097966512,-91.7718276977539,-30.512554168701172,73.6283097966512,53.51255416870117,114.7718276977539
1647,0,323,-51.82862357384649,-91.53199768066406,-29.51152992248535,74.8286235738465,52.51152992248535,114.53199768066406
1648,0,308,-51.92534046668511,-85.30448913574219,-30.797639846801758,74.9253404666851,53.79763984680176,108.30448913574219
1649,0,344,-54.050865539284636,-94.63834381103516,-30.784406661987305,77.05086553928464,53.784406661987305,117.63834381103516
1650,0,360,-54.14215173721313,-87.9737319946289,-30.345781326293945,77.14215173721314,53.345781326293945,110.9737319946289
1651,0,398,-57.1202188185112,-92.41252899169922,-30.195255279541016,80.1202188185112,53.195255279541016,115.41252899169922
1652,0,405,-57.117288160912786,-92.80147552490234,-30.48652458190918,80.11728816091278,53.48652458190918,115.80147552490234
1653,0,411,-57.948393123283296,-92.20140838623047,-33.185218811035156,80.9483931232833,56.185218811035156,115.20140838623047
1654,0,362,-57.379479655903346,-84.58248901367188,-35.17659378051758,80.37947965590334,58.17659378051758,107.58248901367188
1655,0,358,-57.229214822779824,-81.88903045654297,-34.684932708740234,80.22921482277982,57.684932708740234,104.88903045654297
1656,0,323,-56.884279020799575,-82.69586944580078,-31.040634155273438,79.88427902079957,54.04063415527344,105.69586944580078
1657,0,308,-56.898991590970525,-92.34908294677734,-29.948793411254883,79.89899159097052,52.94879341125488,115.34908294677734
1658,0,309,-57.3226897847691,-81.40717315673828,-30.33820915222168,80.3226897847691,53.33820915222168,104.40717315673828
1659,0,301,-56.30476238719649,-76.49581146240234,-33.71559143066406,79.30476238719649,56.71559143066406,99.49581146240234
1660,0,244,-54.64767534224713,-74.84734344482422,-35.70215606689453,77.64767534224714,58.70215606689453,97.84734344482422
1661,0,276,-55.044616726861484,-77.24614715576172,-36.11798858642578,78.04461672686148,59.11798858642578,100.24614715576172
1662,0,280,-55.529031126839776,-77.73217010498047,-36.0974006652832,78.52903112683978,59.0974006652832,100.73217010498047
1663,0,276,-55.692014680392504,-72.4474105834961,-36.008026123046875,78.6920146803925,59.008026123046875,95.4474105834961
1664,0,282,-56.52934041936347,-79.39936828613281,-35.90389633178711,79.52934041936348,58.90389633178711,102.39936828613281
1665,0,279,-56.87648946837285,-78.98929595947266,-35.605255126953125,79.87648946837285,58.605255126953125,101.98929595947266
1666,0,281,-57.247411531061466,-86.99512481689453,-35.081912994384766,80.24741153106146,58.081912994384766,109.99512481689453
1667,0,279,-57.737392329827856,-90.1004409790039,-35.19831466674805,80.73739232982786,58.19831466674805,113.1004409790039
1668,0,272,-57.3458872682908,-88.78599548339844,-35.15140151977539,80.3458872682908,58.15140151977539,111.78599548339844
1669,0,253,-57.894634563461125,-90.1977310180664,-35.13750457763672,80.89463456346112,58.13750457763672,113.1977310180664
1670,0,244,-57.152715698617406,-85.10816192626953,-35.09357833862305,80.15271569861741,58.09357833862305,108.10816192626953
1671,0,240,-58.10105298360189,-87.05144500732422,-34.963443756103516,81.10105298360189,57.963443756103516,110.05144500732422
1672,0,264,-56.905533371549666,-85.10275268554688,-34.85951232910156,79.90553337154967,57.85951232910156,108.10275268554688
1673,0,257,-57.41803303581268,-84.8936767578125,-34.79588317871094,80.41803303581267,57.79588317871094,107.8936767578125
1674,0,257,-57.1930210247114,-81.15438842773438,-34.781314849853516,80.1930210247114,57.781314849853516,104.15438842773438
1675,0,225,-56.38363581339518,-81.15291595458984,-34.781314849853516,79.38363581339519,57.781314849853516,104.15291595458984
1676,0,223,-56.14036474527265,-81.15242767333984,-34.781314849853516,79.14036474527265,57.781314849853516,104.15242767333984
1677,0,225,-56.48541015625,-81.15242767333984,-34.781314849853516,79.48541015625,57.781314849853516,104.15242767333984
1678,0,223,-56.57449645311843,-81.15242767333984,-34.781314849853516,79.57449645311843,57.781314849853516,104.15242767333984
1679,0,255,-57.48200154024012,-81.15242767333984,-34.781314849853516,80.48200154024012,57.781314849853516,104.15242767333984
1680,0,263,-57.82911546511342,-83.80529022216797,-30.938037872314453,80.82911546511342,53.93803787231445,106.80529022216797
1681,0,303,-59.226067162189544,-84.78715515136719,-31.170385360717773,82.22606716218954,54.17038536071777,107.78715515136719
1682,0,292,-58.838461039817496,-94.91047668457031,-30.853063583374023,81.8384610398175,53.85306358337402,117.91047668457031
1683,0,269,-56.94580887861854,-83.49860382080078,-30.348674774169922,79.94580887861855,53.34867477416992,106.49860382080078
1684,0,297,-58.78956676573063,-88.26084899902344,-30.236860275268555,81.78956676573063,53.236860275268555,111.26084899902344
1685,0,266,-56.299606251537355,-85.71842193603516,-30.08429718017578,79.29960625153736,53.08429718017578,108.71842193603516
1686,0,302,-56.47620305320285,-90.54437255859375,-30.06770896911621,79.47620305320285,53.06770896911621,113.54437255859375
1687,0,327,-57.00098951147237,-89.46031188964844,-30.066598892211914,80.00098951147237,53.066598892211914,112.46031188964844
1688,0,339,-57.22285608274747,-95.05221557617188,-30.054258346557617,80.22285608274747,53.05425834655762,118.05221557617188
1689,0,331,-55.02634617785313,-85.21932983398438,-29.77269744873047,78.02634617785313,52.77269744873047,108.21932983398438
1690,0,344,-54.389473305192105,-85.21932220458984,-29.772289276123047,77.3894733051921,52.77228927612305,108.21932220458984
1691,0,341,-54.38153690326948,-85.21932220458984,-29.797033309936523,77.38153690326948,52.79703330993652,108.21932220458984
1692,0,386,-54.29947048641857,-85.08928680419922,-29.800748825073242,77.29947048641857,52.80074882507324,108.08928680419922
1693,0,362,-54.80787288813301,-92.78060913085938,-29.791467666625977,77.807872888133,52.79146766662598,115.78060913085938
1694,0,424,-54.371398403959454,-91.61051940917969,-29.791467666625977,77.37139840395946,52.79146766662598,114.61051940917969
1695,0,422,-53.23281183739974,-84.848876953125,-29.791467666625977,76.23281183739974,52.79146766662598,107.848876953125
1696,0,465,-53.604826957948745,-90.6121826171875,-29.791467666625977,76.60482695794875,52.79146766662598,113.6121826171875
1697,0,566,-55.57312286363474,-92.5933609008789,-29.791467666625977,78.57312286363474,52.79146766662598,115.5933609008789
1698,0,568,-53.79853542757706,-84.85668182373047,-29.791467666625977,76.79853542757706,52.79146766662598,107.85668182373047
1699,0,627,-53.98574933442963,-86.2847900390625,-29.79208755493164,76.98574933442963,52.79208755493164,109.2847900390625
1700,0,651,-55.129197227606944,-92.78792572021484,-29.79208755493164,78.12919722760694,52.79208755493164,115.78792572021484
1701,0,598,-54.278105085111385,-86.8145751953125,-29.791467666625977,77.27810508511138,52.79146766662598,109.8145751953125
1702,0,632,-55.55030574074274,-87.9376220703125,-29.791467666625977,78.55030574074274,52.79146766662598,110.9376220703125
1703,0,605,-54.83065775406262,-85.60224151611328,-29.792083740234375,77.83065775406263,52.792083740234375,108.60224151611328
1704,0,530,-54.611048173004725,-85.41265106201172,-29.791467666625977,77.61104817300472,52.79146766662598,108.41265106201172
1705,0,487,-53.57341301074018,-86.4405288696289,-29.791467666625977,76.57341301074018,52.79146766662598,109.4405288696289
1706,0,457,-52.905005331895026,-84.86817169189453,-29.791467666625977,75.90500533189503,52.79146766662598,107.86817169189453
1707,0,416,-53.06236740259024,-84.72846984863281,-29.791467666625977,76.06236740259024,52.79146766662598,107.72846984863281
1708,0,415,-52.840383718099936,-86.03101348876953,-29.791467666625977,75.84038371809993,52.79146766662598,109.03101348876953
1709,0,364,-51.91006262747796,-89.96107482910156,-29.791467666625977,74.91006262747797,52.79146766662598,112.96107482910156
1710,0,352,-50.762388635765426,-84.76615905761719,-29.79146957397461,73.76238863576543,52.79146957397461,107.76615905761719
1711,0,302,-48.72083133419618,-84.05097198486328,-29.79146957397461,71.72083133419618,52.79146957397461,107.05097198486328
1712,0,299,-48.25196720365697,-87.17110443115234,-29.79146957397461,71.25196720365696,52.79146957397461,110.17110443115234
1713,0,255,-45.89551417780857,-84.67387390136719,-29.79146957397461,68.89551417780856,52.79146957397461,107.67387390136719
1714,0,245,-44.877293691829756,-82.82516479492188,-29.79146957397461,67.87729369182975,52.79146957397461,105.82516479492188
1715,0,209,-43.25837366204513,-82.82234954833984,-29.79146957397461,66.25837366204513,52.79146957397461,105.82234954833984
1716,0,209,-43.157202935104735,-82.82202911376953,-29.79146957397461,66.15720293510473,52.79146957397461,105.82202911376953
1717,0,224,-44.48801503011158,-90.11101531982422,-29.791467666625977,67.48801503011158,52.79146766662598,113.11101531982422
1718,0,229,-45.049394107801945,-89.69661712646484,-29.791467666625977,68.04939410780194,52.79146766662598,112.69661712646484
1719,0,229,-44.86055050146111,-89.26795196533203,-29.791467666625977,67.86055050146112,52.79146766662598,112.26795196533203
1720,0,231,-44.867977959769114,-85.991943359375,-29.791467666625977,67.86797795976912,52.79146766662598,108.991943359375
1721,0,225,-43.31666145324707,-82.82218170166016,-29.791467666625977,66.31666145324706,52.79146766662598,105.82218170166016
1722,0,226,-43.17057353838355,-83.11141967773438,-29.791467666625977,66.17057353838355,52.79146766662598,106.11141967773438
1723,0,227,-43.032392316977884,-82.82218170166016,-29.791467666625977,66.03239231697788,52.79146766662598,105.82218170166016
1724,0,223,-42.581633897105675,-82.82218170166016,-29.791467666625977,65.58163389710568,52.79146766662598,105.82218170166016
1725,0,223,-42.709647704667574,-82.82218170166016,-29.771841049194336,65.70964770466757,52.771841049194336,105.82218170166016
1726,0,223,-42.76338186392335,-82.82218170166016,-29.755611419677734,65.76338186392334,52.755611419677734,105.82218170166016
1727,0,223,-42.79416529052461,-82.82218170166016,-29.755611419677734,65.7941652905246,52.755611419677734,105.82218170166016
1728,0,223,-42.79902108367783,-82.82218170166016,-29.755611419677734,65.79902108367783,52.755611419677734,105.82218170166016
1729,0,209,-42.135924517252796,-82.82218170166016,-29.755611419677734,65.13592451725279,52.755611419677734,105.82218170166016
1730,0,209,-42.13592452637887,-82.82218170166016,-29.755611419677734,65.13592452637887,52.755611419677734,105.82218170166016
1731,0,209,-42.13592449900066,-82.82218170166016,-29.755611419677734,65.13592449900065,52.755611419677734,105.82218170166016
1732,0,209,-42.13592452637887,-82.82218170166016,-29.755611419677734,65.13592452637887,52.755611419677734,105.82218170166016
1733,0,209,-42.13592448074852,-82.82218170166016,-29.755611419677734,65.13592448074851,52.755611419677734,105.82218170166016
1734,0,209,-42.13592449900066,-82.82218170166016,-29.755611419677734,65.13592449900065,52.755611419677734,105.82218170166016
1735,0,241,-42.859188309348966,-82.82218170166016,-29.755611419677734,65.85918830934897,52.755611419677734,105.82218170166016
1736,0,235,-41.84364294498525,-82.82218170166016,-29.755611419677734,64.84364294498525,52.755611419677734,105.82218170166016
1737,0,244,-43.979151100408835,-88.037353515625,-29.755611419677734,66.97915110040884,52.755611419677734,111.037353515625
1738,0,210,-42.300909678141274,-82.82218170166016,-29.755611419677734,65.30090967814127,52.755611419677734,105.82218170166016
1739,0,211,-42.17051277341436,-82.82218170166016,-29.755611419677734,65.17051277341436,52.755611419677734,105.82218170166016
1740,0,181,-44.62224377584721,-90.77560424804688,-29.755611419677734,67.62224377584721,52.755611419677734,113.77560424804688
1741,0,155,-43.41925981583134,-83.61150360107422,-30.19170570373535,66.41925981583134,53.19170570373535,106.61150360107422
1742,0,180,-46.888756857977974,-90.1824722290039,-30.172500610351562,69.88875685797797,53.17250061035156,113.1824722290039
1743,0,197,-49.48656475241414,-82.97307586669922,-30.202299118041992,72.48656475241414,53.20229911804199,105.97307586669922
1744,0,203,-51.29736670132341,-92.8722152709961,-30.112302780151367,74.29736670132341,53.11230278015137,115.8722152709961
1745,0,214,-56.589259156556885,-86.6002197265625,-29.83750343322754,79.58925915655689,52.83750343322754,109.6002197265625
1746,0,198,-55.95649049739645,-86.93038940429688,-30.119388580322266,78.95649049739646,53.119388580322266,109.93038940429688
1747,0,214,-60.93469098349598,-86.05559539794922,-31.514652252197266,83.93469098349598,54.514652252197266,109.05559539794922
1748,0,144,-59.74020357926687,-84.52999114990234,-31.034467697143555,82.74020357926688,54.034467697143555,107.52999114990234
1749,0,160,-59.46979219913483,-84.70952606201172,-31.881254196166992,82.46979219913483,54.88125419616699,107.70952606201172
1750,0,158,-58.88134813912307,-88.84200286865234,-32.43845748901367,81.88134813912308,55.43845748901367,111.84200286865234
1751,0,122,-56.71783938173388,-85.7764892578125,-35.4066276550293,79.71783938173388,58.4066276550293,108.7764892578125
1752,0,128,-57.36302128434181,-93.20674133300781,-32.66279602050781,80.36302128434181,55.66279602050781,116.20674133300781
1753,0,105,-53.92077169872466,-82.71990966796875,-30.24828338623047,76.92077169872465,53.24828338623047,105.71990966796875
1754,0,117,-56.01470966828175,-93.19464874267578,-32.051326751708984,79.01470966828175,55.051326751708984,116.19464874267578
1755,0,117,-57.19676058516543,-88.86640167236328,-34.67470169067383,80.19676058516544,57.67470169067383,111.86640167236328
1756,0,116,-56.663615720025426,-81.01107788085938,-36.03266906738281,79.66361572002543,59.03266906738281,104.01107788085938
1757,0,120,-57.97206576665243,-84.96315002441406,-35.201210021972656,80.97206576665243,58.201210021972656,107.96315002441406
1758,0,124,-57.894735151721584,-79.81668090820312,-34.649845123291016,80.89473515172159,57.649845123291016,102.81668090820312
1759,0,135,-59.21045587327745,-84.29753112792969,-31.131832122802734,82.21045587327745,54.131832122802734,107.29753112792969
1760,0,138,-58.60415824945422,-79.81645965576172,-30.56910514831543,81.60415824945423,53.56910514831543,102.81645965576172
1761,0,139,-57.677469527978694,-83.83134460449219,-30.550580978393555,80.6774695279787,53.550580978393555,106.83134460449219
1762,0,142,-57.94701154467086,-86.66307830810547,-30.2401180267334,80.94701154467086,53.2401180267334,109.66307830810547
1763,0,140,-57.9536053112575,-82.22734832763672,-30.237735748291016,80.95360531125749,53.237735748291016,105.22734832763672
1764,0,129,-58.54348345320354,-81.15165710449219,-30.237735748291016,81.54348345320355,53.237735748291016,104.15165710449219
1765,0,119,-58.1223961806097,-81.15219116210938,-30.237735748291016,81.1223961806097,53.237735748291016,104.15219116210938
1766,0,107,-57.84766853189914,-81.15242767333984,-30.237735748291016,80.84766853189913,53.237735748291016,104.15242767333984
