step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1494,152064,38016,-100.0,0.0,3141040,785260,20,142466,11060,20,45,0,1100,550,363760,2591.171608,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,3210336,802584,0,142466,11304,0,47,0,1130,565,0,2591.171608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,152064,38016,-100.0,0.0,3043060,760765,20,142486,10715,20,46,0,1066,533,363760,2591.535368,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,3141892,785473,0,142486,11063,0,47,0,1086,543,0,2591.535368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,76032,19008,-100.0,0.0,3163192,790798,10,142496,11138,10,48,0,1114,557,181880,2591.717248,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1499,76032,19008,-100.0,0.0,3240724,810181,10,142506,11411,10,48,0,1122,561,181880,2591.899128,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,3170576,792644,0,142506,11164,0,48,0,1080,540,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,3223968,805992,0,142506,11352,0,48,0,1098,549,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,3248960,812240,0,142506,11440,0,48,0,1106,553,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,3139336,784834,0,142506,11054,0,47,0,1068,534,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,2920940,730235,0,142506,10285,0,45,0,992,496,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,2809328,702332,0,142506,9892,0,44,0,954,477,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,2780076,695019,0,142506,9789,0,44,0,944,472,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,2646312,661578,0,142506,9318,0,42,0,900,450,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,2647448,661862,0,142506,9322,0,42,0,900,450,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,2342432,585608,0,142506,8248,0,40,0,798,399,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,2291596,572899,0,142506,8069,0,39,0,782,391,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,2019808,504952,0,142506,7112,0,37,0,688,344,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,2056728,514182,0,142506,7242,0,37,0,700,350,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,1982036,495509,0,142506,6979,0,36,0,674,337,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,1847136,461784,0,142506,6504,0,35,0,630,315,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,1859348,464837,0,142506,6547,0,34,0,634,317,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,1639816,409954,0,142506,5774,0,32,0,558,279,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,1639816,409954,0,142506,5774,0,32,0,558,279,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,1531328,382832,0,142506,5392,0,31,0,522,261,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,1489296,372324,0,142506,5244,0,31,0,508,254,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,1398416,349604,0,142506,4924,0,30,0,478,239,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,1392452,348113,0,142506,4903,0,30,0,476,238,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,1294188,323547,0,142506,4557,0,29,0,444,222,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,1253860,313465,0,142506,4415,0,29,0,430,215,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,1305832,326458,0,142506,4598,0,29,0,448,224,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,1151620,287905,0,142506,4055,0,28,0,396,198,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,1046540,261635,0,142506,3685,0,27,0,362,181,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,970712,242678,0,142506,3418,0,26,0,336,168,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,902552,225638,0,142506,3178,0,26,0,322,161,0,2591.899128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,76032,19008,-100.0,0.0,753736,188434,10,142516,2654,10,25,0,278,139,181880,2592.081008,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1530,76032,19008,-100.0,0.0,804004,201001,10,142526,2831,10,27,0,306,153,181880,2592.262888,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1531,152064,38016,-100.0,0.0,843480,210870,20,142546,2970,20,27,0,310,155,363760,2592.626648,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,746920,186730,0,142546,2630,0,27,0,278,139,0,2592.626648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,152064,38016,-100.0,0.0,686144,171536,20,142566,2416,20,26,0,256,128,363760,2592.990408,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,738400,184600,0,142566,2600,0,27,0,270,135,0,2592.990408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,76032,19008,-100.0,0.0,650360,162590,10,142576,2290,10,26,0,238,119,181880,2593.172288,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,735560,183890,0,142576,2590,0,27,0,270,135,0,2593.172288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,76032,19008,-100.0,0.0,715964,178991,10,142586,2521,10,27,0,262,131,181880,2593.354168,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,778160,194540,0,142586,2740,0,28,0,286,143,0,2593.354168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,76032,19008,-100.0,0.0,775888,193972,10,142596,2732,10,29,0,296,148,181880,2593.536048,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1540,76032,19008,-100.0,0.0,727324,181831,10,142606,2561,10,26,0,266,133,181880,2593.717928,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,795200,198800,0,142606,2800,0,27,0,286,143,0,2593.717928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,76032,19008,-100.0,0.0,689552,172388,10,142616,2428,10,25,0,250,125,181880,2593.899808,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,715680,178920,0,142616,2520,0,25,0,256,128,0,2593.899808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,76032,19008,-100.0,0.0,762824,190706,10,142626,2686,10,27,0,304,152,181880,2594.081688,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1545,228096,57024,-100.0,0.0,792928,198232,30,142656,2792,30,26,0,308,154,545640,2594.627328,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,891760,222940,0,142656,3140,0,26,0,328,164,0,2594.627328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,76032,19008,-100.0,0.0,919024,229756,10,142666,3236,10,27,0,344,172,181880,2594.809208,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1548,76032,19008,-100.0,0.0,972984,243246,10,142676,3426,10,27,0,348,174,181880,2594.991088,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,965600,241400,0,142676,3400,0,27,0,340,170,0,2594.991088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,954240,238560,0,142676,3360,0,28,0,342,171,0,2594.991088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,76032,19008,-100.0,0.0,916184,229046,10,142686,3226,10,28,0,328,164,181880,2595.172968,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,920160,230040,0,142686,3240,0,28,0,324,162,0,2595.172968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,957080,239270,0,142686,3370,0,29,0,344,172,0,2595.172968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,76032,19008,-100.0,0.0,930668,232667,10,142696,3277,10,29,0,350,175,181880,2595.354848,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1555,76032,19008,-100.0,0.0,995420,248855,10,142706,3505,10,29,0,364,182,181880,2595.536728,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,1144520,286130,0,142706,4030,0,31,0,424,212,0,2595.536728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,228096,57024,-100.0,0.0,1160140,290035,30,142736,4085,30,31,0,422,211,545640,2596.082368,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,1306400,326600,0,142736,4600,0,33,0,492,246,0,2596.082368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,152064,38016,-100.0,0.0,1310660,327665,20,142756,4615,20,33,0,502,251,363760,2596.446128,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1560,76032,19008,-100.0,0.0,1402676,350669,10,142766,4939,10,35,0,520,260,181880,2596.628008,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1561,152064,38016,-100.0,0.0,1430224,357556,20,142786,5036,20,36,0,536,268,363760,2596.991768,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1562,76032,19008,-100.0,0.0,1575916,393979,10,142796,5549,10,38,0,596,298,181880,2597.173648,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1563,152064,38016,-100.0,0.0,1575916,393979,20,142816,5549,20,37,0,590,295,363760,2597.537408,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,1704000,426000,0,142816,6000,0,39,0,628,314,0,2597.537408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,152064,38016,-100.0,0.0,1725584,431396,20,142836,6076,20,40,0,634,317,363760,2597.901168,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1566,76032,19008,-100.0,0.0,1939152,484788,10,142846,6828,10,41,0,710,355,181880,2598.083048,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1567,76032,19008,-100.0,0.0,1945684,486421,10,142856,6851,10,40,0,704,352,181880,2598.264928,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,1988000,497000,0,142856,7000,0,40,0,700,350,0,2598.264928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,1885760,471440,0,142856,6640,0,40,0,664,332,0,2598.264928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,1894280,473570,0,142856,6670,0,42,0,678,339,0,2598.264928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,152064,38016,-100.0,0.0,1929212,482303,20,142876,6793,20,41,0,700,350,363760,2598.628688,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,1945400,486350,0,142876,6850,0,42,0,692,346,0,2598.628688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,76032,19008,-100.0,0.0,2089388,522347,10,142886,7357,10,41,0,742,371,181880,2598.810568,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,2186800,546700,0,142886,7700,0,40,0,778,389,0,2598.810568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,76032,19008,-100.0,0.0,1916432,479108,10,142896,6748,10,37,0,682,341,181880,2598.992448,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,2047640,511910,0,142896,7210,0,38,0,762,381,0,2598.992448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,152064,38016,-100.0,0.0,2092512,523128,20,142916,7368,20,37,0,790,395,363760,2599.356208,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1578,76032,19008,-100.0,0.0,2146472,536618,10,142926,7558,10,39,0,804,402,181880,2599.538088,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1579,152064,38016,-100.0,0.0,2216052,554013,20,142946,7803,20,41,0,882,441,363760,2599.901848,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1580,228096,57024,-100.0,0.0,2206680,551670,30,142976,7770,30,42,0,838,419,545640,2600.447488,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1581,76032,19008,-100.0,0.0,2302104,575526,10,142986,8106,10,44,0,864,432,181880,2600.629368,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1582,152064,38016,-100.0,0.0,2302956,575739,20,143006,8109,20,44,0,868,434,363760,2600.993128,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1583,152064,38016,-100.0,0.0,2230252,557563,20,143026,7853,20,45,0,824,412,363760,2601.356888,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1584,76032,19008,-100.0,0.0,2252120,563030,10,143036,7930,10,43,0,812,406,181880,2601.538768,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1585,76032,19008,-100.0,0.0,2226276,556569,10,143046,7839,10,43,0,792,396,181880,2601.720648,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,2260640,565160,0,143046,7960,0,43,0,796,398,0,2601.720648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,2294720,573680,0,143046,8080,0,42,0,808,404,0,2601.720648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,2317440,579360,0,143046,8160,0,41,0,816,408,0,2601.720648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,2209520,552380,0,143046,7780,0,39,0,778,389,0,2601.720648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,2130000,532500,0,143046,7500,0,38,0,750,375,0,2601.720648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,1959600,489900,0,143046,6900,0,36,0,690,345,0,2601.720648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,1726720,431680,0,143046,6080,0,34,0,608,304,0,2601.720648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,1584720,396180,0,143046,5580,0,33,0,558,279,0,2601.720648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,1562000,390500,0,143046,5500,0,33,0,550,275,0,2601.720648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,1346160,336540,0,143046,4740,0,31,0,474,237,0,2601.720648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,1323440,330860,0,143046,4660,0,31,0,466,233,0,2601.720648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,1266640,316660,0,143046,4460,0,30,0,446,223,0,2601.720648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,1153040,288260,0,143046,4060,0,30,0,418,209,0,2601.720648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,76032,19008,-100.0,0.0,1169796,292449,10,143056,4119,10,30,0,420,210,181880,2601.902528,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,1090560,272640,0,143056,3840,0,29,0,384,192,0,2601.902528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,1082040,270510,0,143056,3810,0,29,0,394,197,0,2601.902528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,76032,19008,-100.0,0.0,995420,248855,10,143066,3505,10,28,0,364,182,181880,2602.084408,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,948560,237140,0,143066,3340,0,27,0,334,167,0,2602.084408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,920160,230040,0,143066,3240,0,27,0,324,162,0,2602.084408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,783840,195960,0,143066,2760,0,25,0,276,138,0,2602.084408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,749760,187440,0,143066,2640,0,24,0,264,132,0,2602.084408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,755440,188860,0,143066,2660,0,24,0,266,133,0,2602.084408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,772480,193120,0,143066,2720,0,24,0,272,136,0,2602.084408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,738400,184600,0,143066,2600,0,24,0,260,130,0,2602.084408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,789520,197380,0,143066,2780,0,25,0,290,145,0,2602.084408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,76032,19008,-100.0,0.0,796052,199013,10,143076,2803,10,25,0,292,146,181880,2602.266288,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,829280,207320,0,143076,2920,0,25,0,292,146,0,2602.266288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,806560,201640,0,143076,2840,0,25,0,284,142,0,2602.266288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,812240,203060,0,143076,2860,0,25,0,286,143,0,2602.266288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,744080,186020,0,143076,2620,0,24,0,262,131,0,2602.266288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,732720,183180,0,143076,2580,0,24,0,258,129,0,2602.266288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,744080,186020,0,143076,2620,0,24,0,262,131,0,2602.266288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,772480,193120,0,143076,2720,0,24,0,272,136,0,2602.266288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,772480,193120,0,143076,2720,0,24,0,272,136,0,2602.266288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,772480,193120,0,143076,2720,0,24,0,272,136,0,2602.266288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,834960,208740,0,143076,2940,0,24,0,294,147,0,2602.266288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,817920,204480,0,143076,2880,0,24,0,288,144,0,2602.266288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,812240,203060,0,143076,2860,0,23,0,286,143,0,2602.266288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,758280,189570,0,143076,2670,0,22,0,292,146,0,2602.266288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,152064,38016,-100.0,0.0,813660,203415,20,143096,2865,20,23,0,322,161,363760,2602.630048,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1626,76032,19008,-100.0,0.0,846036,211509,10,143106,2979,10,23,0,342,171,181880,2602.811928,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1627,228096,57024,-100.0,0.0,746068,186517,30,143136,2627,30,22,0,308,154,545640,2603.357568,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1628,76032,19008,-100.0,0.0,798324,199581,10,143146,2811,10,22,0,304,152,181880,2603.539448,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1629,76032,19008,-100.0,0.0,858816,214704,10,143156,3024,10,23,0,318,159,181880,2603.721328,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1630,76032,19008,-100.0,0.0,869608,217402,10,143166,3062,10,24,0,322,161,181880,2603.903208,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1631,76032,19008,-100.0,0.0,875572,218893,10,143176,3083,10,23,0,330,165,181880,2604.085088,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1632,76032,19008,-100.0,0.0,883240,220810,10,143186,3110,10,25,0,338,169,181880,2604.266968,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1633,152064,38016,-100.0,0.0,992864,248216,20,143206,3496,20,25,0,364,182,363760,2604.630728,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,1082040,270510,0,143206,3810,0,27,0,386,193,0,2604.630728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,76032,19008,-100.0,0.0,1072100,268025,10,143216,3775,10,27,0,384,192,181880,2604.812608,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1636,76032,19008,-100.0,0.0,1009620,252405,10,143226,3555,10,27,0,360,180,181880,2604.994488,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,840640,210160,0,143226,2960,0,26,0,296,148,0,2604.994488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,908800,227200,0,143226,3200,0,27,0,336,168,0,2604.994488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,76032,19008,-100.0,0.0,978948,244737,10,143236,3447,10,29,0,368,184,181880,2605.176368,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1640,152064,38016,-100.0,0.0,1122084,280521,20,143256,3951,20,31,0,442,221,363760,2605.540128,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1641,152064,38016,-100.0,0.0,1015016,253754,20,143276,3574,20,30,0,394,197,363760,2605.903888,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1642,76032,19008,-100.0,0.0,1185700,296425,10,143286,4175,10,32,0,450,225,181880,2606.085768,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1643,152064,38016,-100.0,0.0,1256132,314033,20,143306,4423,20,34,0,474,237,363760,2606.449528,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1644,76032,19008,-100.0,0.0,1354964,338741,10,143316,4771,10,35,0,484,242,181880,2606.631408,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1645,76032,19008,-100.0,0.0,1498384,374596,10,143326,5276,10,36,0,536,268,181880,2606.813288,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1646,76032,19008,-100.0,0.0,1466008,366502,10,143336,5162,10,37,0,538,269,181880,2606.995168,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1647,152064,38016,-100.0,0.0,1539564,384891,20,143356,5421,20,38,0,582,291,363760,2607.358928,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1648,152064,38016,-100.0,0.0,1679576,419894,20,143376,5914,20,40,0,636,318,363760,2607.722688,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1649,152064,38016,-100.0,0.0,1750292,437573,20,143396,6163,20,39,0,628,314,363760,2608.086448,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
