step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1606,8640192,2160048,-100.0,0.0,1556,389,389,24,410,205,436512,414.668212,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1607,7920176,1980044,-100.0,0.0,1480,370,370,22,370,185,400136,415.068348,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1608,8280184,2070046,-100.0,0.0,1476,369,369,23,390,195,418324,415.486672,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1609,7560168,1890042,-100.0,0.0,1400,350,350,21,350,175,381948,415.86862,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1610,7920176,1980044,-100.0,0.0,1468,367,367,22,388,194,400136,416.268756,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1611,7560168,1890042,-100.0,0.0,1392,348,348,21,348,174,381948,416.650704,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1612,7560168,1890042,-100.0,0.0,1384,346,346,21,346,173,381948,417.032652,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1613,7200160,1800040,-100.0,0.0,1224,306,306,20,306,153,363760,417.396412,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1614,7200160,1800040,-100.0,0.0,1216,304,304,20,304,152,363760,417.760172,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1615,7560168,1890042,-100.0,0.0,1220,305,305,21,306,153,381948,418.14212,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1616,6480144,1620036,-100.0,0.0,936,234,234,18,234,117,327384,418.469504,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1617,6840152,1710038,-100.0,0.0,936,234,234,19,234,117,345572,418.815076,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1618,6120136,1530034,-100.0,0.0,792,198,198,17,198,99,309196,419.124272,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1619,6120136,1530034,-100.0,0.0,792,198,198,17,198,99,309196,419.433468,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1620,6120136,1530034,-100.0,0.0,784,196,196,17,196,98,309196,419.742664,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1621,6480144,1620036,-100.0,0.0,808,202,202,18,202,101,327384,420.070048,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1622,6480144,1620036,-100.0,0.0,808,202,202,18,202,101,327384,420.397432,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1623,6840152,1710038,-100.0,0.0,860,215,215,19,228,114,345572,420.743004,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1624,7200160,1800040,-100.0,0.0,1040,260,260,20,278,139,363760,421.106764,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1625,7560168,1890042,-100.0,0.0,1172,293,293,21,308,154,381948,421.488712,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1626,7560168,1890042,-100.0,0.0,1156,289,289,21,304,152,381948,421.87066,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1627,7560168,1890042,-100.0,0.0,1200,300,300,21,300,150,381948,422.252608,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1628,7920176,1980044,-100.0,0.0,1324,331,331,22,348,174,400136,422.652744,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1629,7560168,1890042,-100.0,0.0,1216,304,304,21,304,152,381948,423.034692,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1630,7560168,1890042,-100.0,0.0,1272,318,318,21,318,159,381948,423.41664,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1631,7200160,1800040,-100.0,0.0,1120,280,280,20,280,140,363760,423.7804,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1632,7200160,1800040,-100.0,0.0,1120,280,280,20,280,140,363760,424.14416,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1633,7560168,1890042,-100.0,0.0,1112,278,278,21,280,140,381948,424.526108,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1634,7560168,1890042,-100.0,0.0,1104,276,276,21,276,138,381948,424.908056,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1635,7560168,1890042,-100.0,0.0,1128,282,282,21,282,141,381948,425.290004,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1636,7560168,1890042,-100.0,0.0,1128,282,282,21,282,141,381948,425.671952,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1637,7560168,1890042,-100.0,0.0,1128,282,282,21,282,141,381948,426.0539,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1638,7560168,1890042,-100.0,0.0,1152,288,288,21,288,144,381948,426.435848,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1639,7560168,1890042,-100.0,0.0,1152,288,288,21,288,144,381948,426.817796,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1640,7920176,1980044,-100.0,0.0,1200,300,300,22,316,158,400136,427.217932,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1641,7920176,1980044,-100.0,0.0,1264,316,316,22,316,158,400136,427.618068,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1642,7920176,1980044,-100.0,0.0,1272,318,318,22,318,159,400136,428.018204,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1643,7920176,1980044,-100.0,0.0,1304,326,326,22,326,163,400136,428.41834,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1644,7200160,1800040,-100.0,0.0,1224,306,306,20,306,153,363760,428.7821,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1645,6840152,1710038,-100.0,0.0,1192,298,298,19,298,149,345572,429.127672,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1646,6840152,1710038,-100.0,0.0,1200,300,300,19,300,150,345572,429.473244,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1647,7200160,1800040,-100.0,0.0,1240,310,310,20,322,161,363760,429.837004,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1648,7200160,1800040,-100.0,0.0,1160,290,290,20,308,154,363760,430.200764,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1649,7920176,1980044,-100.0,0.0,1292,323,323,22,342,171,400136,430.6009,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1650,8280184,2070046,-100.0,0.0,1352,338,338,23,358,179,418324,431.019224,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1651,8640192,2160048,-100.0,0.0,1492,373,373,24,396,198,436512,431.455736,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1652,9000200,2250050,-100.0,0.0,1532,383,383,25,402,201,454700,431.910436,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1653,8640192,2160048,-100.0,0.0,1596,399,399,24,410,205,436512,432.346948,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1654,7920176,1980044,-100.0,0.0,1372,343,343,22,362,181,400136,432.747084,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1655,7560168,1890042,-100.0,0.0,1356,339,339,21,358,179,381948,433.129032,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1656,7200160,1800040,-100.0,0.0,1288,322,322,20,322,161,363760,433.492792,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1657,6840152,1710038,-100.0,0.0,1164,291,291,19,308,154,345572,433.838364,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1658,6840152,1710038,-100.0,0.0,1232,308,308,19,308,154,345572,434.183936,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1659,6840152,1710038,-100.0,0.0,1136,284,284,19,300,150,345572,434.529508,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1660,6120136,1530034,-100.0,0.0,976,244,244,17,244,122,309196,434.838704,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1661,6480144,1620036,-100.0,0.0,1040,260,260,18,276,138,327384,435.166088,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1662,6480144,1620036,-100.0,0.0,1120,280,280,18,280,140,327384,435.493472,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1663,6480144,1620036,-100.0,0.0,1104,276,276,18,276,138,327384,435.820856,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1664,6480144,1620036,-100.0,0.0,1128,282,282,18,282,141,327384,436.14824,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1665,6480144,1620036,-100.0,0.0,1112,278,278,18,278,139,327384,436.475624,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1666,6840152,1710038,-100.0,0.0,1096,274,274,19,280,140,345572,436.821196,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1667,6840152,1710038,-100.0,0.0,1088,272,272,19,278,139,345572,437.166768,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1668,6840152,1710038,-100.0,0.0,1088,272,272,19,272,136,345572,437.51234,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1669,6480144,1620036,-100.0,0.0,1000,250,250,18,250,125,327384,437.839724,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1670,6480144,1620036,-100.0,0.0,968,242,242,18,242,121,327384,438.167108,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1671,6120136,1530034,-100.0,0.0,952,238,238,17,238,119,309196,438.476304,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1672,6480144,1620036,-100.0,0.0,992,248,248,18,264,132,327384,438.803688,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1673,6120136,1530034,-100.0,0.0,1024,256,256,17,256,128,309196,439.112884,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1674,6120136,1530034,-100.0,0.0,1024,256,256,17,256,128,309196,439.42208,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1675,5760128,1440032,-100.0,0.0,896,224,224,16,224,112,291008,439.713088,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1676,5760128,1440032,-100.0,0.0,888,222,222,16,222,111,291008,440.004096,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1677,5760128,1440032,-100.0,0.0,896,224,224,16,224,112,291008,440.295104,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1678,5760128,1440032,-100.0,0.0,888,222,222,16,222,111,291008,440.586112,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1679,6120136,1530034,-100.0,0.0,952,238,238,17,254,127,309196,440.895308,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1680,6480144,1620036,-100.0,0.0,1028,257,257,18,260,130,327384,441.222692,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1681,7200160,1800040,-100.0,0.0,1144,286,286,20,302,151,363760,441.586452,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1682,7200160,1800040,-100.0,0.0,1160,290,290,20,290,145,363760,441.950212,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1683,7200160,1800040,-100.0,0.0,1036,259,259,20,268,134,363760,442.313972,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1684,7560168,1890042,-100.0,0.0,1132,283,283,21,292,146,381948,442.69592,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1685,7200160,1800040,-100.0,0.0,1056,264,264,20,264,132,363760,443.05968,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1686,7920176,1980044,-100.0,0.0,1116,279,279,22,296,148,400136,443.459816,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1687,8280184,2070046,-100.0,0.0,1260,315,315,23,322,161,418324,443.87814,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1688,8280184,2070046,-100.0,0.0,1328,332,332,23,332,166,418324,444.296464,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1689,8280184,2070046,-100.0,0.0,1312,328,328,23,328,164,418324,444.714788,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1690,8640192,2160048,-100.0,0.0,1328,332,332,24,340,170,436512,445.1513,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1691,8640192,2160048,-100.0,0.0,1352,338,338,24,338,169,436512,445.587812,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1692,9360208,2340052,-100.0,0.0,1440,360,360,26,380,190,472888,446.0607,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1693,9000200,2250050,-100.0,0.0,1432,358,358,25,358,179,454700,446.5154,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1694,9720216,2430054,-100.0,0.0,1572,393,393,27,420,210,491076,447.006476,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1695,9360208,2340052,-100.0,0.0,1688,422,422,26,422,211,472888,447.479364,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1696,10080224,2520056,-100.0,0.0,1780,445,445,28,458,229,509264,447.988628,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1697,10440232,2610058,-100.0,0.0,2140,535,535,29,562,281,527452,448.51608,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1698,10800240,2700060,-100.0,0.0,2192,548,548,30,564,282,545640,449.06172,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1699,11160248,2790062,-100.0,0.0,2376,594,594,31,622,311,563828,449.625548,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1700,11160248,2790062,-100.0,0.0,2584,646,646,31,646,323,563828,450.189376,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1701,11160248,2790062,-100.0,0.0,2312,578,578,31,592,296,563828,450.753204,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1702,11160248,2790062,-100.0,0.0,2520,630,630,31,630,315,563828,451.317032,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1703,11160248,2790062,-100.0,0.0,2388,597,597,31,598,299,563828,451.88086,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1704,10800240,2700060,-100.0,0.0,2084,521,521,30,524,262,545640,452.4265,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1705,10440232,2610058,-100.0,0.0,1936,484,484,29,484,242,527452,452.953952,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1706,10080224,2520056,-100.0,0.0,1808,452,452,28,452,226,509264,453.463216,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1707,9720216,2430054,-100.0,0.0,1612,403,403,27,414,207,491076,453.954292,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1708,9720216,2430054,-100.0,0.0,1656,414,414,27,414,207,491076,454.445368,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1709,9360208,2340052,-100.0,0.0,1448,362,362,26,362,181,472888,454.918256,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1710,9000200,2250050,-100.0,0.0,1408,352,352,25,352,176,454700,455.372956,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1711,8280184,2070046,-100.0,0.0,1208,302,302,23,302,151,418324,455.79128,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1712,8280184,2070046,-100.0,0.0,1184,296,296,23,296,148,418324,456.209604,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1713,7920176,1980044,-100.0,0.0,1016,254,254,22,254,127,400136,456.60974,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1714,7560168,1890042,-100.0,0.0,976,244,244,21,244,122,381948,456.991688,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1715,7200160,1800040,-100.0,0.0,832,208,208,20,208,104,363760,457.355448,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1716,7200160,1800040,-100.0,0.0,832,208,208,20,208,104,363760,457.719208,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1717,7560168,1890042,-100.0,0.0,856,214,214,21,222,111,381948,458.101156,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1718,7560168,1890042,-100.0,0.0,904,226,226,21,226,113,381948,458.483104,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1719,7560168,1890042,-100.0,0.0,912,228,228,21,228,114,381948,458.865052,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1720,7560168,1890042,-100.0,0.0,912,228,228,21,228,114,381948,459.247,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1721,7560168,1890042,-100.0,0.0,896,224,224,21,224,112,381948,459.628948,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1722,7560168,1890042,-100.0,0.0,888,222,222,21,222,111,381948,460.010896,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1723,7560168,1890042,-100.0,0.0,896,224,224,21,224,112,381948,460.392844,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1724,7560168,1890042,-100.0,0.0,888,222,222,21,222,111,381948,460.774792,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1725,7560168,1890042,-100.0,0.0,888,222,222,21,222,111,381948,461.15674,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1726,7560168,1890042,-100.0,0.0,888,222,222,21,222,111,381948,461.538688,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1727,7560168,1890042,-100.0,0.0,888,222,222,21,222,111,381948,461.920636,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1728,7560168,1890042,-100.0,0.0,888,222,222,21,222,111,381948,462.302584,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1729,7200160,1800040,-100.0,0.0,832,208,208,20,208,104,363760,462.666344,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1730,7200160,1800040,-100.0,0.0,832,208,208,20,208,104,363760,463.030104,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1731,7200160,1800040,-100.0,0.0,832,208,208,20,208,104,363760,463.393864,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1732,7200160,1800040,-100.0,0.0,832,208,208,20,208,104,363760,463.757624,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1733,7200160,1800040,-100.0,0.0,832,208,208,20,208,104,363760,464.121384,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1734,7200160,1800040,-100.0,0.0,832,208,208,20,208,104,363760,464.485144,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1735,7560168,1890042,-100.0,0.0,896,224,224,21,240,120,381948,464.867092,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1736,7560168,1890042,-100.0,0.0,936,234,234,21,234,117,381948,465.24904,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1737,7920176,1980044,-100.0,0.0,948,237,237,22,240,120,400136,465.649176,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1738,7200160,1800040,-100.0,0.0,832,208,208,20,208,104,363760,466.012936,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1739,7560168,1890042,-100.0,0.0,836,209,209,21,210,105,381948,466.394884,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1740,7560168,1890042,-100.0,0.0,688,172,172,21,180,90,381948,466.776832,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1741,7200160,1800040,-100.0,0.0,616,154,154,20,154,77,363760,467.140592,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1742,7560168,1890042,-100.0,0.0,680,170,170,21,178,89,381948,467.52254,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1743,7560168,1890042,-100.0,0.0,632,158,158,21,196,98,381948,467.904488,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1744,7560168,1890042,-100.0,0.0,800,200,200,21,200,100,381948,468.286436,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1745,7200160,1800040,-100.0,0.0,744,186,186,20,214,107,363760,468.650196,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1746,7200160,1800040,-100.0,0.0,784,196,196,20,196,98,363760,469.013956,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1747,6840152,1710038,-100.0,0.0,752,188,188,19,212,106,345572,469.359528,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1748,5760128,1440032,-100.0,0.0,560,140,140,16,140,70,291008,469.650536,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1749,5760128,1440032,-100.0,0.0,592,148,148,16,160,80,291008,469.941544,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1750,5760128,1440032,-100.0,0.0,604,151,151,16,156,78,291008,470.232552,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1751,5040112,1260028,-100.0,0.0,488,122,122,14,122,61,254632,470.487184,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1752,5040112,1260028,-100.0,0.0,504,126,126,14,126,63,254632,470.741816,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1753,4680104,1170026,-100.0,0.0,416,104,104,13,104,52,236444,470.97826,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1754,4680104,1170026,-100.0,0.0,464,116,116,13,116,58,236444,471.214704,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1755,4680104,1170026,-100.0,0.0,464,116,116,13,116,58,236444,471.451148,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1756,4680104,1170026,-100.0,0.0,456,114,114,13,114,57,236444,471.687592,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1757,4680104,1170026,-100.0,0.0,472,118,118,13,118,59,236444,471.924036,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1758,4680104,1170026,-100.0,0.0,496,124,124,13,124,62,236444,472.16048,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1759,4680104,1170026,-100.0,0.0,536,134,134,13,134,67,236444,472.396924,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1760,4680104,1170026,-100.0,0.0,552,138,138,13,138,69,236444,472.633368,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1761,4680104,1170026,-100.0,0.0,552,138,138,13,138,69,236444,472.869812,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1762,4680104,1170026,-100.0,0.0,568,142,142,13,142,71,236444,473.106256,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1763,4680104,1170026,-100.0,0.0,560,140,140,13,140,70,236444,473.3427,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1764,4320096,1080024,-100.0,0.0,512,128,128,12,128,64,218256,473.560956,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1765,4320096,1080024,-100.0,0.0,472,118,118,12,118,59,218256,473.779212,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1766,3960088,990022,-100.0,0.0,424,106,106,11,106,53,200068,473.97928,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1767,3960088,990022,-100.0,0.0,424,106,106,11,106,53,200068,474.179348,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1768,3960088,990022,-100.0,0.0,424,106,106,11,106,53,200068,474.379416,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1769,3960088,990022,-100.0,0.0,424,106,106,11,106,53,200068,474.579484,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1770,3600080,900020,-100.0,0.0,344,86,86,10,86,43,181880,474.761364,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1771,3600080,900020,-100.0,0.0,344,86,86,10,86,43,181880,474.943244,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1772,3240072,810018,-100.0,0.0,272,68,68,9,68,34,163692,475.106936,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1773,3240072,810018,-100.0,0.0,272,68,68,9,68,34,163692,475.270628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
