step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1516,1440032,360008,-100.0,0.0,724,181,181,4,2178,1089,72752,90.267044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1517,0,0,-100.0,0.0,0,0,0,0,2124,1062,0,90.267044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,1080024,270006,-100.0,0.0,508,127,127,3,2162,1081,54564,90.321608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1519,360008,90002,-100.0,0.0,164,41,41,1,2164,1082,18188,90.339796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1520,720016,180004,-100.0,0.0,188,47,47,2,2156,1078,36376,90.376172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1521,720016,180004,-100.0,0.0,344,86,86,2,2226,1113,36376,90.412548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1522,360008,90002,-100.0,0.0,200,50,50,1,2270,1135,18188,90.430736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1523,1440032,360008,-100.0,0.0,764,191,191,4,2252,1126,72752,90.503488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1524,1440032,360008,-100.0,0.0,616,154,154,4,2318,1159,72752,90.57624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1525,360008,90002,-100.0,0.0,192,48,48,1,2296,1148,18188,90.594428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1526,1080024,270006,-100.0,0.0,396,99,99,3,2380,1190,54564,90.648992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1527,720016,180004,-100.0,0.0,372,93,93,2,2390,1195,36376,90.685368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1528,720016,180004,-100.0,0.0,280,70,70,2,2298,1149,36376,90.721744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1529,2160048,540012,-100.0,0.0,828,207,207,6,2330,1165,109128,90.830872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1530,360008,90002,-100.0,0.0,140,35,35,1,2410,1205,18188,90.84906,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1531,2160048,540012,-100.0,0.0,924,231,231,6,2402,1201,109128,90.958188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1532,1800040,450010,-100.0,0.0,824,206,206,5,2406,1203,90940,91.049128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1533,2880064,720016,-100.0,0.0,1220,305,305,8,2384,1192,145504,91.194632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1534,1080024,270006,-100.0,0.0,548,137,137,3,2430,1215,54564,91.249196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1535,1440032,360008,-100.0,0.0,664,166,166,4,2506,1253,72752,91.321948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1536,1800040,450010,-100.0,0.0,976,244,244,5,2618,1309,90940,91.412888,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1537,360008,90002,-100.0,0.0,148,37,37,1,2684,1342,18188,91.431076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1538,1440032,360008,-100.0,0.0,764,191,191,4,2788,1394,72752,91.503828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1539,720016,180004,-100.0,0.0,392,98,98,2,2846,1423,36376,91.540204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1540,720016,180004,-100.0,0.0,384,96,96,2,2838,1419,36376,91.57658,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1541,1080024,270006,-100.0,0.0,552,138,138,3,2860,1430,54564,91.631144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1542,1440032,360008,-100.0,0.0,540,135,135,4,2996,1498,72752,91.703896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1543,1440032,360008,-100.0,0.0,720,180,180,4,2928,1464,72752,91.776648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1544,2520056,630014,-100.0,0.0,1084,271,271,7,2952,1476,127316,91.903964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1545,720016,180004,-100.0,0.0,352,88,88,2,2960,1480,36376,91.94034,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1546,1440032,360008,-100.0,0.0,616,154,154,4,2856,1428,72752,92.013092,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1547,1080024,270006,-100.0,0.0,536,134,134,3,2968,1484,54564,92.067656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1548,360008,90002,-100.0,0.0,196,49,49,1,2690,1345,18188,92.085844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1549,1440032,360008,-100.0,0.0,528,132,132,4,2800,1400,72752,92.158596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1550,720016,180004,-100.0,0.0,320,80,80,2,2738,1369,36376,92.194972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1551,1440032,360008,-100.0,0.0,684,171,171,4,2672,1336,72752,92.267724,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1552,1080024,270006,-100.0,0.0,364,91,91,3,2522,1261,54564,92.322288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1553,2880064,720016,-100.0,0.0,1428,357,357,8,2854,1427,145504,92.467792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1554,360008,90002,-100.0,0.0,200,50,50,1,2658,1329,18188,92.48598,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1555,2520056,630014,-100.0,0.0,1112,278,278,7,2762,1381,127316,92.613296,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1556,1800040,450010,-100.0,0.0,868,217,217,5,2744,1372,90940,92.704236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1557,720016,180004,-100.0,0.0,340,85,85,2,2732,1366,36376,92.740612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1558,1080024,270006,-100.0,0.0,484,121,121,3,2616,1308,54564,92.795176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1559,720016,180004,-100.0,0.0,248,62,62,2,2622,1311,36376,92.831552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1560,720016,180004,-100.0,0.0,352,88,88,2,2544,1272,36376,92.867928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1561,720016,180004,-100.0,0.0,340,85,85,2,2442,1221,36376,92.904304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1562,1080024,270006,-100.0,0.0,552,138,138,3,2146,1073,54564,92.958868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1563,1440032,360008,-100.0,0.0,732,183,183,4,2032,1016,72752,93.03162,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1564,1440032,360008,-100.0,0.0,624,156,156,4,1878,939,72752,93.104372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1565,1440032,360008,-100.0,0.0,424,106,106,4,1932,966,72752,93.177124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1566,1440032,360008,-100.0,0.0,524,131,131,4,1712,856,72752,93.249876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1567,1440032,360008,-100.0,0.0,484,121,121,4,1734,867,72752,93.322628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1568,720016,180004,-100.0,0.0,224,56,56,2,1720,860,36376,93.359004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1569,1440032,360008,-100.0,0.0,416,104,104,4,1630,815,72752,93.431756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1570,360008,90002,-100.0,0.0,56,14,14,1,1672,836,18188,93.449944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1571,1800040,450010,-100.0,0.0,532,133,133,5,1702,851,90940,93.540884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1572,360008,90002,-100.0,0.0,164,41,41,1,1628,814,18188,93.559072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1573,2160048,540012,-100.0,0.0,820,205,205,6,1540,770,109128,93.6682,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1574,720016,180004,-100.0,0.0,200,50,50,2,1536,768,36376,93.704576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1575,2880064,720016,-100.0,0.0,1028,257,257,8,1740,870,145504,93.85008,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1576,1080024,270006,-100.0,0.0,480,120,120,3,1742,871,54564,93.904644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1577,0,0,-100.0,0.0,0,0,0,0,1724,862,0,93.904644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,1080024,270006,-100.0,0.0,348,87,87,3,1668,834,54564,93.959208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1579,360008,90002,-100.0,0.0,52,13,13,1,1524,762,18188,93.977396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1580,720016,180004,-100.0,0.0,196,49,49,2,1516,758,36376,94.013772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1581,1080024,270006,-100.0,0.0,252,63,63,3,1558,779,54564,94.068336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1582,1080024,270006,-100.0,0.0,364,91,91,3,1528,764,54564,94.1229,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1583,1080024,270006,-100.0,0.0,444,111,111,3,1472,736,54564,94.177464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1584,1440032,360008,-100.0,0.0,412,103,103,4,1508,754,72752,94.250216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1585,720016,180004,-100.0,0.0,316,79,79,2,1548,774,36376,94.286592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1586,1080024,270006,-100.0,0.0,412,103,103,3,1518,759,54564,94.341156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1587,1080024,270006,-100.0,0.0,332,83,83,3,1452,726,54564,94.39572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1588,1080024,270006,-100.0,0.0,272,68,68,3,1560,780,54564,94.450284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1589,1800040,450010,-100.0,0.0,536,134,134,5,1678,839,90940,94.541224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1590,360008,90002,-100.0,0.0,144,36,36,1,1666,833,18188,94.559412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1591,1800040,450010,-100.0,0.0,664,166,166,5,1834,917,90940,94.650352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1592,720016,180004,-100.0,0.0,296,74,74,2,1886,943,36376,94.686728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1593,1440032,360008,-100.0,0.0,524,131,131,4,1914,957,72752,94.75948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1594,1080024,270006,-100.0,0.0,456,114,114,3,1950,975,54564,94.814044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1595,3240072,810018,-100.0,0.0,1068,267,267,9,1906,953,163692,94.977736,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1596,720016,180004,-100.0,0.0,256,64,64,2,1906,953,36376,95.014112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1597,0,0,-100.0,0.0,0,0,0,0,1800,900,0,95.014112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,1080024,270006,-100.0,0.0,356,89,89,3,1748,874,54564,95.068676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1599,360008,90002,-100.0,0.0,80,20,20,1,1624,812,18188,95.086864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1600,1440032,360008,-100.0,0.0,408,102,102,4,1684,842,72752,95.159616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1601,1080024,270006,-100.0,0.0,284,71,71,3,1604,802,54564,95.21418,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1602,720016,180004,-100.0,0.0,348,87,87,2,1592,796,36376,95.250556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1603,1800040,450010,-100.0,0.0,692,173,173,5,1710,855,90940,95.341496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1604,1440032,360008,-100.0,0.0,560,140,140,4,1746,873,72752,95.414248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1605,1440032,360008,-100.0,0.0,508,127,127,4,1868,934,72752,95.487,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1606,1080024,270006,-100.0,0.0,420,105,105,3,2002,1001,54564,95.541564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1607,1800040,450010,-100.0,0.0,532,133,133,5,2070,1035,90940,95.632504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1608,1080024,270006,-100.0,0.0,384,96,96,3,2080,1040,54564,95.687068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1609,2160048,540012,-100.0,0.0,728,182,182,6,2154,1077,109128,95.796196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1610,360008,90002,-100.0,0.0,184,46,46,1,1984,992,18188,95.814384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1611,2160048,540012,-100.0,0.0,688,172,172,6,2052,1026,109128,95.923512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1612,360008,90002,-100.0,0.0,144,36,36,1,2034,1017,18188,95.9417,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1613,1800040,450010,-100.0,0.0,644,161,161,5,2082,1041,90940,96.03264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1614,1080024,270006,-100.0,0.0,484,121,121,3,1960,980,54564,96.087204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1615,2160048,540012,-100.0,0.0,608,152,152,6,1898,949,109128,96.196332,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1616,720016,180004,-100.0,0.0,292,73,73,2,1872,936,36376,96.232708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1617,0,0,-100.0,0.0,0,0,0,0,1832,916,0,96.232708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,1080024,270006,-100.0,0.0,372,93,93,3,1716,858,54564,96.287272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1619,720016,180004,-100.0,0.0,128,32,32,2,1756,878,36376,96.323648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1620,720016,180004,-100.0,0.0,204,51,51,2,1700,850,36376,96.360024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1621,1440032,360008,-100.0,0.0,364,91,91,4,1726,863,72752,96.432776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1622,360008,90002,-100.0,0.0,192,48,48,1,1688,844,18188,96.450964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1623,1800040,450010,-100.0,0.0,752,188,188,5,1572,786,90940,96.541904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1624,1440032,360008,-100.0,0.0,440,110,110,4,1480,740,72752,96.614656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1625,1080024,270006,-100.0,0.0,412,103,103,3,1400,700,54564,96.66922,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1626,1080024,270006,-100.0,0.0,340,85,85,3,1356,678,54564,96.723784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1627,1080024,270006,-100.0,0.0,408,102,102,3,1338,669,54564,96.778348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1628,360008,90002,-100.0,0.0,68,17,17,1,1176,588,18188,96.796536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1629,1800040,450010,-100.0,0.0,552,138,138,5,1202,601,90940,96.887476,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1630,360008,90002,-100.0,0.0,140,35,35,1,1114,557,18188,96.905664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1631,1080024,270006,-100.0,0.0,384,96,96,3,1064,532,54564,96.960228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1632,1080024,270006,-100.0,0.0,308,77,77,3,1218,609,54564,97.014792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1633,1800040,450010,-100.0,0.0,460,115,115,5,1290,645,90940,97.105732,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1634,1440032,360008,-100.0,0.0,296,74,74,4,1378,689,72752,97.178484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1635,1800040,450010,-100.0,0.0,384,96,96,5,1476,738,90940,97.269424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1636,2160048,540012,-100.0,0.0,680,170,170,6,1746,873,109128,97.378552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1637,1080024,270006,-100.0,0.0,320,80,80,3,1918,959,54564,97.433116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1638,1440032,360008,-100.0,0.0,664,166,166,4,2094,1047,72752,97.505868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1639,360008,90002,-100.0,0.0,144,36,36,1,2138,1069,18188,97.524056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1640,720016,180004,-100.0,0.0,332,83,83,2,2108,1054,36376,97.560432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1641,1080024,270006,-100.0,0.0,504,126,126,3,2222,1111,54564,97.614996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1642,360008,90002,-100.0,0.0,184,46,46,1,2152,1076,18188,97.633184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1643,1800040,450010,-100.0,0.0,792,198,198,5,2120,1060,90940,97.724124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1644,720016,180004,-100.0,0.0,340,85,85,2,2066,1033,36376,97.7605,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1645,1440032,360008,-100.0,0.0,464,116,116,4,2116,1058,72752,97.833252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1646,1440032,360008,-100.0,0.0,660,165,165,4,2202,1101,72752,97.906004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1647,720016,180004,-100.0,0.0,304,76,76,2,2122,1061,36376,97.94238,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1648,720016,180004,-100.0,0.0,208,52,52,2,2220,1110,36376,97.978756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1649,1800040,450010,-100.0,0.0,768,192,192,5,2266,1133,90940,98.069696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1650,1080024,270006,-100.0,0.0,392,98,98,3,2262,1131,54564,98.12426,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1651,1440032,360008,-100.0,0.0,656,164,164,4,2266,1133,72752,98.197012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1652,1080024,270006,-100.0,0.0,384,96,96,3,2290,1145,54564,98.251576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1653,720016,180004,-100.0,0.0,272,68,68,2,2290,1145,36376,98.287952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1654,1080024,270006,-100.0,0.0,440,110,110,3,2328,1164,54564,98.342516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1655,1080024,270006,-100.0,0.0,412,103,103,3,2282,1141,54564,98.39708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1656,2160048,540012,-100.0,0.0,864,216,216,6,2226,1113,109128,98.506208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1657,1440032,360008,-100.0,0.0,600,150,150,4,2058,1029,72752,98.57896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1658,1800040,450010,-100.0,0.0,580,145,145,5,2126,1063,90940,98.6699,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1659,360008,90002,-100.0,0.0,168,42,42,1,1970,985,18188,98.688088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1660,360008,90002,-100.0,0.0,80,20,20,1,1982,991,18188,98.706276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1661,1080024,270006,-100.0,0.0,524,131,131,3,2016,1008,54564,98.76084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1662,720016,180004,-100.0,0.0,244,61,61,2,2058,1029,36376,98.797216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1663,1440032,360008,-100.0,0.0,616,154,154,4,2004,1002,72752,98.869968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1664,720016,180004,-100.0,0.0,308,77,77,2,1874,937,36376,98.906344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1665,720016,180004,-100.0,0.0,300,75,75,2,1746,873,36376,98.94272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1666,1440032,360008,-100.0,0.0,628,157,157,4,1764,882,72752,99.015472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1667,720016,180004,-100.0,0.0,340,85,85,2,1770,885,36376,99.051848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1668,360008,90002,-100.0,0.0,40,10,10,1,1742,871,18188,99.070036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1669,1800040,450010,-100.0,0.0,688,172,172,5,1766,883,90940,99.160976,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1670,1080024,270006,-100.0,0.0,376,94,94,3,1836,918,54564,99.21554,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1671,1800040,450010,-100.0,0.0,724,181,181,5,1922,961,90940,99.30648,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1672,720016,180004,-100.0,0.0,292,73,73,2,1924,962,36376,99.342856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1673,1080024,270006,-100.0,0.0,516,129,129,3,2096,1048,54564,99.39742,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1674,1080024,270006,-100.0,0.0,360,90,90,3,2100,1050,54564,99.451984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1675,720016,180004,-100.0,0.0,260,65,65,2,2144,1072,36376,99.48836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1676,1800040,450010,-100.0,0.0,748,187,187,5,2074,1037,90940,99.5793,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1677,1800040,450010,-100.0,0.0,784,196,196,5,2124,1062,90940,99.67024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1678,1440032,360008,-100.0,0.0,388,97,97,4,1980,990,72752,99.742992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1679,360008,90002,-100.0,0.0,176,44,44,1,1898,949,18188,99.76118,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1680,360008,90002,-100.0,0.0,60,15,15,1,1866,933,18188,99.779368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1681,1080024,270006,-100.0,0.0,456,114,114,3,1706,853,54564,99.833932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1682,720016,180004,-100.0,0.0,292,73,73,2,1574,787,36376,99.870308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1683,2160048,540012,-100.0,0.0,784,196,196,6,1558,779,109128,99.979436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1684,1800040,450010,-100.0,0.0,660,165,165,5,1672,836,90940,100.070376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
