step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1660,0,87,-50.953435415509105,-80.95784759521484,-31.25888442993164,73.9534354155091,54.25888442993164,103.95784759521484
1661,0,78,-48.54260875017215,-77.95026397705078,-31.27048110961914,71.54260875017215,54.27048110961914,100.95026397705078
1662,0,56,-48.9719226700919,-70.16425323486328,-30.658273696899414,71.9719226700919,53.658273696899414,93.16425323486328
1663,0,50,-48.40281112670898,-67.98552703857422,-36.04975128173828,71.40281112670898,59.04975128173828,90.98552703857422
1664,0,56,-58.17625045776367,-91.57463836669922,-35.28955841064453,81.17625045776367,58.28955841064453,114.57463836669922
1665,0,50,-55.53197448730469,-90.02025604248047,-34.00058364868164,78.5319744873047,57.00058364868164,113.02025604248047
1666,0,68,-53.968065205742334,-83.4654312133789,-30.174087524414062,76.96806520574233,53.17408752441406,106.4654312133789
1667,0,76,-54.43275218260916,-84.93314361572266,-30.331018447875977,77.43275218260916,53.33101844787598,107.93314361572266
1668,0,61,-48.97917441071057,-83.14643859863281,-30.24271011352539,71.97917441071057,53.24271011352539,106.14643859863281
1669,0,81,-49.51264689881125,-82.37548065185547,-34.05695343017578,72.51264689881125,57.05695343017578,105.37548065185547
1670,0,100,-52.697388095855715,-86.51863861083984,-31.427595138549805,75.69738809585571,54.427595138549805,109.51863861083984
1671,0,84,-51.8547766095116,-91.49535369873047,-35.10930252075195,74.8547766095116,58.10930252075195,114.49535369873047
1672,0,100,-50.91689308166504,-71.0010986328125,-36.34049606323242,73.91689308166504,59.34049606323242,94.0010986328125
1673,0,98,-54.36896997568559,-83.58245849609375,-33.13399124145508,77.36896997568559,56.13399124145508,106.58245849609375
1674,0,105,-55.05018050784157,-84.97301483154297,-30.078754425048828,78.05018050784156,53.07875442504883,107.97301483154297
1675,0,100,-55.92442554473877,-83.48163604736328,-32.57631301879883,78.92442554473877,55.57631301879883,106.48163604736328
1676,0,93,-54.840840657552086,-83.494384765625,-35.007328033447266,77.84084065755209,58.007328033447266,106.494384765625
1677,0,113,-55.71647549519497,-86.69315338134766,-36.88491439819336,78.71647549519497,59.88491439819336,109.69315338134766
1678,0,100,-53.72090065002441,-83.296142578125,-36.71952819824219,76.72090065002442,59.71952819824219,106.296142578125
1679,0,98,-54.298237703284435,-78.35403442382812,-34.219974517822266,77.29823770328443,57.219974517822266,101.35403442382812
1680,0,112,-53.58846313612802,-71.04827880859375,-30.883399963378906,76.58846313612801,53.883399963378906,94.04827880859375
1681,0,110,-53.5193037553267,-64.15655517578125,-35.715572357177734,76.5193037553267,58.715572357177734,87.15655517578125
1682,0,132,-54.16960522622773,-67.38159942626953,-36.70392608642578,77.16960522622773,59.70392608642578,90.38159942626953
1683,0,151,-55.689979856377406,-98.99284362792969,-31.322410583496094,78.6899798563774,54.322410583496094,121.99284362792969
1684,0,155,-56.8414296796245,-98.65349578857422,-31.643115997314453,79.8414296796245,54.64311599731445,121.65349578857422
1685,0,137,-57.270571451117526,-97.1018295288086,-30.249927520751953,80.27057145111752,53.24992752075195,120.1018295288086
1686,0,135,-57.787921849003546,-97.9056625366211,-33.73054122924805,80.78792184900354,56.73054122924805,120.9056625366211
1687,0,160,-57.817489337921145,-89.02112579345703,-33.49763488769531,80.81748933792115,56.49763488769531,112.02112579345703
1688,0,194,-59.67260168016571,-97.63957214355469,-33.19144821166992,82.67260168016571,56.19144821166992,120.63957214355469
1689,0,187,-59.86872881109064,-97.17831420898438,-30.340723037719727,82.86872881109065,53.34072303771973,120.17831420898438
1690,0,199,-58.71510941778595,-98.02682495117188,-30.647226333618164,81.71510941778595,53.647226333618164,121.02682495117188
1691,0,210,-59.503166543869746,-97.91671752929688,-33.528831481933594,82.50316654386975,56.528831481933594,120.91671752929688
1692,0,158,-59.746540793889686,-97.22346496582031,-36.33676528930664,82.7465407938897,59.33676528930664,120.22346496582031
1693,0,172,-60.108601636664815,-97.15885162353516,-36.53304672241211,83.10860163666482,59.53304672241211,120.15885162353516
1694,0,143,-59.884992666177816,-96.59432983398438,-32.23091506958008,82.88499266617782,55.23091506958008,119.59432983398438
1695,0,172,-58.704795482546785,-89.6189193725586,-34.86331558227539,81.70479548254679,57.86331558227539,112.6189193725586
1696,0,146,-57.714392701240435,-97.16351318359375,-33.89924240112305,80.71439270124043,56.89924240112305,120.16351318359375
1697,0,151,-56.818431500567506,-96.63076782226562,-33.809669494628906,79.8184315005675,56.809669494628906,119.63076782226562
1698,0,156,-56.34066505921193,-78.01455688476562,-35.602577209472656,79.34066505921193,58.602577209472656,101.01455688476562
1699,0,127,-57.360484686423476,-86.84231567382812,-38.37498474121094,80.36048468642348,61.37498474121094,109.84231567382812
1700,0,140,-57.04664309365409,-82.12727355957031,-36.387969970703125,80.0466430936541,59.387969970703125,105.12727355957031
1701,0,148,-59.520899824194004,-97.74235534667969,-33.7946662902832,82.520899824194,56.7946662902832,120.74235534667969
1702,0,123,-60.155688634732876,-97.75041198730469,-30.73406982421875,83.15568863473288,53.73406982421875,120.75041198730469
1703,0,121,-58.54503450314861,-96.92721557617188,-31.001922607421875,81.5450345031486,54.001922607421875,119.92721557617188
1704,0,110,-58.55327049602162,-96.9199447631836,-31.962677001953125,81.55327049602161,54.962677001953125,119.9199447631836
1705,0,110,-58.32616091641513,-89.62359619140625,-33.92222213745117,81.32616091641512,56.92222213745117,112.62359619140625
1706,0,50,-55.26467193603516,-82.27009582519531,-39.31861114501953,78.26467193603516,62.31861114501953,105.27009582519531
1707,0,50,-56.19194580078125,-82.3382339477539,-38.53402328491211,79.19194580078124,61.53402328491211,105.3382339477539
1708,0,38,-59.838320079602696,-97.1953125,-39.8366584777832,82.8383200796027,62.8366584777832,120.1953125
1709,0,36,-57.05796400705973,-77.5413818359375,-39.70333480834961,80.05796400705972,62.70333480834961,100.5413818359375
1710,0,30,-55.61091219584147,-77.08094024658203,-37.490299224853516,78.61091219584148,60.490299224853516,100.08094024658203
1711,0,28,-57.63641629900251,-76.04615020751953,-43.14961242675781,80.63641629900252,66.14961242675781,99.04615020751953
1712,0,18,-60.30566279093424,-82.06077575683594,-46.979366302490234,83.30566279093424,69.97936630249023,105.06077575683594
1713,0,20,-65.42864570617675,-96.88072967529297,-46.453495025634766,88.42864570617675,69.45349502563477,119.88072967529297
1714,0,20,-63.88946475982666,-89.3856201171875,-46.72138977050781,86.88946475982667,69.72138977050781,112.3856201171875
1715,0,14,-59.59972790309361,-78.38944244384766,-44.811641693115234,82.59972790309361,67.81164169311523,101.38944244384766
1716,0,4,-60.5125732421875,-76.0020980834961,-45.023075103759766,83.5125732421875,68.02307510375977,99.0020980834961
1717,0,0,nan,nan,nan,nan,nan,nan
1718,0,0,nan,nan,nan,nan,nan,nan
1719,0,0,nan,nan,nan,nan,nan,nan
1720,0,0,nan,nan,nan,nan,nan,nan
1721,0,0,nan,nan,nan,nan,nan,nan
1722,0,0,nan,nan,nan,nan,nan,nan
1723,0,0,nan,nan,nan,nan,nan,nan
1724,0,0,nan,nan,nan,nan,nan,nan
1725,0,0,nan,nan,nan,nan,nan,nan
1726,0,0,nan,nan,nan,nan,nan,nan
1727,0,0,nan,nan,nan,nan,nan,nan
1728,0,0,nan,nan,nan,nan,nan,nan
1729,0,0,nan,nan,nan,nan,nan,nan
1730,0,0,nan,nan,nan,nan,nan,nan
1731,0,0,nan,nan,nan,nan,nan,nan
1732,0,0,nan,nan,nan,nan,nan,nan
1733,0,2,-53.399282455444336,-53.39928436279297,-53.3992805480957,76.39928245544434,76.3992805480957,76.39928436279297
1734,0,2,-54.00496482849121,-54.0439453125,-53.96598434448242,77.00496482849121,76.96598434448242,77.0439453125
1735,0,2,-56.18399429321289,-56.18400573730469,-56.183982849121094,79.18399429321289,79.1839828491211,79.18400573730469
1736,0,6,-59.11146100362142,-63.248714447021484,-55.045345306396484,82.11146100362143,78.04534530639648,86.24871444702148
1737,0,6,-64.27965291341145,-78.02645111083984,-55.5976676940918,87.27965291341145,78.5976676940918,101.02645111083984
1738,0,4,-66.38047313690186,-70.11742401123047,-62.599212646484375,89.38047313690186,85.59921264648438,93.11742401123047
1739,0,2,-75.00540542602539,-75.0072250366211,-75.00358581542969,98.00540542602539,98.00358581542969,98.0072250366211
1740,0,4,-74.12600517272949,-77.63101196289062,-70.61930084228516,97.12600517272949,93.61930084228516,100.63101196289062
1741,0,0,nan,nan,nan,nan,nan,nan
1742,0,4,-66.12317848205566,-80.4493637084961,-51.79692840576172,89.12317848205566,74.79692840576172,103.4493637084961
1743,0,2,-89.73506164550781,-89.7350845336914,-89.73503875732422,112.73506164550781,112.73503875732422,112.7350845336914
1744,0,2,-83.43245697021484,-83.43245697021484,-83.43245697021484,106.43245697021484,106.43245697021484,106.43245697021484
1745,0,0,nan,nan,nan,nan,nan,nan
1746,0,0,nan,nan,nan,nan,nan,nan
1747,0,0,nan,nan,nan,nan,nan,nan
1748,0,0,nan,nan,nan,nan,nan,nan
1749,0,2,-58.62590217590332,-59.132965087890625,-58.118839263916016,81.62590217590332,81.11883926391602,82.13296508789062
1750,0,2,-56.386844635009766,-56.41770935058594,-56.355979919433594,79.38684463500977,79.3559799194336,79.41770935058594
1751,0,2,-54.51675796508789,-54.51707458496094,-54.516441345214844,77.51675796508789,77.51644134521484,77.51707458496094
1752,0,6,-54.98779296875,-59.73842239379883,-50.5974235534668,77.98779296875,73.5974235534668,82.73842239379883
1753,0,6,-53.249755859375,-57.6973876953125,-46.60563659667969,76.249755859375,69.60563659667969,80.6973876953125
1754,0,12,-51.25047651926676,-56.770347595214844,-42.79358673095703,74.25047651926675,65.79358673095703,79.77034759521484
1755,0,30,-50.28842938741048,-56.385154724121094,-38.2541618347168,73.28842938741047,61.2541618347168,79.3851547241211
1756,0,42,-49.785299210321334,-58.14487838745117,-36.45604705810547,72.78529921032134,59.45604705810547,81.14487838745117
1757,0,56,-49.469814028058735,-59.75564956665039,-38.62614059448242,72.46981402805874,61.62614059448242,82.75564956665039
1758,0,73,-50.20263410594365,-71.87559509277344,-36.987632751464844,73.20263410594364,59.987632751464844,94.87559509277344
1759,0,119,-56.05277707396435,-83.53282165527344,-36.03565216064453,79.05277707396435,59.03565216064453,106.53282165527344
1760,0,130,-54.13259465144231,-84.08566284179688,-35.84476852416992,77.1325946514423,58.84476852416992,107.08566284179688
1761,0,129,-54.04995689096377,-82.1203384399414,-32.85478973388672,77.04995689096377,55.85478973388672,105.1203384399414
1762,0,149,-53.238020493680196,-89.6848373413086,-32.32258987426758,76.2380204936802,55.32258987426758,112.6848373413086
1763,0,146,-52.498426568018246,-98.31443786621094,-32.173851013183594,75.49842656801825,55.173851013183594,121.31443786621094
1764,0,153,-54.363903270048255,-97.0823745727539,-30.456321716308594,77.36390327004825,53.456321716308594,120.0823745727539
1765,0,192,-54.62452613313993,-97.24925231933594,-29.41638946533203,77.62452613313994,52.41638946533203,120.24925231933594
1766,0,182,-51.97143369192605,-85.72199249267578,-29.755489349365234,74.97143369192605,52.755489349365234,108.72199249267578
1767,0,156,-49.518611687880295,-60.53396224975586,-30.073667526245117,72.5186116878803,53.07366752624512,83.53396224975586
1768,0,156,-49.48789221201188,-62.185001373291016,-30.029727935791016,72.48789221201187,53.029727935791016,85.18500137329102
1769,0,182,-50.73109729473408,-63.36430740356445,-29.99005699157715,73.73109729473407,52.99005699157715,86.36430740356445
1770,0,182,-50.624086369524946,-62.212074279785156,-30.079940795898438,73.62408636952495,53.07994079589844,85.21207427978516
1771,0,185,-50.86549014529666,-70.29914093017578,-30.01762580871582,73.86549014529666,53.01762580871582,93.29914093017578
1772,0,180,-51.41366800732083,-68.22086334228516,-31.921306610107422,74.41366800732084,54.92130661010742,91.22086334228516
1773,0,179,-53.54449807065825,-87.76798248291016,-30.26837921142578,76.54449807065825,53.26837921142578,110.76798248291016
1774,0,166,-53.51082264084414,-80.56951904296875,-30.904279708862305,76.51082264084414,53.904279708862305,103.56951904296875
1775,0,168,-53.824817203340075,-81.4149398803711,-33.73981857299805,76.82481720334007,56.73981857299805,104.4149398803711
1776,0,192,-55.79851750532786,-82.05947875976562,-36.38478088378906,78.79851750532785,59.38478088378906,105.05947875976562
1777,0,188,-55.01667268225487,-81.89875030517578,-31.089584350585938,78.01667268225486,54.08958435058594,104.89875030517578
1778,0,246,-57.110309996256014,-82.17277526855469,-29.768346786499023,80.110309996256,52.76834678649902,105.17277526855469
1779,0,244,-56.70485101762365,-81.66487884521484,-31.105712890625,79.70485101762365,54.105712890625,104.66487884521484
1780,0,236,-56.60716139259985,-94.71512603759766,-35.436370849609375,79.60716139259985,58.436370849609375,117.71512603759766
1781,0,240,-55.274083916346235,-86.30802154541016,-36.659114837646484,78.27408391634623,59.659114837646484,109.30802154541016
1782,0,210,-54.32378207615444,-85.39026641845703,-32.241905212402344,77.32378207615443,55.241905212402344,108.39026641845703
1783,0,206,-53.71617659781743,-82.18980407714844,-30.494956970214844,76.71617659781742,53.494956970214844,105.18980407714844
1784,0,144,-51.56135426627265,-77.24969482421875,-30.153697967529297,74.56135426627264,53.1536979675293,100.24969482421875
1785,0,154,-50.83546772250882,-64.63368225097656,-30.080202102661133,73.83546772250881,53.08020210266113,87.63368225097656
1786,0,134,-51.788687777163375,-72.14533233642578,-31.09539031982422,74.78868777716337,54.09539031982422,95.14533233642578
1787,0,114,-53.69937732763458,-77.15701293945312,-29.89951515197754,76.69937732763458,52.89951515197754,100.15701293945312
1788,0,90,-55.16666997273763,-78.79859161376953,-39.0787353515625,78.16666997273762,62.0787353515625,101.79859161376953
1789,0,72,-57.01817178726196,-85.76268768310547,-32.78925323486328,80.01817178726196,55.78925323486328,108.76268768310547
1790,0,54,-57.48434070304588,-78.44047546386719,-30.5494384765625,80.48434070304589,53.5494384765625,101.44047546386719
1791,0,56,-57.37110097067697,-78.43809509277344,-29.857894897460938,80.37110097067696,52.85789489746094,101.43809509277344
1792,0,48,-57.20275640487671,-81.14312744140625,-33.37668991088867,80.20275640487671,56.37668991088867,104.14312744140625
1793,0,72,-59.02156919903226,-80.43970489501953,-38.724159240722656,82.02156919903226,61.724159240722656,103.43970489501953
1794,0,52,-60.13409467843863,-81.32746124267578,-38.56768798828125,83.13409467843863,61.56768798828125,104.32746124267578
1795,0,40,-55.51272029876709,-79.99036407470703,-32.97284698486328,78.51272029876709,55.97284698486328,102.99036407470703
1796,0,48,-60.41332399845123,-81.34337615966797,-30.517972946166992,83.41332399845123,53.51797294616699,104.34337615966797
1797,0,35,-58.685377502441405,-89.83380126953125,-35.463043212890625,81.68537750244141,58.463043212890625,112.83380126953125
1798,0,27,-62.15527682834201,-95.86095428466797,-40.41801834106445,85.15527682834201,63.41801834106445,118.86095428466797
1799,0,31,-60.016092238887666,-89.03457641601562,-40.55022430419922,83.01609223888767,63.55022430419922,112.03457641601562
