step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1604,33924,8481,-100.0,0.0,472008,118002,3,20554,1662,5,27,2,324,162,90940,373.836152,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,414356,103589,0,20554,1459,0,25,0,276,138,0,373.836152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,400156,100039,0,20554,1409,0,24,0,264,132,0,373.836152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,402996,100749,0,20554,1419,0,24,0,266,133,0,373.836152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,411516,102879,0,20554,1449,0,24,0,272,136,0,373.836152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,394192,98548,0,20554,1388,0,24,0,260,130,0,373.836152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,419752,104938,0,20554,1478,0,25,0,290,145,0,373.836152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,30492,7623,-100.0,0.0,425148,106287,4,20558,1497,4,25,0,292,146,72752,373.908904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,437076,109269,0,20558,1539,0,25,0,292,146,0,373.908904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,422876,105719,0,20558,1489,0,25,0,284,142,0,373.908904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,426852,106713,0,20558,1503,0,25,0,286,143,0,373.908904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,389932,97483,0,20558,1373,0,24,0,262,131,0,373.908904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,384820,96205,0,20558,1355,0,24,0,258,129,0,373.908904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,390216,97554,0,20558,1374,0,24,0,262,131,0,373.908904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,403564,100891,0,20558,1421,0,24,0,272,136,0,373.908904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,403564,100891,0,20558,1421,0,24,0,272,136,0,373.908904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,403564,100891,0,20558,1421,0,24,0,272,136,0,373.908904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,436224,109056,0,20558,1536,0,24,0,294,147,0,373.908904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,422308,105577,0,20558,1487,0,24,0,288,144,0,373.908904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,423444,105861,0,20558,1491,0,23,0,286,143,0,373.908904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,399304,99826,0,20558,1406,0,22,0,292,146,0,373.908904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,60984,15246,-100.0,0.0,430260,107565,8,20566,1515,8,23,0,322,161,145504,374.054408,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1626,24068,6017,-100.0,0.0,443324,110831,3,20569,1561,3,23,0,342,171,54564,374.108972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1627,91476,22869,-100.0,0.0,395044,98761,12,20581,1391,12,22,0,308,154,218256,374.327228,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1628,30492,7623,-100.0,0.0,406120,101530,4,20585,1430,4,22,0,304,152,72752,374.39998,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1629,30492,7623,-100.0,0.0,435940,108985,4,20589,1535,4,23,0,318,159,72752,374.472732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1630,30360,7590,-100.0,0.0,435940,108985,4,20593,1535,4,24,0,322,161,72752,374.545484,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1631,30492,7623,-100.0,0.0,442188,110547,4,20597,1557,4,23,0,330,165,72752,374.618236,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1632,52448,13112,-100.0,0.0,441052,110263,6,20604,1553,7,25,1,338,169,127316,374.745552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1633,82632,20658,-100.0,0.0,495864,123966,9,20615,1746,11,25,2,364,182,200068,374.94562,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1634,21208,5302,-100.0,0.0,529092,132273,2,20618,1863,3,27,1,386,193,54564,375.000184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1635,37840,9460,-100.0,0.0,530796,132699,5,20623,1869,5,27,0,384,192,90940,375.091124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1636,52448,13112,-100.0,0.0,497000,124250,6,20630,1750,7,27,1,360,180,127316,375.21844,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1637,6424,1606,-100.0,0.0,411800,102950,0,20631,1450,1,26,1,296,148,18188,375.236628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1638,14784,3696,-100.0,0.0,441336,110334,1,20633,1554,2,27,1,336,168,36376,375.273004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1639,57992,14498,-100.0,0.0,480812,120203,6,20641,1693,8,29,2,368,184,145504,375.418508,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1640,60852,15213,-100.0,0.0,549824,137456,8,20649,1936,8,31,0,442,221,145504,375.564012,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1641,60984,15246,-100.0,0.0,495580,123895,8,20657,1745,8,30,0,394,197,145504,375.709516,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1642,30360,7590,-100.0,0.0,571408,142852,4,20661,2012,4,32,0,450,225,72752,375.782268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1643,68288,17072,-100.0,0.0,607192,151798,8,20670,2138,9,34,1,474,237,163692,375.94596,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1644,57992,14498,-100.0,0.0,646384,161596,5,20678,2276,8,35,3,484,242,145504,376.091464,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1645,30492,7623,-100.0,0.0,711988,177997,4,20682,2507,4,36,0,536,268,72752,376.164216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1646,30360,7590,-100.0,0.0,692108,173027,4,20686,2437,4,37,0,538,269,72752,376.236968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1647,68288,17072,-100.0,0.0,726188,181547,8,20695,2557,9,38,1,582,291,163692,376.40066,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1648,68288,17072,-100.0,0.0,800028,200007,9,20704,2817,9,40,0,636,318,163692,376.564352,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1649,75768,18942,-100.0,0.0,818772,204693,9,20714,2883,10,39,1,628,314,181880,376.746232,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1650,27500,6875,-100.0,0.0,811388,202847,3,20718,2857,4,39,1,606,303,72752,376.818984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1651,21032,5258,-100.0,0.0,800312,200078,0,20721,2818,3,39,3,604,302,54564,376.873548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1652,6424,1606,-100.0,0.0,801448,200362,0,20722,2822,1,40,1,602,301,18188,376.891736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1653,36916,9229,-100.0,0.0,802016,200504,4,20727,2824,5,40,1,602,301,90940,376.982676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1654,14652,3663,-100.0,0.0,867052,216763,2,20729,3053,2,42,0,662,331,36376,377.019052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1655,82060,20515,-100.0,0.0,892328,223082,11,20740,3142,11,42,0,674,337,200068,377.21912,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,955660,238915,0,20740,3365,0,44,0,738,369,0,377.21912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,91476,22869,-100.0,0.0,997692,249423,12,20752,3513,12,45,0,782,391,218256,377.437376,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1658,30492,7623,-100.0,0.0,1068692,267173,4,20756,3763,4,45,0,802,401,72752,377.510128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,1165252,291313,0,20756,4103,0,47,0,892,446,0,377.510128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,68464,17116,-100.0,0.0,1155312,288828,9,20765,4068,9,48,0,888,444,163692,377.67382,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1661,51700,12925,-100.0,0.0,1217224,304306,6,20772,4286,7,48,1,910,455,127316,377.801136,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1662,48400,12100,-100.0,0.0,1293336,323334,5,20779,4554,7,49,2,960,480,127316,377.928452,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1663,51700,12925,-100.0,0.0,1283396,320849,5,20786,4519,7,48,2,946,473,127316,378.055768,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,1323724,330931,0,20786,4661,0,48,0,964,482,0,378.055768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,6424,1606,-100.0,0.0,1345308,336327,1,20787,4737,1,48,0,980,490,18188,378.073956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1666,21076,5269,-100.0,0.0,1353544,338386,2,20790,4766,3,48,1,982,491,54564,378.12852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,1352408,338102,0,20790,4762,0,48,0,974,487,0,378.12852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,13596,3399,-100.0,0.0,1345592,336398,2,20792,4738,2,48,0,968,484,36376,378.164896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1669,34804,8701,-100.0,0.0,1434484,358621,3,20797,5051,5,47,2,1026,513,90940,378.255836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1670,21208,5302,-100.0,0.0,1363484,340871,1,20800,4801,3,44,2,976,488,54564,378.3104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1671,70180,17545,-100.0,0.0,1317476,329369,7,20810,4639,10,42,3,950,475,181880,378.49228,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,1425396,356349,0,20810,5019,0,44,0,1078,539,0,378.49228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,91476,22869,-100.0,0.0,1246192,311548,12,20822,4388,12,40,0,908,454,218256,378.710536,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1674,6424,1606,-100.0,0.0,1297312,324328,1,20823,4568,1,43,0,1000,500,18188,378.728724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1675,128392,32098,-100.0,0.0,1189960,297490,16,20840,4190,17,43,1,904,452,309196,379.03792,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1676,86944,21736,-100.0,0.0,1266072,316518,10,20852,4458,12,45,2,956,478,218256,379.256176,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1677,118800,29700,-100.0,0.0,1279988,319997,14,20868,4507,16,44,2,932,466,291008,379.547184,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1678,7480,1870,-100.0,0.0,1387908,346977,1,20869,4887,1,46,0,1022,511,18188,379.565372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1679,106128,26532,-100.0,0.0,1365756,341439,14,20883,4809,14,44,0,986,493,254632,379.820004,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1680,30492,7623,-100.0,0.0,1400404,350101,4,20887,4931,4,43,0,1000,500,72752,379.892756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1681,44088,11022,-100.0,0.0,1406084,351521,5,20893,4951,6,43,1,996,498,109128,380.001884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1682,7304,1826,-100.0,0.0,1483900,370975,0,20894,5225,1,44,1,1056,528,18188,380.020072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1683,30492,7623,-100.0,0.0,1364904,341226,4,20898,4806,4,42,0,964,482,72752,380.092824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1684,14476,3619,-100.0,0.0,1254144,313536,1,20900,4416,2,40,1,872,436,36376,380.1292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,1303560,325890,0,20900,4590,0,40,0,900,450,0,380.1292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,1262664,315666,0,20900,4446,0,40,0,874,437,0,380.1292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,7480,1870,-100.0,0.0,1237104,309276,1,20901,4356,1,41,0,870,435,18188,380.147388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1688,60984,15246,-100.0,0.0,1234264,308566,8,20909,4346,8,42,0,892,446,145504,380.292892,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1689,60984,15246,-100.0,0.0,1301856,325464,8,20917,4584,8,42,0,922,461,145504,380.438396,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1690,20900,5225,-100.0,0.0,1257268,314317,2,20920,4427,3,42,1,894,447,54564,380.49296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1691,57992,14498,-100.0,0.0,1242216,310554,7,20928,4374,8,41,1,868,434,145504,380.638464,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1692,14960,3740,-100.0,0.0,1193084,298271,2,20930,4201,2,39,0,828,414,36376,380.67484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1693,0,0,-100.0,0.0,1183144,295786,0,20930,4166,0,37,0,812,406,0,380.67484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1694,0,0,-100.0,0.0,1122652,280663,0,20930,3953,0,36,0,766,383,0,380.67484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,1083460,270865,0,20930,3815,0,36,0,740,370,0,380.67484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,1038020,259505,0,20930,3655,0,35,0,712,356,0,380.67484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,1015300,253825,0,20930,3575,0,34,0,696,348,0,380.67484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,0,0,-100.0,0.0,997976,249494,0,20930,3514,0,34,0,684,342,0,380.67484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,929248,232312,0,20930,3272,0,33,0,636,318,0,380.67484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,0,0,-100.0,0.0,925556,231389,0,20930,3259,0,33,0,634,317,0,380.67484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,911356,227839,0,20930,3209,0,33,0,624,312,0,380.67484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,892612,223153,0,20930,3143,0,32,0,608,304,0,380.67484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,838936,209734,0,20930,2954,0,31,0,570,285,0,380.67484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,841492,210373,0,20930,2963,0,31,0,572,286,0,380.67484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,857112,214278,0,20930,3018,0,30,0,578,289,0,380.67484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,0,0,-100.0,0.0,827860,206965,0,20930,2915,0,29,0,556,278,0,380.67484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,822748,205687,0,20930,2897,0,29,0,552,276,0,380.67484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,838368,209592,0,20930,2952,0,29,0,580,290,0,380.67484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,30492,7623,-100.0,0.0,828144,207036,4,20934,2916,4,29,0,568,284,72752,380.747592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1710,6424,1606,-100.0,0.0,824452,206113,1,20935,2903,1,29,0,550,275,18188,380.76578,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1711,36916,9229,-100.0,0.0,806276,201569,4,20940,2839,5,29,1,536,268,90940,380.85672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1712,0,0,-100.0,0.0,803152,200788,0,20940,2828,0,30,0,540,270,0,380.85672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1713,30492,7623,-100.0,0.0,808548,202137,4,20944,2847,4,30,0,542,271,72752,380.929472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1714,0,0,-100.0,0.0,820192,205048,0,20944,2888,0,30,0,544,272,0,380.929472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1715,0,0,-100.0,0.0,834960,208740,0,20944,2940,0,31,0,564,282,0,380.929472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1716,30492,7623,-100.0,0.0,839504,209876,4,20948,2956,4,31,0,564,282,72752,381.002224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1717,0,0,-100.0,0.0,852284,213071,0,20948,3001,0,32,0,578,289,0,381.002224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1718,30492,7623,-100.0,0.0,834108,208527,4,20952,2937,4,32,0,560,280,72752,381.074976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,813944,203486,0,20952,2866,0,32,0,550,275,0,381.074976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,30492,7623,-100.0,0.0,829564,207391,4,20956,2921,4,33,0,564,282,72752,381.147728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1721,30492,7623,-100.0,0.0,761120,190280,4,20960,2680,4,34,0,530,265,72752,381.22048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1722,60984,15246,-100.0,0.0,806276,201569,8,20968,2839,8,36,0,580,290,145504,381.365984,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1723,73832,18458,-100.0,0.0,784408,196102,9,20978,2762,10,36,1,542,271,181880,381.547864,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1724,13596,3399,-100.0,0.0,867620,216905,2,20980,3055,2,39,0,618,309,36376,381.58424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1725,105204,26301,-100.0,0.0,905392,226348,12,20994,3188,14,40,2,652,326,254632,381.838872,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1726,37664,9416,-100.0,0.0,956796,239199,5,20999,3369,5,42,0,712,356,90940,381.929812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1727,92356,23089,-100.0,0.0,967588,241897,11,21011,3407,12,43,1,722,361,218256,382.148068,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1728,60984,15246,-100.0,0.0,1041144,260286,8,21019,3666,8,44,0,756,378,145504,382.293572,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1729,57816,14454,-100.0,0.0,1147076,286769,7,21027,4039,8,45,1,838,419,145504,382.439076,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1730,57992,14498,-100.0,0.0,1208704,302176,7,21035,4256,8,45,1,868,434,145504,382.58458,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1731,30492,7623,-100.0,0.0,1131740,282935,4,21039,3985,4,44,0,810,405,72752,382.657332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1732,51568,12892,-100.0,0.0,1142532,285633,7,21046,4023,7,43,0,810,405,127316,382.784648,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1733,6424,1606,-100.0,0.0,1203876,300969,1,21047,4239,1,46,0,888,444,18188,382.802836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1734,112376,28094,-100.0,0.0,1168092,292023,13,21062,4113,15,45,2,862,431,272820,383.075656,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1735,26444,6611,-100.0,0.0,1281124,320281,1,21066,4511,4,49,3,984,492,72752,383.148408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1736,115544,28886,-100.0,0.0,1334232,333558,15,21081,4698,15,50,0,1004,502,272820,383.421228,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1737,37972,9493,-100.0,0.0,1490432,372608,5,21086,5248,5,52,0,1122,561,90940,383.512168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1738,88484,22121,-100.0,0.0,1497532,374383,12,21098,5273,12,51,0,1108,554,218256,383.730424,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1739,13904,3476,-100.0,0.0,1611416,402854,1,21100,5674,2,54,1,1202,601,36376,383.7668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1740,97592,24398,-100.0,0.0,1706840,426710,13,21113,6010,13,54,0,1284,642,236444,384.003244,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1741,51524,12881,-100.0,0.0,1824132,456033,6,21120,6423,7,55,1,1350,675,127316,384.13056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1742,36916,9229,-100.0,0.0,1905072,476268,4,21125,6708,5,56,1,1406,703,90940,384.2215,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1743,59840,14960,-100.0,0.0,1975220,493805,6,21133,6955,8,57,2,1458,729,145504,384.367004,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1744,57992,14498,-100.0,0.0,2008164,502041,8,21141,7071,8,57,0,1450,725,145504,384.512508,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1745,12848,3212,-100.0,0.0,2066952,516738,0,21143,7278,2,58,2,1496,748,36376,384.548884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1746,30492,7623,-100.0,0.0,2076324,519081,4,21147,7311,4,58,0,1500,750,72752,384.621636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1747,13596,3399,-100.0,0.0,2152720,538180,2,21149,7580,2,59,0,1560,780,36376,384.658012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1748,50644,12661,-100.0,0.0,2201284,550321,5,21156,7751,7,59,2,1594,797,127316,384.785328,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1749,21076,5269,-100.0,0.0,2239056,559764,2,21159,7884,3,59,1,1608,804,54564,384.839892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1750,27500,6875,-100.0,0.0,2200148,550037,4,21163,7747,4,58,0,1576,788,72752,384.912644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1751,12848,3212,-100.0,0.0,2196172,549043,0,21165,7733,2,58,2,1564,782,36376,384.94902,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1752,14652,3663,-100.0,0.0,2236216,559054,2,21167,7874,2,58,0,1592,796,36376,384.985396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1753,0,0,-100.0,0.0,2252688,563172,0,21167,7932,0,57,0,1598,799,0,384.985396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1754,35860,8965,-100.0,0.0,2253256,563314,5,21172,7934,5,57,0,1602,801,90940,385.076336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1755,6424,1606,-100.0,0.0,2252688,563172,0,21173,7932,1,58,1,1598,799,18188,385.094524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1756,60852,15213,-100.0,0.0,2270864,567716,8,21181,7996,8,59,0,1604,802,145504,385.240028,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1757,44220,11055,-100.0,0.0,2314316,578579,4,21187,8149,6,59,2,1634,817,109128,385.349156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1758,49764,12441,-100.0,0.0,2368844,592211,6,21194,8341,7,59,1,1678,839,127316,385.476472,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
