step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1486,1830972,457743,-100.0,0.0,4642496,1160624,0,1752789,17068,618,44,618,878,439,11240184,31879.726332,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0
1487,2631288,657822,-100.0,0.0,4481472,1120368,58,1753589,16476,800,44,742,848,424,14550400,31894.276732,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0
1488,2122032,530508,-100.0,0.0,5371184,1342796,0,1754264,19747,675,47,675,1018,509,12276900,31906.553632,12.2769,675,1.0,3067875,12271500,0.0,-100.0,123.0,-100.0,0.0
1489,2735348,683837,-100.0,0.0,4963184,1240796,58,1755074,18247,810,45,752,952,476,14732280,31921.285912,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0
1490,2446532,611633,-100.0,0.0,5346704,1336676,20,1755801,19657,727,45,707,992,496,13222676,31934.508588,13.222676,727,1.0,3304215,13216860,0.0,-100.0,123.0,-100.0,0.0
1491,2422112,605528,-100.0,0.0,5652160,1413040,19,1756516,20780,715,47,696,1088,544,13004420,31947.513008,13.00442,715,1.0,3249675,12998700,0.0,-100.0,123.0,-100.0,0.0
1492,3026232,756558,-100.0,0.0,5650528,1412632,59,1757368,20774,852,45,793,1062,531,15496176,31963.009184,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0
1493,2052732,513183,-100.0,0.0,6053632,1513408,1,1757979,22256,611,46,610,1122,561,11112868,31974.122052,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0
1494,2626272,656568,-100.0,0.0,5983456,1495864,39,1758723,21998,744,45,705,1100,550,13531872,31987.653924,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0
1495,2020524,505131,-100.0,0.0,6128704,1532176,2,1759319,22532,596,47,594,1130,565,10840048,31998.493972,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0
1496,2523796,630949,-100.0,0.0,5815360,1453840,39,1760027,21380,708,46,669,1066,533,12877104,32011.371076,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0
1497,2035880,508970,-100.0,0.0,6004128,1501032,1,1760616,22074,589,47,588,1086,543,10712732,32022.083808,10.712732,589,1.0,2677005,10708020,0.0,-100.0,123.0,-100.0,0.0
1498,2313916,578479,-100.0,0.0,6046560,1511640,22,1761274,22230,658,48,636,1114,557,11967704,32034.051512,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0
1499,2452956,613239,-100.0,0.0,6205136,1551284,19,1761970,22813,696,48,677,1122,561,12658848,32046.71036,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0
1500,1988448,497112,-100.0,0.0,6089808,1522452,0,1762551,22389,581,48,581,1080,540,10567228,32057.277588,10.567228,581,1.0,2640645,10562580,0.0,-100.0,123.0,-100.0,0.0
1501,2203124,550781,-100.0,0.0,6194528,1548632,0,1763182,22774,631,48,631,1098,549,11476628,32068.754216,11.476628,631,1.0,2867895,11471580,0.0,-100.0,123.0,-100.0,0.0
1502,2156132,539033,-100.0,0.0,6245392,1561348,0,1763800,22961,618,48,618,1106,553,11240184,32079.9944,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0
1503,2029808,507452,-100.0,0.0,6038400,1509600,0,1764395,22200,595,47,595,1068,534,10821860,32090.81626,10.82186,595,1.0,2704275,10817100,0.0,-100.0,123.0,-100.0,0.0
1504,1893188,473297,-100.0,0.0,5638288,1409572,0,1764947,20729,552,45,552,992,496,10039776,32100.856036,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0
1505,1949772,487443,-100.0,0.0,5417424,1354356,0,1765517,19917,570,44,570,954,477,10367160,32111.223196,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0
1506,1800480,450120,-100.0,0.0,5361664,1340416,1,1766048,19712,531,44,530,944,472,9657828,32120.881024,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0
1507,1676928,419232,-100.0,0.0,5104080,1276020,0,1766546,18765,498,42,498,900,450,9057624,32129.938648,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0
1508,1862344,465586,-100.0,0.0,5105440,1276360,0,1767082,18770,536,42,536,900,450,9748768,32139.687416,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0
1509,1388376,347094,-100.0,0.0,4511120,1127780,0,1767501,16585,419,40,419,798,399,7620772,32147.308188,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
1510,1389256,347314,-100.0,0.0,4408576,1102144,0,1767930,16208,429,39,429,782,391,7802652,32155.11084,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0
1511,1254308,313577,-100.0,0.0,3896944,974236,0,1768318,14327,388,37,388,688,344,7056944,32162.167784,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0
1512,1370028,342507,-100.0,0.0,3968480,992120,0,1768734,14590,416,37,416,700,350,7566208,32169.733992,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0
1513,1366860,341715,-100.0,0.0,3824320,956080,0,1769145,14060,411,36,411,674,337,7475268,32177.20926,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
1514,1245508,311377,-100.0,0.0,3566464,891616,0,1769529,13112,384,35,384,630,315,6984192,32184.193452,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0
1515,1276308,319077,-100.0,0.0,3591760,897940,0,1769921,13205,392,34,392,634,317,7129696,32191.323148,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0
1516,1148884,287221,-100.0,0.0,3168800,792200,0,1770269,11650,348,32,348,558,279,6329424,32197.652572,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0
1517,1136080,284020,-100.0,0.0,3167168,791792,0,1770616,11644,347,32,347,558,279,6311236,32203.963808,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0
1518,1024364,256091,-100.0,0.0,2955552,738888,0,1770932,10866,316,31,316,522,261,5747408,32209.711216,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0
1519,995940,248985,-100.0,0.0,2872864,718216,0,1771239,10562,307,31,307,508,254,5583716,32215.294932,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0
1520,904508,226127,-100.0,0.0,2693888,673472,0,1771521,9904,282,30,282,478,239,5129016,32220.423948,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
1521,908204,227051,-100.0,0.0,2682464,670616,0,1771801,9862,280,30,280,476,238,5092640,32225.516588,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
1522,811800,202950,-100.0,0.0,2489072,622268,0,1772053,9151,252,29,252,444,222,4583376,32230.099964,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
1523,799348,199837,-100.0,0.0,2412096,603024,0,1772298,8868,245,29,245,430,215,4456060,32234.556024,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
1524,839652,209913,-100.0,0.0,2511648,627912,0,1772553,9234,255,29,255,448,224,4637940,32239.193964,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
1525,756888,189222,-100.0,0.0,2216528,554132,0,1772782,8149,229,28,229,396,198,4165052,32243.359016,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0
1526,738276,184569,-100.0,0.0,2008992,502248,0,1772999,7386,217,27,217,362,181,3946796,32247.305812,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0
1527,607992,151998,-100.0,0.0,1864832,466208,0,1773183,6856,184,26,184,336,168,3346592,32250.652404,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
1528,584100,146025,-100.0,0.0,1732096,433024,0,1773354,6368,171,26,171,322,161,3110148,32253.762552,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0
1529,541596,135399,-100.0,0.0,1433712,358428,19,1773508,5271,154,25,135,278,139,2800952,32256.563504,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
1530,569668,142417,-100.0,0.0,1527008,381752,19,1773667,5614,159,27,140,306,153,2891892,32259.455396,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0
1531,727364,181841,-100.0,0.0,1597184,399296,38,1773871,5872,204,27,166,310,155,3710352,32263.165748,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
1532,338096,84524,-100.0,0.0,1416576,354144,0,1773980,5208,109,27,109,278,139,1982492,32265.14824,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1533,495220,123805,-100.0,0.0,1296352,324088,38,1774123,4766,143,26,105,256,128,2600884,32267.749124,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1534,262592,65648,-100.0,0.0,1397808,349452,0,1774213,5139,90,27,90,270,135,1636920,32269.386044,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1535,337480,84370,-100.0,0.0,1231072,307768,19,1774314,4526,101,26,82,238,119,1836988,32271.223032,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1536,245520,61380,-100.0,0.0,1392368,348092,0,1774396,5119,82,27,82,270,135,1491416,32272.714448,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1537,354200,88550,-100.0,0.0,1352928,338232,19,1774500,4974,104,27,85,262,131,1891552,32274.606,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1538,233156,58289,-100.0,0.0,1471520,367880,0,1774576,5410,76,28,76,286,143,1382288,32275.988288,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1539,360404,90101,-100.0,0.0,1464176,366044,19,1774681,5383,105,29,86,296,148,1909740,32277.898028,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1540,336688,84172,-100.0,0.0,1363536,340884,19,1774780,5013,99,26,80,266,133,1800612,32279.69864,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1541,212696,53174,-100.0,0.0,1493008,373252,0,1774851,5489,71,27,71,286,143,1291348,32280.989988,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1542,295108,73777,-100.0,0.0,1290640,322660,19,1774949,4745,98,25,79,250,125,1782424,32282.772412,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1543,335236,83809,-100.0,0.0,1344224,336056,0,1775054,4942,105,25,105,256,128,1909740,32284.682152,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1544,390324,97581,-100.0,0.0,1433712,358428,19,1775172,5271,118,27,99,304,152,2146184,32286.828336,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
1545,648692,162173,-100.0,0.0,1487840,371960,57,1775350,5470,178,26,121,308,154,3237464,32290.0658,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
1546,280764,70191,-100.0,0.0,1683408,420852,0,1775445,6189,95,26,95,328,164,1727860,32291.79366,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1547,418748,104687,-100.0,0.0,1732640,433160,19,1775572,6370,127,27,108,344,172,2309876,32294.103536,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1548,433576,108394,-100.0,0.0,1842528,460632,19,1775704,6774,132,27,113,348,174,2400816,32296.504352,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1549,281380,70345,-100.0,0.0,1837632,459408,0,1775801,6756,97,27,97,340,170,1764236,32298.268588,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1550,340252,85063,-100.0,0.0,1820496,455124,0,1775924,6693,123,28,123,342,171,2237124,32300.505712,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1551,436524,109131,-100.0,0.0,1745424,436356,19,1776070,6417,146,28,127,328,164,2655448,32303.16116,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
1552,303336,75834,-100.0,0.0,1753312,438328,0,1776185,6446,115,28,115,324,162,2091620,32305.25278,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1553,299992,74998,-100.0,0.0,1821856,455464,0,1776299,6698,114,29,114,344,172,2073432,32307.326212,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1554,451308,112827,-100.0,0.0,1773712,443428,19,1776446,6521,147,29,128,350,175,2673636,32309.999848,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
1555,467236,116809,-100.0,0.0,1891760,472940,19,1776598,6955,152,29,133,364,182,2764576,32312.764424,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
1556,352176,88044,-100.0,0.0,2176272,544068,0,1776728,8001,130,31,130,424,212,2364440,32315.128864,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1557,673728,168432,-100.0,0.0,2208368,552092,57,1776934,8119,206,31,149,422,211,3746728,32318.875592,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
1558,410960,102740,-100.0,0.0,2486080,621520,0,1777111,9140,177,33,177,492,246,3219276,32322.094868,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
1559,678700,169675,-100.0,0.0,2485264,621316,38,1777322,9137,211,33,173,502,251,3837668,32325.932536,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
1560,543488,135872,-100.0,0.0,2666688,666672,19,1777530,9804,208,35,189,520,260,3783104,32329.71564,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0
1561,636020,159005,-100.0,0.0,2717552,679388,38,1777767,9991,237,36,199,536,268,4310556,32334.026196,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0
1562,614328,153582,-100.0,0.0,2998256,749564,19,1778015,11023,248,38,229,596,298,4510624,32338.53682,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
1563,750464,187616,-100.0,0.0,2992272,748068,38,1778318,11001,303,37,265,590,295,5510964,32344.047784,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
1564,487300,121825,-100.0,0.0,3246592,811648,0,1778561,11936,243,39,243,628,314,4419684,32348.467468,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1565,769692,192423,-100.0,0.0,3280320,820080,38,1778878,12060,317,40,279,634,317,5765596,32354.233064,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
1566,620796,155199,-100.0,0.0,3692400,923100,19,1779148,13575,270,41,251,710,355,4910760,32359.143824,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
1567,654192,163548,-100.0,0.0,3699744,924936,19,1779443,13602,295,40,276,704,352,5365460,32364.509284,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0
1568,534336,133584,-100.0,0.0,3787872,946968,0,1779714,13926,271,40,271,700,350,4928948,32369.438232,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
1569,515900,128975,-100.0,0.0,3597744,899436,0,1779996,13227,282,40,282,664,332,5129016,32374.567248,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
1570,515196,128799,-100.0,0.0,3615152,903788,0,1780274,13291,278,42,278,678,339,5056264,32379.623512,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0
1571,743512,185878,-100.0,0.0,3675536,918884,38,1780608,13513,334,41,296,700,350,6074792,32385.698304,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
1572,519200,129800,-100.0,0.0,3710624,927656,0,1780889,13642,281,42,281,692,346,5110828,32390.809132,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
1573,746548,186637,-100.0,0.0,3983984,995996,19,1781251,14647,362,41,343,742,371,6584056,32397.393188,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
1574,677248,169312,-100.0,0.0,4166768,1041692,0,1781607,15319,356,40,356,778,389,6474928,32403.868116,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
1575,689084,172271,-100.0,0.0,3644800,911200,19,1781947,13400,340,37,321,682,341,6183920,32410.052036,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
1576,480964,120241,-100.0,0.0,3896128,974032,0,1782230,14324,283,38,283,762,381,5147204,32415.19924,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0
1577,723492,180873,-100.0,0.0,3973376,993344,38,1782573,14608,343,37,305,790,395,6238484,32421.437724,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0
1578,685564,171391,-100.0,0.0,4084080,1021020,19,1782912,15015,339,39,320,804,402,6165732,32427.603456,6.165732,339,1.0,1540755,6163020,0.0,-100.0,123.0,-100.0,0.0
1579,802076,200519,-100.0,0.0,4210016,1052504,38,1783279,15478,367,41,329,882,441,6674996,32434.278452,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
1580,865392,216348,-100.0,0.0,4185808,1046452,57,1783657,15389,378,42,321,838,419,6875064,32441.153516,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0
1581,798028,199507,-100.0,0.0,4376752,1094188,19,1784025,16091,368,44,349,864,432,6693184,32447.8467,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
1582,899844,224961,-100.0,0.0,4385184,1096296,38,1784400,16122,375,44,337,868,434,6820500,32454.6672,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0
1583,921272,230318,-100.0,0.0,4244560,1061140,38,1784765,15605,365,45,327,824,412,6638620,32461.30582,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
1584,828872,207218,-100.0,0.0,4291072,1072768,19,1785100,15776,335,43,316,812,406,6092980,32467.3988,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0
1585,895092,223773,-100.0,0.0,4239936,1059984,19,1785444,15588,344,43,325,792,396,6256672,32473.655472,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0
1586,720016,180004,-100.0,0.0,4306032,1076508,0,1785742,15831,298,43,298,796,398,5420024,32479.075496,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
1587,724108,181027,-100.0,0.0,4369136,1092284,0,1786031,16063,289,42,289,808,404,5256332,32484.331828,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
1588,754248,188562,-100.0,0.0,4414288,1103572,0,1786313,16229,282,41,282,816,408,5129016,32489.460844,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
1589,655732,163933,-100.0,0.0,4209744,1052436,0,1786551,15477,238,39,238,778,389,4328744,32493.789588,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0
1590,582296,145574,-100.0,0.0,4053616,1013404,0,1786766,14903,215,38,215,750,375,3910420,32497.700008,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
1591,484660,121165,-100.0,0.0,3727488,931872,0,1786940,13704,174,36,174,690,345,3164712,32500.86472,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
1592,358292,89573,-100.0,0.0,3289840,822460,0,1787069,12095,129,34,129,608,304,2346252,32503.210972,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1593,294624,73656,-100.0,0.0,3021920,755480,0,1787174,11110,105,33,105,558,279,1909740,32505.120712,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1594,278740,69685,-100.0,0.0,2979488,744872,0,1787271,10954,97,33,97,550,275,1764236,32506.884948,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1595,202312,50578,-100.0,0.0,2569312,642328,0,1787340,9446,69,31,69,474,237,1254972,32508.13992,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1596,190432,47608,-100.0,0.0,2525520,631380,0,1787404,9285,64,31,64,466,233,1164032,32509.303952,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1597,205876,51469,-100.0,0.0,2416992,604248,0,1787471,8886,67,30,67,446,223,1218596,32510.522548,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1598,144452,36113,-100.0,0.0,2199120,549780,0,1787517,8085,46,30,46,418,209,836648,32511.359196,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1599,243364,60841,-100.0,0.0,2230672,557668,19,1787585,8201,68,30,49,420,210,1236784,32512.59598,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1600,131032,32758,-100.0,0.0,2082704,520676,0,1787626,7657,41,29,41,384,192,745708,32513.341688,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1601,104324,26081,-100.0,0.0,2066384,516596,0,1787658,7597,32,29,32,394,197,582016,32513.923704,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1602,201872,50468,-100.0,0.0,1898832,474708,19,1787712,6981,54,28,35,364,182,982152,32514.905856,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1603,100320,25080,-100.0,0.0,1812336,453084,0,1787742,6663,30,27,30,334,167,545640,32515.451496,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1604,90640,22660,-100.0,0.0,1758208,439552,0,1787769,6464,27,27,27,324,162,491076,32515.942572,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1605,48620,12155,-100.0,0.0,1498448,374612,0,1787784,5509,15,25,15,276,138,272820,32516.215392,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1606,45540,11385,-100.0,0.0,1432624,358156,0,1787798,5267,14,24,14,264,132,254632,32516.470024,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1607,45540,11385,-100.0,0.0,1443232,360808,0,1787812,5306,14,24,14,266,133,254632,32516.724656,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1608,45540,11385,-100.0,0.0,1475056,368764,0,1787826,5423,14,24,14,272,136,254632,32516.979288,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1609,45540,11385,-100.0,0.0,1411408,352852,0,1787840,5189,14,24,14,260,130,254632,32517.23392,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1610,45540,11385,-100.0,0.0,1508512,377128,0,1787854,5546,14,25,14,290,145,254632,32517.488552,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1611,141548,35387,-100.0,0.0,1517488,379372,19,1787890,5579,36,25,17,292,146,654768,32518.14332,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1612,48620,12155,-100.0,0.0,1585216,396304,0,1787905,5828,15,25,15,292,146,272820,32518.41614,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1613,48620,12155,-100.0,0.0,1541424,385356,0,1787920,5667,15,25,15,284,142,272820,32518.68896,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1614,48620,12155,-100.0,0.0,1552576,388144,0,1787935,5708,15,25,15,286,143,272820,32518.96178,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1615,78628,19657,-100.0,0.0,1422016,355504,0,1787961,5228,26,24,26,262,131,472888,32519.434668,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1616,78628,19657,-100.0,0.0,1400800,350200,0,1787987,5150,26,24,26,258,129,472888,32519.907556,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1617,78628,19657,-100.0,0.0,1422016,355504,0,1788013,5228,26,24,26,262,131,472888,32520.380444,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1618,78628,19657,-100.0,0.0,1475056,368764,0,1788039,5423,26,24,26,272,136,472888,32520.853332,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1619,78628,19657,-100.0,0.0,1475056,368764,0,1788065,5423,26,24,26,272,136,472888,32521.32622,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1620,75416,18854,-100.0,0.0,1475056,368764,0,1788090,5423,25,24,25,272,136,454700,32521.78092,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
