step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1540,25175704,6293926,-100.0,0.0,18912,4728,4728,73,4848,2424,1327724,296.264332,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1541,0,0,-100.0,0.0,0,0,0,0,4460,2230,0,296.264332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,4470,2235,0,296.264332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,4198,2099,0,296.264332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,4004,2002,0,296.264332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,22417720,5604430,-100.0,0.0,15512,3878,3878,65,3878,1939,1182220,297.446552,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1546,0,0,-100.0,0.0,0,0,0,0,3830,1915,0,297.446552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,3240,1620,0,297.446552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,297.446552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,297.446552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,17934176,4483544,-100.0,0.0,9800,2450,2450,52,2450,1225,945776,298.392328,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1551,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,298.392328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,298.392328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,298.392328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,1928,964,0,298.392328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,15865904,3966476,-100.0,0.0,7224,1806,1806,46,1846,923,836648,299.228976,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1556,0,0,-100.0,0.0,0,0,0,0,1602,801,0,299.228976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,1692,846,0,299.228976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,1456,728,0,299.228976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,1236,618,0,299.228976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,12762040,3190510,-100.0,0.0,4640,1160,1160,37,1160,580,672956,299.901932,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1561,0,0,-100.0,0.0,0,0,0,0,1034,517,0,299.901932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,1038,519,0,299.901932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,1094,547,0,299.901932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,1222,611,0,299.901932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,13796800,3449200,-100.0,0.0,5132,1283,1283,40,1350,675,727520,300.629452,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1566,0,0,-100.0,0.0,0,0,0,0,1434,717,0,300.629452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,1720,860,0,300.629452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,1736,868,0,300.629452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,300.629452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,17590920,4397730,-100.0,0.0,8984,2246,2246,51,2254,1127,927588,301.55704,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1571,0,0,-100.0,0.0,0,0,0,0,2524,1262,0,301.55704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,301.55704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,2922,1461,0,301.55704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,301.55704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,21385040,5346260,-100.0,0.0,13508,3377,3377,62,3492,1746,1127656,302.684696,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1576,0,0,-100.0,0.0,0,0,0,0,3490,1745,0,302.684696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,3862,1931,0,302.684696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,3844,1922,0,302.684696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,3736,1868,0,302.684696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,22419856,5604964,-100.0,0.0,15280,3820,3820,65,3876,1938,1182220,303.866916,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1581,0,0,-100.0,0.0,0,0,0,0,3758,1879,0,303.866916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,3646,1823,0,303.866916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,3772,1886,0,303.866916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,3952,1976,0,303.866916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,22419800,5604950,-100.0,0.0,15720,3930,3930,65,3930,1965,1182220,305.049136,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1586,0,0,-100.0,0.0,0,0,0,0,4118,2059,0,305.049136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,4318,2159,0,305.049136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,4544,2272,0,305.049136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,4454,2227,0,305.049136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,23799480,5949870,-100.0,0.0,17760,4440,4440,69,4440,2220,1254972,306.304108,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1591,0,0,-100.0,0.0,0,0,0,0,4372,2186,0,306.304108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,4514,2257,0,306.304108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,4480,2240,0,306.304108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,4448,2224,0,306.304108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,25179160,6294790,-100.0,0.0,18388,4597,4597,73,4746,2373,1327724,307.631832,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1596,0,0,-100.0,0.0,0,0,0,0,4666,2333,0,307.631832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,4942,2471,0,307.631832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,4842,2421,0,307.631832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,5172,2586,0,307.631832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,26558840,6639710,-100.0,0.0,21484,5371,5371,77,5514,2757,1400476,309.032308,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1601,0,0,-100.0,0.0,0,0,0,0,5642,2821,0,309.032308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,5788,2894,0,309.032308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,5986,2993,0,309.032308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,6118,3059,0,309.032308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,28283440,7070860,-100.0,0.0,24516,6129,6129,82,6140,3070,1491416,310.523724,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1606,0,0,-100.0,0.0,0,0,0,0,6084,3042,0,310.523724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,6092,3046,0,310.523724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,6198,3099,0,310.523724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,6212,3106,0,310.523724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,28283440,7070860,-100.0,0.0,24840,6210,6210,82,6210,3105,1491416,312.01514,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1611,0,0,-100.0,0.0,0,0,0,0,6114,3057,0,312.01514,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,6316,3158,0,312.01514,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,6314,3157,0,312.01514,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,6350,3175,0,312.01514,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,28973280,7243320,-100.0,0.0,25968,6492,6492,84,6572,3286,1527792,313.542932,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1616,0,0,-100.0,0.0,0,0,0,0,6600,3300,0,313.542932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,6616,3308,0,313.542932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,6746,3373,0,313.542932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,6944,3472,0,313.542932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,30008040,7502010,-100.0,0.0,28132,7033,7033,87,7088,3544,1582356,315.125288,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1621,0,0,-100.0,0.0,0,0,0,0,7110,3555,0,315.125288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,7274,3637,0,315.125288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,7344,3672,0,315.125288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,7348,3674,0,315.125288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,30697880,7674470,-100.0,0.0,29752,7438,7438,89,7496,3748,1618732,316.74402,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1626,0,0,-100.0,0.0,0,0,0,0,7492,3746,0,316.74402,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,7486,3743,0,316.74402,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,7358,3679,0,316.74402,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,6714,3357,0,316.74402,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,29663176,7415794,-100.0,0.0,26952,6738,6738,86,6764,3382,1564168,318.308188,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1631,0,0,-100.0,0.0,0,0,0,0,6192,3096,0,318.308188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,6294,3147,0,318.308188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,6162,3081,0,318.308188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,6326,3163,0,318.308188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,28628376,7157094,-100.0,0.0,23700,5925,5925,83,6020,3010,1509604,319.817792,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1636,0,0,-100.0,0.0,0,0,0,0,6148,3074,0,319.817792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,6186,3093,0,319.817792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,6348,3174,0,319.817792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,6296,3148,0,319.817792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,30008040,7502010,-100.0,0.0,25720,6430,6430,87,6586,3293,1582356,321.400148,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1641,0,0,-100.0,0.0,0,0,0,0,6764,3382,0,321.400148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,6280,3140,0,321.400148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,6276,3138,0,321.400148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,6642,3321,0,321.400148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,30008040,7502010,-100.0,0.0,25560,6390,6390,87,6608,3304,1582356,322.982504,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1646,0,0,-100.0,0.0,0,0,0,0,6260,3130,0,322.982504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,6196,3098,0,322.982504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,5886,2943,0,322.982504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,5516,2758,0,322.982504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,25869584,6467396,-100.0,0.0,19872,4968,4968,75,4968,2484,1364100,324.346604,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1651,0,0,-100.0,0.0,0,0,0,0,4900,2450,0,324.346604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,4610,2305,0,324.346604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,4598,2299,0,324.346604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,4258,2129,0,324.346604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,23455104,5863776,-100.0,0.0,17088,4272,4272,68,4272,2136,1236784,325.583388,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1656,0,0,-100.0,0.0,0,0,0,0,4084,2042,0,325.583388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,3856,1928,0,325.583388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,3790,1895,0,325.583388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,3662,1831,0,325.583388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,21385536,5346384,-100.0,0.0,13880,3470,3470,62,3470,1735,1127656,326.711044,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1661,0,0,-100.0,0.0,0,0,0,0,3452,1726,0,326.711044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,3404,1702,0,326.711044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,3478,1739,0,326.711044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,3428,1714,0,326.711044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,22075408,5518852,-100.0,0.0,13604,3401,3401,64,3404,1702,1164032,327.875076,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1666,0,0,-100.0,0.0,0,0,0,0,3500,1750,0,327.875076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,3490,1745,0,327.875076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,327.875076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,327.875076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,23455200,5863800,-100.0,0.0,15232,3808,3808,68,3858,1929,1236784,329.11186,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1671,0,0,-100.0,0.0,0,0,0,0,4094,2047,0,329.11186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,4098,2049,0,329.11186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,4402,2201,0,329.11186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,4530,2265,0,329.11186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,25869600,6467400,-100.0,0.0,18480,4620,4620,75,4686,2343,1364100,330.47596,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1676,0,0,-100.0,0.0,0,0,0,0,4686,2343,0,330.47596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,4676,2338,0,330.47596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,4906,2453,0,330.47596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,4786,2393,0,330.47596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,25869664,6467416,-100.0,0.0,19540,4885,4885,75,4950,2475,1364100,331.84006,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1681,0,0,-100.0,0.0,0,0,0,0,5028,2514,0,331.84006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,5124,2562,0,331.84006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,5116,2558,0,331.84006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,5220,2610,0,331.84006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,25870784,6467696,-100.0,0.0,20504,5126,5126,75,5126,2563,1364100,333.20416,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1686,0,0,-100.0,0.0,0,0,0,0,5044,2522,0,333.20416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,5004,2502,0,333.20416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,4862,2431,0,333.20416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,4936,2468,0,333.20416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,25870800,6467700,-100.0,0.0,20156,5039,5039,75,5142,2571,1364100,334.56826,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1691,0,0,-100.0,0.0,0,0,0,0,5258,2629,0,334.56826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,5544,2772,0,334.56826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,5630,2815,0,334.56826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,5526,2763,0,334.56826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,26562448,6640612,-100.0,0.0,22064,5516,5516,77,5516,2758,1400476,335.968736,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1696,0,0,-100.0,0.0,0,0,0,0,5482,2741,0,335.968736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,5456,2728,0,335.968736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,5476,2738,0,335.968736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,5524,2762,0,335.968736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,27596800,6899200,-100.0,0.0,22384,5596,5596,80,5668,2834,1455040,337.423776,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1701,0,0,-100.0,0.0,0,0,0,0,5660,2830,0,337.423776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,5670,2835,0,337.423776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,5676,2838,0,337.423776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,5830,2915,0,337.423776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,27251840,6812960,-100.0,0.0,23112,5778,5778,79,5778,2889,1436852,338.860628,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1706,0,0,-100.0,0.0,0,0,0,0,5968,2984,0,338.860628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,5964,2982,0,338.860628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,5930,2965,0,338.860628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1709,0,0,-100.0,0.0,0,0,0,0,5988,2994,0,338.860628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,28977944,7244486,-100.0,0.0,24604,6151,6151,84,6306,3153,1527792,340.38842,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1711,0,0,-100.0,0.0,0,0,0,0,6642,3321,0,340.38842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,0,0,-100.0,0.0,0,0,0,0,6814,3407,0,340.38842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1713,0,0,-100.0,0.0,0,0,0,0,6994,3497,0,340.38842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1714,0,0,-100.0,0.0,0,0,0,0,6978,3489,0,340.38842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1715,30702624,7675656,-100.0,0.0,28336,7084,7084,89,7168,3584,1618732,342.007152,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1716,0,0,-100.0,0.0,0,0,0,0,7342,3671,0,342.007152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
