step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1453,284284,71071,-100.0,0.0,722976,180744,11,371117,2658,212,17,201,230,115,3855856,6749.875996,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1454,240372,60093,-100.0,0.0,639472,159868,10,371331,2351,214,16,204,196,98,3892232,6753.768228,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0
1455,232628,58157,-100.0,0.0,740928,185232,1,371511,2724,180,17,179,230,115,3273840,6757.042068,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0
1456,256300,64075,-100.0,0.0,681904,170476,13,371722,2507,211,17,198,224,112,3837668,6760.879736,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
1457,345092,86273,-100.0,0.0,827968,206992,11,371981,3044,259,18,248,266,133,4710692,6765.590428,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
1458,372592,93148,-100.0,0.0,847824,211956,10,372263,3117,282,18,272,258,129,5129016,6770.719444,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
1459,352440,88110,-100.0,0.0,876928,219232,0,372522,3224,259,18,259,266,133,4710692,6775.430136,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0
1460,412060,103015,-100.0,0.0,946832,236708,9,372804,3481,282,20,273,306,153,5129016,6780.559152,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
1461,423456,105864,-100.0,0.0,866592,216648,10,373111,3186,307,18,297,270,135,5583716,6786.142868,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0
1462,385616,96404,-100.0,0.0,926160,231540,10,373372,3405,261,20,251,296,148,4747068,6790.889936,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
1463,385132,96283,-100.0,0.0,792608,198152,20,373647,2914,275,19,255,254,127,5001700,6795.891636,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0
1464,342980,85745,-100.0,0.0,829328,207332,14,373883,3049,236,19,222,240,120,4292368,6800.184004,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0
1465,359348,89837,-100.0,0.0,823616,205904,2,374126,3028,243,19,241,236,118,4419684,6804.603688,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1466,337832,84458,-100.0,0.0,834768,208692,7,374351,3069,225,20,218,252,126,4092300,6808.695988,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
1467,403480,100870,-100.0,0.0,845376,211344,15,374623,3108,272,20,257,268,134,4947136,6813.643124,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
1468,448404,112101,-100.0,0.0,967232,241808,20,374913,3556,290,20,270,308,154,5274520,6818.917644,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0
1469,484176,121044,-100.0,0.0,1133696,283424,19,375234,4168,321,21,302,352,176,5838348,6824.755992,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0
1470,525580,131395,-100.0,0.0,1257184,314296,14,375579,4622,345,22,331,384,192,6274860,6831.030852,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
1471,584232,146058,-100.0,0.0,1364352,341088,15,375955,5016,376,21,361,394,197,6838688,6837.86954,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0
1472,503712,125928,-100.0,0.0,1537888,384472,1,376284,5654,329,23,328,460,230,5983852,6843.853392,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
1473,772816,193204,-100.0,0.0,1627376,406844,27,376815,5983,531,23,504,480,240,9657828,6853.51122,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0
1474,632544,158136,-100.0,0.0,1827568,456892,3,377217,6719,402,24,399,518,259,7311576,6860.822796,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0
1475,881892,220473,-100.0,0.0,2112896,528224,19,377793,7768,576,26,557,616,308,10476288,6871.299084,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0
1476,886336,221584,-100.0,0.0,2239376,559844,12,378382,8233,589,26,577,618,309,10712732,6882.011816,10.712732,589,1.0,2677005,10708020,0.0,-100.0,123.0,-100.0,0.0
1477,773916,193479,-100.0,0.0,2327232,581808,2,378889,8556,507,28,505,646,323,9221316,6891.233132,9.221316,507,1.0,2304315,9217260,0.0,-100.0,123.0,-100.0,0.0
1478,904552,226138,-100.0,0.0,2178720,544680,37,379515,8010,626,27,589,600,300,11385688,6902.61882,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0
1479,861960,215490,-100.0,0.0,2436032,609008,19,380077,8956,562,28,543,656,328,10221656,6912.840476,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0
1480,1033868,258467,-100.0,0.0,2550544,637636,41,380765,9377,688,29,647,702,351,12513344,6925.35382,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0
1481,1105236,276309,-100.0,0.0,2786640,696660,35,381503,10245,738,28,703,698,349,13422744,6938.776564,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0
1482,1003420,250855,-100.0,0.0,2934336,733584,54,382157,10788,654,28,600,686,343,11894952,6950.671516,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0
1483,1032988,258247,-100.0,0.0,3215584,803896,45,382839,11822,682,29,637,744,372,12404216,6963.075732,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0
1484,1350668,337667,-100.0,0.0,3443792,860948,63,383733,12661,894,29,831,790,395,16260072,6979.335804,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0
1485,1192400,298100,-100.0,0.0,3252576,813144,35,384505,11958,772,29,737,734,367,14041136,6993.37694,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0
1486,1075932,268983,-100.0,0.0,3231632,807908,36,385216,11881,711,28,675,690,345,12931668,7006.308608,12.931668,711,1.0,3231495,12925980,0.0,-100.0,123.0,-100.0,0.0
1487,889196,222299,-100.0,0.0,2712656,678164,53,385783,9973,567,26,514,566,283,10312596,7016.621204,10.312596,567,1.0,2577015,10308060,0.0,-100.0,123.0,-100.0,0.0
1488,1116280,279070,-100.0,0.0,3041776,760444,25,386467,11183,684,28,659,656,328,12440592,7029.061796,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0
1489,1325544,331386,-100.0,0.0,3271616,817904,55,387293,12028,826,29,771,700,350,15023288,7044.085084,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0
1490,1184216,296054,-100.0,0.0,3158736,789684,24,388017,11613,724,29,700,674,337,13168112,7057.253196,13.168112,724,1.0,3290580,13162320,0.0,-100.0,123.0,-100.0,0.0
1491,1078396,269599,-100.0,0.0,3047488,761872,47,388666,11204,649,31,602,690,345,11804012,7069.057208,11.804012,649,1.0,2949705,11798820,0.0,-100.0,123.0,-100.0,0.0
1492,1191080,297770,-100.0,0.0,2390608,597652,56,389391,8789,725,28,669,532,266,13186300,7082.243508,13.1863,725,1.0,3295125,13180500,0.0,-100.0,123.0,-100.0,0.0
1493,985644,246411,-100.0,0.0,2867696,716924,28,389988,10543,597,29,569,608,304,10858236,7093.101744,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0
1494,1118612,279653,-100.0,0.0,2765696,691424,52,390655,10168,667,28,615,590,295,12131396,7105.23314,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0
1495,937112,234278,-100.0,0.0,2715920,678980,16,391215,9985,560,28,544,600,300,10185280,7115.41842,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0
1496,997216,249304,-100.0,0.0,2612016,653004,28,391801,9603,586,27,558,578,289,10658168,7126.076588,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0
1497,1118128,279532,-100.0,0.0,3002608,750652,30,392438,11039,637,29,607,696,348,11585756,7137.662344,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0
1498,1319736,329934,-100.0,0.0,2887008,721752,34,393190,10614,752,28,718,652,326,13677376,7151.33972,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0
1499,1028280,257070,-100.0,0.0,2737136,684284,12,393801,10063,611,27,599,608,304,11112868,7162.452588,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0
1500,912516,228129,-100.0,0.0,2458608,614652,32,394336,9039,535,26,503,550,275,9730580,7172.183168,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0
1501,1010636,252659,-100.0,0.0,2602768,650692,18,394918,9569,582,26,564,590,295,10585416,7182.768584,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0
1502,867812,216953,-100.0,0.0,2213808,553452,11,395433,8139,515,24,504,510,255,9366820,7192.135404,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0
1503,879340,219835,-100.0,0.0,2252160,563040,3,395943,8280,510,24,507,520,260,9275880,7201.411284,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0
1504,792836,198209,-100.0,0.0,2006000,501500,11,396395,7375,452,23,441,472,236,8220976,7209.63226,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
1505,872212,218053,-100.0,0.0,2134656,533664,10,396890,7848,495,23,485,488,244,9003060,7218.63532,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0
1506,915860,228965,-100.0,0.0,2144992,536248,14,397392,7886,502,23,488,488,244,9130376,7227.765696,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0
1507,839696,209924,-100.0,0.0,1945072,486268,17,397845,7151,453,22,436,446,223,8239164,7236.00486,8.239164,453,1.0,2058885,8235540,0.0,-100.0,123.0,-100.0,0.0
1508,845196,211299,-100.0,0.0,1940720,485180,16,398295,7135,450,23,434,460,230,8184600,7244.18946,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0
1509,964788,241197,-100.0,0.0,1923584,480896,23,398794,7072,499,23,476,450,225,9075812,7253.265272,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0
1510,824560,206140,-100.0,0.0,1773712,443428,6,399219,6521,425,22,419,406,203,7729900,7260.995172,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0
1511,821040,205260,-100.0,0.0,1864288,466072,18,399643,6854,424,22,406,424,212,7711712,7268.706884,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
1512,824120,206030,-100.0,0.0,1843616,460904,17,400062,6778,419,22,402,422,211,7620772,7276.327656,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0
1513,807708,201927,-100.0,0.0,1845792,461448,19,400470,6786,408,21,389,418,209,7420704,7283.74836,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0
1514,810304,202576,-100.0,0.0,1855040,463760,11,400877,6820,407,21,396,420,210,7402516,7291.150876,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
1515,816816,204204,-100.0,0.0,1855040,463760,15,401286,6820,409,21,394,420,210,7438892,7298.589768,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0
1516,747516,186879,-100.0,0.0,1671984,417996,11,401659,6147,373,20,362,374,187,6784124,7305.373892,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0
1517,653840,163460,-100.0,0.0,1485392,371348,7,401983,5461,324,19,317,326,163,5892912,7311.266804,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
1518,667392,166848,-100.0,0.0,1464720,366180,19,402311,5385,328,19,309,318,159,5965664,7317.232468,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
1519,655292,163823,-100.0,0.0,1491648,372912,8,402630,5484,319,20,311,336,168,5801972,7323.03444,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0
1520,698632,174658,-100.0,0.0,1292000,323000,27,402986,4750,356,18,329,278,139,6474928,7329.509368,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
1521,556644,139161,-100.0,0.0,1387200,346800,2,403252,5100,266,18,264,306,153,4838008,7334.347376,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0
1522,716188,179047,-100.0,0.0,1360544,340136,12,403617,5002,365,18,353,298,149,6638620,7340.985996,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
1523,572660,143165,-100.0,0.0,1441600,360400,4,403890,5300,273,19,269,324,162,4965324,7345.95132,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0
1524,722920,180730,-100.0,0.0,1364352,341088,14,404258,5016,368,19,354,300,150,6693184,7352.644504,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
1525,596200,149050,-100.0,0.0,1438608,359652,12,404541,5289,283,20,271,328,164,5147204,7357.791708,5.147204,283,1.0,1286235,5144940,0.0,-100.0,123.0,-100.0,0.0
1526,759264,189816,-100.0,0.0,1390464,347616,20,404925,5112,384,20,364,314,157,6984192,7364.7759,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0
1527,657756,164439,-100.0,0.0,1566720,391680,8,405236,5760,311,21,303,372,186,5656468,7370.432368,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0
1528,723932,180983,-100.0,0.0,1339056,334764,16,405605,4923,369,20,353,324,162,6711372,7377.14374,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0
1529,516032,129008,-100.0,0.0,1306144,326536,12,405851,4802,246,20,234,334,167,4474248,7381.617988,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0
1530,710600,177650,-100.0,0.0,1310496,327624,22,406204,4818,353,20,331,328,164,6420364,7388.038352,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
1531,591096,147774,-100.0,0.0,1454112,363528,21,406493,5346,289,21,268,372,186,5256332,7393.294684,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0
1532,771980,192995,-100.0,0.0,1482672,370668,24,406916,5451,423,21,399,368,184,7693524,7400.988208,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
1533,640464,160116,-100.0,0.0,1618128,404532,6,407263,5949,347,22,341,412,206,6311236,7407.299444,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0
1534,834064,208516,-100.0,0.0,1624384,406096,12,407707,5972,444,22,432,412,206,8075472,7415.374916,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0
1535,643060,160765,-100.0,0.0,1641248,410312,9,408033,6034,326,22,317,404,202,5929288,7421.304204,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0
1536,601172,150293,-100.0,0.0,1490832,372708,10,408364,5481,331,21,321,364,182,6020228,7427.324432,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
1537,628012,157003,-100.0,0.0,1527824,381956,8,408702,5617,338,21,330,376,188,6147544,7433.471976,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
1538,611556,152889,-100.0,0.0,1527552,381888,17,409026,5616,324,21,307,376,188,5892912,7439.364888,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
1539,682968,170742,-100.0,0.0,1655392,413848,9,409391,6086,365,21,356,408,204,6638620,7446.003508,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
1540,671132,167783,-100.0,0.0,1657024,414256,11,409751,6092,360,21,349,412,206,6547680,7452.551188,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0
1541,674740,168685,-100.0,0.0,1682592,420648,18,410113,6186,362,21,344,416,208,6584056,7459.135244,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
1542,686928,171732,-100.0,0.0,1697280,424320,16,410482,6240,369,21,353,420,210,6711372,7465.846616,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0
1543,690448,172612,-100.0,0.0,1708160,427040,24,410852,6280,370,21,346,420,210,6729560,7472.576176,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0
1544,644116,161029,-100.0,0.0,1555568,388892,22,411195,5719,343,20,321,380,190,6238484,7478.81466,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0
1545,541288,135322,-100.0,0.0,1361088,340272,9,411489,5004,294,19,285,342,171,5347272,7484.161932,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0
1546,545380,136345,-100.0,0.0,1370880,342720,13,411785,5040,296,19,283,342,171,5383648,7489.54558,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0
1547,554004,138501,-100.0,0.0,1386384,346596,9,412085,5097,300,20,291,346,173,5456400,7495.00198,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0
1548,557876,139469,-100.0,0.0,1217744,304436,13,412386,4477,301,19,288,312,156,5474588,7500.476568,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
1549,516032,129008,-100.0,0.0,1234336,308584,12,412670,4538,284,19,272,310,155,5165392,7505.64196,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0
1550,508244,127061,-100.0,0.0,1387200,346800,8,412942,5100,272,22,264,390,195,4947136,7510.589096,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
1551,1001704,250426,-100.0,0.0,1466080,366520,46,413466,5390,524,23,478,428,214,9530512,7520.119608,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
1552,926508,231627,-100.0,0.0,1633632,408408,20,413972,6006,506,23,486,440,220,9203128,7529.322736,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0
1553,657052,164263,-100.0,0.0,1741888,435472,21,414340,6404,368,24,347,468,234,6693184,7536.01592,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
1554,886380,221595,-100.0,0.0,1930384,482596,20,414813,7097,473,26,453,560,280,8602924,7544.618844,8.602924,473,1.0,2149785,8599140,0.0,-100.0,123.0,-100.0,0.0
1555,1213608,303402,-100.0,0.0,2094128,523532,32,415479,7699,666,27,634,612,306,12113208,7556.732052,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0
1556,1106776,276694,-100.0,0.0,2154512,538628,22,416136,7921,657,28,635,680,340,11949516,7568.681568,11.949516,657,1.0,2986065,11944260,0.0,-100.0,123.0,-100.0,0.0
1557,1267244,316811,-100.0,0.0,1983152,495788,23,416928,7291,792,27,769,608,304,14404896,7583.086464,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0
1558,808588,202147,-100.0,0.0,2136560,534140,6,417493,7855,565,28,559,674,337,10276220,7593.362684,10.27622,565,1.0,2567925,10271700,0.0,-100.0,123.0,-100.0,0.0
1559,1382744,345686,-100.0,0.0,2278816,569704,16,418338,8378,845,30,829,764,382,15368860,7608.731544,15.36886,845,1.0,3840525,15362100,0.0,-100.0,123.0,-100.0,0.0
1560,1350052,337513,-100.0,0.0,2251888,562972,18,419149,8279,811,30,793,754,377,14750468,7623.482012,14.750468,811,1.0,3685995,14743980,0.0,-100.0,123.0,-100.0,0.0
1561,1205072,301268,-100.0,0.0,2468400,617100,11,419945,9075,796,32,785,842,421,14477648,7637.95966,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0
1562,1477696,369424,-100.0,0.0,2403392,600848,21,420897,8836,952,30,931,800,400,17314976,7655.274636,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0
1563,1068144,267036,-100.0,0.0,2636224,659056,6,421670,9692,773,32,767,906,453,14059324,7669.33396,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0
1564,1585760,396440,-100.0,0.0,2618000,654500,18,422667,9625,997,33,979,908,454,18133436,7687.467396,18.133436,997,1.0,4531365,18125460,0.0,-100.0,123.0,-100.0,0.0
1565,1479588,369897,-100.0,0.0,2890000,722500,13,423655,10625,988,34,975,1014,507,17969744,7705.43714,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0
1566,1386484,346621,-100.0,0.0,2657440,664360,11,424656,9770,1001,33,990,940,470,18206188,7723.643328,18.206188,1001,1.0,4549545,18198180,0.0,-100.0,123.0,-100.0,0.0
1567,1446632,361658,-100.0,0.0,2692256,673064,15,425687,9898,1031,33,1016,930,465,18751828,7742.395156,18.751828,1031,1.0,4685895,18743580,0.0,-100.0,123.0,-100.0,0.0
1568,1173612,293403,-100.0,0.0,2687360,671840,7,426557,9880,870,33,863,940,470,15823560,7758.218716,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0
1569,1352076,338019,-100.0,0.0,2594880,648720,12,427486,9540,929,33,917,930,465,16896652,7775.115368,16.896652,929,1.0,4222305,16889220,0.0,-100.0,123.0,-100.0,0.0
1570,1411564,352891,-100.0,0.0,2637040,659260,16,428466,9695,980,34,964,952,476,17824240,7792.939608,17.82424,980,1.0,4454100,17816400,0.0,-100.0,123.0,-100.0,0.0
1571,1542640,385660,-100.0,0.0,2782832,695708,11,429532,10231,1066,34,1055,972,486,19388408,7812.328016,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0
1572,1226104,306526,-100.0,0.0,2551632,637908,2,430435,9381,903,34,901,950,475,16423764,7828.75178,16.423764,903,1.0,4104135,16416540,0.0,-100.0,123.0,-100.0,0.0
1573,1407428,351857,-100.0,0.0,2257872,564468,14,431394,8301,959,33,945,870,435,17442292,7846.194072,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0
1574,1201772,300443,-100.0,0.0,2267392,566848,0,432229,8336,835,32,835,852,426,15186980,7861.381052,15.18698,835,1.0,3795075,15180300,0.0,-100.0,123.0,-100.0,0.0
1575,1275252,318813,-100.0,0.0,2395776,598944,0,433119,8808,890,33,890,944,472,16187320,7877.568372,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0
1576,1503964,375991,-100.0,0.0,2377824,594456,6,434094,8742,975,33,969,956,478,17733300,7895.301672,17.7333,975,1.0,4431375,17725500,0.0,-100.0,123.0,-100.0,0.0
1577,1442012,360503,-100.0,0.0,2108000,527000,6,435024,7750,930,32,924,880,440,16914840,7912.216512,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0
1578,1160368,290092,-100.0,0.0,2084336,521084,0,435824,7663,800,31,800,850,425,14550400,7926.766912,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0
1579,1077912,269478,-100.0,0.0,1932560,483140,0,436576,7105,752,30,752,860,430,13677376,7940.444288,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0
1580,1235652,308913,-100.0,0.0,1774528,443632,6,437398,6524,822,29,816,812,406,14950536,7955.394824,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0
1581,937904,234476,-100.0,0.0,1696464,424116,1,438074,6237,676,28,675,756,378,12295088,7967.689912,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0
1582,805772,201443,-100.0,0.0,1488928,372232,0,438701,5474,627,28,627,694,347,11403876,7979.093788,11.403876,627,1.0,2849715,11398860,0.0,-100.0,123.0,-100.0,0.0
1583,860728,215182,-100.0,0.0,1396176,349044,7,439329,5133,628,27,621,652,326,11422064,7990.515852,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0
1584,820644,205161,-100.0,0.0,1469344,367336,1,439935,5402,606,28,605,688,344,11021928,8001.53778,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0
1585,852016,213004,-100.0,0.0,1289008,322252,28,440532,4739,597,27,569,624,312,10858236,8012.396016,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0
1586,750464,187616,-100.0,0.0,1400528,350132,5,441066,5149,534,28,529,618,309,9712392,8022.108408,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0
1587,983972,245993,-100.0,0.0,1524832,381208,6,441695,5606,629,28,623,660,330,11440252,8033.54866,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0
1588,673464,168366,-100.0,0.0,1333616,333404,0,442156,4903,461,26,461,562,281,8384668,8041.933328,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
1589,671924,167981,-100.0,0.0,1330896,332724,0,442614,4893,458,27,458,586,293,8330104,8050.263432,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0
1590,990308,247577,-100.0,0.0,1363264,340816,6,443230,5012,616,26,610,590,295,11203808,8061.46724,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0
1591,693968,173492,-100.0,0.0,1251472,312868,0,443696,4601,466,25,466,528,264,8475608,8069.942848,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0
1592,735944,183986,-100.0,0.0,1270784,317696,0,444172,4672,476,26,476,552,276,8657488,8078.600336,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0
