step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1518,21600480,5400120,-100.0,0.0,472,118,118,60,118,59,1091280,2024.50628,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1519,22320496,5580124,-100.0,0.0,496,124,124,62,124,62,1127656,2025.633936,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1520,22320496,5580124,-100.0,0.0,536,134,134,62,134,67,1127656,2026.761592,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1521,24120536,6030134,-100.0,0.0,592,148,148,67,160,80,1218596,2027.980188,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1522,25560568,6390142,-100.0,0.0,684,171,171,71,184,92,1291348,2029.271536,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1523,27360608,6840152,-100.0,0.0,792,198,198,76,212,106,1382288,2030.653824,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1524,28800640,7200160,-100.0,0.0,904,226,226,80,242,121,1455040,2032.108864,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1525,30600680,7650170,-100.0,0.0,1016,254,254,85,254,127,1545980,2033.654844,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1526,30600680,7650170,-100.0,0.0,1088,272,272,85,272,136,1545980,2035.200824,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1527,32040712,8010178,-100.0,0.0,1096,274,274,89,278,139,1618732,2036.819556,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1528,31320696,7830174,-100.0,0.0,1104,276,276,87,276,138,1582356,2038.401912,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1529,30600680,7650170,-100.0,0.0,1088,272,272,85,272,136,1545980,2039.947892,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1530,32400720,8100180,-100.0,0.0,1160,290,290,90,308,154,1636920,2041.584812,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1531,33120736,8280184,-100.0,0.0,1240,310,310,92,310,155,1673296,2043.258108,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1532,34200760,8550190,-100.0,0.0,1352,338,338,95,338,169,1727860,2044.985968,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1533,34200760,8550190,-100.0,0.0,1360,340,340,95,340,170,1727860,2046.713828,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1534,34200760,8550190,-100.0,0.0,1360,340,340,95,340,170,1727860,2048.441688,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1535,34200760,8550190,-100.0,0.0,1352,338,338,95,338,169,1727860,2050.169548,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1536,34200760,8550190,-100.0,0.0,1288,322,322,95,322,161,1727860,2051.897408,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1537,34200760,8550190,-100.0,0.0,1280,320,320,95,320,160,1727860,2053.625268,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1538,34200760,8550190,-100.0,0.0,1296,324,324,95,324,162,1727860,2055.353128,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1539,32400720,8100180,-100.0,0.0,1152,288,288,90,288,144,1636920,2056.990048,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1540,30240672,7560168,-100.0,0.0,992,248,248,84,248,124,1527792,2058.51784,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1541,29520656,7380164,-100.0,0.0,968,242,242,82,244,122,1491416,2060.009256,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1542,29880664,7470166,-100.0,0.0,976,244,244,83,244,122,1509604,2061.51886,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1543,29520656,7380164,-100.0,0.0,968,242,242,82,242,121,1491416,2063.010276,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1544,29520656,7380164,-100.0,0.0,968,242,242,82,242,121,1491416,2064.501692,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1545,30240672,7560168,-100.0,0.0,984,246,246,84,246,123,1527792,2066.029484,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1546,30240672,7560168,-100.0,0.0,984,246,246,84,246,123,1527792,2067.557276,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1547,29880664,7470166,-100.0,0.0,880,220,220,83,224,112,1509604,2069.06688,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1548,30240672,7560168,-100.0,0.0,864,216,216,84,216,108,1527792,2070.594672,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1549,30240672,7560168,-100.0,0.0,792,198,198,84,198,99,1527792,2072.122464,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1550,29520656,7380164,-100.0,0.0,776,194,194,82,194,97,1491416,2073.61388,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1551,29520656,7380164,-100.0,0.0,776,194,194,82,194,97,1491416,2075.105296,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1552,32760728,8190182,-100.0,0.0,888,222,222,91,228,114,1655108,2076.760404,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1553,37440832,9360208,-100.0,0.0,960,240,240,104,268,134,1891552,2078.651956,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1554,39600880,9900220,-100.0,0.0,1100,275,275,110,290,145,2000680,2080.652636,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1555,37800840,9450210,-100.0,0.0,1240,310,310,105,310,155,1909740,2082.562376,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1556,39600880,9900220,-100.0,0.0,1192,298,298,110,322,161,2000680,2084.563056,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1557,36000800,9000200,-100.0,0.0,1128,282,282,100,282,141,1818800,2086.381856,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1558,36000800,9000200,-100.0,0.0,1128,282,282,100,282,141,1818800,2088.200656,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1559,36000800,9000200,-100.0,0.0,1120,280,280,100,280,140,1818800,2090.019456,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1560,36000800,9000200,-100.0,0.0,924,231,231,100,238,119,1818800,2091.838256,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1561,34200760,8550190,-100.0,0.0,920,230,230,95,230,115,1727860,2093.566116,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1562,36000800,9000200,-100.0,0.0,884,221,221,100,230,115,1818800,2095.384916,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1563,39600880,9900220,-100.0,0.0,1068,267,267,110,284,142,2000680,2097.385596,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1564,41400920,10350230,-100.0,0.0,1324,331,331,115,342,171,2091620,2099.477216,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1565,45001000,11250250,-100.0,0.0,1392,348,348,125,366,183,2273500,2101.750716,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1566,45001000,11250250,-100.0,0.0,1528,382,382,125,382,191,2273500,2104.024216,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1567,46801040,11700260,-100.0,0.0,1660,415,415,130,426,213,2364440,2106.388656,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1568,48601080,12150270,-100.0,0.0,1836,459,459,135,478,239,2455380,2108.844036,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1569,46801040,11700260,-100.0,0.0,1816,454,454,130,454,227,2364440,2111.208476,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1570,46801040,11700260,-100.0,0.0,1856,464,464,130,464,232,2364440,2113.572916,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1571,45001000,11250250,-100.0,0.0,1800,450,450,125,450,225,2273500,2115.846416,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1572,45001000,11250250,-100.0,0.0,1760,440,440,125,440,220,2273500,2118.119916,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1573,43200960,10800240,-100.0,0.0,1608,402,402,120,402,201,2182560,2120.302476,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1574,43200960,10800240,-100.0,0.0,1560,390,390,120,390,195,2182560,2122.485036,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1575,39960888,9990222,-100.0,0.0,1448,362,362,111,362,181,2018868,2124.503904,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1576,39600880,9900220,-100.0,0.0,1536,384,384,110,384,192,2000680,2126.504584,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1577,39600880,9900220,-100.0,0.0,1568,392,392,110,392,196,2000680,2128.505264,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1578,39240872,9810218,-100.0,0.0,1488,372,372,109,378,189,1982492,2130.487756,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1579,39600880,9900220,-100.0,0.0,1624,406,406,110,406,203,2000680,2132.488436,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1580,39600880,9900220,-100.0,0.0,1608,402,402,110,402,201,2000680,2134.489116,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1581,39600880,9900220,-100.0,0.0,1472,368,368,110,368,184,2000680,2136.489796,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1582,37800840,9450210,-100.0,0.0,1376,344,344,105,344,172,1909740,2138.399536,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1583,36000800,9000200,-100.0,0.0,1208,302,302,100,302,151,1818800,2140.218336,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1584,32400720,8100180,-100.0,0.0,1024,256,256,90,256,128,1636920,2141.855256,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1585,30600680,7650170,-100.0,0.0,976,244,244,85,244,122,1545980,2143.401236,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1586,28800640,7200160,-100.0,0.0,832,208,208,80,208,104,1455040,2144.856276,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1587,28800640,7200160,-100.0,0.0,756,189,189,80,200,100,1455040,2146.311316,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1588,28800640,7200160,-100.0,0.0,784,196,196,80,196,98,1455040,2147.766356,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1589,25560568,6390142,-100.0,0.0,580,145,145,71,152,76,1291348,2149.057704,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1590,28080624,7020156,-100.0,0.0,696,174,174,78,186,93,1418664,2150.476368,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1591,30240672,7560168,-100.0,0.0,720,180,180,84,192,96,1527792,2152.00416,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1592,27000600,6750150,-100.0,0.0,632,158,158,75,158,79,1364100,2153.36826,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1593,26640592,6660148,-100.0,0.0,608,152,152,74,152,76,1345912,2154.714172,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1594,24480544,6120136,-100.0,0.0,560,140,140,68,140,70,1236784,2155.950956,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1595,24480544,6120136,-100.0,0.0,552,138,138,68,138,69,1236784,2157.18774,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1596,25200560,6300140,-100.0,0.0,484,121,121,70,130,65,1273160,2158.4609,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1597,23400520,5850130,-100.0,0.0,456,114,114,65,114,57,1182220,2159.64312,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1598,26280584,6570146,-100.0,0.0,464,116,116,73,134,67,1327724,2160.970844,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1599,24480544,6120136,-100.0,0.0,448,112,112,68,112,56,1236784,2162.207628,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1600,23400520,5850130,-100.0,0.0,424,106,106,65,106,53,1182220,2163.389848,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1601,22680504,5670126,-100.0,0.0,384,96,96,63,96,48,1145844,2164.535692,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1602,20880464,5220116,-100.0,0.0,312,78,78,58,78,39,1054904,2165.590596,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1603,19440432,4860108,-100.0,0.0,312,78,78,54,78,39,982152,2166.572748,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1604,22680504,5670126,-100.0,0.0,324,81,81,63,94,47,1145844,2167.718592,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1605,24480544,6120136,-100.0,0.0,428,107,107,68,114,57,1236784,2168.955376,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1606,20880464,5220116,-100.0,0.0,376,94,94,58,94,47,1054904,2170.01028,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1607,21240472,5310118,-100.0,0.0,360,90,90,59,90,45,1073092,2171.083372,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1608,18720416,4680104,-100.0,0.0,248,62,62,52,62,31,945776,2172.029148,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1609,17280384,4320096,-100.0,0.0,272,68,68,48,68,34,873024,2172.902172,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1610,18720416,4680104,-100.0,0.0,272,68,68,52,74,37,945776,2173.847948,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1611,18720416,4680104,-100.0,0.0,320,80,80,52,80,40,945776,2174.793724,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1612,18720416,4680104,-100.0,0.0,320,80,80,52,80,40,945776,2175.7395,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1613,20880464,5220116,-100.0,0.0,332,83,83,58,90,45,1054904,2176.794404,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1614,20880464,5220116,-100.0,0.0,320,80,80,58,80,40,1054904,2177.849308,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1615,19800440,4950110,-100.0,0.0,316,79,79,55,86,43,1000340,2178.849648,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1616,20880464,5220116,-100.0,0.0,368,92,92,58,92,46,1054904,2179.904552,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1617,19080424,4770106,-100.0,0.0,304,76,76,53,76,38,963964,2180.868516,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1618,19440432,4860108,-100.0,0.0,344,86,86,54,86,43,982152,2181.850668,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1619,19440432,4860108,-100.0,0.0,328,82,82,54,82,41,982152,2182.83282,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1620,18720416,4680104,-100.0,0.0,288,72,72,52,78,39,945776,2183.778596,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1621,18000400,4500100,-100.0,0.0,264,66,66,50,66,33,909400,2184.687996,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1622,18000400,4500100,-100.0,0.0,272,68,68,50,68,34,909400,2185.597396,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1623,18000400,4500100,-100.0,0.0,264,66,66,50,66,33,909400,2186.506796,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1624,19080424,4770106,-100.0,0.0,280,70,70,53,70,35,963964,2187.47076,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1625,20880464,5220116,-100.0,0.0,320,80,80,58,80,40,1054904,2188.525664,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1626,17280384,4320096,-100.0,0.0,256,64,64,48,64,32,873024,2189.398688,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1627,16200360,4050090,-100.0,0.0,216,54,54,45,54,27,818460,2190.217148,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1628,16200360,4050090,-100.0,0.0,224,56,56,45,56,28,818460,2191.035608,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1629,18000400,4500100,-100.0,0.0,272,68,68,50,68,34,909400,2191.945008,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1630,19440432,4860108,-100.0,0.0,300,75,75,54,80,40,982152,2192.92716,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1631,20880464,5220116,-100.0,0.0,432,108,108,58,108,54,1054904,2193.982064,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1632,23400520,5850130,-100.0,0.0,456,114,114,65,114,57,1182220,2195.164284,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1633,23400520,5850130,-100.0,0.0,480,120,120,65,120,60,1182220,2196.346504,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1634,24480544,6120136,-100.0,0.0,472,118,118,68,126,63,1236784,2197.583288,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1635,26640592,6660148,-100.0,0.0,528,132,132,74,132,66,1345912,2198.9292,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1636,25200560,6300140,-100.0,0.0,464,116,116,70,124,62,1273160,2200.20236,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1637,24480544,6120136,-100.0,0.0,424,106,106,68,106,53,1236784,2201.439144,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1638,24480544,6120136,-100.0,0.0,440,110,110,68,110,55,1236784,2202.675928,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1639,25920576,6480144,-100.0,0.0,468,117,117,72,124,62,1309536,2203.985464,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1640,29160648,7290162,-100.0,0.0,600,150,150,81,162,81,1473228,2205.458692,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1641,30600680,7650170,-100.0,0.0,736,184,184,85,184,92,1545980,2207.004672,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1642,30600680,7650170,-100.0,0.0,736,184,184,85,194,97,1545980,2208.550652,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1643,30600680,7650170,-100.0,0.0,800,200,200,85,200,100,1545980,2210.096632,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1644,32400720,8100180,-100.0,0.0,756,189,189,90,212,106,1636920,2211.733552,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1645,37800840,9450210,-100.0,0.0,1008,252,252,105,282,141,1909740,2213.643292,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1646,41400920,10350230,-100.0,0.0,1224,306,306,115,336,168,2091620,2215.734912,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1647,41400920,10350230,-100.0,0.0,1336,334,334,115,346,173,2091620,2217.826532,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1648,45001000,11250250,-100.0,0.0,1556,389,389,125,414,207,2273500,2220.100032,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1649,45001000,11250250,-100.0,0.0,1688,422,422,125,432,216,2273500,2222.373532,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1650,46801040,11700260,-100.0,0.0,1752,438,438,130,464,232,2364440,2224.737972,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1651,46801040,11700260,-100.0,0.0,1904,476,476,130,498,249,2364440,2227.102412,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1652,48601080,12150270,-100.0,0.0,2204,551,551,135,574,287,2455380,2229.557792,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1653,48601080,12150270,-100.0,0.0,2168,542,542,135,556,278,2455380,2232.013172,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1654,50401120,12600280,-100.0,0.0,2440,610,610,140,624,312,2546320,2234.559492,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1655,50401120,12600280,-100.0,0.0,2508,627,627,140,642,321,2546320,2237.105812,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1656,50401120,12600280,-100.0,0.0,2544,636,636,140,636,318,2546320,2239.652132,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1657,52201160,13050290,-100.0,0.0,2688,672,672,145,686,343,2637260,2242.289392,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1658,52201160,13050290,-100.0,0.0,2856,714,714,145,714,357,2637260,2244.926652,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1659,52201160,13050290,-100.0,0.0,2936,734,734,145,734,367,2637260,2247.563912,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1660,50401120,12600280,-100.0,0.0,2880,720,720,140,720,360,2546320,2250.110232,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1661,54001200,13500300,-100.0,0.0,3164,791,791,150,848,424,2728200,2252.838432,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1662,52201160,13050290,-100.0,0.0,3136,784,784,145,784,392,2637260,2255.475692,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1663,54001200,13500300,-100.0,0.0,3208,802,802,150,802,401,2728200,2258.203892,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1664,55801240,13950310,-100.0,0.0,3296,824,824,155,850,425,2819140,2261.023032,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1665,55801240,13950310,-100.0,0.0,3336,834,834,155,834,417,2819140,2263.842172,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1666,59401320,14850330,-100.0,0.0,3428,857,857,165,894,447,3001020,2266.843192,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1667,61201360,15300340,-100.0,0.0,3608,902,902,170,920,460,3091960,2269.935152,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1668,61201360,15300340,-100.0,0.0,3712,928,928,170,928,464,3091960,2273.027112,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1669,61201360,15300340,-100.0,0.0,3784,946,946,170,946,473,3091960,2276.119072,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1670,59401320,14850330,-100.0,0.0,3544,886,886,165,886,443,3001020,2279.120092,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1671,59401320,14850330,-100.0,0.0,3352,838,838,165,838,419,3001020,2282.121112,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1672,57601280,14400320,-100.0,0.0,3104,776,776,160,776,388,2910080,2285.031192,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1673,59401320,14850330,-100.0,0.0,3024,756,756,165,770,385,3001020,2288.032212,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1674,59401320,14850330,-100.0,0.0,3108,777,777,165,806,403,3001020,2291.033232,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1675,59401320,14850330,-100.0,0.0,3352,838,838,165,838,419,3001020,2294.034252,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1676,59401320,14850330,-100.0,0.0,3256,814,814,165,814,407,3001020,2297.035272,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1677,59401320,14850330,-100.0,0.0,3192,798,798,165,798,399,3001020,2300.036292,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1678,59401320,14850330,-100.0,0.0,3200,800,800,165,800,400,3001020,2303.037312,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1679,63001400,15750350,-100.0,0.0,3240,810,810,175,860,430,3182900,2306.220212,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
