step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1610,24480544,6120136,-100.0,0.0,15696,3924,3924,68,3924,1962,1236784,1723.694948,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1611,24120536,6030134,-100.0,0.0,15416,3854,3854,67,3854,1927,1218596,1724.913544,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1612,24840552,6210138,-100.0,0.0,15884,3971,3971,69,4020,2010,1254972,1726.168516,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1613,25200560,6300140,-100.0,0.0,16172,4043,4043,70,4092,2046,1273160,1727.441676,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1614,24840552,6210138,-100.0,0.0,15976,3994,3994,69,3994,1997,1254972,1728.696648,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1615,24480544,6120136,-100.0,0.0,15736,3934,3934,68,3934,1967,1236784,1729.933432,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1616,24120536,6030134,-100.0,0.0,15128,3782,3782,67,3782,1891,1218596,1731.152028,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1617,24120536,6030134,-100.0,0.0,14980,3745,3745,67,3806,1903,1218596,1732.370624,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1618,24120536,6030134,-100.0,0.0,15216,3804,3804,67,3804,1902,1218596,1733.58922,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1619,24120536,6030134,-100.0,0.0,14948,3737,3737,67,3796,1898,1218596,1734.807816,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1620,24120536,6030134,-100.0,0.0,15176,3794,3794,67,3794,1897,1218596,1736.026412,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1621,24120536,6030134,-100.0,0.0,15224,3806,3806,67,3806,1903,1218596,1737.245008,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1622,24120536,6030134,-100.0,0.0,15144,3786,3786,67,3786,1893,1218596,1738.463604,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1623,24120536,6030134,-100.0,0.0,15056,3764,3764,67,3764,1882,1218596,1739.6822,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1624,22680504,5670126,-100.0,0.0,13944,3486,3486,63,3486,1743,1145844,1740.828044,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1625,22320496,5580124,-100.0,0.0,13648,3412,3412,62,3464,1732,1127656,1741.9557,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1626,21960488,5490122,-100.0,0.0,13664,3416,3416,61,3416,1708,1109468,1743.065168,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1627,22320496,5580124,-100.0,0.0,13692,3423,3423,62,3484,1742,1127656,1744.192824,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1628,23040512,5760128,-100.0,0.0,14224,3556,3556,64,3632,1816,1164032,1745.356856,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1629,23760528,5940132,-100.0,0.0,14840,3710,3710,66,3834,1917,1200408,1746.557264,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1630,23760528,5940132,-100.0,0.0,14912,3728,3728,66,3788,1894,1200408,1747.757672,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1631,24120536,6030134,-100.0,0.0,15568,3892,3892,67,3958,1979,1218596,1748.976268,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1632,24840552,6210138,-100.0,0.0,16296,4074,4074,69,4208,2104,1254972,1750.23124,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1633,24840552,6210138,-100.0,0.0,16952,4238,4238,69,4238,2119,1254972,1751.486212,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1634,24840552,6210138,-100.0,0.0,16616,4154,4154,69,4154,2077,1254972,1752.741184,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1635,24840552,6210138,-100.0,0.0,16712,4178,4178,69,4242,2121,1254972,1753.996156,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1636,24120536,6030134,-100.0,0.0,15888,3972,3972,67,3972,1986,1218596,1755.214752,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1637,24120536,6030134,-100.0,0.0,15880,3970,3970,67,3970,1985,1218596,1756.433348,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1638,24120536,6030134,-100.0,0.0,15816,3954,3954,67,3954,1977,1218596,1757.651944,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1639,24840552,6210138,-100.0,0.0,16076,4019,4019,69,4106,2053,1254972,1758.906916,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1640,24840552,6210138,-100.0,0.0,16368,4092,4092,69,4092,2046,1254972,1760.161888,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1641,25200560,6300140,-100.0,0.0,16480,4120,4120,70,4160,2080,1273160,1761.435048,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1642,24840552,6210138,-100.0,0.0,15904,3976,3976,69,3976,1988,1254972,1762.69002,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1643,24840552,6210138,-100.0,0.0,15904,3976,3976,69,3976,1988,1254972,1763.944992,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1644,24480544,6120136,-100.0,0.0,15256,3814,3814,68,3814,1907,1236784,1765.181776,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1645,24840552,6210138,-100.0,0.0,15420,3855,3855,69,3914,1957,1254972,1766.436748,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1646,25920576,6480144,-100.0,0.0,16156,4039,4039,72,4138,2069,1309536,1767.746284,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1647,26280584,6570146,-100.0,0.0,16552,4138,4138,73,4140,2070,1327724,1769.074008,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1648,26640592,6660148,-100.0,0.0,16388,4097,4097,74,4196,2098,1345912,1770.41992,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1649,26640592,6660148,-100.0,0.0,16664,4166,4166,74,4166,2083,1345912,1771.765832,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1650,27000600,6750150,-100.0,0.0,16424,4106,4106,75,4138,2069,1364100,1773.129932,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1651,27360608,6840152,-100.0,0.0,16324,4081,4081,76,4084,2042,1382288,1774.51222,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1652,28080624,7020156,-100.0,0.0,16728,4182,4182,78,4278,2139,1418664,1775.930884,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1653,28080624,7020156,-100.0,0.0,16944,4236,4236,78,4236,2118,1418664,1777.349548,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1654,28080624,7020156,-100.0,0.0,17032,4258,4258,78,4258,2129,1418664,1778.768212,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1655,28440632,7110158,-100.0,0.0,17168,4292,4292,79,4324,2162,1436852,1780.205064,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1656,28800640,7200160,-100.0,0.0,17864,4466,4466,80,4542,2271,1455040,1781.660104,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1657,28440632,7110158,-100.0,0.0,17632,4408,4408,79,4408,2204,1436852,1783.096956,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1658,28800640,7200160,-100.0,0.0,17968,4492,4492,80,4534,2267,1455040,1784.551996,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1659,29160648,7290162,-100.0,0.0,18376,4594,4594,81,4712,2356,1473228,1786.025224,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1660,29160648,7290162,-100.0,0.0,18960,4740,4740,81,4740,2370,1473228,1787.498452,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1661,29160648,7290162,-100.0,0.0,18348,4587,4587,81,4594,2297,1473228,1788.97168,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1662,29160648,7290162,-100.0,0.0,18640,4660,4660,81,4660,2330,1473228,1790.444908,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1663,29520656,7380164,-100.0,0.0,18736,4684,4684,82,4690,2345,1491416,1791.936324,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1664,29520656,7380164,-100.0,0.0,18800,4700,4700,82,4746,2373,1491416,1793.42774,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1665,29880664,7470166,-100.0,0.0,19452,4863,4863,83,4938,2469,1509604,1794.937344,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1666,29880664,7470166,-100.0,0.0,19672,4918,4918,83,4918,2459,1509604,1796.446948,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1667,30240672,7560168,-100.0,0.0,20056,5014,5014,84,5082,2541,1527792,1797.97474,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1668,30960688,7740172,-100.0,0.0,20864,5216,5216,86,5302,2651,1564168,1799.538908,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1669,31680704,7920176,-100.0,0.0,22004,5501,5501,88,5654,2827,1600544,1801.139452,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1670,31680704,7920176,-100.0,0.0,22284,5571,5571,88,5644,2822,1600544,1802.739996,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1671,32040712,8010178,-100.0,0.0,22728,5682,5682,89,5822,2911,1618732,1804.358728,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1672,32040712,8010178,-100.0,0.0,23184,5796,5796,89,5958,2979,1618732,1805.97746,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1673,31680704,7920176,-100.0,0.0,23036,5759,5759,88,5870,2935,1600544,1807.578004,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1674,31320696,7830174,-100.0,0.0,22596,5649,5649,87,5724,2862,1582356,1809.16036,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1675,31320696,7830174,-100.0,0.0,22524,5631,5631,87,5778,2889,1582356,1810.742716,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1676,31680704,7920176,-100.0,0.0,22980,5745,5745,88,5984,2992,1600544,1812.34326,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1677,32760728,8190182,-100.0,0.0,24652,6163,6163,91,6358,3179,1655108,1813.998368,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1678,32760728,8190182,-100.0,0.0,24760,6190,6190,91,6352,3176,1655108,1815.653476,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1679,34560768,8640192,-100.0,0.0,26788,6697,6697,96,7082,3541,1746048,1817.399524,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1680,33840752,8460188,-100.0,0.0,27424,6856,6856,94,6856,3428,1709672,1819.109196,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1681,34200760,8550190,-100.0,0.0,27616,6904,6904,95,7152,3576,1727860,1820.837056,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1682,34200760,8550190,-100.0,0.0,28840,7210,7210,95,7210,3605,1727860,1822.564916,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1683,34560768,8640192,-100.0,0.0,28624,7156,7156,96,7414,3707,1746048,1824.310964,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1684,34560768,8640192,-100.0,0.0,29800,7450,7450,96,7450,3725,1746048,1826.057012,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1685,34560768,8640192,-100.0,0.0,29212,7303,7303,96,7478,3739,1746048,1827.80306,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1686,34560768,8640192,-100.0,0.0,29352,7338,7338,96,7510,3755,1746048,1829.549108,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1687,34920776,8730194,-100.0,0.0,29792,7448,7448,97,7668,3834,1764236,1831.313344,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1688,34200760,8550190,-100.0,0.0,28968,7242,7242,95,7326,3663,1727860,1833.041204,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1689,33840752,8460188,-100.0,0.0,28588,7147,7147,94,7234,3617,1709672,1834.750876,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1690,32760728,8190182,-100.0,0.0,26824,6706,6706,91,6706,3353,1655108,1836.405984,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1691,32040712,8010178,-100.0,0.0,25688,6422,6422,89,6422,3211,1618732,1838.024716,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1692,31680704,7920176,-100.0,0.0,24844,6211,6211,88,6238,3119,1600544,1839.62526,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1693,31320696,7830174,-100.0,0.0,24424,6106,6106,87,6106,3053,1582356,1841.207616,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1694,30960688,7740172,-100.0,0.0,23756,5939,5939,86,6020,3010,1564168,1842.771784,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1695,30240672,7560168,-100.0,0.0,22920,5730,5730,84,5730,2865,1527792,1844.299576,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1696,29520656,7380164,-100.0,0.0,21824,5456,5456,82,5456,2728,1491416,1845.790992,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1697,28800640,7200160,-100.0,0.0,20904,5226,5226,80,5226,2613,1455040,1847.246032,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1698,28800640,7200160,-100.0,0.0,20360,5090,5090,80,5124,2562,1455040,1848.701072,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1699,28440632,7110158,-100.0,0.0,19864,4966,4966,79,5116,2558,1436852,1850.137924,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1700,28440632,7110158,-100.0,0.0,20456,5114,5114,79,5114,2557,1436852,1851.574776,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1701,28440632,7110158,-100.0,0.0,20000,5000,5000,79,5070,2535,1436852,1853.011628,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1702,27360608,6840152,-100.0,0.0,18432,4608,4608,76,4608,2304,1382288,1854.393916,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1703,27360608,6840152,-100.0,0.0,18616,4654,4654,76,4654,2327,1382288,1855.776204,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1704,27000600,6750150,-100.0,0.0,18008,4502,4502,75,4502,2251,1364100,1857.140304,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1705,26640592,6660148,-100.0,0.0,17416,4354,4354,74,4354,2177,1345912,1858.486216,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1706,25560568,6390142,-100.0,0.0,16728,4182,4182,71,4182,2091,1291348,1859.777564,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1707,26280584,6570146,-100.0,0.0,16896,4224,4224,73,4286,2143,1327724,1861.105288,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1708,25920576,6480144,-100.0,0.0,16460,4115,4115,72,4150,2075,1309536,1862.414824,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1709,24840552,6210138,-100.0,0.0,14808,3702,3702,69,3702,1851,1254972,1863.669796,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1710,24480544,6120136,-100.0,0.0,14164,3541,3541,68,3662,1831,1236784,1864.90658,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1711,24480544,6120136,-100.0,0.0,14728,3682,3682,68,3682,1841,1236784,1866.143364,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1712,24480544,6120136,-100.0,0.0,14024,3506,3506,68,3602,1801,1236784,1867.380148,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1713,24120536,6030134,-100.0,0.0,14124,3531,3531,67,3590,1795,1218596,1868.598744,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1714,24120536,6030134,-100.0,0.0,14384,3596,3596,67,3596,1798,1218596,1869.81734,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1715,24120536,6030134,-100.0,0.0,14416,3604,3604,67,3604,1802,1218596,1871.035936,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1716,24120536,6030134,-100.0,0.0,14680,3670,3670,67,3670,1835,1218596,1872.254532,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1717,23760528,5940132,-100.0,0.0,13952,3488,3488,66,3488,1744,1200408,1873.45494,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1718,23040512,5760128,-100.0,0.0,13504,3376,3376,64,3376,1688,1164032,1874.618972,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1719,23400520,5850130,-100.0,0.0,13540,3385,3385,65,3436,1718,1182220,1875.801192,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1720,22680504,5670126,-100.0,0.0,12856,3214,3214,63,3214,1607,1145844,1876.947036,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1721,22680504,5670126,-100.0,0.0,13000,3250,3250,63,3250,1625,1145844,1878.09288,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1722,22320496,5580124,-100.0,0.0,12432,3108,3108,62,3108,1554,1127656,1879.220536,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1723,23040512,5760128,-100.0,0.0,12680,3170,3170,64,3256,1628,1164032,1880.384568,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1724,23400520,5850130,-100.0,0.0,13164,3291,3291,65,3328,1664,1182220,1881.566788,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1725,23760528,5940132,-100.0,0.0,13188,3297,3297,66,3382,1691,1200408,1882.767196,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1726,23760528,5940132,-100.0,0.0,13496,3374,3374,66,3374,1687,1200408,1883.967604,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1727,23760528,5940132,-100.0,0.0,13020,3255,3255,66,3296,1648,1200408,1885.168012,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1728,23760528,5940132,-100.0,0.0,13220,3305,3305,66,3360,1680,1200408,1886.36842,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1729,24120536,6030134,-100.0,0.0,13548,3387,3387,67,3410,1705,1218596,1887.587016,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1730,24120536,6030134,-100.0,0.0,13752,3438,3438,67,3438,1719,1218596,1888.805612,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1731,24480544,6120136,-100.0,0.0,13684,3421,3421,68,3500,1750,1236784,1890.042396,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1732,24480544,6120136,-100.0,0.0,13904,3476,3476,68,3476,1738,1236784,1891.27918,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1733,25200560,6300140,-100.0,0.0,13860,3465,3465,70,3546,1773,1273160,1892.55234,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1734,25560568,6390142,-100.0,0.0,14512,3628,3628,71,3664,1832,1291348,1893.843688,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1735,25200560,6300140,-100.0,0.0,14328,3582,3582,70,3582,1791,1273160,1895.116848,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1736,25200560,6300140,-100.0,0.0,14528,3632,3632,70,3632,1816,1273160,1896.390008,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1737,25200560,6300140,-100.0,0.0,14348,3587,3587,70,3620,1810,1273160,1897.663168,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1738,24480544,6120136,-100.0,0.0,13584,3396,3396,68,3396,1698,1236784,1898.899952,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1739,25560568,6390142,-100.0,0.0,13996,3499,3499,71,3616,1808,1291348,1900.1913,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1740,25560568,6390142,-100.0,0.0,14264,3566,3566,71,3566,1783,1291348,1901.482648,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1741,25920576,6480144,-100.0,0.0,14304,3576,3576,72,3676,1838,1309536,1902.792184,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1742,25920576,6480144,-100.0,0.0,14704,3676,3676,72,3676,1838,1309536,1904.10172,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1743,26640592,6660148,-100.0,0.0,15632,3908,3908,74,3928,1964,1345912,1905.447632,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1744,26280584,6570146,-100.0,0.0,15176,3794,3794,73,3794,1897,1327724,1906.775356,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1745,26640592,6660148,-100.0,0.0,15120,3780,3780,74,3786,1893,1345912,1908.121268,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1746,26640592,6660148,-100.0,0.0,15312,3828,3828,74,3828,1914,1345912,1909.46718,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1747,27000600,6750150,-100.0,0.0,15468,3867,3867,75,3872,1936,1364100,1910.83128,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1748,27000600,6750150,-100.0,0.0,15392,3848,3848,75,3848,1924,1364100,1912.19538,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1749,27000600,6750150,-100.0,0.0,15744,3936,3936,75,3936,1968,1364100,1913.55948,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1750,27000600,6750150,-100.0,0.0,15640,3910,3910,75,3910,1955,1364100,1914.92358,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1751,27000600,6750150,-100.0,0.0,15344,3836,3836,75,3868,1934,1364100,1916.28768,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1752,26640592,6660148,-100.0,0.0,15160,3790,3790,74,3790,1895,1345912,1917.633592,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1753,27000600,6750150,-100.0,0.0,15356,3839,3839,75,3902,1951,1364100,1918.997692,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1754,27000600,6750150,-100.0,0.0,15608,3902,3902,75,3902,1951,1364100,1920.361792,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1755,26640592,6660148,-100.0,0.0,15296,3824,3824,74,3824,1912,1345912,1921.707704,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1756,26280584,6570146,-100.0,0.0,15080,3770,3770,73,3770,1885,1327724,1923.035428,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1757,25920576,6480144,-100.0,0.0,14712,3678,3678,72,3678,1839,1309536,1924.344964,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1758,25920576,6480144,-100.0,0.0,14768,3692,3692,72,3692,1846,1309536,1925.6545,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1759,25560568,6390142,-100.0,0.0,14896,3724,3724,71,3724,1862,1291348,1926.945848,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1760,24840552,6210138,-100.0,0.0,14216,3554,3554,69,3554,1777,1254972,1928.20082,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1761,24840552,6210138,-100.0,0.0,14520,3630,3630,69,3630,1815,1254972,1929.455792,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1762,24480544,6120136,-100.0,0.0,14256,3564,3564,68,3564,1782,1236784,1930.692576,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1763,24120536,6030134,-100.0,0.0,13992,3498,3498,67,3498,1749,1218596,1931.911172,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
