step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1531,0,0,-100.0,0.0,0,0,0,0,6602,3301,0,339.75184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,6562,3281,0,339.75184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,6580,3290,0,339.75184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,6806,3403,0,339.75184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,34920776,8730194,-100.0,0.0,27400,6850,6850,97,6872,3436,1764236,341.516076,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1536,0,0,-100.0,0.0,0,0,0,0,7266,3633,0,341.516076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,7120,3560,0,341.516076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,7234,3617,0,341.516076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,7130,3565,0,341.516076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,34560768,8640192,-100.0,0.0,28480,7120,7120,96,7120,3560,1746048,343.262124,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1541,0,0,-100.0,0.0,0,0,0,0,7114,3557,0,343.262124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,7106,3553,0,343.262124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,6946,3473,0,343.262124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,6766,3383,0,343.262124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,33840752,8460188,-100.0,0.0,25600,6400,6400,94,6400,3200,1709672,344.971796,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1546,0,0,-100.0,0.0,0,0,0,0,6140,3070,0,344.971796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1547,0,0,-100.0,0.0,0,0,0,0,5810,2905,0,344.971796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1548,0,0,-100.0,0.0,0,0,0,0,5844,2922,0,344.971796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,0,0,-100.0,0.0,0,0,0,0,5740,2870,0,344.971796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1550,33120736,8280184,-100.0,0.0,22600,5650,5650,92,5768,2884,1673296,346.645092,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1551,0,0,-100.0,0.0,0,0,0,0,5360,2680,0,346.645092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,0,0,-100.0,0.0,0,0,0,0,5138,2569,0,346.645092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,5286,2643,0,346.645092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,0,0,-100.0,0.0,0,0,0,0,5432,2716,0,346.645092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1555,31680704,7920176,-100.0,0.0,20528,5132,5132,88,5132,2566,1600544,348.245636,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1556,0,0,-100.0,0.0,0,0,0,0,5260,2630,0,348.245636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,5202,2601,0,348.245636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,0,0,-100.0,0.0,0,0,0,0,5424,2712,0,348.245636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1559,0,0,-100.0,0.0,0,0,0,0,5136,2568,0,348.245636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,30240672,7560168,-100.0,0.0,20584,5146,5146,84,5250,2625,1527792,349.773428,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1561,0,0,-100.0,0.0,0,0,0,0,5224,2612,0,349.773428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,0,0,-100.0,0.0,0,0,0,0,5118,2559,0,349.773428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,0,0,-100.0,0.0,0,0,0,0,5218,2609,0,349.773428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,0,0,-100.0,0.0,0,0,0,0,5302,2651,0,349.773428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1565,29880664,7470166,-100.0,0.0,21400,5350,5350,83,5350,2675,1509604,351.283032,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1566,0,0,-100.0,0.0,0,0,0,0,5470,2735,0,351.283032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1567,0,0,-100.0,0.0,0,0,0,0,5364,2682,0,351.283032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,5326,2663,0,351.283032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,0,0,-100.0,0.0,0,0,0,0,5250,2625,0,351.283032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1570,29160648,7290162,-100.0,0.0,20656,5164,5164,81,5164,2582,1473228,352.75626,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1571,0,0,-100.0,0.0,0,0,0,0,5156,2578,0,352.75626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,0,0,-100.0,0.0,0,0,0,0,4792,2396,0,352.75626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,4856,2428,0,352.75626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,4562,2281,0,352.75626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,27720616,6930154,-100.0,0.0,18176,4544,4544,77,4544,2272,1400476,354.156736,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1576,0,0,-100.0,0.0,0,0,0,0,4304,2152,0,354.156736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,4282,2141,0,354.156736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1578,0,0,-100.0,0.0,0,0,0,0,4070,2035,0,354.156736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1579,0,0,-100.0,0.0,0,0,0,0,4232,2116,0,354.156736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1580,26280584,6570146,-100.0,0.0,16456,4114,4114,73,4168,2084,1327724,355.48446,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1581,0,0,-100.0,0.0,0,0,0,0,4192,2096,0,355.48446,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1582,0,0,-100.0,0.0,0,0,0,0,4192,2096,0,355.48446,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,0,0,-100.0,0.0,0,0,0,0,4418,2209,0,355.48446,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1584,0,0,-100.0,0.0,0,0,0,0,4440,2220,0,355.48446,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1585,27720616,6930154,-100.0,0.0,18244,4561,4561,77,4680,2340,1400476,356.884936,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1586,0,0,-100.0,0.0,0,0,0,0,4564,2282,0,356.884936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,0,0,-100.0,0.0,0,0,0,0,4656,2328,0,356.884936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1588,0,0,-100.0,0.0,0,0,0,0,4630,2315,0,356.884936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,0,0,-100.0,0.0,0,0,0,0,4554,2277,0,356.884936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1590,27000600,6750150,-100.0,0.0,18160,4540,4540,75,4540,2270,1364100,358.249036,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1591,0,0,-100.0,0.0,0,0,0,0,4432,2216,0,358.249036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,0,0,-100.0,0.0,0,0,0,0,4404,2202,0,358.249036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1593,0,0,-100.0,0.0,0,0,0,0,4552,2276,0,358.249036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1594,0,0,-100.0,0.0,0,0,0,0,4556,2278,0,358.249036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1595,27360608,6840152,-100.0,0.0,18056,4514,4514,76,4514,2257,1382288,359.631324,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1596,0,0,-100.0,0.0,0,0,0,0,4492,2246,0,359.631324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1597,0,0,-100.0,0.0,0,0,0,0,4458,2229,0,359.631324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1598,0,0,-100.0,0.0,0,0,0,0,4446,2223,0,359.631324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1599,0,0,-100.0,0.0,0,0,0,0,4436,2218,0,359.631324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1600,26640592,6660148,-100.0,0.0,17800,4450,4450,74,4450,2225,1345912,360.977236,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1601,0,0,-100.0,0.0,0,0,0,0,4456,2228,0,360.977236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1602,0,0,-100.0,0.0,0,0,0,0,4388,2194,0,360.977236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,0,0,-100.0,0.0,0,0,0,0,4332,2166,0,360.977236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1604,0,0,-100.0,0.0,0,0,0,0,4266,2133,0,360.977236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,25920576,6480144,-100.0,0.0,16960,4240,4240,72,4240,2120,1309536,362.286772,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1606,0,0,-100.0,0.0,0,0,0,0,4334,2167,0,362.286772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,4330,2165,0,362.286772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,4256,2128,0,362.286772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,4262,2131,0,362.286772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,25560568,6390142,-100.0,0.0,16664,4166,4166,71,4166,2083,1291348,363.57812,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1611,0,0,-100.0,0.0,0,0,0,0,4130,2065,0,363.57812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1612,0,0,-100.0,0.0,0,0,0,0,4158,2079,0,363.57812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,4104,2052,0,363.57812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,0,0,-100.0,0.0,0,0,0,0,4070,2035,0,363.57812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,25920576,6480144,-100.0,0.0,16276,4069,4069,72,4126,2063,1309536,364.887656,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1616,0,0,-100.0,0.0,0,0,0,0,4162,2081,0,364.887656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,4176,2088,0,364.887656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,4144,2072,0,364.887656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,0,0,-100.0,0.0,0,0,0,0,4094,2047,0,364.887656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1620,25920576,6480144,-100.0,0.0,16144,4036,4036,72,4056,2028,1309536,366.197192,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1621,0,0,-100.0,0.0,0,0,0,0,4034,2017,0,366.197192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1622,0,0,-100.0,0.0,0,0,0,0,3774,1887,0,366.197192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,366.197192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,3604,1802,0,366.197192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,24120536,6030134,-100.0,0.0,13912,3478,3478,67,3536,1768,1218596,367.415788,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1626,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,367.415788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1627,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,367.415788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,367.415788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1629,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,367.415788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,23760528,5940132,-100.0,0.0,12400,3100,3100,66,3172,1586,1200408,368.616196,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1631,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,368.616196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1632,0,0,-100.0,0.0,0,0,0,0,3150,1575,0,368.616196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,368.616196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,0,0,-100.0,0.0,0,0,0,0,3446,1723,0,368.616196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1635,26280584,6570146,-100.0,0.0,13864,3466,3466,73,3532,1766,1327724,369.94392,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1636,0,0,-100.0,0.0,0,0,0,0,3528,1764,0,369.94392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1637,0,0,-100.0,0.0,0,0,0,0,3822,1911,0,369.94392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,369.94392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1639,0,0,-100.0,0.0,0,0,0,0,3498,1749,0,369.94392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,25200560,6300140,-100.0,0.0,14232,3558,3558,70,3700,1850,1273160,371.21708,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1641,0,0,-100.0,0.0,0,0,0,0,3668,1834,0,371.21708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,371.21708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1643,0,0,-100.0,0.0,0,0,0,0,3482,1741,0,371.21708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1644,0,0,-100.0,0.0,0,0,0,0,3578,1789,0,371.21708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,24120536,6030134,-100.0,0.0,14120,3530,3530,67,3584,1792,1218596,372.435676,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1646,0,0,-100.0,0.0,0,0,0,0,3626,1813,0,372.435676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,0,0,-100.0,0.0,0,0,0,0,3680,1840,0,372.435676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1648,0,0,-100.0,0.0,0,0,0,0,3864,1932,0,372.435676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,0,0,-100.0,0.0,0,0,0,0,3724,1862,0,372.435676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1650,24480544,6120136,-100.0,0.0,14736,3684,3684,68,3746,1873,1236784,373.67246,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1651,0,0,-100.0,0.0,0,0,0,0,3788,1894,0,373.67246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,373.67246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1653,0,0,-100.0,0.0,0,0,0,0,3890,1945,0,373.67246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1654,0,0,-100.0,0.0,0,0,0,0,3954,1977,0,373.67246,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1655,25560568,6390142,-100.0,0.0,15784,3946,3946,71,3946,1973,1291348,374.963808,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1656,0,0,-100.0,0.0,0,0,0,0,3900,1950,0,374.963808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1657,0,0,-100.0,0.0,0,0,0,0,3886,1943,0,374.963808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1658,0,0,-100.0,0.0,0,0,0,0,3828,1914,0,374.963808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,3950,1975,0,374.963808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,25200560,6300140,-100.0,0.0,15504,3876,3876,70,3876,1938,1273160,376.236968,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1661,0,0,-100.0,0.0,0,0,0,0,3926,1963,0,376.236968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,0,0,-100.0,0.0,0,0,0,0,3862,1931,0,376.236968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,0,0,-100.0,0.0,0,0,0,0,3856,1928,0,376.236968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,0,0,-100.0,0.0,0,0,0,0,3906,1953,0,376.236968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,24480544,6120136,-100.0,0.0,15496,3874,3874,68,3874,1937,1236784,377.473752,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1666,0,0,-100.0,0.0,0,0,0,0,3928,1964,0,377.473752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,3878,1939,0,377.473752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,377.473752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,3848,1924,0,377.473752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,24120536,6030134,-100.0,0.0,15440,3860,3860,67,3860,1930,1218596,378.692348,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1671,0,0,-100.0,0.0,0,0,0,0,3866,1933,0,378.692348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,378.692348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,378.692348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,0,0,-100.0,0.0,0,0,0,0,3720,1860,0,378.692348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1675,23760528,5940132,-100.0,0.0,14360,3590,3590,66,3590,1795,1200408,379.892756,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1676,0,0,-100.0,0.0,0,0,0,0,3754,1877,0,379.892756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,3298,1649,0,379.892756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,3258,1629,0,379.892756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,3110,1555,0,379.892756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,21240472,5310118,-100.0,0.0,11320,2830,2830,59,2830,1415,1073092,380.965848,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1681,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,380.965848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,2370,1185,0,380.965848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,0,0,-100.0,0.0,0,0,0,0,2478,1239,0,380.965848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1684,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,380.965848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,20160448,5040112,-100.0,0.0,9444,2361,2361,56,2384,1192,1018528,381.984376,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1686,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,381.984376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,2250,1125,0,381.984376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,2298,1149,0,381.984376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,381.984376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,20880464,5220116,-100.0,0.0,9896,2474,2474,58,2538,1269,1054904,383.03928,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1691,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,383.03928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,383.03928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,383.03928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,2506,1253,0,383.03928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,20160448,5040112,-100.0,0.0,10184,2546,2546,56,2546,1273,1018528,384.057808,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1696,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,384.057808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,384.057808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,0,0,-100.0,0.0,0,0,0,0,2666,1333,0,384.057808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1699,0,0,-100.0,0.0,0,0,0,0,2558,1279,0,384.057808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1700,19800440,4950110,-100.0,0.0,10048,2512,2512,55,2512,1256,1000340,385.058148,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1701,0,0,-100.0,0.0,0,0,0,0,2554,1277,0,385.058148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1702,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,385.058148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,385.058148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,385.058148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1705,19080424,4770106,-100.0,0.0,9752,2438,2438,53,2438,1219,963964,386.022112,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1706,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,386.022112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
