step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1531,0,0,-100.0,0.0,356864,89216,0,15201,1312,0,29,0,620,310,0,276.475788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,333472,83368,0,15201,1226,0,28,0,578,289,0,276.475788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,289136,72284,0,15201,1063,0,27,0,498,249,0,276.475788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,266016,66504,0,15201,978,0,26,0,460,230,0,276.475788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,0,0,-100.0,0.0,231744,57936,0,15201,852,0,24,0,396,198,0,276.475788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,215968,53992,0,15201,794,0,24,0,374,187,0,276.475788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,3696,924,-100.0,0.0,203728,50932,1,15202,749,1,22,0,350,175,18188,276.493976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,191760,47940,0,15202,705,0,22,0,330,165,0,276.493976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,3696,924,-100.0,0.0,171088,42772,1,15203,629,1,20,0,290,145,18188,276.512164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,0,0,-100.0,0.0,172720,43180,0,15203,635,0,19,0,292,146,0,276.512164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,179248,44812,0,15203,659,0,19,0,304,152,0,276.512164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,179248,44812,0,15203,659,0,19,0,304,152,0,276.512164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,182784,45696,0,15203,672,0,20,0,314,157,0,276.512164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,3696,924,-100.0,0.0,200464,50116,1,15204,737,1,20,0,344,172,18188,276.530352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,201824,50456,0,15204,742,0,20,0,344,172,0,276.530352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,199648,49912,0,15204,734,0,20,0,340,170,0,276.530352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,189312,47328,0,15204,696,0,20,0,338,169,0,276.530352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,3696,924,-100.0,0.0,200736,50184,1,15205,738,1,20,0,350,175,18188,276.54854,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,198560,49640,0,15205,730,0,20,0,338,169,0,276.54854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,214336,53584,0,15205,788,0,21,0,374,187,0,276.54854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,3696,924,-100.0,0.0,226304,56576,1,15206,832,1,22,0,414,207,18188,276.566728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1552,3696,924,-100.0,0.0,243984,60996,1,15207,897,1,23,0,446,223,18188,276.584916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1553,3696,924,-100.0,0.0,244528,61132,1,15208,899,1,22,0,428,214,18188,276.603104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1554,0,0,-100.0,0.0,240992,60248,0,15208,886,0,22,0,432,216,0,276.603104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1555,3696,924,-100.0,0.0,245344,61336,1,15209,902,1,22,0,430,215,18188,276.621292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,266288,66572,0,15209,979,0,24,0,488,244,0,276.621292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,7392,1848,-100.0,0.0,288320,72080,2,15211,1060,2,25,0,536,268,36376,276.657668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1558,3696,924,-100.0,0.0,334560,83640,1,15212,1230,1,27,0,642,321,18188,276.675856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1559,7392,1848,-100.0,0.0,356320,89080,2,15214,1310,2,27,0,644,322,36376,276.712232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1560,0,0,-100.0,0.0,429216,107304,0,15214,1578,0,30,0,834,417,0,276.712232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1561,11088,2772,-100.0,0.0,452880,113220,3,15217,1665,3,30,0,834,417,54564,276.766796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1562,0,0,-100.0,0.0,498032,124508,0,15217,1831,0,32,0,914,457,0,276.766796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1563,7392,1848,-100.0,0.0,533664,133416,2,15219,1962,2,33,0,992,496,36376,276.803172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1564,3696,924,-100.0,0.0,583984,145996,1,15220,2147,1,35,0,1084,542,18188,276.82136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1565,7392,1848,-100.0,0.0,607648,151912,2,15222,2234,2,36,0,1096,548,36376,276.857736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1566,3696,924,-100.0,0.0,656064,164016,1,15223,2412,1,37,0,1192,596,18188,276.875924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1567,3696,924,-100.0,0.0,672656,168164,1,15224,2473,1,37,0,1200,600,18188,276.894112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,687616,171904,0,15224,2528,0,37,0,1212,606,0,276.894112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,705024,176256,0,15224,2592,0,38,0,1260,630,0,276.894112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,3696,924,-100.0,0.0,714272,178568,1,15225,2626,1,38,0,1272,636,18188,276.9123,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,714000,178500,0,15225,2625,0,38,0,1260,630,0,276.9123,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,703392,175848,0,15225,2586,0,39,0,1250,625,0,276.9123,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,3696,924,-100.0,0.0,718080,179520,1,15226,2640,1,40,0,1290,645,18188,276.930488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1574,3696,924,-100.0,0.0,725696,181424,1,15227,2668,1,40,0,1290,645,18188,276.948676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,733856,183464,0,15227,2698,0,41,0,1316,658,0,276.948676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,3696,924,-100.0,0.0,729776,182444,1,15228,2683,1,41,0,1298,649,18188,276.966864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,714000,178500,0,15228,2625,0,40,0,1262,631,0,276.966864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,612544,153136,0,15228,2252,0,38,0,1094,547,0,276.966864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,0,0,-100.0,0.0,613632,153408,0,15228,2256,0,38,0,1096,548,0,276.966864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,584800,146200,0,15228,2150,0,37,0,1060,530,0,276.966864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,3696,924,-100.0,0.0,585616,146404,1,15229,2153,1,37,0,1074,537,18188,276.985052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,586704,146676,0,15229,2157,0,37,0,1062,531,0,276.985052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,567664,141916,0,15229,2087,0,35,0,1028,514,0,276.985052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,562224,140556,0,15229,2067,0,35,0,1018,509,0,276.985052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,570656,142664,0,15229,2098,0,36,0,1054,527,0,276.985052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,3696,924,-100.0,0.0,579088,144772,1,15230,2129,1,36,0,1060,530,18188,277.00324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,610640,152660,0,15230,2245,0,37,0,1138,569,0,277.00324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,3696,924,-100.0,0.0,609008,152252,1,15231,2239,1,37,0,1118,559,18188,277.021428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,621520,155380,0,15231,2285,0,37,0,1126,563,0,277.021428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,622608,155652,0,15231,2289,0,37,0,1128,564,0,277.021428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,655248,163812,0,15231,2409,0,39,0,1248,624,0,277.021428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,7392,1848,-100.0,0.0,668848,167212,2,15233,2459,2,39,0,1240,620,36376,277.057804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,681904,170476,0,15233,2507,0,39,0,1236,618,0,277.057804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,697136,174284,0,15233,2563,0,39,0,1264,632,0,277.057804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,697136,174284,0,15233,2563,0,39,0,1264,632,0,277.057804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,660960,165240,0,15233,2430,0,38,0,1198,599,0,277.057804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,659872,164968,0,15233,2426,0,38,0,1196,598,0,277.057804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,659872,164968,0,15233,2426,0,38,0,1196,598,0,277.057804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,0,0,-100.0,0.0,659872,164968,0,15233,2426,0,38,0,1196,598,0,277.057804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,659872,164968,0,15233,2426,0,38,0,1196,598,0,277.057804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,660960,165240,0,15233,2430,0,38,0,1198,599,0,277.057804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,659872,164968,0,15233,2426,0,38,0,1196,598,0,277.057804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,662048,165512,0,15233,2434,0,38,0,1200,600,0,277.057804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,662592,165648,0,15233,2436,0,39,0,1204,602,0,277.057804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,3696,924,-100.0,0.0,662320,165580,1,15234,2435,1,39,0,1202,601,18188,277.075992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,691696,172924,0,15234,2543,0,41,0,1296,648,0,277.075992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,7392,1848,-100.0,0.0,724880,181220,2,15236,2665,2,42,0,1344,672,36376,277.112368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1608,3696,924,-100.0,0.0,744464,186116,1,15237,2737,1,42,0,1354,677,18188,277.130556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,767312,191828,0,15237,2821,0,43,0,1400,700,0,277.130556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,3696,924,-100.0,0.0,805936,201484,1,15238,2963,1,45,0,1510,755,18188,277.148744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1611,7392,1848,-100.0,0.0,875568,218892,2,15240,3219,2,47,0,1688,844,36376,277.18512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1612,7392,1848,-100.0,0.0,921808,230452,2,15242,3389,2,47,0,1714,857,36376,277.221496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,947376,236844,0,15242,3483,0,47,0,1720,860,0,277.221496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,975664,243916,0,15242,3587,0,47,0,1772,886,0,277.221496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,973488,243372,0,15242,3579,0,47,0,1768,884,0,277.221496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,0,0,-100.0,0.0,1015648,253912,0,15242,3734,0,48,0,1886,943,0,277.221496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1617,3696,924,-100.0,0.0,1017824,254456,1,15243,3742,1,48,0,1870,935,18188,277.239684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,1040944,260236,0,15243,3827,0,48,0,1870,935,0,277.239684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,1044480,261120,0,15243,3840,0,48,0,1898,949,0,277.239684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,1050192,262548,0,15243,3861,0,48,0,1908,954,0,277.239684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,1077392,269348,0,15243,3961,0,48,0,1958,979,0,277.239684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,1089360,272340,0,15243,4005,0,48,0,1980,990,0,277.239684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,1088272,272068,0,15243,4001,0,48,0,1978,989,0,277.239684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,1104864,276216,0,15243,4062,0,48,0,2008,1004,0,277.239684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,1070592,267648,0,15243,3936,0,48,0,1946,973,0,277.239684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,1090448,272612,0,15243,4009,0,48,0,1962,981,0,277.239684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,0,0,-100.0,0.0,1002320,250580,0,15243,3685,0,47,0,1802,901,0,277.239684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1628,0,0,-100.0,0.0,977024,244256,0,15243,3592,0,47,0,1754,877,0,277.239684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1629,0,0,-100.0,0.0,903856,225964,0,15243,3323,0,47,0,1622,811,0,277.239684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1630,0,0,-100.0,0.0,864416,216104,0,15243,3178,0,47,0,1560,780,0,277.239684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1631,3696,924,-100.0,0.0,790160,197540,1,15244,2905,1,45,0,1422,711,18188,277.257872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,761872,190468,0,15244,2801,0,43,0,1364,682,0,277.257872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,740112,185028,0,15244,2721,0,43,0,1326,663,0,277.257872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,708832,177208,0,15244,2606,0,41,0,1318,659,0,277.257872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,3696,924,-100.0,0.0,709648,177412,1,15245,2609,1,41,0,1306,653,18188,277.27606,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,698768,174692,0,15245,2569,0,39,0,1274,637,0,277.27606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,715088,178772,0,15245,2629,0,40,0,1342,671,0,277.27606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,3696,924,-100.0,0.0,730592,182648,1,15246,2686,1,40,0,1388,694,18188,277.294248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1639,3696,924,-100.0,0.0,769216,192304,1,15247,2828,1,42,0,1518,759,18188,277.312436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1640,7392,1848,-100.0,0.0,807296,201824,2,15249,2968,2,43,0,1554,777,36376,277.348812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1641,3696,924,-100.0,0.0,858976,214744,1,15250,3158,1,43,0,1612,806,18188,277.367,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1642,3696,924,-100.0,0.0,879920,219980,1,15251,3235,1,43,0,1610,805,18188,277.385188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1643,0,0,-100.0,0.0,867408,216852,0,15251,3189,0,41,0,1570,785,0,277.385188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1644,0,0,-100.0,0.0,885360,221340,0,15251,3255,0,42,0,1644,822,0,277.385188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1645,3696,924,-100.0,0.0,909024,227256,1,15252,3342,1,42,0,1712,856,18188,277.403376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1646,3696,924,-100.0,0.0,931328,232832,1,15253,3424,1,42,0,1712,856,18188,277.421564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1647,0,0,-100.0,0.0,942480,235620,0,15253,3465,0,42,0,1712,856,0,277.421564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,942480,235620,0,15253,3465,0,42,0,1712,856,0,277.421564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,942480,235620,0,15253,3465,0,42,0,1712,856,0,277.421564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,941392,235348,0,15253,3461,0,42,0,1710,855,0,277.421564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,953088,238272,0,15253,3504,0,43,0,1752,876,0,277.421564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,3696,924,-100.0,0.0,963696,240924,1,15254,3543,1,43,0,1764,882,18188,277.439752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1653,0,0,-100.0,0.0,972128,243032,0,15254,3574,0,43,0,1766,883,0,277.439752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,1041760,260440,0,15254,3830,0,46,0,2000,1000,0,277.439752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,11088,2772,-100.0,0.0,1049104,262276,3,15257,3857,3,46,0,2004,1002,54564,277.494316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1656,3696,924,-100.0,0.0,1040128,260032,1,15258,3824,1,45,0,1912,956,18188,277.512504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,1051008,262752,0,15258,3864,0,46,0,1998,999,0,277.512504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,7392,1848,-100.0,0.0,1051280,262820,2,15260,3865,2,46,0,1998,999,36376,277.54888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1659,3696,924,-100.0,0.0,1068144,267036,1,15261,3927,1,47,0,2010,1005,18188,277.567068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1660,7392,1848,-100.0,0.0,1064880,266220,2,15263,3915,2,47,0,2050,1025,36376,277.603444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1661,7392,1848,-100.0,0.0,1057536,264384,2,15265,3888,2,46,0,1966,983,36376,277.63982,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,1080656,270164,0,15265,3973,0,47,0,2054,1027,0,277.63982,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,7392,1848,-100.0,0.0,994704,248676,2,15267,3657,2,45,0,1850,925,36376,277.676196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,951728,237932,0,15267,3499,0,45,0,1740,870,0,277.676196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,3696,924,-100.0,0.0,913376,228344,1,15268,3358,1,44,0,1686,843,18188,277.694384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,892160,223040,0,15268,3280,0,44,0,1640,820,0,277.694384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,863872,215968,0,15268,3176,0,44,0,1600,800,0,277.694384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,3696,924,-100.0,0.0,884000,221000,1,15269,3250,1,44,0,1624,812,18188,277.712572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,911472,227868,0,15269,3351,0,44,0,1658,829,0,277.712572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,931056,232764,0,15269,3423,0,45,0,1736,868,0,277.712572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,3696,924,-100.0,0.0,956624,239156,1,15270,3517,1,45,0,1762,881,18188,277.73076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,997968,249492,0,15270,3669,0,46,0,1806,903,0,277.73076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,3696,924,-100.0,0.0,957440,239360,1,15271,3520,1,45,0,1726,863,18188,277.748948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,899504,224876,0,15271,3307,0,44,0,1646,823,0,277.748948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,3696,924,-100.0,0.0,861424,215356,1,15272,3167,1,43,0,1546,773,18188,277.767136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1676,0,0,-100.0,0.0,833680,208420,0,15272,3065,0,42,0,1512,756,0,277.767136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1677,3696,924,-100.0,0.0,811104,202776,1,15273,2982,1,42,0,1464,732,18188,277.785324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1678,3696,924,-100.0,0.0,751536,187884,1,15274,2763,1,41,0,1350,675,18188,277.803512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1679,3696,924,-100.0,0.0,704208,176052,1,15275,2589,1,39,0,1264,632,18188,277.8217,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,689792,172448,0,15275,2536,0,39,0,1244,622,0,277.8217,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,3696,924,-100.0,0.0,633760,158440,1,15276,2330,1,37,0,1132,566,18188,277.839888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,616896,154224,0,15276,2268,0,36,0,1062,531,0,277.839888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,533936,133484,0,15276,1963,0,34,0,914,457,0,277.839888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,486880,121720,0,15276,1790,0,32,0,870,435,0,277.839888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,3696,924,-100.0,0.0,480080,120020,1,15277,1765,1,32,0,844,422,18188,277.858076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,484160,121040,0,15277,1780,0,32,0,894,447,0,277.858076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,7392,1848,-100.0,0.0,450976,112744,2,15279,1658,2,30,0,806,403,36376,277.894452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1688,0,0,-100.0,0.0,446080,111520,0,15279,1640,0,31,0,850,425,0,277.894452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1689,11088,2772,-100.0,0.0,472464,118116,3,15282,1737,3,31,0,858,429,54564,277.949016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
