step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1525,9944,2486,-100.0,0.0,862772,215693,2,3092,1440,2,17,0,232,116,36376,56.237296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1526,9944,2486,-100.0,0.0,881608,220402,2,3094,1491,2,17,0,236,118,36376,56.273672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1527,14916,3729,-100.0,0.0,848788,212197,3,3097,1467,3,17,0,228,114,54564,56.328236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,838136,209534,0,3097,1477,0,17,0,224,112,0,56.328236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,4972,1243,-100.0,0.0,767660,191915,1,3098,1352,1,17,0,206,103,18188,56.346424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1530,9944,2486,-100.0,0.0,801008,200252,2,3100,1409,2,17,0,214,107,36376,56.3828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1531,4972,1243,-100.0,0.0,845200,211300,0,3101,1468,1,18,1,222,111,18188,56.400988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1532,26708,6677,-100.0,0.0,925992,231498,7,3108,1562,7,18,0,242,121,127316,56.528304,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,953412,238353,0,3108,1699,0,19,0,260,130,0,56.528304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,26048,6512,-100.0,0.0,945932,236483,7,3115,1682,7,19,0,256,128,127316,56.65562,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1535,0,0,-100.0,0.0,1009840,252460,0,3115,1847,0,21,0,292,146,0,56.65562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1536,37796,9449,-100.0,0.0,1142352,285588,10,3125,2020,10,21,0,318,159,181880,56.8375,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1537,4224,1056,-100.0,0.0,1101744,275436,1,3126,2185,1,21,0,326,163,18188,56.855688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,1195668,298917,0,3126,2424,0,21,0,356,178,0,56.855688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,5016,1254,-100.0,0.0,1435624,358906,1,3127,2780,1,22,0,412,206,18188,56.873876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,0,0,-100.0,0.0,1474776,368694,0,3127,2524,0,22,0,394,197,0,56.873876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1541,33440,8360,-100.0,0.0,1315772,328943,8,3135,2272,8,21,0,354,177,145504,57.01938,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1542,12144,3036,-100.0,0.0,1194920,298730,2,3137,2152,2,21,0,320,160,36376,57.055756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1543,6072,1518,-100.0,0.0,1285776,321444,1,3138,1974,1,22,0,342,171,18188,57.073944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1544,64240,16060,-100.0,0.0,1093360,273340,15,3153,1661,15,21,0,296,148,272820,57.346764,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1545,22792,5698,-100.0,0.0,1058328,264582,5,3158,1724,5,21,0,284,142,90940,57.437704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1546,22792,5698,-100.0,0.0,952648,238162,5,3163,1426,5,20,0,260,130,90940,57.528644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1547,45584,11396,-100.0,0.0,989696,247424,10,3173,1489,10,20,0,268,134,181880,57.710524,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1548,20724,5181,-100.0,0.0,1240000,310000,5,3178,1816,5,22,0,338,169,90940,57.801464,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1549,66308,16577,-100.0,0.0,1302868,325717,15,3193,1916,15,22,0,350,175,272820,58.074284,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1550,22792,5698,-100.0,0.0,1139600,284900,5,3198,1848,5,20,0,304,152,90940,58.165224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1551,0,0,-100.0,0.0,1132456,283114,0,3198,1852,0,20,0,312,156,0,58.165224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1552,22792,5698,-100.0,0.0,1194940,298735,5,3203,1928,5,20,0,318,159,90940,58.256164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,993344,248336,0,3203,1717,0,19,0,280,140,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,0,0,-100.0,0.0,1121580,280395,0,3203,1848,0,21,0,322,161,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1555,45584,11396,-100.0,0.0,1150780,287695,10,3213,1871,10,20,0,326,163,181880,58.438044,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,1149128,287282,0,3213,1993,0,20,0,328,164,0,58.438044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,0,0,-100.0,0.0,1461276,365319,0,3213,2356,0,23,0,416,208,0,58.438044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1558,45584,11396,-100.0,0.0,1540388,385097,10,3223,2345,10,23,0,426,213,181880,58.619924,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1559,22792,5698,-100.0,0.0,1559720,389930,5,3228,2427,5,23,0,422,211,90940,58.710864,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1560,22792,5698,-100.0,0.0,1601812,400453,5,3233,2580,5,24,0,458,229,90940,58.801804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1561,22792,5698,-100.0,0.0,1610092,402523,5,3238,2647,5,24,0,450,225,90940,58.892744,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1562,0,0,-100.0,0.0,1682872,420718,0,3238,2916,0,24,0,486,243,0,58.892744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1563,0,0,-100.0,0.0,1724356,431089,0,3238,3031,0,24,0,506,253,0,58.892744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,1835680,458920,0,3238,3006,0,23,0,494,247,0,58.892744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,1964812,491203,0,3238,3193,0,25,0,530,265,0,58.892744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,18480,4620,-100.0,0.0,2074772,518693,4,3242,3308,4,26,0,566,283,72752,58.965496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1567,25740,6435,-100.0,0.0,2195096,548774,6,3248,3395,6,28,0,592,296,109128,59.074624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1568,43516,10879,-100.0,0.0,2464860,616215,10,3258,3812,10,29,0,672,336,181880,59.256504,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1569,22792,5698,-100.0,0.0,2507832,626958,5,3263,4020,5,29,0,678,339,90940,59.347444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,2531472,632868,0,3263,4146,0,29,0,684,342,0,59.347444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,2704732,676183,0,3263,4388,0,30,0,742,371,0,59.347444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,22792,5698,-100.0,0.0,2788616,697154,5,3268,4450,5,30,0,748,374,90940,59.438384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,2760968,690242,0,3268,4524,0,30,0,746,373,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,3014956,753739,0,3268,4856,0,32,0,826,413,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,45584,11396,-100.0,0.0,3099656,774914,10,3278,4969,10,32,0,836,418,181880,59.620264,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,3076316,769079,0,3278,5087,0,32,0,848,424,0,59.620264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,22792,5698,-100.0,0.0,3181552,795388,5,3283,5132,5,32,0,848,424,90940,59.711204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,3303012,825753,0,3283,5290,0,33,0,894,447,0,59.711204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,45584,11396,-100.0,0.0,3196576,799144,10,3293,5170,10,32,0,864,432,181880,59.893084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,3342876,835719,0,3293,5529,0,34,0,954,477,0,59.893084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,45584,11396,-100.0,0.0,3399932,849983,10,3303,5491,10,34,0,942,471,181880,60.074964,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,3366084,841521,0,3303,5628,0,35,0,942,471,0,60.074964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,20724,5181,-100.0,0.0,3591804,897951,5,3308,5770,5,36,0,962,481,90940,60.165904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,3271472,817868,0,3308,5346,0,35,0,882,441,0,60.165904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,2916208,729052,0,3308,4766,0,35,0,786,393,0,60.165904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,2923000,730750,0,3308,4740,0,34,0,790,395,0,60.165904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,2834200,708550,0,3308,4596,0,33,0,766,383,0,60.165904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,2893400,723350,0,3308,4692,0,33,0,782,391,0,60.165904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,3063600,765900,0,3308,4968,0,33,0,828,414,0,60.165904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,2738000,684500,0,3308,4440,0,31,0,740,370,0,60.165904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,2819400,704850,0,3308,4572,0,31,0,762,381,0,60.165904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,2803928,700982,0,3308,4506,0,32,0,774,387,0,60.165904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,22792,5698,-100.0,0.0,2655240,663810,5,3313,4223,5,31,0,718,359,90940,60.256844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,2560400,640100,0,3313,4152,0,31,0,692,346,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,2257000,564250,0,3313,3660,0,30,0,610,305,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,2123800,530950,0,3313,3444,0,29,0,574,287,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,2042400,510600,0,3313,3312,0,28,0,552,276,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,1857400,464350,0,3313,3012,0,27,0,502,251,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,0,0,-100.0,0.0,1842600,460650,0,3313,2988,0,26,0,498,249,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,1820400,455100,0,3313,2952,0,25,0,492,246,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,1620600,405150,0,3313,2628,0,24,0,438,219,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,1465200,366300,0,3313,2376,0,23,0,396,198,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,1398600,349650,0,3313,2268,0,22,0,378,189,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,1361600,340400,0,3313,2208,0,22,0,368,184,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,1354200,338550,0,3313,2196,0,22,0,366,183,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,1280200,320050,0,3313,2076,0,22,0,346,173,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,1317200,329300,0,3313,2136,0,22,0,356,178,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,1457800,364450,0,3313,2364,0,22,0,394,197,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,1369000,342250,0,3313,2220,0,21,0,370,185,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,1487400,371850,0,3313,2412,0,22,0,402,201,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,1531800,382950,0,3313,2484,0,22,0,414,207,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,1420800,355200,0,3313,2304,0,22,0,384,192,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,1487400,371850,0,3313,2412,0,22,0,402,201,0,60.256844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,50864,12716,-100.0,0.0,1517000,379250,17,3330,2460,17,22,0,410,205,309196,60.56604,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1615,5984,1496,-100.0,0.0,1610184,402546,2,3332,2878,2,23,0,434,217,36376,60.602416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1616,31900,7975,-100.0,0.0,1641580,410395,8,3340,2813,8,24,0,452,226,145504,60.74792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1617,51744,12936,-100.0,0.0,1561012,390253,12,3352,2733,12,24,0,424,212,218256,60.966176,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,1509880,377470,0,3352,2916,0,23,0,422,211,0,60.966176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,1417092,354273,0,3352,2748,0,22,0,398,199,0,60.966176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,1386756,346689,0,3352,2654,0,23,0,398,199,0,60.966176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,25916,6479,-100.0,0.0,1514304,378576,6,3358,2742,6,23,0,408,204,109128,61.075304,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,1368340,342085,0,3358,2404,0,23,0,374,187,0,61.075304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,52096,13024,-100.0,0.0,1256252,314063,12,3370,2156,12,22,0,336,168,218256,61.29356,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,1304064,326016,0,3370,2216,0,25,0,374,187,0,61.29356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,69344,17336,-100.0,0.0,1109456,277364,17,3387,1766,17,22,0,294,147,309196,61.602756,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,1109116,277279,0,3387,1970,0,22,0,302,151,0,61.602756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,20020,5005,-100.0,0.0,896312,224078,5,3392,1509,5,20,0,244,122,90940,61.693696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1628,20020,5005,-100.0,0.0,1206584,301646,5,3397,1980,5,21,0,318,159,90940,61.784636,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1629,20504,5126,-100.0,0.0,932736,233184,5,3402,1533,5,19,0,250,125,90940,61.875576,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1630,20108,5027,-100.0,0.0,885244,221311,5,3407,1493,5,18,0,234,117,90940,61.966516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1631,0,0,-100.0,0.0,951764,237941,0,3407,1596,0,18,0,252,126,0,61.966516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1632,20108,5027,-100.0,0.0,722060,180515,5,3412,1205,5,16,0,192,96,90940,62.057456,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,785808,196452,0,3412,1360,0,16,0,206,103,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,815664,203916,0,3412,1424,0,17,0,216,108,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,0,0,-100.0,0.0,708284,177071,0,3412,1245,0,16,0,190,95,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,725472,181368,0,3412,1193,0,16,0,194,97,0,62.057456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,20592,5148,-100.0,0.0,799680,199920,5,3417,1326,5,17,0,212,106,90940,62.148396,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,752460,188115,0,3417,1303,0,16,0,200,100,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,0,0,-100.0,0.0,832660,208165,0,3417,1360,0,17,0,222,111,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1640,20108,5027,-100.0,0.0,884988,221247,5,3422,1477,5,17,0,238,119,90940,62.239336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1641,0,0,-100.0,0.0,812940,203235,0,3422,1479,0,17,0,230,115,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1642,0,0,-100.0,0.0,850084,212521,0,3422,1548,0,17,0,240,120,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1643,0,0,-100.0,0.0,949280,237320,0,3422,1666,0,18,0,268,134,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1644,20592,5148,-100.0,0.0,946140,236535,5,3427,1695,5,18,0,272,136,90940,62.330276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1645,0,0,-100.0,0.0,1078892,269723,0,3427,1883,0,19,0,306,153,0,62.330276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1646,20108,5027,-100.0,0.0,1053168,263292,5,3432,1852,5,19,0,300,150,90940,62.421216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1647,0,0,-100.0,0.0,1083152,270788,0,3432,1924,0,19,0,300,150,0,62.421216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,1068448,267112,0,3432,1906,0,19,0,298,149,0,62.421216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,1033932,258483,0,3432,1776,0,19,0,288,144,0,62.421216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,20592,5148,-100.0,0.0,1345168,336292,5,3437,2082,5,22,0,390,195,90940,62.512156,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1651,59796,14949,-100.0,0.0,1410632,352658,15,3452,2119,15,21,0,376,188,272820,62.784976,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,1520684,380171,0,3452,2465,0,22,0,404,202,0,62.784976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,20020,5005,-100.0,0.0,1623100,405775,5,3457,2559,5,24,0,438,219,90940,62.875916,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1654,40040,10010,-100.0,0.0,1565660,391415,10,3467,2573,10,24,0,430,215,181880,63.057796,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,1622952,405738,0,3467,2775,0,24,0,444,222,0,63.057796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,1740824,435206,0,3467,2934,0,25,0,478,239,0,63.057796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,24332,6083,-100.0,0.0,1684396,421099,6,3473,2786,6,24,0,454,227,109128,63.166924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1658,4312,1078,-100.0,0.0,1755064,438766,1,3474,2923,1,24,0,462,231,18188,63.185112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1659,4312,1078,-100.0,0.0,1806912,451728,1,3475,3010,1,24,0,472,236,18188,63.2033,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1660,8624,2156,-100.0,0.0,1712504,428126,2,3477,2966,2,24,0,462,231,36376,63.239676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1661,4312,1078,-100.0,0.0,1756664,439166,1,3478,3023,1,24,0,464,232,18188,63.257864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,1804732,451183,0,3478,3099,0,24,0,472,236,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,0,0,-100.0,0.0,1595096,398774,0,3478,2836,0,22,0,430,215,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,1558032,389508,0,3478,2772,0,22,0,420,210,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,1558032,389508,0,3478,2772,0,22,0,420,210,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,1491336,372834,0,3478,2658,0,21,0,402,201,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,1498752,374688,0,3478,2671,0,21,0,404,202,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,1506184,376546,0,3478,2685,0,21,0,406,203,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,0,0,-100.0,0.0,1513616,378404,0,3478,2699,0,21,0,408,204,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,1528448,382112,0,3478,2725,0,22,0,412,206,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,1461736,365434,0,3478,2610,0,22,0,394,197,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,1494988,373747,0,3478,2661,0,23,0,402,201,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,0,0,-100.0,0.0,1576372,394093,0,3478,2792,0,24,0,424,212,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,1587664,396916,0,3478,2822,0,24,0,428,214,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,0,0,-100.0,0.0,1583692,395923,0,3478,2799,0,24,0,426,213,0,63.257864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1676,4356,1089,-100.0,0.0,1617040,404260,1,3479,2856,1,24,0,436,218,18188,63.276052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1677,0,0,-100.0,0.0,1820172,455043,0,3479,3163,0,24,0,480,240,0,63.276052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,1810128,452532,0,3479,3211,0,24,0,488,244,0,63.276052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,0,0,-100.0,0.0,1735888,433972,0,3479,3076,0,24,0,468,234,0,63.276052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,1402184,350546,0,3479,2492,0,22,0,378,189,0,63.276052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,1394928,348732,0,3479,2489,0,22,0,376,188,0,63.276052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,1172128,293032,0,3479,2079,0,20,0,316,158,0,63.276052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
