step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1512,187924176,46981044,-100.0,0.0,2088,522,522,522,540,270,9494136,21320.573804,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0,522
1513,189004200,47251050,-100.0,0.0,2100,525,525,525,526,263,9548700,21330.122504,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0,525
1514,213124736,53281184,-100.0,0.0,2368,592,592,592,592,296,10767296,21340.8898,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
1515,203764528,50941132,-100.0,0.0,2264,566,566,566,566,283,10294408,21351.184208,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
1516,197284384,49321096,-100.0,0.0,2192,548,548,548,548,274,9967024,21361.151232,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
1517,194404320,48601080,-100.0,0.0,2160,540,540,540,540,270,9821520,21370.972752,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
1518,176403920,44100980,-100.0,0.0,1960,490,490,490,490,245,8912120,21379.884872,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1519,166323696,41580924,-100.0,0.0,1848,462,462,462,462,231,8402856,21388.287728,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1520,174963888,43740972,-100.0,0.0,1944,486,486,486,506,253,8839368,21397.127096,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0,486
1521,189364208,47341052,-100.0,0.0,2104,526,526,526,526,263,9566888,21406.693984,9.566888,526,1.0,2390670,9562680,0.0,-100.0,123.0,-100.0,0.0,526
1522,191164248,47791062,-100.0,0.0,2124,531,531,531,550,275,9657828,21416.351812,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0,531
1523,179283984,44820996,-100.0,0.0,1992,498,498,498,498,249,9057624,21425.409436,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
1524,186484144,46621036,-100.0,0.0,2072,518,518,518,534,267,9421384,21434.83082,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0,518
1525,190804240,47701060,-100.0,0.0,2120,530,530,530,530,265,9639640,21444.47046,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1526,177123936,44280984,-100.0,0.0,1968,492,492,492,492,246,8948496,21453.418956,8.948496,492,1.0,2236140,8944560,0.0,-100.0,123.0,-100.0,0.0,492
1527,178563968,44640992,-100.0,0.0,1984,496,496,496,496,248,9021248,21462.440204,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0,496
1528,179283984,44820996,-100.0,0.0,1992,498,498,498,498,249,9057624,21471.497828,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
1529,171363808,42840952,-100.0,0.0,1904,476,476,476,476,238,8657488,21480.155316,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
1530,169203760,42300940,-100.0,0.0,1880,470,470,470,502,251,8548360,21488.703676,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1531,176403920,44100980,-100.0,0.0,1960,490,490,490,490,245,8912120,21497.615796,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1532,176403920,44100980,-100.0,0.0,1960,490,490,490,490,245,8912120,21506.527916,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1533,180004000,45001000,-100.0,0.0,2000,500,500,500,500,250,9094000,21515.621916,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
1534,180004000,45001000,-100.0,0.0,2000,500,500,500,500,250,9094000,21524.715916,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
1535,181444032,45361008,-100.0,0.0,2016,504,504,504,504,252,9166752,21533.882668,9.166752,504,1.0,2290680,9162720,0.0,-100.0,123.0,-100.0,0.0,504
1536,183604080,45901020,-100.0,0.0,2040,510,510,510,510,255,9275880,21543.158548,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1537,183604080,45901020,-100.0,0.0,2040,510,510,510,510,255,9275880,21552.434428,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1538,182884064,45721016,-100.0,0.0,2032,508,508,508,508,254,9239504,21561.673932,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0,508
1539,182164048,45541012,-100.0,0.0,2024,506,506,506,506,253,9203128,21570.87706,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0,506
1540,173523856,43380964,-100.0,0.0,1928,482,482,482,482,241,8766616,21579.643676,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
1541,180724016,45181004,-100.0,0.0,2008,502,502,502,502,251,9130376,21588.774052,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0,502
1542,180004000,45001000,-100.0,0.0,2000,500,500,500,500,250,9094000,21597.868052,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
1543,163443632,40860908,-100.0,0.0,1816,454,454,454,454,227,8257352,21606.125404,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
1544,165603680,41400920,-100.0,0.0,1840,460,460,460,460,230,8366480,21614.491884,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1545,143283184,35820796,-100.0,0.0,1592,398,398,398,398,199,7238824,21621.730708,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
1546,147603280,36900820,-100.0,0.0,1640,410,410,410,410,205,7457080,21629.187788,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1547,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,21636.099228,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1548,142203160,35550790,-100.0,0.0,1580,395,395,395,414,207,7184260,21643.283488,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1549,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,21650.194928,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1550,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,21657.106368,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1551,135363008,33840752,-100.0,0.0,1504,376,376,376,376,188,6838688,21663.945056,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
1552,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,21670.856496,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1553,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,21677.767936,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1554,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,21684.679376,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1555,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,21691.590816,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1556,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,21698.502256,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1557,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,21705.413696,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1558,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,21712.325136,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1559,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,21719.236576,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1560,137163048,34290762,-100.0,0.0,1524,381,381,381,382,191,6929628,21726.166204,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0,381
1561,136803040,34200760,-100.0,0.0,1520,380,380,380,380,190,6911440,21733.077644,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1562,139683104,34920776,-100.0,0.0,1552,388,388,388,388,194,7056944,21740.134588,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
1563,141123136,35280784,-100.0,0.0,1568,392,392,392,392,196,7129696,21747.264284,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
1564,140043112,35010778,-100.0,0.0,1556,389,389,389,394,197,7075132,21754.339416,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0,389
1565,144003200,36000800,-100.0,0.0,1600,400,400,400,404,202,7275200,21761.614616,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1566,149043312,37260828,-100.0,0.0,1656,414,414,414,414,207,7529832,21769.144448,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
1567,150483344,37620836,-100.0,0.0,1672,418,418,418,418,209,7602584,21776.747032,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
1568,149763328,37440832,-100.0,0.0,1664,416,416,416,416,208,7566208,21784.31324,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
1569,151923376,37980844,-100.0,0.0,1688,422,422,422,422,211,7675336,21791.988576,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1570,155523456,38880864,-100.0,0.0,1728,432,432,432,432,216,7857216,21799.845792,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
1571,156963488,39240872,-100.0,0.0,1744,436,436,436,436,218,7929968,21807.77576,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1572,156963488,39240872,-100.0,0.0,1744,436,436,436,436,218,7929968,21815.705728,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1573,163443632,40860908,-100.0,0.0,1816,454,454,454,454,227,8257352,21823.96308,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
1574,164883664,41220916,-100.0,0.0,1832,458,458,458,458,229,8330104,21832.293184,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
1575,166323696,41580924,-100.0,0.0,1848,462,462,462,462,231,8402856,21840.69604,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1576,167763728,41940932,-100.0,0.0,1864,466,466,466,466,233,8475608,21849.171648,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0,466
1577,167763728,41940932,-100.0,0.0,1864,466,466,466,466,233,8475608,21857.647256,8.475608,466,1.0,2117970,8471880,0.0,-100.0,123.0,-100.0,0.0,466
1578,125282784,31320696,-100.0,0.0,1392,348,348,348,348,174,6329424,21863.97668,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
1579,124922776,31230694,-100.0,0.0,1388,347,347,347,374,187,6311236,21870.287916,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0,347
1580,103682304,25920576,-100.0,0.0,1152,288,288,288,288,144,5238144,21875.52606,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
1581,88201960,22050490,-100.0,0.0,980,245,245,245,282,141,4456060,21879.98212,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1582,83521856,20880464,-100.0,0.0,928,232,232,232,248,124,4219616,21884.201736,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1583,106922376,26730594,-100.0,0.0,1188,297,297,297,338,169,5401836,21889.603572,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0,297
1584,125642792,31410698,-100.0,0.0,1396,349,349,349,378,189,6347612,21895.951184,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0,349
1585,145443232,36360808,-100.0,0.0,1616,404,404,404,424,212,7347952,21903.299136,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
1586,179283984,44820996,-100.0,0.0,1992,498,498,498,594,297,9057624,21912.35676,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
1587,218884864,54721216,-100.0,0.0,2432,608,608,608,608,304,11058304,21923.415064,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0,608
1588,230405120,57601280,-100.0,0.0,2560,640,640,640,704,352,11640320,21935.055384,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
1589,248765528,62191382,-100.0,0.0,2764,691,691,691,738,369,12567908,21947.623292,12.567908,691,1.0,3140595,12562380,0.0,-100.0,123.0,-100.0,0.0,691
1590,283326296,70831574,-100.0,0.0,3148,787,787,787,828,414,14313956,21961.937248,14.313956,787,1.0,3576915,14307660,0.0,-100.0,123.0,-100.0,0.0,787
1591,288366408,72091602,-100.0,0.0,3204,801,801,801,830,415,14568588,21976.505836,14.568588,801,1.0,3640545,14562180,0.0,-100.0,123.0,-100.0,0.0,801
1592,297366608,74341652,-100.0,0.0,3304,826,826,826,826,413,15023288,21991.529124,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
1593,322567168,80641792,-100.0,0.0,3584,896,896,896,916,458,16296448,22007.825572,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
1594,349207760,87301940,-100.0,0.0,3880,970,970,970,1042,521,17642360,22025.467932,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
1595,369368208,92342052,-100.0,0.0,4104,1026,1026,1026,1026,513,18660888,22044.12882,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
1596,383048512,95762128,-100.0,0.0,4256,1064,1064,1064,1090,545,19352032,22063.480852,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0,1064
1597,404649440,101162360,-100.0,0.0,4504,1126,1126,1126,1152,576,20479688,22083.96054,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0,1126
1598,386649376,96662344,-100.0,0.0,4304,1076,1076,1076,1076,538,19570288,22103.530828,19.570288,1076,1.0,4890420,19561680,0.0,-100.0,123.0,-100.0,0.0,1076
1599,405010488,101252622,-100.0,0.0,4512,1128,1128,1128,1128,564,20516064,22124.046892,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0,1128
1600,428050632,107012658,-100.0,0.0,4764,1191,1191,1191,1216,608,21661908,22145.7088,21.661908,1191,1.0,5413095,21652380,0.0,-100.0,123.0,-100.0,0.0,1191
1601,442089824,110522456,-100.0,0.0,4912,1228,1228,1228,1228,614,22334864,22168.043664,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0,1228
1602,447849952,111962488,-100.0,0.0,4976,1244,1244,1244,1244,622,22625872,22190.669536,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
1603,411849152,102962288,-100.0,0.0,4576,1144,1144,1144,1144,572,20807072,22211.476608,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0,1144
1604,377648392,94412098,-100.0,0.0,4196,1049,1049,1049,1054,527,19079212,22230.55582,19.079212,1049,1.0,4767705,19070820,0.0,-100.0,123.0,-100.0,0.0,1049
1605,367208160,91802040,-100.0,0.0,4080,1020,1020,1020,1020,510,18551760,22249.10758,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0,1020
1606,341647592,85411898,-100.0,0.0,3796,949,949,949,980,490,17260412,22266.367992,17.260412,949,1.0,4313205,17252820,0.0,-100.0,123.0,-100.0,0.0,949
1607,365768128,91442032,-100.0,0.0,4064,1016,1016,1016,1028,514,18479008,22284.847,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
1608,353527856,88381964,-100.0,0.0,3928,982,982,982,982,491,17860616,22302.707616,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
1609,344887664,86221916,-100.0,0.0,3832,958,958,958,958,479,17424104,22320.13172,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
1610,338407520,84601880,-100.0,0.0,3760,940,940,940,940,470,17096720,22337.22844,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0,940
1611,349567768,87391942,-100.0,0.0,3884,971,971,971,992,496,17660548,22354.888988,17.660548,971,1.0,4413195,17652780,0.0,-100.0,123.0,-100.0,0.0,971
1612,365048112,91262028,-100.0,0.0,4056,1014,1014,1014,1014,507,18442632,22373.33162,18.442632,1014,1.0,4608630,18434520,0.0,-100.0,123.0,-100.0,0.0,1014
1613,370088224,92522056,-100.0,0.0,4112,1028,1028,1028,1028,514,18697264,22392.028884,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0,1028
1614,369368208,92342052,-100.0,0.0,4104,1026,1026,1026,1026,513,18660888,22410.689772,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
1615,379448432,94862108,-100.0,0.0,4216,1054,1054,1054,1054,527,19170152,22429.859924,19.170152,1054,1.0,4790430,19161720,0.0,-100.0,123.0,-100.0,0.0,1054
1616,391688704,97922176,-100.0,0.0,4352,1088,1088,1088,1088,544,19788544,22449.648468,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0,1088
1617,401408920,100352230,-100.0,0.0,4460,1115,1115,1115,1116,558,20279620,22469.928088,20.27962,1115,1.0,5067675,20270700,0.0,-100.0,123.0,-100.0,0.0,1115
1618,415089224,103772306,-100.0,0.0,4612,1153,1153,1153,1156,578,20970764,22490.898852,20.970764,1153,1.0,5240385,20961540,0.0,-100.0,123.0,-100.0,0.0,1153
1619,423009400,105752350,-100.0,0.0,4700,1175,1175,1175,1200,600,21370900,22512.269752,21.3709,1175,1.0,5340375,21361500,0.0,-100.0,123.0,-100.0,0.0,1175
1620,440649792,110162448,-100.0,0.0,4896,1224,1224,1224,1224,612,22262112,22534.531864,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0,1224
1621,448569968,112142492,-100.0,0.0,4984,1246,1246,1246,1246,623,22662248,22557.194112,22.662248,1246,1.0,5663070,22652280,0.0,-100.0,123.0,-100.0,0.0,1246
1622,424809440,106202360,-100.0,0.0,4720,1180,1180,1180,1180,590,21461840,22578.655952,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0,1180
1623,422649392,105662348,-100.0,0.0,4696,1174,1174,1174,1174,587,21352712,22600.008664,21.352712,1174,1.0,5335830,21343320,0.0,-100.0,123.0,-100.0,0.0,1174
1624,424809440,106202360,-100.0,0.0,4720,1180,1180,1180,1180,590,21461840,22621.470504,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0,1180
1625,396728816,99182204,-100.0,0.0,4408,1102,1102,1102,1102,551,20043176,22641.51368,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0,1102
1626,380168448,95042112,-100.0,0.0,4224,1056,1056,1056,1056,528,19206528,22660.720208,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0,1056
1627,372968288,93242072,-100.0,0.0,4144,1036,1036,1036,1036,518,18842768,22679.562976,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0,1036
1628,355687904,88921976,-100.0,0.0,3952,988,988,988,988,494,17969744,22697.53272,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
1629,357487944,89371986,-100.0,0.0,3972,993,993,993,996,498,18060684,22715.593404,18.060684,993,1.0,4513185,18052740,0.0,-100.0,123.0,-100.0,0.0,993
1630,362168048,90542012,-100.0,0.0,4024,1006,1006,1006,1006,503,18297128,22733.890532,18.297128,1006,1.0,4572270,18289080,0.0,-100.0,123.0,-100.0,0.0,1006
1631,342007600,85501900,-100.0,0.0,3800,950,950,950,950,475,17278600,22751.169132,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1632,339847552,84961888,-100.0,0.0,3776,944,944,944,944,472,17169472,22768.338604,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0,944
1633,343447632,85861908,-100.0,0.0,3816,954,954,954,954,477,17351352,22785.689956,17.351352,954,1.0,4335930,17343720,0.0,-100.0,123.0,-100.0,0.0,954
1634,346327696,86581924,-100.0,0.0,3848,962,962,962,962,481,17496856,22803.186812,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
1635,346327696,86581924,-100.0,0.0,3848,962,962,962,962,481,17496856,22820.683668,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
1636,349927776,87481944,-100.0,0.0,3888,972,972,972,972,486,17678736,22838.362404,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0,972
1637,357127936,89281984,-100.0,0.0,3968,992,992,992,992,496,18042496,22856.4049,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0,992
1638,358207960,89551990,-100.0,0.0,3980,995,995,995,998,499,18097060,22874.50196,18.09706,995,1.0,4522275,18089100,0.0,-100.0,123.0,-100.0,0.0,995
1639,367268416,91817104,-100.0,0.0,4136,1034,1034,1034,1034,517,18806392,22893.308352,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
1640,371528256,92882064,-100.0,0.0,4128,1032,1032,1032,1032,516,18770016,22912.078368,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
1641,373688304,93422076,-100.0,0.0,4152,1038,1038,1038,1038,519,18879144,22930.957512,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0,1038
1642,375128336,93782084,-100.0,0.0,4168,1042,1042,1042,1042,521,18951896,22949.909408,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0,1042
1643,376568368,94142092,-100.0,0.0,4184,1046,1046,1046,1062,531,19024648,22968.934056,19.024648,1046,1.0,4754070,19016280,0.0,-100.0,123.0,-100.0,0.0,1046
1644,386648592,96662148,-100.0,0.0,4296,1074,1074,1074,1076,538,19533912,22988.467968,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0,1074
1645,396728816,99182204,-100.0,0.0,4408,1102,1102,1102,1102,551,20043176,23008.511144,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0,1102
1646,397448832,99362208,-100.0,0.0,4416,1104,1104,1104,1104,552,20079552,23028.590696,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
1647,401768928,100442232,-100.0,0.0,4464,1116,1116,1116,1116,558,20297808,23048.888504,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0,1116
1648,403208960,100802240,-100.0,0.0,4480,1120,1120,1120,1120,560,20370560,23069.259064,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0,1120
1649,403208960,100802240,-100.0,0.0,4480,1120,1120,1120,1120,560,20370560,23089.629624,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0,1120
1650,405369008,101342252,-100.0,0.0,4504,1126,1126,1126,1128,564,20479688,23110.109312,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0,1126
1651,418329296,104582324,-100.0,0.0,4648,1162,1162,1162,1162,581,21134456,23131.243768,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0,1162
1652,424089424,106022356,-100.0,0.0,4712,1178,1178,1178,1178,589,21425464,23152.669232,21.425464,1178,1.0,5354010,21416040,0.0,-100.0,123.0,-100.0,0.0,1178
1653,406809040,101702260,-100.0,0.0,4520,1130,1130,1130,1130,565,20552440,23173.221672,20.55244,1130,1.0,5135850,20543400,0.0,-100.0,123.0,-100.0,0.0,1130
1654,415449232,103862308,-100.0,0.0,4616,1154,1154,1154,1154,577,20988952,23194.210624,20.988952,1154,1.0,5244930,20979720,0.0,-100.0,123.0,-100.0,0.0,1154
1655,427689504,106922376,-100.0,0.0,4752,1188,1188,1188,1188,594,21607344,23215.817968,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0,1188
