step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1537,3240072,810018,-100.0,0.0,200,50,50,9,50,25,163692,395.843632,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1538,3240072,810018,-100.0,0.0,200,50,50,9,50,25,163692,396.007324,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1539,2880064,720016,-100.0,0.0,136,34,34,8,34,17,145504,396.152828,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1540,2880064,720016,-100.0,0.0,120,30,30,8,30,15,145504,396.298332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1541,2880064,720016,-100.0,0.0,112,28,28,8,28,14,145504,396.443836,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1542,2880064,720016,-100.0,0.0,120,30,30,8,30,15,145504,396.58934,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1543,2880064,720016,-100.0,0.0,120,30,30,8,30,15,145504,396.734844,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1544,3240072,810018,-100.0,0.0,124,31,31,9,34,17,163692,396.898536,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1545,3240072,810018,-100.0,0.0,144,36,36,9,36,18,163692,397.062228,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1546,3600080,900020,-100.0,0.0,152,38,38,10,42,21,181880,397.244108,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1547,3600080,900020,-100.0,0.0,160,40,40,10,40,20,181880,397.425988,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1548,3600080,900020,-100.0,0.0,168,42,42,10,42,21,181880,397.607868,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1549,3600080,900020,-100.0,0.0,136,34,34,10,38,19,181880,397.789748,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1550,3600080,900020,-100.0,0.0,160,40,40,10,40,20,181880,397.971628,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1551,3600080,900020,-100.0,0.0,176,44,44,10,44,22,181880,398.153508,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1552,3960088,990022,-100.0,0.0,184,46,46,11,52,26,200068,398.353576,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1553,3960088,990022,-100.0,0.0,216,54,54,11,54,27,200068,398.553644,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1554,3960088,990022,-100.0,0.0,228,57,57,11,64,32,200068,398.753712,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1555,4320096,1080024,-100.0,0.0,256,64,64,12,68,34,218256,398.971968,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1556,4680104,1170026,-100.0,0.0,308,77,77,13,86,43,236444,399.208412,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1557,4680104,1170026,-100.0,0.0,304,76,76,13,76,38,236444,399.444856,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1558,4320096,1080024,-100.0,0.0,240,60,60,12,60,30,218256,399.663112,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1559,4320096,1080024,-100.0,0.0,232,58,58,12,58,29,218256,399.881368,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1560,3960088,990022,-100.0,0.0,184,46,46,11,46,23,200068,400.081436,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1561,3960088,990022,-100.0,0.0,184,46,46,11,46,23,200068,400.281504,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1562,3960088,990022,-100.0,0.0,128,32,32,11,36,18,200068,400.481572,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1563,3960088,990022,-100.0,0.0,144,36,36,11,36,18,200068,400.68164,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1564,3240072,810018,-100.0,0.0,136,34,34,9,34,17,163692,400.845332,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1565,3600080,900020,-100.0,0.0,188,47,47,10,52,26,181880,401.027212,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1566,3960088,990022,-100.0,0.0,224,56,56,11,56,28,200068,401.22728,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1567,3600080,900020,-100.0,0.0,208,52,52,10,52,26,181880,401.40916,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1568,3960088,990022,-100.0,0.0,240,60,60,11,66,33,200068,401.609228,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1569,3960088,990022,-100.0,0.0,264,66,66,11,66,33,200068,401.809296,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1570,3960088,990022,-100.0,0.0,280,70,70,11,70,35,200068,402.009364,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1571,3960088,990022,-100.0,0.0,280,70,70,11,70,35,200068,402.209432,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1572,3960088,990022,-100.0,0.0,256,64,64,11,64,32,200068,402.4095,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1573,4320096,1080024,-100.0,0.0,284,71,71,12,78,39,218256,402.627756,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1574,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,402.846012,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1575,4320096,1080024,-100.0,0.0,328,82,82,12,82,41,218256,403.064268,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1576,4320096,1080024,-100.0,0.0,328,82,82,12,82,41,218256,403.282524,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1577,4320096,1080024,-100.0,0.0,320,80,80,12,80,40,218256,403.50078,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1578,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,403.719036,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1579,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,403.937292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1580,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,404.155548,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1581,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,404.373804,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1582,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,404.59206,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1583,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,404.810316,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1584,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,405.028572,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1585,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,405.246828,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1586,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,405.465084,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1587,4680104,1170026,-100.0,0.0,344,86,86,13,94,47,236444,405.701528,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1588,4680104,1170026,-100.0,0.0,376,94,94,13,94,47,236444,405.937972,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1589,5400120,1350030,-100.0,0.0,464,116,116,15,136,68,272820,406.210792,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1590,5400120,1350030,-100.0,0.0,536,134,134,15,134,67,272820,406.483612,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1591,5400120,1350030,-100.0,0.0,544,136,136,15,136,68,272820,406.756432,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1592,6120136,1530034,-100.0,0.0,616,154,154,17,178,89,309196,407.065628,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1593,6480144,1620036,-100.0,0.0,760,190,190,18,204,102,327384,407.393012,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1594,6480144,1620036,-100.0,0.0,832,208,208,18,208,104,327384,407.720396,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1595,6480144,1620036,-100.0,0.0,848,212,212,18,212,106,327384,408.04778,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1596,6480144,1620036,-100.0,0.0,856,214,214,18,228,114,327384,408.375164,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1597,6120136,1530034,-100.0,0.0,848,212,212,17,212,106,309196,408.68436,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1598,6120136,1530034,-100.0,0.0,872,218,218,17,218,109,309196,408.993556,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1599,6120136,1530034,-100.0,0.0,880,220,220,17,232,116,309196,409.302752,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1600,6840152,1710038,-100.0,0.0,932,233,233,19,250,125,345572,409.648324,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1601,7200160,1800040,-100.0,0.0,1048,262,262,20,278,139,363760,410.012084,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1602,7560168,1890042,-100.0,0.0,1100,275,275,21,292,146,381948,410.394032,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1603,7560168,1890042,-100.0,0.0,1224,306,306,21,320,160,381948,410.77598,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1604,7560168,1890042,-100.0,0.0,1112,278,278,21,296,148,381948,411.157928,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1605,7920176,1980044,-100.0,0.0,1228,307,307,22,346,173,400136,411.558064,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1606,7560168,1890042,-100.0,0.0,1104,276,276,21,276,138,381948,411.940012,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1607,7920176,1980044,-100.0,0.0,1048,262,262,22,316,158,400136,412.340148,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1608,7200160,1800040,-100.0,0.0,968,242,242,20,242,121,363760,412.703908,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1609,6480144,1620036,-100.0,0.0,904,226,226,18,240,120,327384,413.031292,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1610,6120136,1530034,-100.0,0.0,824,206,206,17,206,103,309196,413.340488,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1611,5760128,1440032,-100.0,0.0,824,206,206,16,220,110,291008,413.631496,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1612,5760128,1440032,-100.0,0.0,876,219,219,16,234,117,291008,413.922504,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1613,5760128,1440032,-100.0,0.0,952,238,238,16,238,119,291008,414.213512,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1614,5760128,1440032,-100.0,0.0,952,238,238,16,238,119,291008,414.50452,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1615,5760128,1440032,-100.0,0.0,944,236,236,16,236,118,291008,414.795528,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1616,5760128,1440032,-100.0,0.0,944,236,236,16,236,118,291008,415.086536,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1617,5760128,1440032,-100.0,0.0,960,240,240,16,240,120,291008,415.377544,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1618,5760128,1440032,-100.0,0.0,952,238,238,16,238,119,291008,415.668552,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1619,5400120,1350030,-100.0,0.0,840,210,210,15,210,105,272820,415.941372,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1620,5400120,1350030,-100.0,0.0,800,200,200,15,200,100,272820,416.214192,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1621,5040112,1260028,-100.0,0.0,728,182,182,14,182,91,254632,416.468824,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1622,4680104,1170026,-100.0,0.0,624,156,156,13,156,78,236444,416.705268,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1623,4680104,1170026,-100.0,0.0,624,156,156,13,156,78,236444,416.941712,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1624,4680104,1170026,-100.0,0.0,584,146,146,13,146,73,236444,417.178156,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1625,4320096,1080024,-100.0,0.0,528,132,132,12,132,66,218256,417.396412,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1626,4320096,1080024,-100.0,0.0,528,132,132,12,132,66,218256,417.614668,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1627,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,417.814736,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1628,3960088,990022,-100.0,0.0,440,110,110,11,110,55,200068,418.014804,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1629,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,418.196684,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1630,3600080,900020,-100.0,0.0,336,84,84,10,84,42,181880,418.378564,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1631,3240072,810018,-100.0,0.0,248,62,62,9,62,31,163692,418.542256,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1632,3600080,900020,-100.0,0.0,284,71,71,10,80,40,181880,418.724136,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1633,3600080,900020,-100.0,0.0,284,71,71,10,80,40,181880,418.906016,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1634,3600080,900020,-100.0,0.0,320,80,80,10,80,40,181880,419.087896,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1635,3600080,900020,-100.0,0.0,320,80,80,10,80,40,181880,419.269776,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1636,3600080,900020,-100.0,0.0,320,80,80,10,80,40,181880,419.451656,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1637,3960088,990022,-100.0,0.0,356,89,89,11,98,49,200068,419.651724,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1638,4320096,1080024,-100.0,0.0,412,103,103,12,108,54,218256,419.86998,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1639,4320096,1080024,-100.0,0.0,424,106,106,12,106,53,218256,420.088236,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1640,4320096,1080024,-100.0,0.0,416,104,104,12,104,52,218256,420.306492,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1641,5040112,1260028,-100.0,0.0,436,109,109,14,122,61,254632,420.561124,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1642,5040112,1260028,-100.0,0.0,520,130,130,14,130,65,254632,420.815756,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1643,5400120,1350030,-100.0,0.0,536,134,134,15,140,70,272820,421.088576,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1644,5400120,1350030,-100.0,0.0,560,140,140,15,140,70,272820,421.361396,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1645,5400120,1350030,-100.0,0.0,488,122,122,15,128,64,272820,421.634216,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1646,5040112,1260028,-100.0,0.0,536,134,134,14,134,67,254632,421.888848,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1647,6480144,1620036,-100.0,0.0,628,157,157,18,180,90,327384,422.216232,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1648,6480144,1620036,-100.0,0.0,720,180,180,18,180,90,327384,422.543616,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1649,6840152,1710038,-100.0,0.0,780,195,195,19,210,105,345572,422.889188,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1650,6480144,1620036,-100.0,0.0,768,192,192,18,192,96,327384,423.216572,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1651,6480144,1620036,-100.0,0.0,760,190,190,18,190,95,327384,423.543956,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1652,6840152,1710038,-100.0,0.0,796,199,199,19,214,107,345572,423.889528,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1653,6480144,1620036,-100.0,0.0,720,180,180,18,180,90,327384,424.216912,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1654,6480144,1620036,-100.0,0.0,712,178,178,18,178,89,327384,424.544296,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1655,6480144,1620036,-100.0,0.0,688,172,172,18,172,86,327384,424.87168,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1656,6120136,1530034,-100.0,0.0,528,132,132,17,132,66,309196,425.180876,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1657,5040112,1260028,-100.0,0.0,496,124,124,14,124,62,254632,425.435508,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1658,4680104,1170026,-100.0,0.0,368,92,92,13,92,46,236444,425.671952,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1659,5040112,1260028,-100.0,0.0,384,96,96,14,96,48,254632,425.926584,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1660,4320096,1080024,-100.0,0.0,280,70,70,12,70,35,218256,426.14484,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1661,3960088,990022,-100.0,0.0,232,58,58,11,58,29,200068,426.344908,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1662,3960088,990022,-100.0,0.0,232,58,58,11,58,29,200068,426.544976,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1663,3960088,990022,-100.0,0.0,232,58,58,11,58,29,200068,426.745044,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1664,3960088,990022,-100.0,0.0,232,58,58,11,58,29,200068,426.945112,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1665,4320096,1080024,-100.0,0.0,264,66,66,12,72,36,218256,427.163368,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1666,4320096,1080024,-100.0,0.0,320,80,80,12,80,40,218256,427.381624,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1667,4320096,1080024,-100.0,0.0,328,82,82,12,82,41,218256,427.59988,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1668,4320096,1080024,-100.0,0.0,328,82,82,12,82,41,218256,427.818136,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1669,4320096,1080024,-100.0,0.0,312,78,78,12,78,39,218256,428.036392,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1670,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,428.254648,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1671,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,428.472904,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1672,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,428.69116,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1673,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,428.909416,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1674,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,429.127672,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1675,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,429.345928,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1676,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,429.564184,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1677,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,429.78244,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1678,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,430.000696,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1679,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,430.218952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1680,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,430.437208,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1681,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,430.655464,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1682,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,430.87372,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1683,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,431.091976,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1684,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,431.310232,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1685,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,431.528488,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1686,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,431.746744,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1687,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,431.965,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1688,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,432.183256,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1689,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,432.401512,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1690,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,432.619768,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1691,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,432.838024,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1692,3600080,900020,-100.0,0.0,232,58,58,10,58,29,181880,433.019904,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1693,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,433.183596,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1694,3600080,900020,-100.0,0.0,220,55,55,10,62,31,181880,433.365476,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1695,3600080,900020,-100.0,0.0,256,64,64,10,78,39,181880,433.547356,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1696,3960088,990022,-100.0,0.0,336,84,84,11,84,42,200068,433.747424,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1697,4680104,1170026,-100.0,0.0,356,89,89,13,102,51,236444,433.983868,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1698,5400120,1350030,-100.0,0.0,436,109,109,15,128,64,272820,434.256688,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1699,6480144,1620036,-100.0,0.0,548,137,137,18,180,90,327384,434.584072,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1700,6120136,1530034,-100.0,0.0,568,142,142,17,152,76,309196,434.893268,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1701,6840152,1710038,-100.0,0.0,644,161,161,19,214,107,345572,435.23884,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1702,6120136,1530034,-100.0,0.0,516,129,129,17,132,66,309196,435.548036,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1703,6480144,1620036,-100.0,0.0,592,148,148,18,184,92,327384,435.87542,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1704,4680104,1170026,-100.0,0.0,392,98,98,13,98,49,236444,436.111864,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1705,5400120,1350030,-100.0,0.0,452,113,113,15,144,72,272820,436.384684,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
