step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1556,-100.0,0.0,680,680,340,12367840,8048.226376,12.36784,680,1.0,12362400,0.0,-100.0,123.0,-100.0,0.0,28
1557,-100.0,0.0,608,608,304,11058304,8059.28468,11.058304,608,1.0,11053440,0.0,-100.0,123.0,-100.0,0.0,27
1558,-100.0,0.0,674,674,337,12258712,8071.543392,12.258712,674,1.0,12253320,0.0,-100.0,123.0,-100.0,0.0,28
1559,-100.0,0.0,764,764,382,13895632,8085.439024,13.895632,764,1.0,13889520,0.0,-100.0,123.0,-100.0,0.0,30
1560,-100.0,0.0,754,754,377,13713752,8099.152776,13.713752,754,1.0,13707720,0.0,-100.0,123.0,-100.0,0.0,30
1561,-100.0,0.0,842,842,421,15314296,8114.467072,15.314296,842,1.0,15307560,0.0,-100.0,123.0,-100.0,0.0,32
1562,-100.0,0.0,800,800,400,14550400,8129.017472,14.5504,800,1.0,14544000,0.0,-100.0,123.0,-100.0,0.0,30
1563,-100.0,0.0,906,906,453,16478328,8145.4958,16.478328,906,1.0,16471080,0.0,-100.0,123.0,-100.0,0.0,32
1564,-100.0,0.0,908,908,454,16514704,8162.010504,16.514704,908,1.0,16507440,0.0,-100.0,123.0,-100.0,0.0,33
1565,-100.0,0.0,1014,1014,507,18442632,8180.453136,18.442632,1014,1.0,18434520,0.0,-100.0,123.0,-100.0,0.0,34
1566,-100.0,0.0,940,940,470,17096720,8197.549856,17.09672,940,1.0,17089200,0.0,-100.0,123.0,-100.0,0.0,33
1567,-100.0,0.0,930,930,465,16914840,8214.464696,16.91484,930,1.0,16907400,0.0,-100.0,123.0,-100.0,0.0,33
1568,-100.0,0.0,940,940,470,17096720,8231.561416,17.09672,940,1.0,17089200,0.0,-100.0,123.0,-100.0,0.0,33
1569,-100.0,0.0,930,930,465,16914840,8248.476256,16.91484,930,1.0,16907400,0.0,-100.0,123.0,-100.0,0.0,33
1570,-100.0,0.0,952,952,476,17314976,8265.791232,17.314976,952,1.0,17307360,0.0,-100.0,123.0,-100.0,0.0,34
1571,-100.0,0.0,972,972,486,17678736,8283.469968,17.678736,972,1.0,17670960,0.0,-100.0,123.0,-100.0,0.0,34
1572,-100.0,0.0,950,950,475,17278600,8300.748568,17.2786,950,1.0,17271000,0.0,-100.0,123.0,-100.0,0.0,34
1573,-100.0,0.0,870,870,435,15823560,8316.572128,15.82356,870,1.0,15816600,0.0,-100.0,123.0,-100.0,0.0,33
1574,-100.0,0.0,852,852,426,15496176,8332.068304,15.496176,852,1.0,15489360,0.0,-100.0,123.0,-100.0,0.0,32
1575,-100.0,0.0,944,944,472,17169472,8349.237776,17.169472,944,1.0,17161920,0.0,-100.0,123.0,-100.0,0.0,33
1576,-100.0,0.0,956,956,478,17387728,8366.625504,17.387728,956,1.0,17380080,0.0,-100.0,123.0,-100.0,0.0,33
1577,-100.0,0.0,880,880,440,16005440,8382.630944,16.00544,880,1.0,15998400,0.0,-100.0,123.0,-100.0,0.0,32
1578,-100.0,0.0,850,850,425,15459800,8398.090744,15.4598,850,1.0,15453000,0.0,-100.0,123.0,-100.0,0.0,31
1579,-100.0,0.0,860,860,430,15641680,8413.732424,15.64168,860,1.0,15634800,0.0,-100.0,123.0,-100.0,0.0,30
1580,-100.0,0.0,812,812,406,14768656,8428.50108,14.768656,812,1.0,14762160,0.0,-100.0,123.0,-100.0,0.0,29
1581,-100.0,0.0,756,756,378,13750128,8442.251208,13.750128,756,1.0,13744080,0.0,-100.0,123.0,-100.0,0.0,28
1582,-100.0,0.0,694,694,347,12622472,8454.87368,12.622472,694,1.0,12616920,0.0,-100.0,123.0,-100.0,0.0,28
1583,-100.0,0.0,652,652,326,11858576,8466.732256,11.858576,652,1.0,11853360,0.0,-100.0,123.0,-100.0,0.0,27
1584,-100.0,0.0,688,688,344,12513344,8479.2456,12.513344,688,1.0,12507840,0.0,-100.0,123.0,-100.0,0.0,28
1585,-100.0,0.0,624,624,312,11349312,8490.594912,11.349312,624,1.0,11344320,0.0,-100.0,123.0,-100.0,0.0,27
1586,-100.0,0.0,618,618,309,11240184,8501.835096,11.240184,618,1.0,11235240,0.0,-100.0,123.0,-100.0,0.0,28
1587,-100.0,0.0,660,660,330,12004080,8513.839176,12.00408,660,1.0,11998800,0.0,-100.0,123.0,-100.0,0.0,28
1588,-100.0,0.0,562,562,281,10221656,8524.060832,10.221656,562,1.0,10217160,0.0,-100.0,123.0,-100.0,0.0,26
1589,-100.0,0.0,586,586,293,10658168,8534.719,10.658168,586,1.0,10653480,0.0,-100.0,123.0,-100.0,0.0,27
1590,-100.0,0.0,590,590,295,10730920,8545.44992,10.73092,590,1.0,10726200,0.0,-100.0,123.0,-100.0,0.0,26
1591,-100.0,0.0,528,528,264,9603264,8555.053184,9.603264,528,1.0,9599040,0.0,-100.0,123.0,-100.0,0.0,25
1592,-100.0,0.0,552,552,276,10039776,8565.09296,10.039776,552,1.0,10035360,0.0,-100.0,123.0,-100.0,0.0,26
1593,-100.0,0.0,580,580,290,10549040,8575.642,10.54904,580,1.0,10544400,0.0,-100.0,123.0,-100.0,0.0,26
1594,-100.0,0.0,540,540,270,9821520,8585.46352,9.82152,540,1.0,9817200,0.0,-100.0,123.0,-100.0,0.0,25
1595,-100.0,0.0,480,480,240,8730240,8594.19376,8.73024,480,1.0,8726400,0.0,-100.0,123.0,-100.0,0.0,24
1596,-100.0,0.0,348,348,174,6329424,8600.523184,6.329424,348,1.0,6326640,0.0,-100.0,123.0,-100.0,0.0,21
1597,-100.0,0.0,334,334,167,6074792,8606.597976,6.074792,334,1.0,6072120,0.0,-100.0,123.0,-100.0,0.0,21
1598,-100.0,0.0,316,316,158,5747408,8612.345384,5.747408,316,1.0,5744880,0.0,-100.0,123.0,-100.0,0.0,20
1599,-100.0,0.0,288,288,144,5238144,8617.583528,5.238144,288,1.0,5235840,0.0,-100.0,123.0,-100.0,0.0,19
1600,-100.0,0.0,228,228,114,4146864,8621.730392,4.146864,228,1.0,4145040,0.0,-100.0,123.0,-100.0,0.0,18
1601,-100.0,0.0,230,230,115,4183240,8625.913632,4.18324,230,1.0,4181400,0.0,-100.0,123.0,-100.0,0.0,18
1602,-100.0,0.0,208,208,104,3783104,8629.696736,3.783104,208,1.0,3781440,0.0,-100.0,123.0,-100.0,0.0,18
1603,-100.0,0.0,236,236,118,4292368,8633.989104,4.292368,236,1.0,4290480,0.0,-100.0,123.0,-100.0,0.0,19
1604,-100.0,0.0,170,170,85,3091960,8637.081064,3.09196,170,1.0,3090600,0.0,-100.0,123.0,-100.0,0.0,17
1605,-100.0,0.0,188,188,94,3419344,8640.500408,3.419344,188,1.0,3417840,0.0,-100.0,123.0,-100.0,0.0,17
1606,-100.0,0.0,194,194,97,3528472,8644.02888,3.528472,194,1.0,3526920,0.0,-100.0,123.0,-100.0,0.0,18
1607,-100.0,0.0,166,166,83,3019208,8647.048088,3.019208,166,1.0,3017880,0.0,-100.0,123.0,-100.0,0.0,16
1608,-100.0,0.0,174,174,87,3164712,8650.2128,3.164712,174,1.0,3163320,0.0,-100.0,123.0,-100.0,0.0,15
1609,-100.0,0.0,154,154,77,2800952,8653.013752,2.800952,154,1.0,2799720,0.0,-100.0,123.0,-100.0,0.0,14
1610,-100.0,0.0,178,178,89,3237464,8656.251216,3.237464,178,1.0,3236040,0.0,-100.0,123.0,-100.0,0.0,15
1611,-100.0,0.0,174,174,87,3164712,8659.415928,3.164712,174,1.0,3163320,0.0,-100.0,123.0,-100.0,0.0,15
1612,-100.0,0.0,164,164,82,2982832,8662.39876,2.982832,164,1.0,2981520,0.0,-100.0,123.0,-100.0,0.0,15
1613,-100.0,0.0,172,172,86,3128336,8665.527096,3.128336,172,1.0,3126960,0.0,-100.0,123.0,-100.0,0.0,15
1614,-100.0,0.0,152,152,76,2764576,8668.291672,2.764576,152,1.0,2763360,0.0,-100.0,123.0,-100.0,0.0,14
1615,-100.0,0.0,174,174,87,3164712,8671.456384,3.164712,174,1.0,3163320,0.0,-100.0,123.0,-100.0,0.0,15
1616,-100.0,0.0,168,168,84,3055584,8674.511968,3.055584,168,1.0,3054240,0.0,-100.0,123.0,-100.0,0.0,14
1617,-100.0,0.0,166,166,83,3019208,8677.531176,3.019208,166,1.0,3017880,0.0,-100.0,123.0,-100.0,0.0,14
1618,-100.0,0.0,178,178,89,3237464,8680.76864,3.237464,178,1.0,3236040,0.0,-100.0,123.0,-100.0,0.0,14
1619,-100.0,0.0,172,172,86,3128336,8683.896976,3.128336,172,1.0,3126960,0.0,-100.0,123.0,-100.0,0.0,15
1620,-100.0,0.0,178,178,89,3237464,8687.13444,3.237464,178,1.0,3236040,0.0,-100.0,123.0,-100.0,0.0,16
1621,-100.0,0.0,164,164,82,2982832,8690.117272,2.982832,164,1.0,2981520,0.0,-100.0,123.0,-100.0,0.0,15
1622,-100.0,0.0,192,192,96,3492096,8693.609368,3.492096,192,1.0,3490560,0.0,-100.0,123.0,-100.0,0.0,17
1623,-100.0,0.0,198,198,99,3601224,8697.210592,3.601224,198,1.0,3599640,0.0,-100.0,123.0,-100.0,0.0,18
1624,-100.0,0.0,232,232,116,4219616,8701.430208,4.219616,232,1.0,4217760,0.0,-100.0,123.0,-100.0,0.0,19
1625,-100.0,0.0,212,212,106,3855856,8705.286064,3.855856,212,1.0,3854160,0.0,-100.0,123.0,-100.0,0.0,18
1626,-100.0,0.0,224,224,112,4074112,8709.360176,4.074112,224,1.0,4072320,0.0,-100.0,123.0,-100.0,0.0,18
1627,-100.0,0.0,220,220,110,4001360,8713.361536,4.00136,220,1.0,3999600,0.0,-100.0,123.0,-100.0,0.0,17
1628,-100.0,0.0,228,228,114,4146864,8717.5084,4.146864,228,1.0,4145040,0.0,-100.0,123.0,-100.0,0.0,18
1629,-100.0,0.0,214,214,107,3892232,8721.400632,3.892232,214,1.0,3890520,0.0,-100.0,123.0,-100.0,0.0,18
1630,-100.0,0.0,226,226,113,4110488,8725.51112,4.110488,226,1.0,4108680,0.0,-100.0,123.0,-100.0,0.0,18
1631,-100.0,0.0,204,204,102,3710352,8729.221472,3.710352,204,1.0,3708720,0.0,-100.0,123.0,-100.0,0.0,16
1632,-100.0,0.0,216,216,108,3928608,8733.15008,3.928608,216,1.0,3926880,0.0,-100.0,123.0,-100.0,0.0,17
1633,-100.0,0.0,228,228,114,4146864,8737.296944,4.146864,228,1.0,4145040,0.0,-100.0,123.0,-100.0,0.0,17
1634,-100.0,0.0,220,220,110,4001360,8741.298304,4.00136,220,1.0,3999600,0.0,-100.0,123.0,-100.0,0.0,17
1635,-100.0,0.0,288,288,144,5238144,8746.536448,5.238144,288,1.0,5235840,0.0,-100.0,123.0,-100.0,0.0,19
1636,-100.0,0.0,244,244,122,4437872,8750.97432,4.437872,244,1.0,4435920,0.0,-100.0,123.0,-100.0,0.0,17
1637,-100.0,0.0,224,224,112,4074112,8755.048432,4.074112,224,1.0,4072320,0.0,-100.0,123.0,-100.0,0.0,17
1638,-100.0,0.0,292,292,146,5310896,8760.359328,5.310896,292,1.0,5308560,0.0,-100.0,123.0,-100.0,0.0,20
1639,-100.0,0.0,310,310,155,5638280,8765.997608,5.63828,310,1.0,5635800,0.0,-100.0,123.0,-100.0,0.0,20
1640,-100.0,0.0,342,342,171,6220296,8772.217904,6.220296,342,1.0,6217560,0.0,-100.0,123.0,-100.0,0.0,21
1641,-100.0,0.0,316,316,158,5747408,8777.965312,5.747408,316,1.0,5744880,0.0,-100.0,123.0,-100.0,0.0,21
1642,-100.0,0.0,328,328,164,5965664,8783.930976,5.965664,328,1.0,5963040,0.0,-100.0,123.0,-100.0,0.0,21
1643,-100.0,0.0,322,322,161,5856536,8789.787512,5.856536,322,1.0,5853960,0.0,-100.0,123.0,-100.0,0.0,21
1644,-100.0,0.0,352,352,176,6402176,8796.189688,6.402176,352,1.0,6399360,0.0,-100.0,123.0,-100.0,0.0,22
1645,-100.0,0.0,326,326,163,5929288,8802.118976,5.929288,326,1.0,5926680,0.0,-100.0,123.0,-100.0,0.0,22
1646,-100.0,0.0,298,298,149,5420024,8807.539,5.420024,298,1.0,5417640,0.0,-100.0,123.0,-100.0,0.0,21
1647,-100.0,0.0,292,292,146,5310896,8812.849896,5.310896,292,1.0,5308560,0.0,-100.0,123.0,-100.0,0.0,22
1648,-100.0,0.0,270,270,135,4910760,8817.760656,4.91076,270,1.0,4908600,0.0,-100.0,123.0,-100.0,0.0,21
1649,-100.0,0.0,230,230,115,4183240,8821.943896,4.18324,230,1.0,4181400,0.0,-100.0,123.0,-100.0,0.0,20
1650,-100.0,0.0,232,232,116,4219616,8826.163512,4.219616,232,1.0,4217760,0.0,-100.0,123.0,-100.0,0.0,20
1651,-100.0,0.0,230,230,115,4183240,8830.346752,4.18324,230,1.0,4181400,0.0,-100.0,123.0,-100.0,0.0,19
1652,-100.0,0.0,224,224,112,4074112,8834.420864,4.074112,224,1.0,4072320,0.0,-100.0,123.0,-100.0,0.0,19
1653,-100.0,0.0,240,240,120,4365120,8838.785984,4.36512,240,1.0,4363200,0.0,-100.0,123.0,-100.0,0.0,20
1654,-100.0,0.0,238,238,119,4328744,8843.114728,4.328744,238,1.0,4326840,0.0,-100.0,123.0,-100.0,0.0,20
1655,-100.0,0.0,158,158,79,2873704,8845.988432,2.873704,158,1.0,2872440,0.0,-100.0,123.0,-100.0,0.0,16
1656,-100.0,0.0,140,140,70,2546320,8848.534752,2.54632,140,1.0,2545200,0.0,-100.0,123.0,-100.0,0.0,16
1657,-100.0,0.0,110,110,55,2000680,8850.535432,2.00068,110,1.0,1999800,0.0,-100.0,123.0,-100.0,0.0,15
1658,-100.0,0.0,110,110,55,2000680,8852.536112,2.00068,110,1.0,1999800,0.0,-100.0,123.0,-100.0,0.0,14
1659,-100.0,0.0,86,86,43,1564168,8854.10028,1.564168,86,1.0,1563480,0.0,-100.0,123.0,-100.0,0.0,13
1660,-100.0,0.0,60,60,30,1091280,8855.19156,1.09128,60,1.0,1090800,0.0,-100.0,123.0,-100.0,0.0,11
1661,-100.0,0.0,48,48,24,873024,8856.064584,0.873024,48,1.0,872640,0.0,-100.0,123.0,-100.0,0.0,9
1662,-100.0,0.0,34,34,17,618392,8856.682976,0.618392,34,1.0,618120,0.0,-100.0,123.0,-100.0,0.0,7
1663,-100.0,0.0,32,32,16,582016,8857.264992,0.582016,32,1.0,581760,0.0,-100.0,123.0,-100.0,0.0,7
1664,-100.0,0.0,22,22,11,400136,8857.665128,0.400136,22,1.0,399960,0.0,-100.0,123.0,-100.0,0.0,6
1665,-100.0,0.0,16,16,8,291008,8857.956136,0.291008,16,1.0,290880,0.0,-100.0,123.0,-100.0,0.0,5
1666,-100.0,0.0,10,10,5,181880,8858.138016,0.18188,10,1.0,181800,0.0,-100.0,123.0,-100.0,0.0,4
1667,-100.0,0.0,2,2,1,36376,8858.174392,0.036376,2,1.0,36360,0.0,-100.0,123.0,-100.0,0.0,2
1668,-100.0,0.0,4,4,2,72752,8858.247144,0.072752,4,1.0,72720,0.0,-100.0,123.0,-100.0,0.0,3
1669,-100.0,0.0,0,0,0,0,8858.247144,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,-100.0,0.0,0,0,0,0,8858.247144,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1671,-100.0,0.0,0,0,0,0,8858.247144,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,-100.0,0.0,0,0,0,0,8858.247144,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,-100.0,0.0,0,0,0,0,8858.247144,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,-100.0,0.0,2,2,1,36376,8858.28352,0.036376,2,1.0,36360,0.0,-100.0,123.0,-100.0,0.0,2
1675,-100.0,0.0,2,2,1,36376,8858.319896,0.036376,2,1.0,36360,0.0,-100.0,123.0,-100.0,0.0,2
1676,-100.0,0.0,2,2,1,36376,8858.356272,0.036376,2,1.0,36360,0.0,-100.0,123.0,-100.0,0.0,2
1677,-100.0,0.0,0,0,0,0,8858.356272,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,-100.0,0.0,0,0,0,0,8858.356272,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,-100.0,0.0,0,0,0,0,8858.356272,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,-100.0,0.0,0,0,0,0,8858.356272,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1681,-100.0,0.0,0,0,0,0,8858.356272,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,-100.0,0.0,2,2,1,36376,8858.392648,0.036376,2,1.0,36360,0.0,-100.0,123.0,-100.0,0.0,2
1683,-100.0,0.0,8,8,4,145504,8858.538152,0.145504,8,1.0,145440,0.0,-100.0,123.0,-100.0,0.0,4
1684,-100.0,0.0,18,18,9,327384,8858.865536,0.327384,18,1.0,327240,0.0,-100.0,123.0,-100.0,0.0,5
1685,-100.0,0.0,16,16,8,291008,8859.156544,0.291008,16,1.0,290880,0.0,-100.0,123.0,-100.0,0.0,5
1686,-100.0,0.0,18,18,9,327384,8859.483928,0.327384,18,1.0,327240,0.0,-100.0,123.0,-100.0,0.0,5
1687,-100.0,0.0,18,18,9,327384,8859.811312,0.327384,18,1.0,327240,0.0,-100.0,123.0,-100.0,0.0,5
1688,-100.0,0.0,22,22,11,400136,8860.211448,0.400136,22,1.0,399960,0.0,-100.0,123.0,-100.0,0.0,6
1689,-100.0,0.0,24,24,12,436512,8860.64796,0.436512,24,1.0,436320,0.0,-100.0,123.0,-100.0,0.0,6
1690,-100.0,0.0,28,28,14,509264,8861.157224,0.509264,28,1.0,509040,0.0,-100.0,123.0,-100.0,0.0,6
1691,-100.0,0.0,28,28,14,509264,8861.666488,0.509264,28,1.0,509040,0.0,-100.0,123.0,-100.0,0.0,6
1692,-100.0,0.0,28,28,14,509264,8862.175752,0.509264,28,1.0,509040,0.0,-100.0,123.0,-100.0,0.0,6
1693,-100.0,0.0,42,42,21,763896,8862.939648,0.763896,42,1.0,763560,0.0,-100.0,123.0,-100.0,0.0,7
1694,-100.0,0.0,42,42,21,763896,8863.703544,0.763896,42,1.0,763560,0.0,-100.0,123.0,-100.0,0.0,7
1695,-100.0,0.0,40,40,20,727520,8864.431064,0.72752,40,1.0,727200,0.0,-100.0,123.0,-100.0,0.0,7
1696,-100.0,0.0,28,28,14,509264,8864.940328,0.509264,28,1.0,509040,0.0,-100.0,123.0,-100.0,0.0,6
1697,-100.0,0.0,28,28,14,509264,8865.449592,0.509264,28,1.0,509040,0.0,-100.0,123.0,-100.0,0.0,6
1698,-100.0,0.0,22,22,11,400136,8865.849728,0.400136,22,1.0,399960,0.0,-100.0,123.0,-100.0,0.0,6
1699,-100.0,0.0,20,20,10,363760,8866.213488,0.36376,20,1.0,363600,0.0,-100.0,123.0,-100.0,0.0,5
1700,-100.0,0.0,20,20,10,363760,8866.577248,0.36376,20,1.0,363600,0.0,-100.0,123.0,-100.0,0.0,5
1701,-100.0,0.0,20,20,10,363760,8866.941008,0.36376,20,1.0,363600,0.0,-100.0,123.0,-100.0,0.0,5
1702,-100.0,0.0,20,20,10,363760,8867.304768,0.36376,20,1.0,363600,0.0,-100.0,123.0,-100.0,0.0,5
1703,-100.0,0.0,6,6,3,109128,8867.413896,0.109128,6,1.0,109080,0.0,-100.0,123.0,-100.0,0.0,3
1704,-100.0,0.0,6,6,3,109128,8867.523024,0.109128,6,1.0,109080,0.0,-100.0,123.0,-100.0,0.0,3
1705,-100.0,0.0,2,2,1,36376,8867.5594,0.036376,2,1.0,36360,0.0,-100.0,123.0,-100.0,0.0,2
1706,-100.0,0.0,2,2,1,36376,8867.595776,0.036376,2,1.0,36360,0.0,-100.0,123.0,-100.0,0.0,2
1707,-100.0,0.0,2,2,1,36376,8867.632152,0.036376,2,1.0,36360,0.0,-100.0,123.0,-100.0,0.0,2
1708,-100.0,0.0,2,2,1,36376,8867.668528,0.036376,2,1.0,36360,0.0,-100.0,123.0,-100.0,0.0,2
1709,-100.0,0.0,0,0,0,0,8867.668528,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,-100.0,0.0,0,0,0,0,8867.668528,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1711,-100.0,0.0,0,0,0,0,8867.668528,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,-100.0,0.0,2,2,1,36376,8867.704904,0.036376,2,1.0,36360,0.0,-100.0,123.0,-100.0,0.0,2
1713,-100.0,0.0,2,2,1,36376,8867.74128,0.036376,2,1.0,36360,0.0,-100.0,123.0,-100.0,0.0,2
1714,-100.0,0.0,8,8,4,145504,8867.886784,0.145504,8,1.0,145440,0.0,-100.0,123.0,-100.0,0.0,5
1715,-100.0,0.0,18,18,9,327384,8868.214168,0.327384,18,1.0,327240,0.0,-100.0,123.0,-100.0,0.0,6
1716,-100.0,0.0,26,26,13,472888,8868.687056,0.472888,26,1.0,472680,0.0,-100.0,123.0,-100.0,0.0,7
1717,-100.0,0.0,34,34,17,618392,8869.305448,0.618392,34,1.0,618120,0.0,-100.0,123.0,-100.0,0.0,8
1718,-100.0,0.0,38,38,19,691144,8869.996592,0.691144,38,1.0,690840,0.0,-100.0,123.0,-100.0,0.0,8
1719,-100.0,0.0,34,34,17,618392,8870.614984,0.618392,34,1.0,618120,0.0,-100.0,123.0,-100.0,0.0,7
1720,-100.0,0.0,30,30,15,545640,8871.160624,0.54564,30,1.0,545400,0.0,-100.0,123.0,-100.0,0.0,6
1721,-100.0,0.0,42,42,21,763896,8871.92452,0.763896,42,1.0,763560,0.0,-100.0,123.0,-100.0,0.0,7
1722,-100.0,0.0,48,48,24,873024,8872.797544,0.873024,48,1.0,872640,0.0,-100.0,123.0,-100.0,0.0,8
1723,-100.0,0.0,62,62,31,1127656,8873.9252,1.127656,62,1.0,1127160,0.0,-100.0,123.0,-100.0,0.0,9
1724,-100.0,0.0,60,60,30,1091280,8875.01648,1.09128,60,1.0,1090800,0.0,-100.0,123.0,-100.0,0.0,9
1725,-100.0,0.0,60,60,30,1091280,8876.10776,1.09128,60,1.0,1090800,0.0,-100.0,123.0,-100.0,0.0,9
1726,-100.0,0.0,56,56,28,1018528,8877.126288,1.018528,56,1.0,1018080,0.0,-100.0,123.0,-100.0,0.0,8
1727,-100.0,0.0,56,56,28,1018528,8878.144816,1.018528,56,1.0,1018080,0.0,-100.0,123.0,-100.0,0.0,8
1728,-100.0,0.0,56,56,28,1018528,8879.163344,1.018528,56,1.0,1018080,0.0,-100.0,123.0,-100.0,0.0,8
1729,-100.0,0.0,56,56,28,1018528,8880.181872,1.018528,56,1.0,1018080,0.0,-100.0,123.0,-100.0,0.0,8
1730,-100.0,0.0,72,72,36,1309536,8881.491408,1.309536,72,1.0,1308960,0.0,-100.0,123.0,-100.0,0.0,9
1731,-100.0,0.0,68,68,34,1236784,8882.728192,1.236784,68,1.0,1236240,0.0,-100.0,123.0,-100.0,0.0,9
1732,-100.0,0.0,62,62,31,1127656,8883.855848,1.127656,62,1.0,1127160,0.0,-100.0,123.0,-100.0,0.0,9
1733,-100.0,0.0,56,56,28,1018528,8884.874376,1.018528,56,1.0,1018080,0.0,-100.0,123.0,-100.0,0.0,9
1734,-100.0,0.0,72,72,36,1309536,8886.183912,1.309536,72,1.0,1308960,0.0,-100.0,123.0,-100.0,0.0,10
1735,-100.0,0.0,72,72,36,1309536,8887.493448,1.309536,72,1.0,1308960,0.0,-100.0,123.0,-100.0,0.0,10
1736,-100.0,0.0,66,66,33,1200408,8888.693856,1.200408,66,1.0,1199880,0.0,-100.0,123.0,-100.0,0.0,9
1737,-100.0,0.0,46,46,23,836648,8889.530504,0.836648,46,1.0,836280,0.0,-100.0,123.0,-100.0,0.0,8
1738,-100.0,0.0,52,52,26,945776,8890.47628,0.945776,52,1.0,945360,0.0,-100.0,123.0,-100.0,0.0,8
1739,-100.0,0.0,52,52,26,945776,8891.422056,0.945776,52,1.0,945360,0.0,-100.0,123.0,-100.0,0.0,8
1740,-100.0,0.0,52,52,26,945776,8892.367832,0.945776,52,1.0,945360,0.0,-100.0,123.0,-100.0,0.0,8
1741,-100.0,0.0,38,38,19,691144,8893.058976,0.691144,38,1.0,690840,0.0,-100.0,123.0,-100.0,0.0,7
1742,-100.0,0.0,30,30,15,545640,8893.604616,0.54564,30,1.0,545400,0.0,-100.0,123.0,-100.0,0.0,7
1743,-100.0,0.0,32,32,16,582016,8894.186632,0.582016,32,1.0,581760,0.0,-100.0,123.0,-100.0,0.0,7
1744,-100.0,0.0,12,12,6,218256,8894.404888,0.218256,12,1.0,218160,0.0,-100.0,123.0,-100.0,0.0,4
1745,-100.0,0.0,12,12,6,218256,8894.623144,0.218256,12,1.0,218160,0.0,-100.0,123.0,-100.0,0.0,4
1746,-100.0,0.0,6,6,3,109128,8894.732272,0.109128,6,1.0,109080,0.0,-100.0,123.0,-100.0,0.0,3
1747,-100.0,0.0,2,2,1,36376,8894.768648,0.036376,2,1.0,36360,0.0,-100.0,123.0,-100.0,0.0,2
1748,-100.0,0.0,0,0,0,0,8894.768648,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1749,-100.0,0.0,0,0,0,0,8894.768648,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1750,-100.0,0.0,0,0,0,0,8894.768648,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1751,-100.0,0.0,0,0,0,0,8894.768648,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1752,-100.0,0.0,0,0,0,0,8894.768648,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1753,-100.0,0.0,0,0,0,0,8894.768648,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1754,-100.0,0.0,0,0,0,0,8894.768648,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1755,-100.0,0.0,0,0,0,0,8894.768648,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1756,-100.0,0.0,0,0,0,0,8894.768648,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1757,-100.0,0.0,0,0,0,0,8894.768648,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1758,-100.0,0.0,0,0,0,0,8894.768648,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1759,-100.0,0.0,0,0,0,0,8894.768648,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1760,-100.0,0.0,0,0,0,0,8894.768648,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1761,-100.0,0.0,0,0,0,0,8894.768648,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1762,-100.0,0.0,0,0,0,0,8894.768648,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1763,-100.0,0.0,0,0,0,0,8894.768648,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1764,-100.0,0.0,0,0,0,0,8894.768648,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
1765,-100.0,0.0,0,0,0,0,8894.768648,0.0,0,1.0,0,0.0,-100.0,123.0,-100.0,0.0,0
