step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1512,157936,39484,-100.0,0.0,76,19,19,1,422,211,18188,47.707124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1513,315872,78968,-100.0,0.0,160,40,40,2,418,209,36376,47.7435,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1514,0,0,-100.0,0.0,0,0,0,0,420,210,0,47.7435,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,315872,78968,-100.0,0.0,160,40,40,2,420,210,36376,47.779876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1516,315872,78968,-100.0,0.0,148,37,37,2,374,187,36376,47.816252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1517,631744,157936,-100.0,0.0,280,70,70,4,326,163,72752,47.889004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1518,315872,78968,-100.0,0.0,108,27,27,2,318,159,36376,47.92538,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1519,631744,157936,-100.0,0.0,280,70,70,4,336,168,72752,47.998132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1520,315872,78968,-100.0,0.0,132,33,33,2,278,139,36376,48.034508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1521,315872,78968,-100.0,0.0,132,33,33,2,306,153,36376,48.070884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1522,157936,39484,-100.0,0.0,64,16,16,1,298,149,18188,48.089072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1523,315872,78968,-100.0,0.0,136,34,34,2,324,162,36376,48.125448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1524,0,0,-100.0,0.0,0,0,0,0,300,150,0,48.125448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,473808,118452,-100.0,0.0,204,51,51,3,328,164,54564,48.180012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1526,315872,78968,-100.0,0.0,140,35,35,2,314,157,36376,48.216388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1527,631744,157936,-100.0,0.0,292,73,73,4,372,186,72752,48.28914,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1528,157936,39484,-100.0,0.0,72,18,18,1,324,162,18188,48.307328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1529,789680,197420,-100.0,0.0,352,88,88,5,334,167,90940,48.398268,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1530,157936,39484,-100.0,0.0,64,16,16,1,328,164,18188,48.416456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1531,473808,118452,-100.0,0.0,228,57,57,3,372,186,54564,48.47102,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1532,0,0,-100.0,0.0,0,0,0,0,368,184,0,48.47102,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,473808,118452,-100.0,0.0,232,58,58,3,412,206,54564,48.525584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1534,0,0,-100.0,0.0,0,0,0,0,412,206,0,48.525584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,473808,118452,-100.0,0.0,236,59,59,3,404,202,54564,48.580148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1536,315872,78968,-100.0,0.0,140,35,35,2,364,182,36376,48.616524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1537,631744,157936,-100.0,0.0,304,76,76,4,376,188,72752,48.689276,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1538,0,0,-100.0,0.0,0,0,0,0,376,188,0,48.689276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,789680,197420,-100.0,0.0,396,99,99,5,408,204,90940,48.780216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1540,157936,39484,-100.0,0.0,80,20,20,1,412,206,18188,48.798404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1541,473808,118452,-100.0,0.0,240,60,60,3,416,208,54564,48.852968,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1542,0,0,-100.0,0.0,0,0,0,0,420,210,0,48.852968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,473808,118452,-100.0,0.0,240,60,60,3,420,210,54564,48.907532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1544,0,0,-100.0,0.0,0,0,0,0,380,190,0,48.907532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,315872,78968,-100.0,0.0,144,36,36,2,342,171,36376,48.943908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1546,315872,78968,-100.0,0.0,144,36,36,2,342,171,36376,48.980284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1547,789680,197420,-100.0,0.0,296,74,74,5,346,173,90940,49.071224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1548,0,0,-100.0,0.0,0,0,0,0,312,156,0,49.071224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1549,789680,197420,-100.0,0.0,344,86,86,5,310,155,90940,49.162164,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1550,639912,159978,-100.0,0.0,216,54,54,4,390,195,72752,49.234916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1551,637888,159472,-100.0,0.0,312,78,78,4,428,214,72752,49.307668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1552,0,0,-100.0,0.0,0,0,0,0,440,220,0,49.307668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,478416,119604,-100.0,0.0,244,61,61,3,468,234,54564,49.362232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1554,318944,79736,-100.0,0.0,180,45,45,2,560,280,36376,49.398608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1555,478416,119604,-100.0,0.0,196,49,49,3,612,306,54564,49.453172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1556,637888,159472,-100.0,0.0,384,96,96,4,680,340,72752,49.525924,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1557,478416,119604,-100.0,0.0,288,72,72,3,608,304,54564,49.580488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1558,318944,79736,-100.0,0.0,192,48,48,2,674,337,36376,49.616864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1559,1116344,279086,-100.0,0.0,712,178,178,7,764,382,127316,49.74418,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1560,480168,120042,-100.0,0.0,264,66,66,3,754,377,54564,49.798744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1561,960432,240108,-100.0,0.0,644,161,161,6,842,421,109128,49.907872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1562,0,0,-100.0,0.0,0,0,0,0,800,400,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1563,640288,160072,-100.0,0.0,444,111,111,4,906,453,72752,49.980624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1564,480216,120054,-100.0,0.0,324,81,81,3,908,454,54564,50.035188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1565,321328,80332,-100.0,0.0,252,63,63,2,1014,507,36376,50.071564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1566,803320,200830,-100.0,0.0,584,146,146,5,940,470,90940,50.162504,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1567,323120,80780,-100.0,0.0,244,61,61,2,930,465,36376,50.19888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1568,323296,80824,-100.0,0.0,236,59,59,2,940,470,36376,50.235256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1569,1293184,323296,-100.0,0.0,924,231,231,8,930,465,145504,50.38076,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1570,484944,121236,-100.0,0.0,268,67,67,3,952,476,54564,50.435324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1571,809616,202404,-100.0,0.0,552,138,138,5,972,486,90940,50.526264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1572,161648,40412,-100.0,0.0,120,30,30,1,950,475,18188,50.544452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1573,648544,162136,-100.0,0.0,468,117,117,4,870,435,72752,50.617204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1574,487728,121932,-100.0,0.0,344,86,86,3,852,426,54564,50.671768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1575,327856,81964,-100.0,0.0,240,60,60,2,944,472,36376,50.708144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1576,819640,204910,-100.0,0.0,588,147,147,5,956,478,90940,50.799084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1577,327936,81984,-100.0,0.0,228,57,57,2,880,440,36376,50.83546,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1578,334384,83596,-100.0,0.0,232,58,58,2,850,425,36376,50.871836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1579,1178128,294532,-100.0,0.0,788,197,197,7,860,430,127316,50.999152,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1580,336608,84152,-100.0,0.0,224,56,56,2,812,406,36376,51.035528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1581,508680,127170,-100.0,0.0,324,81,81,3,756,378,54564,51.090092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1582,340016,85004,-100.0,0.0,136,34,34,2,694,347,36376,51.126468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1583,681440,170360,-100.0,0.0,408,102,102,4,652,326,72752,51.19922,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1584,681440,170360,-100.0,0.0,364,91,91,4,688,344,72752,51.271972,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1585,343024,85756,-100.0,0.0,192,48,48,2,624,312,36376,51.308348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1586,686048,171512,-100.0,0.0,352,88,88,4,618,309,72752,51.3811,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1587,171512,42878,-100.0,0.0,92,23,23,1,660,330,18188,51.399288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1588,345056,86264,-100.0,0.0,200,50,50,2,562,281,36376,51.435664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1589,862640,215660,-100.0,0.0,412,103,103,5,586,293,90940,51.526604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1590,345104,86276,-100.0,0.0,200,50,50,2,590,295,36376,51.56298,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1591,173624,43406,-100.0,0.0,72,18,18,1,528,264,18188,51.581168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1592,525256,131314,-100.0,0.0,236,59,59,3,552,276,54564,51.635732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1593,527448,131862,-100.0,0.0,248,62,62,3,580,290,54564,51.690296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1594,532792,133198,-100.0,0.0,256,64,64,3,540,270,54564,51.74486,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1595,177728,44432,-100.0,0.0,92,23,23,1,480,240,18188,51.763048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1596,534384,133596,-100.0,0.0,204,51,51,3,348,174,54564,51.817612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1597,178128,44532,-100.0,0.0,56,14,14,1,334,167,18188,51.8358,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1598,178128,44532,-100.0,0.0,72,18,18,1,316,158,18188,51.853988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1599,712528,178132,-100.0,0.0,256,64,64,4,288,144,72752,51.92674,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1600,178168,44542,-100.0,0.0,60,15,15,1,228,114,18188,51.944928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1601,356336,89084,-100.0,0.0,112,28,28,2,230,115,36376,51.981304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1602,534472,133618,-100.0,0.0,116,29,29,3,208,104,54564,52.035868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1603,712672,178168,-100.0,0.0,208,52,52,4,236,118,72752,52.10862,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1604,0,0,-100.0,0.0,0,0,0,0,170,85,0,52.10862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1605,178168,44542,-100.0,0.0,32,8,8,1,188,94,18188,52.126808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1606,356336,89084,-100.0,0.0,92,23,23,2,194,97,36376,52.163184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1607,178168,44542,-100.0,0.0,44,11,11,1,166,83,18188,52.181372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1608,0,0,-100.0,0.0,0,0,0,0,174,87,0,52.181372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,536016,134004,-100.0,0.0,140,35,35,3,154,77,54564,52.235936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1610,178672,44668,-100.0,0.0,24,6,6,1,178,89,18188,52.254124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1611,540984,135246,-100.0,0.0,148,37,37,3,174,87,54564,52.308688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1612,360656,90164,-100.0,0.0,88,22,22,2,164,82,36376,52.345064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1613,541392,135348,-100.0,0.0,152,38,38,3,172,86,54564,52.399628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1614,0,0,-100.0,0.0,0,0,0,0,152,76,0,52.399628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1615,360928,90232,-100.0,0.0,80,20,20,2,174,87,36376,52.436004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1616,180464,45116,-100.0,0.0,52,13,13,1,168,84,18188,52.454192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1617,180464,45116,-100.0,0.0,48,12,12,1,166,83,18188,52.47238,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1618,0,0,-100.0,0.0,0,0,0,0,178,89,0,52.47238,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,360928,90232,-100.0,0.0,100,25,25,2,172,86,36376,52.508756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1620,360928,90232,-100.0,0.0,72,18,18,2,178,89,36376,52.545132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1621,541392,135348,-100.0,0.0,128,32,32,3,164,82,54564,52.599696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1622,362128,90532,-100.0,0.0,108,27,27,2,192,96,36376,52.636072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1623,725288,181322,-100.0,0.0,184,46,46,5,198,99,90940,52.727012,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1624,181064,45266,-100.0,0.0,60,15,15,1,232,116,18188,52.7452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1625,181064,45266,-100.0,0.0,60,15,15,1,212,106,18188,52.763388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1626,181096,45274,-100.0,0.0,56,14,14,1,224,112,18188,52.781576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1627,181744,45436,-100.0,0.0,60,15,15,1,220,110,18188,52.799764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1628,181848,45462,-100.0,0.0,56,14,14,1,228,114,18188,52.817952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1629,181848,45462,-100.0,0.0,52,13,13,1,214,107,18188,52.83614,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1630,366080,91520,-100.0,0.0,112,28,28,2,226,113,36376,52.872516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1631,547240,136810,-100.0,0.0,120,30,30,3,204,102,54564,52.92708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1632,736448,184112,-100.0,0.0,200,50,50,4,216,108,72752,52.999832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1633,552336,138084,-100.0,0.0,176,44,44,3,228,114,54564,53.054396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1634,552336,138084,-100.0,0.0,156,39,39,3,220,110,54564,53.10896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1635,552336,138084,-100.0,0.0,180,45,45,3,288,144,54564,53.163524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1636,185064,46266,-100.0,0.0,60,15,15,1,244,122,18188,53.181712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1637,370960,92740,-100.0,0.0,108,27,27,2,224,112,36376,53.218088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1638,745152,186288,-100.0,0.0,160,40,40,4,292,146,72752,53.29084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1639,187096,46774,-100.0,0.0,64,16,16,1,310,155,18188,53.309028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1640,561288,140322,-100.0,0.0,200,50,50,3,342,171,54564,53.363592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1641,0,0,-100.0,0.0,0,0,0,0,316,158,0,53.363592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,751008,187752,-100.0,0.0,264,66,66,4,328,164,72752,53.436344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1643,187752,46938,-100.0,0.0,64,16,16,1,322,161,18188,53.454532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1644,753856,188464,-100.0,0.0,280,70,70,4,352,176,72752,53.527284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1645,566016,141504,-100.0,0.0,212,53,53,3,326,163,54564,53.581848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1646,189016,47254,-100.0,0.0,32,8,8,1,298,149,18188,53.600036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1647,379112,94778,-100.0,0.0,80,20,20,2,292,146,36376,53.636412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1648,570248,142562,-100.0,0.0,104,26,26,3,270,135,54564,53.690976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1649,190176,47544,-100.0,0.0,52,13,13,1,230,115,18188,53.709164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1650,574888,143722,-100.0,0.0,116,29,29,3,232,116,54564,53.763728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1651,0,0,-100.0,0.0,0,0,0,0,230,115,0,53.763728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1652,762944,190736,-100.0,0.0,216,54,54,4,224,112,72752,53.83648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1653,193240,48310,-100.0,0.0,12,3,3,1,240,120,18188,53.854668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1654,761960,190490,-100.0,0.0,220,55,55,4,238,119,72752,53.92742,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1655,572504,143126,-100.0,0.0,120,30,30,3,158,79,54564,53.981984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1656,193736,48434,-100.0,0.0,8,2,2,1,140,70,18188,54.000172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1657,191792,47948,-100.0,0.0,32,8,8,1,110,55,18188,54.01836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1658,191936,47984,-100.0,0.0,32,8,8,1,110,55,18188,54.036548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1659,0,0,-100.0,0.0,0,0,0,0,86,43,0,54.036548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,191936,47984,-100.0,0.0,20,5,5,1,60,30,18188,54.054736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1661,0,0,-100.0,0.0,0,0,0,0,48,24,0,54.054736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1662,194120,48530,-100.0,0.0,16,4,4,1,34,17,18188,54.072924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1663,0,0,-100.0,0.0,0,0,0,0,32,16,0,54.072924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1664,583560,145890,-100.0,0.0,44,11,11,3,22,11,54564,54.127488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1665,0,0,-100.0,0.0,0,0,0,0,16,8,0,54.127488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1666,0,0,-100.0,0.0,0,0,0,0,10,5,0,54.127488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,0,0,-100.0,0.0,0,0,0,0,2,1,0,54.127488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1668,0,0,-100.0,0.0,0,0,0,0,4,2,0,54.127488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,0,0,-100.0,0.0,0,0,0,0,0,0,0,54.127488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1670,0,0,-100.0,0.0,0,0,0,0,0,0,0,54.127488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1671,0,0,-100.0,0.0,0,0,0,0,0,0,0,54.127488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1672,0,0,-100.0,0.0,0,0,0,0,0,0,0,54.127488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1673,0,0,-100.0,0.0,0,0,0,0,0,0,0,54.127488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1674,194120,48530,-100.0,0.0,4,1,1,1,2,1,18188,54.145676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1675,0,0,-100.0,0.0,0,0,0,0,2,1,0,54.145676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1676,0,0,-100.0,0.0,0,0,0,0,2,1,0,54.145676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1677,0,0,-100.0,0.0,0,0,0,0,0,0,0,54.145676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1678,0,0,-100.0,0.0,0,0,0,0,0,0,0,54.145676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1679,0,0,-100.0,0.0,0,0,0,0,0,0,0,54.145676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1680,0,0,-100.0,0.0,0,0,0,0,0,0,0,54.145676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1681,0,0,-100.0,0.0,0,0,0,0,0,0,0,54.145676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1682,0,0,-100.0,0.0,0,0,0,0,2,1,0,54.145676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1683,194120,48530,-100.0,0.0,12,3,3,1,8,4,18188,54.163864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1684,388240,97060,-100.0,0.0,24,6,6,2,18,9,36376,54.20024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1685,0,0,-100.0,0.0,0,0,0,0,16,8,0,54.20024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1686,0,0,-100.0,0.0,0,0,0,0,18,9,0,54.20024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,18,9,0,54.20024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
