step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
254,t2_b0,30,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.041063308715735,34.84471035003653,0.0252391895190243,-0.023608165057376673,30.50775146484375,29.737760543823242,37.57437515258789,39.95166015625,0.0252391895190243,-0.06326878341976402,0.03144810181108057,0.03070158479339429,0.0252391895190243,1,1,1,72,2,297320,3,12,1,4,4,16
254,t2_b0,32,37,0,1,adopted_pair,,1,168.0,121.0,167.0,121.0,61.79466517766295,58.17632755968285,0.1408538905956964,0.05855420702704876,47.471099853515625,40.784610748291016,81.56355285644531,82.17977142333984,0.1408538905956964,-0.0075550726435260835,0.0138808464057045,0.08405880886730044,0.1408538905956964,1,1,1,72,2,296920,3,12,1,4,4,16
255,t2_b0,11,6,0,1,adopted_pair,,1,40.0,68.0,40.0,68.0,79.62432239673683,73.28742415816627,0.05689964971171824,0.07958495655380517,91.60371398925781,86.39149475097656,72.57762145996094,65.57914733886719,0.05689964971171824,0.09642743837994909,0.35601568675667483,0.010325150793486846,0.05689964971171824,1,1,1,72,2,296664,3,12,1,4,4,16
255,t2_b0,19,8,0,1,adopted_pair,,1,27.0,177.0,27.0,177.0,45.756244603325115,50.050477027892825,-0.6417746209966128,-0.09385019382153476,50.55787658691406,83.004638671875,45.0237922668457,45.0235710144043,-0.6417746209966128,4.914122739704655e-06,0.3017354434928963,0.002051695333845851,-0.6417746209966128,1,1,1,72,2,296840,3,12,1,4,4,16
255,t2_b0,21,20,0,1,adopted_pair,,1,63.0,73.0,63.0,73.0,63.0932328280276,62.100116617538895,0.02301527156009062,0.015740455290912354,90.65662384033203,88.57013702392578,39.30564880371094,39.256126403808594,0.02301527156009062,0.0012599308600566076,0.19824999625378506,0.014186424080908608,0.02301527156009062,1,1,1,72,2,296744,3,12,1,4,4,16
255,t2_b0,26,27,0,1,adopted_pair,,1,200.0,188.0,200.0,188.0,56.53143786400849,50.396512572298214,0.0028696422520630175,0.10852236425452837,51.043556213378906,50.89707946777344,62.36960983276367,49.86399459838867,0.0028696422520630175,0.20050815241440578,0.004270357764548538,0.07611201114774778,0.0028696422520630175,1,1,1,72,2,297416,3,12,1,4,4,16
255,t2_b0,31,39,0,1,adopted_pair,,1,163.0,16.0,163.0,16.0,43.27794480989741,43.202722368293394,0.01478756258526022,0.001738124163114478,39.71937561035156,39.132022857666016,79.53086853027344,84.6729736328125,0.01478756258526022,-0.0646554626846764,0.0012835740252895484,4.378115666754468,0.01478756258526022,1,1,1,72,2,296808,3,12,1,4,4,16
255,t2_b0,36,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,54.88160133361802,54.824436187744,0.0056157485268872095,0.0010416085625221283,47.342132568359375,47.076271057128906,62.42107009887695,62.572601318359375,0.0056157485268872095,-0.00242756523145773,0.052002780793017477,0.008361571191277376,0.0056157485268872095,1,1,1,72,2,297224,3,12,1,4,4,16
255,t2_b0,37,35,0,1,adopted_pair,,1,124.0,163.0,124.0,163.0,80.47477389877237,77.71912681765644,0.057036679420855184,0.03424237121289914,89.65033721923828,84.53697967529297,73.49459075927734,72.53253936767578,0.057036679420855184,0.013090097946835742,0.006787207199262087,0.08429918781148875,0.057036679420855184,1,1,1,72,2,296904,3,12,1,4,4,16
256,t2_b0,0,24,0,1,adopted_pair,,1,200.0,163.0,200.0,163.0,49.548429757110206,49.97338785218784,0.01188974193976939,-0.008576620836640028,47.49032211303711,46.92567443847656,52.07371520996094,53.712913513183594,0.01188974193976939,-0.031478420477843494,0.033015817941650656,0.04190813084500353,0.01188974193976939,1,1,1,72,2,297592,3,12,1,4,4,16
256,t2_b0,4,30,0,1,adopted_pair,,1,37.0,200.0,37.0,200.0,36.1404652977793,34.73032644730566,0.17568775173851284,0.03901828155378653,65.8586196899414,54.28806686401367,30.642606735229492,31.112144470214844,0.17568775173851284,-0.01532303498336235,0.208212380421551,0.013340542764747526,0.17568775173851284,1,1,1,72,2,297016,3,12,1,4,4,16
256,t2_b0,8,19,0,1,adopted_pair,,1,180.0,30.0,180.0,30.0,52.92623574393111,51.59922572544618,-0.001084702007041655,0.025072820687744943,48.94001007080078,48.99309539794922,76.84358978271484,67.23600769042969,-0.001084702007041655,0.12502776249068673,0.00024172887593231404,0.1872057105591798,-0.001084702007041655,1,1,1,72,2,296872,3,12,1,4,4,16
256,t2_b0,12,18,0,1,adopted_pair,,1,1.0,7.0,1.0,7.0,97.17785328625418,77.08552601932516,0.8380781456400406,0.2067582950998453,2.9718832969665527,0.481212854385376,110.63584899902344,88.02899932861328,0.8380781456400406,0.2043356640270325,1.7324379423965182,0.18602085867805251,0.8380781456400406,1,1,1,72,2,296536,3,12,1,4,4,16
256,t2_b0,15,35,0,1,adopted_pair,,1,177.0,166.0,177.0,166.0,56.01241507127039,55.73779183435006,0.0013514029075009748,0.004902899412048034,34.595848083496094,34.549095153808594,78.84815216064453,78.33055877685547,0.0013514029075009748,0.0065644326418013675,0.0018800137557806278,0.031169510491812807,0.0013514029075009748,1,1,1,72,2,296984,3,12,1,4,4,16
256,t2_b0,27,26,0,1,adopted_pair,,1,191.0,200.0,191.0,200.0,50.49688092400033,50.255934205506335,0.0068643001864056976,0.004771516855795967,49.53221130371094,49.19220733642578,51.41814041137695,51.271793365478516,0.0068643001864056976,0.002846214287945221,0.054710873110938106,0.001839735960832617,0.0068643001864056976,1,1,1,72,2,297432,3,12,1,4,4,16
257,t2_b0,1,22,0,1,adopted_pair,,1,200.0,46.0,200.0,46.0,46.105117239603,47.31668314119646,8.144915789715457e-07,-0.026278339024648056,42.15178680419922,42.15175247192383,63.29351043701172,69.77290344238281,8.144915789715457e-07,-0.10237057418104717,0.0017077005398652978,0.3568217616827736,8.144915789715457e-07,1,1,1,72,2,297272,3,12,1,4,4,16
257,t2_b0,18,12,0,1,adopted_pair,,1,10.0,3.0,10.0,3.0,168.3057955228236,134.82498521070175,-0.11697462750849376,0.19892844573840818,113.12345886230469,126.35603332519531,352.2469177246094,163.05482482910156,-0.11697462750849376,0.537100776119267,0.10550841312252428,0.2891879850623131,-0.11697462750849376,1,1,1,72,2,296568,3,12,1,4,4,16
257,t2_b0,24,0,0,1,adopted_pair,,1,166.0,200.0,166.0,200.0,49.33507679590097,49.117488506713066,0.010630423199193856,0.004410417563310154,53.04981231689453,52.485870361328125,46.25184631347656,46.32173156738281,0.010630423199193856,-0.0015109721984414225,0.0400053360592858,0.031456517798636084,0.010630423199193856,1,1,1,72,2,297624,3,12,1,4,4,16
257,t2_b0,38,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.5865650177001,36.26028537750235,-0.023145719525525847,-0.01893187385371786,39.87895202636719,40.801979064941406,31.294178009033203,31.718591690063477,-0.023145719525525847,-0.013562065151791206,0.013002172055438521,0.014772817431731691,-0.023145719525525847,1,1,1,72,2,297352,3,12,1,4,4,16
258,t2_b0,0,24,0,1,adopted_pair,,1,200.0,169.0,200.0,169.0,48.753786061191164,48.3946987348519,0.011343262637611169,0.007365321862153716,46.3217887878418,45.796348571777344,51.63188934326172,51.469669342041016,0.011343262637611169,0.003141856772705349,0.01215349869731841,0.03591122381929118,0.011343262637611169,1,1,1,72,2,297656,3,12,1,4,4,16
258,t2_b0,6,11,0,1,adopted_pair,,1,77.0,49.0,77.0,49.0,66.26444731818253,65.27964570787167,0.008194474724152166,0.014861689037895736,60.278873443603516,59.78491973876953,75.67034912109375,73.91421508789062,0.008194474724152166,0.023207690378073922,0.00520475103945231,0.007206984236981055,0.008194474724152166,1,1,1,72,2,296696,3,12,1,4,4,16
258,t2_b0,21,20,0,1,adopted_pair,,1,72.0,82.0,72.0,82.0,57.180187522590565,53.875066336098854,0.06774954669182838,0.05780185986948497,78.9139175415039,73.56753540039062,38.0969123840332,36.5841178894043,0.06774954669182838,0.03970911026540024,0.16387474314979383,0.0035200429604231123,0.06774954669182838,1,1,1,72,2,296760,3,12,1,4,4,16
258,t2_b0,22,1,0,1,adopted_pair,,1,49.0,200.0,49.0,200.0,47.23191137964927,47.408749622513305,-0.006681509465631015,-0.0037440416383451025,67.81890106201172,68.27203369140625,42.1880989074707,42.297245025634766,-0.006681509465631015,-0.0025871305176240643,0.2439221377708898,0.0016834971354222905,-0.006681509465631015,1,1,1,72,2,297304,3,12,1,4,4,16
258,t2_b0,29,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,46.362796783447145,45.31653785705555,0.010899223662313367,0.022566777653178948,46.53282165527344,46.02565002441406,46.192771911621094,44.607425689697266,0.010899223662313367,0.034320222760326605,0.013307034666684795,0.04906099153889728,0.010899223662313367,1,1,1,72,2,297176,3,12,1,4,4,16
258,t2_b0,33,14,0,1,adopted_pair,,1,140.0,175.0,140.0,175.0,84.50325944688558,81.68930180867487,0.052537405214737,0.033299989333303595,112.55408477783203,106.64078521728516,62.062599182128906,61.72811508178711,0.052537405214737,0.0053894632959250455,0.07102505552412207,0.0009438591043483083,0.052537405214737,1,1,1,72,2,296904,3,12,1,4,4,16
259,t2_b0,1,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,53.56495857238756,54.04112052917467,0.001943363842729079,-0.008889430132641964,43.26701736450195,43.18293380737305,63.86289978027344,64.89930725097656,0.001943363842729079,-0.01622863155711642,0.033199050252370875,0.024554208761501817,0.001943363842729079,1,1,1,72,2,297688,3,12,1,4,4,16
259,t2_b0,35,18,0,1,adopted_pair,,1,175.0,16.0,175.0,16.0,80.14579601187938,82.52632696341426,0.049192111339965004,-0.029702505558519908,79.38355255126953,75.47850799560547,88.48283386230469,159.61184692382812,0.049192111339965004,-0.803873587188813,0.0015862357207453621,4.30399137403637,0.049192111339965004,1,1,1,72,2,296744,3,12,1,4,4,16
259,t2_b0,36,29,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,45.05929374694813,44.68242073059071,0.01316619765762402,0.008363935273240699,44.2030029296875,43.62101745605469,45.915584564208984,45.74382400512695,0.01316619765762402,0.0037407899891121975,0.04673881423823684,0.008807157179142452,0.01316619765762402,1,1,1,72,2,297192,3,12,1,4,4,16
259,t2_b0,37,12,0,1,adopted_pair,,1,136.0,7.0,136.0,7.0,107.80262558276762,112.86570318261981,0.005346492489077825,-0.046966180763054484,112.937744140625,112.33392333984375,8.034607887268066,123.19742584228516,0.005346492489077825,-14.333346389870995,0.0008999649251442329,4.323262460389808,0.005346492489077825,1,1,1,72,2,296744,3,12,1,4,4,16
259,t2_b0,39,21,0,1,adopted_pair,,1,28.0,75.0,28.0,75.0,68.26654149027638,68.25929749127664,-0.4182919423479529,0.00010611346117149202,61.830448150634766,87.6936264038086,70.66934967041016,61.003814697265625,-0.4182919423479529,0.1367712455006705,0.6848550563769926,0.003615779328261367,-0.4182919423479529,1,1,1,72,2,296648,3,12,1,4,4,16
260,t2_b0,11,22,0,1,adopted_pair,,1,55.0,55.0,55.0,55.0,72.9875755310052,77.71792221069266,-0.17440822656665092,-0.06481030018154167,66.47076416015625,78.06381225585938,79.50438690185547,77.37203216552734,-0.17440822656665092,0.026820592163805914,0.24265601428032604,0.005632659000153713,-0.17440822656665092,1,1,1,72,2,296712,3,12,1,4,4,16
260,t2_b0,12,35,0,1,adopted_pair,,1,10.0,178.0,9.0,178.0,76.80926550390845,77.92899587702583,-0.2949002011588085,-0.014578063802216485,90.46021270751953,117.13694763183594,76.11904907226562,75.94657135009766,-0.2949002011588085,0.0022658943361762206,0.650641456704541,0.0006532771166466352,-0.2949002011588085,1,1,1,72,2,296776,3,12,1,4,4,16
260,t2_b0,14,38,0,1,adopted_pair,,1,181.0,200.0,181.0,200.0,51.54741200124171,52.858769474379834,-0.04769073900701745,-0.025439831452770297,64.1915054321289,67.25284576416016,40.10450744628906,39.832130432128906,-0.04769073900701745,0.0067916808235317936,0.07404471055550023,0.006769752624223015,-0.04769073900701745,1,1,1,72,2,297144,3,12,1,4,4,16
260,t2_b0,16,4,0,1,adopted_pair,,1,13.0,50.0,13.0,49.0,56.03848934173494,59.16512366264001,-1.826920069017603,-0.055794407694292426,24.035280227661133,67.94581604003906,64.52913665771484,56.83555221557617,-1.826920069017603,0.11922652061731465,4.698900351315202,0.002423462424942476,-1.826920069017603,1,1,1,72,2,296616,3,12,1,4,4,16
260,t2_b0,19,36,0,1,adopted_pair,,1,42.0,200.0,42.0,200.0,47.9453759942171,51.4174681103917,-0.2906523570187686,-0.07241766373035248,70.33504486083984,90.77809143066406,43.24354553222656,43.151737213134766,-0.2906523570187686,0.002123052537941785,0.15486236516566776,0.0025623788559925587,-0.2906523570187686,1,1,1,72,2,296904,3,12,1,4,4,16
260,t2_b0,20,21,0,1,adopted_pair,,1,88.0,78.0,88.0,78.0,46.689100012721504,47.155951626329255,0.028477877377484632,-0.009999156408680765,35.21115493774414,34.20841598510742,59.63857650756836,61.763427734375,0.028477877377484632,-0.03562880523375593,0.0028085041479065467,0.12956291729884728,0.028477877377484632,1,1,1,72,2,296792,3,12,1,4,4,16
260,t2_b0,26,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,48.9676818847655,49.288278579711786,-0.018332476656936735,-0.006547107859847955,51.08964538574219,52.0262451171875,46.84571838378906,46.55031204223633,-0.018332476656936735,0.006305941113605663,0.019486428849190485,0.02922959807508065,-0.018332476656936735,1,1,1,72,2,298056,3,12,1,4,4,16
260,t2_b0,32,15,0,1,adopted_pair,,1,186.0,189.0,186.0,189.0,42.406241821288944,43.40711212158191,-0.041616716975264825,-0.02360195710128885,46.50026321411133,48.43545150756836,38.37720489501953,38.458587646484375,-0.041616716975264825,-0.0021206013227764594,0.01816750906042608,0.009095888590455709,-0.041616716975264825,1,1,1,72,2,297000,3,12,1,4,4,16
261,t2_b0,4,33,0,1,adopted_pair,,1,53.0,149.0,52.0,149.0,100.79716992734033,103.96495929167587,-0.13555396442779807,-0.03142736414741608,61.189022064208984,69.48343658447266,114.62014770507812,115.998779296875,-0.13555396442779807,-0.012027829481987173,0.15757455644439636,0.031991589751829974,-0.13555396442779807,1,1,1,72,2,296808,3,12,1,4,4,16
261,t2_b0,5,0,0,1,adopted_pair,,1,77.0,200.0,77.0,200.0,48.323625034373414,49.09591352552265,-0.05131087016939243,-0.01598159265990238,52.92681884765625,55.642539978027344,46.551395416259766,46.575462341308594,-0.05131087016939243,-0.0005169968554889196,0.11397275408324548,0.0017842620135852898,-0.05131087016939243,1,1,1,72,2,297544,3,12,1,4,4,16
261,t2_b0,15,35,0,1,adopted_pair,,1,192.0,181.0,192.0,181.0,58.094341861019025,58.58553414434258,0.015688090712429097,-0.00845507957554013,39.52813720703125,38.908016204833984,77.78887939453125,79.45892333984375,0.015688090712429097,-0.02146892921342028,0.0014892595870470888,0.018493286864108848,0.015688090712429097,1,1,1,72,2,297016,3,12,1,4,4,16
261,t2_b0,22,11,0,1,adopted_pair,,1,58.0,58.0,58.0,58.0,77.19771957397394,74.82065582275327,0.05800835506816967,0.030791890801163454,75.8586654663086,71.4582290649414,78.53677368164062,78.1830825805664,0.05800835506816967,0.004503509432510542,0.0025885667497606937,0.002966096080914545,0.05800835506816967,1,1,1,72,2,296728,3,12,1,4,4,16
261,t2_b0,27,26,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,49.33152580261218,50.4161453247069,-0.04645053843703023,-0.021986336413646307,46.648895263671875,48.81576156616211,52.014156341552734,52.01652908325195,-0.04645053843703023,-4.561722934883371e-05,0.05109936214797204,0.00023706340565104086,-0.04645053843703023,1,1,1,72,2,297464,3,12,1,4,4,16
261,t2_b0,29,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.636934280395394,44.104118347167855,0.004664659637302871,-0.010706161522954198,44.06889724731445,43.86333084106445,43.20497131347656,44.344905853271484,0.004664659637302871,-0.026384337383863168,0.00800374764935552,0.04135427515659168,0.004664659637302871,1,1,1,72,2,297224,3,12,1,4,4,16
261,t2_b0,30,14,0,1,adopted_pair,,1,200.0,184.0,200.0,184.0,48.393419464429094,47.948678294817476,-0.006119626398206099,0.00919011664258421,30.972620010375977,31.162160873413086,67.32907104492188,66.19489288330078,-0.006119626398206099,0.016845296452469315,0.006836407989102196,0.06340275806257963,-0.006119626398206099,1,1,1,72,2,297176,3,12,1,4,4,16
261,t2_b0,39,20,0,1,adopted_pair,,1,34.0,91.0,34.0,91.0,44.410071105956675,48.13611703491173,-0.18452181504722825,-0.08390092238458942,74.00059509277344,87.65531921386719,33.354270935058594,33.37070083618164,-0.18452181504722825,-0.0004925876255858123,0.3293825850240026,0.0004086607668944882,-0.18452181504722825,1,1,1,72,2,296728,3,12,1,4,4,16
262,t2_b0,2,26,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.07629013061512,42.899143218994034,0.001190481799077866,0.004112399444890472,34.00756072998047,33.96707534790039,52.14501953125,51.83121109008789,0.001190481799077866,0.006017994508066893,0.042448255843692446,0.019232061820788727,0.001190481799077866,1,1,1,72,2,298008,3,12,1,4,4,16
262,t2_b0,17,7,0,1,adopted_pair,,1,44.0,200.0,44.0,200.0,59.97274261224441,63.93443323354226,-0.4469496076377928,-0.06605818658173118,50.4480094909668,72.9957275390625,62.06818389892578,61.940948486328125,-0.4469496076377928,0.002049929683859435,0.6284369788045711,0.002428615019628174,-0.4469496076377928,1,1,1,72,2,297016,3,12,1,4,4,16
262,t2_b0,18,12,0,1,adopted_pair,,1,25.0,15.0,25.0,15.0,103.11644935607652,140.2734794616664,-0.4330082057044656,-0.36034047271430714,108.79391479492188,155.90257263183594,93.65400695800781,114.22499084472656,-0.4330082057044656,-0.21964873212463895,0.530819269169781,0.14550788081620256,-0.4330082057044656,1,1,1,72,2,296616,3,12,1,4,4,16
262,t2_b0,38,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.96374702453604,35.34147262573233,0.022799797029159144,0.017302824379760842,40.67089080810547,39.74360275268555,31.256603240966797,30.939342498779297,0.022799797029159144,0.010150198975289444,0.009849926954778062,0.013658045833260071,0.022799797029159144,1,1,1,72,2,297384,3,12,1,4,4,16
263,t2_b0,7,29,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,52.55316543579088,52.54461288452135,0.004247815325286922,0.00016274093479641183,61.97536087036133,61.712100982666016,43.1309700012207,43.37712478637695,0.004247815325286922,-0.005707146979288376,0.007393933288864544,0.02564308499368907,0.004247815325286922,1,1,1,72,2,297400,3,12,1,4,4,16
263,t2_b0,11,6,0,1,adopted_pair,,1,64.0,92.0,64.0,92.0,63.31404710427268,70.21980579082738,0.0005088819792601926,-0.10907150944215287,72.69845581054688,72.66146087646484,56.785762786865234,68.5212631225586,0.0005088819792601926,-0.20666272248098813,0.0010660486888075342,0.24271108139366068,0.0005088819792601926,1,1,1,72,2,296712,3,12,1,4,4,16
263,t2_b0,19,36,0,1,adopted_pair,,1,51.0,200.0,51.0,200.0,50.69134922711478,52.04663742490953,-0.08885031967496335,-0.026736084528398773,75.66030883789062,82.38275146484375,44.32426452636719,44.31092834472656,-0.08885031967496335,0.0003008776746355577,0.1323161213463526,0.00025468613945851354,-0.08885031967496335,1,1,1,72,2,296952,3,12,1,4,4,16
263,t2_b0,21,20,0,1,adopted_pair,,1,87.0,97.0,87.0,97.0,44.914794714554255,43.994650488314186,0.0306018609494521,0.020486439537079383,58.27605438232422,56.492698669433594,32.93098449707031,32.78506088256836,0.0306018609494521,0.004431195019843111,0.11269980679118774,0.0005834579861040412,0.0306018609494521,1,1,1,72,2,296824,3,12,1,4,4,16
263,t2_b0,24,2,0,1,adopted_pair,,1,184.0,200.0,184.0,200.0,43.152528842290124,43.97190086046843,-0.031027050289010344,-0.01898780998844477,50.756649017333984,52.331478118896484,36.15673828125,36.281089782714844,-0.031027050289010344,-0.0034392344933759124,0.038473475779762574,0.013074929182451012,-0.031027050289010344,1,1,1,72,2,297640,3,12,1,4,4,16
263,t2_b0,30,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.9731788635253,34.91035461425772,0.005461040990052879,0.001796355130105083,30.935768127441406,30.766826629638672,39.010589599609375,39.05388259887695,0.005461040990052879,-0.0011097755689396327,0.009430283623608685,0.001851804158518063,0.005461040990052879,1,1,1,72,2,297400,3,12,1,4,4,16
