step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1605,65384,16346,-100.0,0.0,684592,171148,22,18385,2242,22,25,0,226,113,400136,334.38638,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1606,65384,16346,-100.0,0.0,726232,181558,22,18407,2592,22,26,0,254,127,400136,334.786516,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1607,32692,8173,-100.0,0.0,614892,153723,11,18418,2616,11,25,0,250,125,200068,334.986584,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1608,32692,8173,-100.0,0.0,581332,145333,11,18429,2771,11,24,0,252,126,200068,335.186652,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,679192,169798,0,18429,3256,0,26,0,312,156,0,335.186652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,65384,16346,-100.0,0.0,858024,214506,22,18451,3621,22,28,0,366,183,400136,335.586788,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1611,65384,16346,-100.0,0.0,907332,226833,22,18473,4225,22,30,0,420,210,400136,335.986924,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1612,60544,15136,-100.0,0.0,894688,223672,21,18494,4561,21,30,0,424,212,381948,336.368872,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,1209664,302416,0,18494,5326,0,32,0,476,238,0,336.368872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,65384,16346,-100.0,0.0,1138772,284693,22,18516,5175,22,33,0,462,231,400136,336.769008,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,1245004,311251,0,18516,5958,0,34,0,534,267,0,336.769008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,27852,6963,-100.0,0.0,1272732,318183,10,18526,5889,10,34,0,526,263,181880,336.950888,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,1274168,318542,0,18526,6204,0,34,0,540,270,0,336.950888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,1669940,417485,0,18526,6838,0,37,0,626,313,0,336.950888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,98076,24519,-100.0,0.0,1631860,407965,33,18559,6260,33,36,0,570,285,600204,337.551092,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,1795128,448782,0,18559,7229,0,39,0,668,334,0,337.551092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,98076,24519,-100.0,0.0,2091636,522909,33,18592,7966,33,41,0,762,381,600204,338.151296,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1622,60544,15136,-100.0,0.0,2275868,568967,21,18613,9119,21,43,0,854,427,381948,338.533244,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1623,60544,15136,-100.0,0.0,2425876,606469,21,18634,9935,21,44,0,894,447,381948,338.915192,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,2707544,676886,0,18634,10195,0,41,0,872,436,0,338.915192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,2825160,706290,0,18634,10338,0,41,0,882,441,0,338.915192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,2764640,691160,0,18634,9709,0,39,0,826,413,0,338.915192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,0,0,-100.0,0.0,2811244,702811,0,18634,9243,0,39,0,804,402,0,338.915192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1628,27852,6963,-100.0,0.0,3063452,765863,10,18644,9689,10,40,0,894,447,181880,339.097072,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1629,55704,13926,-100.0,0.0,3057628,764407,20,18664,9325,20,39,0,834,417,363760,339.460832,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1630,0,0,-100.0,0.0,3153064,788266,0,18664,10109,0,41,0,894,447,0,339.460832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1631,60544,15136,-100.0,0.0,3010740,752685,21,18685,9548,21,40,0,844,422,381948,339.84278,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,2671060,667765,0,18685,9041,0,38,0,774,387,0,339.84278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,2605656,651414,0,18685,8332,0,37,0,710,355,0,339.84278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,2590520,647630,0,18685,8287,0,37,0,706,353,0,339.84278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,0,0,-100.0,0.0,2558072,639518,0,18685,8061,0,37,0,698,349,0,339.84278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1636,32692,8173,-100.0,0.0,2540904,635226,11,18696,7889,11,37,0,700,350,200068,340.042848,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1637,32692,8173,-100.0,0.0,2424992,606248,11,18707,7402,11,37,0,688,344,200068,340.242916,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1638,65384,16346,-100.0,0.0,2617564,654391,22,18729,7950,22,38,0,736,368,400136,340.643052,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1639,32692,8173,-100.0,0.0,2434872,608718,11,18740,7569,11,37,0,676,338,200068,340.84312,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1640,32692,8173,-100.0,0.0,2496908,624227,11,18751,7617,11,37,0,676,338,200068,341.043188,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1641,32692,8173,-100.0,0.0,2503236,625809,11,18762,7562,11,37,0,680,340,200068,341.243256,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1642,32692,8173,-100.0,0.0,2403336,600834,11,18773,7400,11,36,0,644,322,200068,341.443324,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1643,32692,8173,-100.0,0.0,2585180,646295,11,18784,7728,11,38,0,700,350,200068,341.643392,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1644,70664,17666,-100.0,0.0,2511596,627899,22,18818,7634,34,37,12,674,337,618392,342.261784,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1645,4400,1100,-100.0,0.0,2472780,618195,0,18828,7911,10,37,10,672,336,181880,342.443664,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1646,4400,1100,-100.0,0.0,2309808,577452,0,18838,7411,10,36,10,630,315,181880,342.625544,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1647,4400,1100,-100.0,0.0,2287000,571750,0,18848,7337,10,35,10,624,312,181880,342.807424,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1648,4400,1100,-100.0,0.0,1968616,492154,0,18858,6359,10,33,10,540,270,181880,342.989304,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1649,4400,1100,-100.0,0.0,1968600,492150,0,18868,6358,10,33,10,540,270,181880,343.171184,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1650,4400,1100,-100.0,0.0,1672672,418168,0,18878,5432,10,31,10,462,231,181880,343.353064,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1651,4400,1100,-100.0,0.0,1875180,468795,0,18888,5700,10,33,10,510,255,181880,343.534944,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1652,69784,17446,-100.0,0.0,1955604,488901,22,18920,5771,32,34,10,530,265,582016,344.11696,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1653,37092,9273,-100.0,0.0,1709788,427447,11,18941,5274,21,32,10,462,231,381948,344.498908,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1654,4400,1100,-100.0,0.0,1698912,424728,0,18951,5270,10,32,10,462,231,181880,344.680788,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1655,37092,9273,-100.0,0.0,1658744,414686,11,18972,5012,21,31,10,438,219,381948,345.062736,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1656,4400,1100,-100.0,0.0,1509448,377362,0,18982,4691,10,30,10,398,199,181880,345.244616,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1657,4400,1100,-100.0,0.0,1426016,356504,0,18992,4432,10,29,10,376,188,181880,345.426496,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1658,4840,1210,-100.0,0.0,1376588,344147,0,19003,4271,11,29,11,362,181,200068,345.626564,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1659,4400,1100,-100.0,0.0,1190904,297726,0,19013,3703,10,27,10,314,157,181880,345.808444,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1660,4840,1210,-100.0,0.0,1255244,313811,0,19024,3895,11,28,11,330,165,200068,346.008512,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1661,4400,1100,-100.0,0.0,1389884,347471,0,19034,4201,10,29,10,370,185,181880,346.190392,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1662,37532,9383,-100.0,0.0,1321284,330321,11,19056,3968,22,29,11,348,174,400136,346.590528,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1663,4400,1100,-100.0,0.0,1455908,363977,0,19066,4273,10,30,10,390,195,181880,346.772408,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1664,70224,17556,-100.0,0.0,1540352,385088,24,19099,4370,33,31,9,410,205,600204,347.372612,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1665,37532,9383,-100.0,0.0,1495884,373971,16,19121,4519,22,31,6,392,196,400136,347.772748,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1666,3960,990,-100.0,0.0,1567332,391833,3,19130,4930,9,32,6,426,213,163692,347.93644,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1667,41492,10373,-100.0,0.0,1612184,403046,24,19161,4805,31,32,7,422,211,563828,348.500268,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1668,35772,8943,-100.0,0.0,1549888,387472,12,19179,4966,18,32,6,420,210,327384,348.827652,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1669,35332,8833,-100.0,0.0,1369360,342340,11,19196,4495,17,30,6,370,185,309196,349.136848,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1670,2200,550,-100.0,0.0,1489104,372276,2,19201,4771,5,31,3,406,203,90940,349.227788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1671,67584,16896,-100.0,0.0,1383040,345760,22,19228,4449,27,30,5,376,188,491076,349.718864,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1672,1452,363,-100.0,0.0,1403632,350908,0,19231,4835,3,30,3,388,194,54564,349.773428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1673,1848,462,-100.0,0.0,1522292,380573,0,19234,4818,3,31,3,412,206,54564,349.827992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1674,69564,17391,-100.0,0.0,1503792,375948,22,19263,4788,29,31,7,422,211,527452,350.355444,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1675,37092,9273,-100.0,0.0,1437780,359445,11,19280,4942,17,31,6,428,214,309196,350.66464,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1676,33132,8283,-100.0,0.0,1442976,360744,11,19292,4591,12,30,1,408,204,218256,350.882896,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1677,67584,16896,-100.0,0.0,1166792,291698,22,19318,3998,26,27,4,342,171,472888,351.355784,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,1285160,321290,0,19318,4188,0,28,0,362,181,0,351.355784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,67584,16896,-100.0,0.0,1202656,300664,22,19344,3987,26,27,4,342,171,472888,351.828672,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1680,0,0,-100.0,0.0,958684,239671,0,19344,3380,0,24,0,276,138,0,351.828672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,806524,201631,0,19344,2880,0,22,0,236,118,0,351.828672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,608252,152063,0,19344,2201,0,19,0,180,90,0,351.828672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,612224,153056,0,19344,2224,0,19,0,182,91,0,351.828672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,528904,132226,0,19344,1972,0,16,0,162,81,0,351.828672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,0,0,-100.0,0.0,513688,128422,0,19344,1922,0,15,0,158,79,0,351.828672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1686,0,0,-100.0,0.0,568164,142041,0,19344,1948,0,16,0,162,81,0,351.828672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1687,33132,8283,-100.0,0.0,583028,145757,11,19356,1976,12,17,1,166,83,218256,352.046928,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1688,33132,8283,-100.0,0.0,591164,147791,11,19368,2034,12,18,1,172,86,218256,352.265184,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1689,33132,8283,-100.0,0.0,630276,157569,11,19380,2226,12,19,1,198,99,218256,352.48344,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1690,33132,8283,-100.0,0.0,663160,165790,11,19392,2254,12,20,1,200,100,218256,352.701696,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1691,33132,8283,-100.0,0.0,601124,150281,11,19404,2206,12,19,1,186,93,218256,352.919952,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1692,0,0,-100.0,0.0,723048,180762,0,19404,2393,0,21,0,208,104,0,352.919952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1693,66264,16566,-100.0,0.0,747524,186881,22,19428,2346,24,21,2,208,104,436512,353.356464,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1694,33132,8283,-100.0,0.0,722536,180634,11,19440,2361,12,20,1,196,98,218256,353.57472,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1695,0,0,-100.0,0.0,767384,191846,0,19440,2461,0,21,0,208,104,0,353.57472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1696,33132,8283,-100.0,0.0,920816,230204,11,19452,2590,12,22,1,248,124,218256,353.792976,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1697,99836,24959,-100.0,0.0,961052,240263,33,19489,2627,37,24,4,276,138,672956,354.465932,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1698,99396,24849,-100.0,0.0,928208,232052,33,19525,3052,36,24,3,282,141,654768,355.1207,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1699,440,110,-100.0,0.0,1154140,288535,0,19526,3883,1,28,1,366,183,18188,355.138888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1700,133848,33462,-100.0,0.0,1273052,318263,44,19577,4107,51,28,7,396,198,927588,356.066476,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1701,34012,8503,-100.0,0.0,1351668,337917,11,19591,4966,14,30,3,464,232,254632,356.321108,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1702,63184,15796,-100.0,0.0,1517936,379484,21,19618,5672,27,31,6,528,264,491076,356.812184,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1703,33132,8283,-100.0,0.0,1403080,350770,11,19630,6152,12,30,1,538,269,218256,357.03044,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1704,440,110,-100.0,0.0,1507696,376924,0,19631,6834,1,30,1,578,289,18188,357.048628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1705,440,110,-100.0,0.0,1693304,423326,0,19632,7172,1,31,1,608,304,18188,357.066816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1706,33572,8393,-100.0,0.0,1847568,461892,11,19645,7353,13,31,2,620,310,236444,357.30326,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1707,440,110,-100.0,0.0,1879488,469872,0,19646,7546,1,31,1,634,317,18188,357.321448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1708,440,110,-100.0,0.0,2138188,534547,0,19647,7722,1,32,1,664,332,18188,357.339636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1709,33132,8283,-100.0,0.0,2066884,516721,11,19659,7320,12,31,1,656,328,218256,357.557892,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1710,28292,7073,-100.0,0.0,1905148,476287,10,19670,6672,11,29,1,606,303,200068,357.75796,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1711,28292,7073,-100.0,0.0,2130556,532639,10,19681,7245,11,31,1,662,331,200068,357.958028,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1712,61424,15356,-100.0,0.0,2309892,577473,21,19704,8092,23,33,2,768,384,418324,358.376352,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1713,56584,14146,-100.0,0.0,2562924,640731,20,19726,9040,22,35,2,882,441,400136,358.776488,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1714,56584,14146,-100.0,0.0,2482136,620534,20,19748,9622,22,35,2,882,441,400136,359.176624,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1715,0,0,-100.0,0.0,2701504,675376,0,19748,11169,0,39,0,1072,536,0,359.176624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1716,118008,29502,-100.0,0.0,3021964,755491,41,19793,11601,45,40,4,1132,566,818460,359.995084,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1717,28292,7073,-100.0,0.0,2940312,735078,10,19804,13030,11,42,1,1230,615,200068,360.195152,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1718,61424,15356,-100.0,0.0,2906276,726569,21,19827,12930,23,41,2,1184,592,418324,360.613476,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,3353724,838431,0,19827,14316,0,44,0,1336,668,0,360.613476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,84480,21120,-100.0,0.0,4378836,1094709,30,19859,14865,32,45,2,1360,680,582016,361.195492,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1721,32736,8184,-100.0,0.0,4472924,1118231,11,19870,15790,11,44,0,1396,698,200068,361.39556,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1722,32736,8184,-100.0,0.0,4708396,1177099,11,19881,16091,11,46,0,1432,716,200068,361.595628,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1723,32736,8184,-100.0,0.0,4864524,1216131,11,19892,16839,11,48,0,1524,762,200068,361.795696,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1724,66264,16566,-100.0,0.0,5243920,1310980,22,19916,17801,24,49,2,1604,802,436512,362.232208,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1725,33132,8283,-100.0,0.0,5740172,1435043,11,19928,19309,12,51,1,1728,864,218256,362.450464,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1726,62612,15653,-100.0,0.0,5804952,1451238,21,19954,19078,26,49,5,1678,839,472888,362.923352,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1727,0,0,-100.0,0.0,6171756,1542939,0,19954,19253,0,47,0,1692,846,0,362.923352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1728,28292,7073,-100.0,0.0,6159764,1539941,10,19965,18954,11,46,1,1666,833,200068,363.12342,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1729,0,0,-100.0,0.0,6223120,1555780,0,19965,19535,0,45,0,1682,841,0,363.12342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1730,0,0,-100.0,0.0,6124764,1531191,0,19965,19019,0,45,0,1660,830,0,363.12342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1731,33132,8283,-100.0,0.0,5740312,1435078,11,19977,17741,12,44,1,1572,786,218256,363.341676,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1732,32736,8184,-100.0,0.0,5820304,1455076,11,19988,17785,11,45,0,1600,800,200068,363.541744,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1733,32736,8184,-100.0,0.0,6097252,1524313,11,19999,18651,11,46,0,1672,836,200068,363.741812,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1734,32736,8184,-100.0,0.0,6307868,1576967,11,20010,19651,11,48,0,1770,885,200068,363.94188,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1735,27896,6974,-100.0,0.0,6603540,1650885,10,20020,20561,10,49,0,1846,923,181880,364.12376,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1736,28292,7073,-100.0,0.0,6240912,1560228,10,20031,19746,11,48,1,1782,891,200068,364.323828,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1737,32736,8184,-100.0,0.0,6406760,1601690,11,20042,20651,11,49,0,1870,935,200068,364.523896,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1738,28292,7073,-100.0,0.0,6428952,1607238,10,20053,20236,11,49,1,1798,899,200068,364.723964,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1739,32736,8184,-100.0,0.0,6271800,1567950,11,20064,20325,11,50,0,1820,910,200068,364.924032,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1740,60632,15158,-100.0,0.0,6576472,1644118,21,20085,20446,21,51,0,1814,907,381948,365.30598,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1741,0,0,-100.0,0.0,6674976,1668744,0,20085,20746,0,51,0,1802,901,0,365.30598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1742,0,0,-100.0,0.0,6976696,1744174,0,20085,21133,0,52,0,1838,919,0,365.30598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1743,34716,8679,-100.0,0.0,7073120,1768280,11,20101,21303,16,53,5,1860,930,291008,365.596988,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1744,33132,8283,-100.0,0.0,7168404,1792101,11,20113,21627,12,53,1,1900,950,218256,365.815244,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1745,33132,8283,-100.0,0.0,7305412,1826353,11,20125,22081,12,53,1,1928,964,218256,366.0335,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1746,0,0,-100.0,0.0,7259488,1814872,0,20125,22139,0,52,0,1916,958,0,366.0335,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1747,0,0,-100.0,0.0,7591332,1897833,0,20125,22832,0,53,0,2054,1027,0,366.0335,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1748,66264,16566,-100.0,0.0,7671056,1917764,22,20149,22634,24,53,2,2028,1014,436512,366.470012,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1749,0,0,-100.0,0.0,7322356,1830589,0,20149,23140,0,53,0,2006,1003,0,366.470012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1750,0,0,-100.0,0.0,7185780,1796445,0,20149,22713,0,53,0,1968,984,0,366.470012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1751,0,0,-100.0,0.0,7179732,1794933,0,20149,22335,0,53,0,1932,966,0,366.470012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1752,0,0,-100.0,0.0,7317912,1829478,0,20149,22637,0,53,0,1992,996,0,366.470012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1753,33132,8283,-100.0,0.0,7116776,1779194,11,20161,21779,12,52,1,1918,959,218256,366.688268,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1754,0,0,-100.0,0.0,6886584,1721646,0,20161,20907,0,50,0,1836,918,0,366.688268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1755,28292,7073,-100.0,0.0,6936528,1734132,10,20172,20875,11,50,1,1832,916,200068,366.888336,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1756,0,0,-100.0,0.0,6803964,1700991,0,20172,20924,0,50,0,1848,924,0,366.888336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1757,33132,8283,-100.0,0.0,7119860,1779965,11,20184,21296,12,51,1,1964,982,218256,367.106592,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1758,66264,16566,-100.0,0.0,7176536,1794134,22,20208,21009,24,50,2,1898,949,436512,367.543104,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
