step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1664,0,42,-48.60322389148531,-59.520015716552734,-29.417957305908203,71.6032238914853,52.4179573059082,82.52001571655273
1665,0,42,-48.60934589022682,-59.52001190185547,-29.417957305908203,71.60934589022682,52.4179573059082,82.52001190185547
1666,0,42,-48.60934589022682,-59.52001190185547,-29.417957305908203,71.60934589022682,52.4179573059082,82.52001190185547
1667,0,42,-48.60934598105295,-59.52001190185547,-29.417957305908203,71.60934598105294,52.4179573059082,82.52001190185547
1668,0,42,-48.60934598105295,-59.52001190185547,-29.417957305908203,71.60934598105294,52.4179573059082,82.52001190185547
1669,0,42,-48.60934598105295,-59.52001190185547,-29.417957305908203,71.60934598105294,52.4179573059082,82.52001190185547
1670,0,42,-48.62635780516125,-59.455322265625,-29.417957305908203,71.62635780516125,52.4179573059082,82.455322265625
1671,0,56,-47.8436952659062,-59.65155029296875,-29.417957305908203,70.8436952659062,52.4179573059082,82.65155029296875
1672,0,56,-46.22802356311253,-59.05908203125,-29.417957305908203,69.22802356311253,52.4179573059082,82.05908203125
1673,0,56,-46.93767074176243,-59.47315979003906,-29.417957305908203,69.93767074176243,52.4179573059082,82.47315979003906
1674,0,110,-49.68484342748469,-60.24604797363281,-29.417957305908203,72.68484342748468,52.4179573059082,83.24604797363281
1675,0,110,-49.31229170018976,-59.1241340637207,-29.417957305908203,72.31229170018976,52.4179573059082,82.1241340637207
1676,0,156,-48.68477667295016,-56.73176574707031,-29.417957305908203,71.68477667295016,52.4179573059082,79.73176574707031
1677,0,182,-48.976440031449876,-58.088260650634766,-29.417957305908203,71.97644003144987,52.4179573059082,81.08826065063477
1678,0,240,-49.24940809408824,-58.781864166259766,-29.417957305908203,72.24940809408824,52.4179573059082,81.78186416625977
1679,0,272,-49.492460538359246,-58.121803283691406,-29.417957305908203,72.49246053835924,52.4179573059082,81.1218032836914
1680,0,240,-48.887856427828474,-58.00100326538086,-29.417957305908203,71.88785642782847,52.4179573059082,81.00100326538086
1681,0,306,-49.47354813494714,-58.68910598754883,-29.417957305908203,72.47354813494714,52.4179573059082,81.68910598754883
1682,0,306,-49.040288694543776,-59.70357131958008,-29.417957305908203,72.04028869454378,52.4179573059082,82.70357131958008
1683,0,306,-48.68188202926536,-58.8964958190918,-29.417957305908203,71.68188202926535,52.4179573059082,81.8964958190918
1684,0,380,-49.06413208308973,-59.91149139404297,-28.88151741027832,72.06413208308973,51.88151741027832,82.91149139404297
1685,0,380,-48.364773378874126,-60.02311325073242,-28.903644561767578,71.36477337887413,51.90364456176758,83.02311325073242
1686,0,380,-47.92426868237947,-60.036075592041016,-28.908193588256836,70.92426868237948,51.908193588256836,83.03607559204102
1687,0,380,-47.13604221845928,-60.04158401489258,-28.874835968017578,70.13604221845928,51.87483596801758,83.04158401489258
1688,0,380,-46.63457236039011,-60.04517364501953,-28.897132873535156,69.63457236039011,51.897132873535156,83.04517364501953
1689,0,380,-46.130305606440494,-60.045894622802734,-28.886882781982422,69.13030560644049,51.88688278198242,83.04589462280273
1690,0,380,-45.73290229094656,-60.04709243774414,-28.886882781982422,68.73290229094656,51.88688278198242,83.04709243774414
1691,0,380,-45.31239557266235,-60.04709243774414,-28.886882781982422,68.31239557266235,51.88688278198242,83.04709243774414
1692,0,380,-45.078553199768066,-60.04709243774414,-28.886882781982422,68.07855319976807,51.88688278198242,83.04709243774414
1693,0,380,-45.01837511564556,-60.04709243774414,-28.886882781982422,68.01837511564557,51.88688278198242,83.04709243774414
1694,0,380,-44.95909027802317,-60.04709243774414,-28.886882781982422,67.95909027802317,51.88688278198242,83.04709243774414
1695,0,380,-44.9172963794909,-60.04709243774414,-28.886882781982422,67.91729637949089,51.88688278198242,83.04709243774414
1696,0,380,-44.8989769684641,-60.04709243774414,-28.886882781982422,67.8989769684641,51.88688278198242,83.04709243774414
1697,0,380,-44.893428330672414,-60.04709243774414,-28.886882781982422,67.8934283306724,51.88688278198242,83.04709243774414
1698,0,380,-44.89216138940108,-60.04709243774414,-28.886882781982422,67.89216138940108,51.88688278198242,83.04709243774414
1699,0,380,-44.890831897133275,-60.04709243774414,-28.886882781982422,67.89083189713327,51.88688278198242,83.04709243774414
1700,0,380,-44.88767311196578,-60.04709243774414,-28.886882781982422,67.88767311196578,51.88688278198242,83.04709243774414
1701,0,380,-44.889465894197166,-60.04709243774414,-28.886882781982422,67.88946589419717,51.88688278198242,83.04709243774414
1702,0,272,-44.5515554932987,-58.667049407958984,-28.886882781982422,67.55155549329871,51.88688278198242,81.66704940795898
1703,0,272,-44.8286026505863,-59.52397155761719,-28.918594360351562,67.8286026505863,51.91859436035156,82.52397155761719
1704,0,272,-45.47705763227799,-59.70581817626953,-28.93742561340332,68.47705763227799,51.93742561340332,82.70581817626953
1705,0,182,-45.570959719982774,-57.96403503417969,-29.106008529663086,68.57095971998277,52.106008529663086,80.96403503417969
1706,0,240,-45.78707434336344,-58.83114242553711,-29.59235954284668,68.78707434336344,52.59235954284668,81.83114242553711
1707,0,182,-45.269588596218234,-58.696590423583984,-29.60436248779297,68.26958859621823,52.60436248779297,81.69659042358398
1708,0,240,-47.87142877578735,-59.51279830932617,-29.24302101135254,70.87142877578735,52.24302101135254,82.51279830932617
1709,0,210,-48.16989030383882,-58.370182037353516,-29.033849716186523,71.16989030383883,52.03384971618652,81.37018203735352
1710,0,272,-49.333489544251385,-58.874786376953125,-29.81103515625,72.33348954425139,52.81103515625,81.87478637695312
1711,0,210,-48.05776270003546,-57.55672836303711,-29.83993148803711,71.05776270003545,52.83993148803711,80.55672836303711
1712,0,210,-47.602637372698105,-57.60905075073242,-30.137298583984375,70.6026373726981,53.137298583984375,80.60905075073242
1713,0,182,-47.15882033044165,-55.313720703125,-31.215524673461914,70.15882033044164,54.215524673461914,78.313720703125
1714,0,132,-47.44141002134843,-55.08943176269531,-31.892745971679688,70.44141002134843,54.89274597167969,78.08943176269531
1715,0,132,-48.446048852169156,-58.08432388305664,-31.936710357666016,71.44604885216916,54.936710357666016,81.08432388305664
1716,0,132,-48.41480661161018,-58.091251373291016,-31.04886817932129,71.41480661161017,54.04886817932129,81.09125137329102
1717,0,56,-44.82840919494629,-52.76025390625,-32.033931732177734,67.82840919494629,55.033931732177734,75.76025390625
1718,0,72,-44.699699057473076,-50.767581939697266,-30.043251037597656,67.69969905747308,53.043251037597656,73.76758193969727
1719,0,72,-46.09027208222283,-52.88039016723633,-30.30063247680664,69.09027208222284,53.30063247680664,75.88039016723633
1720,0,42,-45.93789800008138,-53.93489074707031,-30.151033401489258,68.93789800008139,53.15103340148926,76.93489074707031
1721,0,56,-47.52997619765146,-55.55384063720703,-29.473533630371094,70.52997619765145,52.473533630371094,78.55384063720703
1722,0,56,-48.23430827685765,-57.2669563293457,-29.30830192565918,71.23430827685765,52.30830192565918,80.2669563293457
1723,0,72,-49.11983063485887,-58.22395706176758,-29.1722354888916,72.11983063485887,52.1722354888916,81.22395706176758
1724,0,72,-48.9340303738912,-57.36091232299805,-30.389970779418945,71.9340303738912,53.389970779418945,80.36091232299805
1725,0,72,-48.90151736471388,-57.073448181152344,-30.97311019897461,71.90151736471388,53.97311019897461,80.07344818115234
1726,0,72,-49.60117671224806,-59.2941780090332,-31.755964279174805,72.60117671224806,54.755964279174805,82.2941780090332
1727,0,56,-49.23090509005955,-57.27751541137695,-31.11467170715332,72.23090509005955,54.11467170715332,80.27751541137695
1728,0,90,-49.997390259636774,-58.415863037109375,-30.090818405151367,72.99739025963677,53.09081840515137,81.41586303710938
1729,0,72,-49.331446674134995,-57.429718017578125,-29.226593017578125,72.331446674135,52.226593017578125,80.42971801757812
1730,0,110,-49.56999274167148,-58.35257339477539,-29.455516815185547,72.56999274167148,52.45551681518555,81.35257339477539
1731,0,72,-48.04730770323012,-56.29548645019531,-31.985097885131836,71.04730770323012,54.985097885131836,79.29548645019531
1732,0,90,-48.75209770202637,-58.50292205810547,-29.555953979492188,71.75209770202636,52.55595397949219,81.50292205810547
1733,0,110,-49.101536976207385,-57.69788360595703,-29.734207153320312,72.10153697620738,52.73420715332031,80.69788360595703
1734,0,132,-49.44328738703872,-58.17433166503906,-34.14324188232422,72.44328738703872,57.14324188232422,81.17433166503906
1735,0,132,-49.049979932380445,-56.71101760864258,-33.53273391723633,72.04997993238044,56.53273391723633,79.71101760864258
1736,0,110,-48.79615114385432,-57.48640060424805,-34.11222457885742,71.79615114385432,57.11222457885742,80.48640060424805
1737,0,90,-48.82727815839979,-58.29380416870117,-29.446395874023438,71.82727815839979,52.44639587402344,81.29380416870117
1738,0,90,-49.208184009128146,-58.25299072265625,-31.32366943359375,72.20818400912815,54.32366943359375,81.25299072265625
1739,0,90,-48.95369500054254,-58.269256591796875,-30.278350830078125,71.95369500054254,53.278350830078125,81.26925659179688
1740,0,56,-50.13336437089102,-59.27560043334961,-30.24386978149414,73.13336437089103,53.24386978149414,82.27560043334961
1741,0,56,-49.485955817358835,-59.19261932373047,-30.132692337036133,72.48595581735884,53.13269233703613,82.19261932373047
1742,0,56,-48.514623505728586,-59.52043914794922,-29.822614669799805,71.5146235057286,52.822614669799805,82.52043914794922
1743,0,72,-47.57185570398966,-59.52412414550781,-29.7248592376709,70.57185570398966,52.7248592376709,82.52412414550781
1744,0,56,-49.21280132021223,-59.58897399902344,-29.73926544189453,72.21280132021224,52.73926544189453,82.58897399902344
1745,0,56,-49.09705308505467,-59.618412017822266,-29.741968154907227,72.09705308505467,52.74196815490723,82.61841201782227
1746,0,56,-49.25939277240208,-59.624149322509766,-29.741968154907227,72.25939277240208,52.74196815490723,82.62414932250977
1747,0,56,-49.346592937197,-59.916717529296875,-29.741968154907227,72.346592937197,52.74196815490723,82.91671752929688
1748,0,56,-49.400099992752075,-59.92325973510742,-29.741968154907227,72.40009999275208,52.74196815490723,82.92325973510742
1749,0,56,-49.21236099515642,-59.926490783691406,-29.741968154907227,72.21236099515642,52.74196815490723,82.9264907836914
1750,0,42,-48.95636072612944,-59.926490783691406,-30.075708389282227,71.95636072612945,53.07570838928223,82.9264907836914
1751,0,42,-48.60362947554815,-59.926490783691406,-30.075708389282227,71.60362947554816,53.07570838928223,82.9264907836914
1752,0,30,-48.919779523213705,-59.40401077270508,-30.075708389282227,71.9197795232137,53.07570838928223,82.40401077270508
1753,0,30,-48.816695594787596,-59.4284782409668,-30.075708389282227,71.8166955947876,53.07570838928223,82.4284782409668
1754,0,30,-48.78859901428223,-59.445953369140625,-30.075708389282227,71.78859901428223,53.07570838928223,82.44595336914062
1755,0,42,-48.671571640741256,-59.854736328125,-30.075708389282227,71.67157164074126,53.07570838928223,82.854736328125
1756,0,42,-49.03170181456066,-59.8935432434082,-31.459989547729492,72.03170181456066,54.45998954772949,82.8935432434082
1757,0,72,-48.84286952018738,-59.36238479614258,-29.429370880126953,71.84286952018738,52.42937088012695,82.36238479614258
1758,0,72,-49.096785889731514,-59.398582458496094,-29.429370880126953,72.0967858897315,52.42937088012695,82.3985824584961
1759,0,110,-49.111332061073995,-59.4240608215332,-29.429370880126953,72.111332061074,52.42937088012695,82.4240608215332
1760,0,132,-49.54326394110015,-59.432613372802734,-29.429370880126953,72.54326394110015,52.42937088012695,82.43261337280273
1761,0,156,-49.6286372649364,-59.43499755859375,-29.429370880126953,72.6286372649364,52.42937088012695,82.43499755859375
1762,0,182,-49.41723611852625,-59.436973571777344,-29.429370880126953,72.41723611852625,52.42937088012695,82.43697357177734
1763,0,240,-49.73657011985779,-59.437381744384766,-29.429370880126953,72.73657011985779,52.42937088012695,82.43738174438477
1764,0,240,-49.456288528442386,-59.43796157836914,-29.429370880126953,72.45628852844239,52.42937088012695,82.43796157836914
1765,0,240,-49.33321907520294,-59.43836975097656,-29.371482849121094,72.33321907520295,52.371482849121094,82.43836975097656
1766,0,240,-48.62591543197632,-59.43836975097656,-28.899450302124023,71.62591543197632,51.89945030212402,82.43836975097656
1767,0,240,-47.89005582332611,-59.43836975097656,-29.206560134887695,70.89005582332611,52.206560134887695,82.43836975097656
1768,0,240,-47.14915562470754,-59.43836975097656,-29.307260513305664,70.14915562470753,52.307260513305664,82.43836975097656
1769,0,240,-46.39560062090556,-59.43836975097656,-29.085481643676758,69.39560062090555,52.08548164367676,82.43836975097656
1770,0,240,-45.6165968577067,-59.43836975097656,-29.058263778686523,68.6165968577067,52.05826377868652,82.43836975097656
1771,0,240,-45.18231580257416,-59.43836975097656,-28.965999603271484,68.18231580257415,51.965999603271484,82.43836975097656
1772,0,240,-44.933880440394084,-59.43836975097656,-28.95203399658203,67.93388044039409,51.95203399658203,82.43836975097656
1773,0,306,-44.84725133110495,-59.43836975097656,-28.96228790283203,67.84725133110496,51.96228790283203,82.43836975097656
1774,0,306,-44.66115658579309,-59.43836975097656,-28.691862106323242,67.6611565857931,51.69186210632324,82.43836975097656
1775,0,342,-45.32110130577757,-59.43836975097656,-28.953311920166016,68.32110130577757,51.953311920166016,82.43836975097656
1776,0,342,-45.90993972131383,-59.43836975097656,-28.945865631103516,68.90993972131383,51.945865631103516,82.43836975097656
1777,0,342,-46.4280998163056,-59.43836975097656,-28.946796417236328,69.4280998163056,51.94679641723633,82.43836975097656
1778,0,342,-46.77529787877847,-59.43836975097656,-28.941783905029297,69.77529787877847,51.9417839050293,82.43836975097656
1779,0,342,-47.06162309925458,-59.43836975097656,-28.941783905029297,70.06162309925458,51.9417839050293,82.43836975097656
1780,0,342,-47.22705157876712,-59.43836975097656,-28.941783905029297,70.22705157876712,51.9417839050293,82.43836975097656
1781,0,380,-47.27022366272776,-59.72524642944336,-28.941783905029297,70.27022366272776,51.9417839050293,82.72524642944336
1782,0,380,-47.13190139971282,-59.61414337158203,-28.941783905029297,70.13190139971282,51.9417839050293,82.61414337158203
1783,0,380,-47.271251251823024,-59.63134765625,-28.941783905029297,70.27125125182303,51.9417839050293,82.63134765625
1784,0,272,-47.44320587550892,-59.02629470825195,-28.941783905029297,70.44320587550892,51.9417839050293,82.02629470825195
1785,0,272,-47.82177582207848,-59.29289245605469,-28.87069320678711,70.82177582207848,51.87069320678711,82.29289245605469
1786,0,182,-47.685594139518315,-59.54729080200195,-28.922338485717773,70.68559413951832,51.92233848571777,82.54729080200195
1787,0,132,-48.06616174813473,-58.36439514160156,-28.88273048400879,71.06616174813473,51.88273048400879,81.36439514160156
1788,0,110,-48.156994594227186,-59.7585334777832,-28.659135818481445,71.15699459422719,51.659135818481445,82.7585334777832
1789,0,90,-48.08133998446994,-58.92041015625,-29.21942138671875,71.08133998446993,52.21942138671875,81.92041015625
