step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1537,9382472,2345618,-100.0,0.0,10844912,2711228,6,1261265,39871,759,115,753,9982,4991,13804692,22939.88782,13.804692,759,1.0,3449655,13798620,0.0,-100.0,123.0,-100.0,0.0
1538,9478084,2369521,-100.0,0.0,10894960,2723740,3,1262036,40055,771,115,768,9978,4989,14022948,22953.910768,14.022948,771,1.0,3504195,14016780,0.0,-100.0,123.0,-100.0,0.0
1539,9687348,2421837,-100.0,0.0,10548432,2637108,3,1262833,38781,797,114,794,9716,4858,14495836,22968.406604,14.495836,797,1.0,3622365,14489460,0.0,-100.0,123.0,-100.0,0.0
1540,10079608,2519902,-100.0,0.0,10460304,2615076,3,1263673,38457,840,114,837,9740,4870,15277920,22983.684524,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0
1541,10905136,2726284,-100.0,0.0,10511168,2627792,6,1264603,38644,930,114,924,9870,4935,16914840,23000.599364,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0
1542,11586564,2896641,-100.0,0.0,10725504,2681376,6,1265604,39432,1001,115,995,10058,5029,18206188,23018.805552,18.206188,1001,1.0,4549545,18198180,0.0,-100.0,123.0,-100.0,0.0
1543,12040512,3010128,-100.0,0.0,11151184,2787796,6,1266645,40997,1041,117,1035,10548,5274,18933708,23037.73926,18.933708,1041,1.0,4731345,18925380,0.0,-100.0,123.0,-100.0,0.0
1544,11380996,2845249,-100.0,0.0,11345120,2836280,9,1267641,41710,996,117,987,10580,5290,18115248,23055.854508,18.115248,996,1.0,4526820,18107280,0.0,-100.0,123.0,-100.0,0.0
1545,11216788,2804197,-100.0,0.0,11492000,2873000,3,1268629,42250,988,117,985,10670,5335,17969744,23073.824252,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0
1546,11703384,2925846,-100.0,0.0,11829008,2957252,6,1269651,43489,1022,119,1016,11100,5550,18588136,23092.412388,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0
1547,12175020,3043755,-100.0,0.0,12073536,3018384,9,1270707,44388,1056,120,1047,11358,5679,19206528,23111.618916,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0
1548,13571228,3392807,-100.0,0.0,12308272,3077068,6,1271889,45251,1182,120,1176,11430,5715,21498216,23133.117132,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0
1549,13376572,3344143,-100.0,0.0,12269376,3067344,3,1273047,45108,1158,121,1155,11532,5766,21061704,23154.178836,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0
1550,14481588,3620397,-100.0,0.0,12494048,3123512,9,1274286,45934,1239,121,1230,11640,5820,22534932,23176.713768,22.534932,1239,1.0,5631255,22525020,0.0,-100.0,123.0,-100.0,0.0
1551,14375416,3593854,-100.0,0.0,12760064,3190016,0,1275499,46912,1213,121,1213,11708,5854,22062044,23198.775812,22.062044,1213,1.0,5513085,22052340,0.0,-100.0,123.0,-100.0,0.0
1552,12859660,3214915,-100.0,0.0,12487248,3121812,0,1276562,45909,1063,121,1063,11660,5830,19333844,23218.109656,19.333844,1063,1.0,4831335,19325340,0.0,-100.0,123.0,-100.0,0.0
1553,13701776,3425444,-100.0,0.0,12733680,3183420,12,1277674,46815,1112,122,1100,11896,5948,20225056,23238.334712,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0
1554,12447996,3111999,-100.0,0.0,12503568,3125892,3,1278704,45969,1030,120,1027,11546,5773,18733640,23257.068352,18.73364,1030,1.0,4681350,18725400,0.0,-100.0,123.0,-100.0,0.0
1555,12367828,3091957,-100.0,0.0,12451344,3112836,3,1279721,45777,1017,120,1014,11504,5752,18497196,23275.565548,18.497196,1017,1.0,4622265,18489060,0.0,-100.0,123.0,-100.0,0.0
1556,11570592,2892648,-100.0,0.0,12299840,3074960,6,1280777,45220,1056,119,1050,11354,5677,19206528,23294.772076,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0
1557,11726308,2931577,-100.0,0.0,12311808,3077952,3,1281838,45264,1061,119,1058,11286,5643,19297468,23314.069544,19.297468,1061,1.0,4822245,19288980,0.0,-100.0,123.0,-100.0,0.0
1558,12117556,3029389,-100.0,0.0,12158672,3039668,3,1282925,44701,1087,118,1084,11066,5533,19770356,23333.8399,19.770356,1087,1.0,4940415,19761660,0.0,-100.0,123.0,-100.0,0.0
1559,12029424,3007356,-100.0,0.0,12001184,3000296,3,1284013,44122,1088,117,1085,10872,5436,19788544,23353.628444,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0
1560,10004720,2501180,-100.0,0.0,11594816,2898704,0,1284955,42628,942,115,942,10500,5250,17133096,23370.76154,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0
1561,10211916,2552979,-100.0,0.0,10937120,2734280,0,1285912,40210,957,113,957,9902,4951,17405916,23388.167456,17.405916,957,1.0,4349565,17398260,0.0,-100.0,123.0,-100.0,0.0
1562,9774380,2443595,-100.0,0.0,11056800,2764200,0,1286811,40650,899,115,899,10178,5089,16351012,23404.518468,16.351012,899,1.0,4085955,16343820,0.0,-100.0,123.0,-100.0,0.0
1563,10838124,2709531,-100.0,0.0,10808736,2702184,6,1287824,39738,1013,114,1007,9910,4955,18424444,23422.942912,18.424444,1013,1.0,4604085,18416340,0.0,-100.0,123.0,-100.0,0.0
1564,10506716,2626679,-100.0,0.0,10660496,2665124,0,1288793,39193,969,113,969,9670,4835,17624172,23440.567084,17.624172,969,1.0,4404105,17616420,0.0,-100.0,123.0,-100.0,0.0
1565,10255520,2563880,-100.0,0.0,10265280,2566320,0,1289716,37740,923,111,923,9320,4660,16787524,23457.354608,16.787524,923,1.0,4195035,16780140,0.0,-100.0,123.0,-100.0,0.0
1566,10360196,2590049,-100.0,0.0,10312336,2578084,0,1290663,37913,947,113,947,9604,4802,17224036,23474.578644,17.224036,947,1.0,4304115,17216460,0.0,-100.0,123.0,-100.0,0.0
1567,10924628,2731157,-100.0,0.0,9632336,2408084,9,1291664,35413,1001,109,992,8918,4459,18206188,23492.784832,18.206188,1001,1.0,4549545,18198180,0.0,-100.0,123.0,-100.0,0.0
1568,11094644,2773661,-100.0,0.0,9551552,2387888,0,1292685,35116,1021,108,1021,8694,4347,18569948,23511.35478,18.569948,1021,1.0,4640445,18561780,0.0,-100.0,123.0,-100.0,0.0
1569,10587148,2646787,-100.0,0.0,9413648,2353412,0,1293626,34609,941,107,941,8544,4272,17114908,23528.469688,17.114908,941,1.0,4276845,17107380,0.0,-100.0,123.0,-100.0,0.0
1570,10519256,2629814,-100.0,0.0,9150080,2287520,0,1294573,33640,947,106,947,8392,4196,17224036,23545.693724,17.224036,947,1.0,4304115,17216460,0.0,-100.0,123.0,-100.0,0.0
1571,10694024,2673506,-100.0,0.0,8898480,2224620,3,1295532,32715,959,105,956,8140,4070,17442292,23563.136016,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0
1572,10375244,2593811,-100.0,0.0,8621040,2155260,0,1296446,31695,914,103,914,7824,3912,16623832,23579.759848,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0
1573,10595464,2648866,-100.0,0.0,8643072,2160768,0,1297388,31776,942,104,942,7918,3959,17133096,23596.892944,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0
1574,10499324,2624831,-100.0,0.0,8043040,2010760,3,1298330,29570,942,101,939,7368,3684,17133096,23614.02604,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0
1575,10953888,2738472,-100.0,0.0,8006320,2001580,3,1299303,29435,973,101,970,7296,3648,17696924,23631.722964,17.696924,973,1.0,4422285,17689140,0.0,-100.0,123.0,-100.0,0.0
1576,10733580,2683395,-100.0,0.0,7549088,1887272,0,1300256,27754,953,98,953,6810,3405,17333164,23649.056128,17.333164,953,1.0,4331385,17325540,0.0,-100.0,123.0,-100.0,0.0
1577,10572892,2643223,-100.0,0.0,7292864,1823216,0,1301195,26812,939,98,939,6718,3359,17078532,23666.13466,17.078532,939,1.0,4267755,17071020,0.0,-100.0,123.0,-100.0,0.0
1578,10933648,2733412,-100.0,0.0,7313808,1828452,6,1302160,26889,965,97,959,6758,3379,17551420,23683.68608,17.55142,965,1.0,4385925,17543700,0.0,-100.0,123.0,-100.0,0.0
1579,11084876,2771219,-100.0,0.0,7588256,1897064,3,1303146,27898,986,98,983,6950,3475,17933368,23701.619448,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0
1580,11187968,2796992,-100.0,0.0,7359504,1839876,3,1304147,27057,1001,95,998,6652,3326,18206188,23719.825636,18.206188,1001,1.0,4549545,18198180,0.0,-100.0,123.0,-100.0,0.0
1581,10591812,2647953,-100.0,0.0,7358960,1839740,0,1305078,27055,931,96,931,6776,3388,16933028,23736.758664,16.933028,931,1.0,4231395,16925580,0.0,-100.0,123.0,-100.0,0.0
1582,11175780,2793945,-100.0,0.0,7296128,1824032,6,1306066,26824,988,96,982,6766,3383,17969744,23754.728408,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0
1583,11620708,2905177,-100.0,0.0,7301296,1825324,3,1307080,26843,1014,95,1011,6630,3315,18442632,23773.17104,18.442632,1014,1.0,4608630,18434520,0.0,-100.0,123.0,-100.0,0.0
1584,11411576,2852894,-100.0,0.0,7236288,1809072,0,1308074,26604,994,95,994,6674,3337,18078872,23791.249912,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0
1585,11590304,2897576,-100.0,0.0,7230848,1807712,6,1309086,26584,1012,95,1006,6600,3300,18406256,23809.656168,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0
1586,11191620,2797905,-100.0,0.0,6689296,1672324,0,1310059,24593,973,91,973,6010,3005,17696924,23827.353092,17.696924,973,1.0,4422285,17689140,0.0,-100.0,123.0,-100.0,0.0
1587,11131472,2782868,-100.0,0.0,6940896,1735224,0,1311033,25518,974,93,974,6312,3156,17715112,23845.068204,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0
1588,11128700,2782175,-100.0,0.0,6458912,1614728,3,1312004,23746,971,90,968,5882,2941,17660548,23862.728752,17.660548,971,1.0,4413195,17652780,0.0,-100.0,123.0,-100.0,0.0
1589,11071896,2767974,-100.0,0.0,6397440,1599360,3,1312966,23520,962,89,959,5742,2871,17496856,23880.225608,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0
1590,11104280,2776070,-100.0,0.0,6359360,1589840,0,1313931,23380,965,88,965,5672,2836,17551420,23897.777028,17.55142,965,1.0,4385925,17543700,0.0,-100.0,123.0,-100.0,0.0
1591,11142824,2785706,-100.0,0.0,6560096,1640024,0,1314903,24118,972,90,972,6000,3000,17678736,23915.455764,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0
1592,11558976,2889744,-100.0,0.0,6216560,1554140,6,1315901,22855,998,88,992,5708,2854,18151624,23933.607388,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0
1593,11554092,2888523,-100.0,0.0,6373504,1593376,3,1316902,23432,1001,89,998,5796,2898,18206188,23951.813576,18.206188,1001,1.0,4549545,18198180,0.0,-100.0,123.0,-100.0,0.0
1594,11442288,2860572,-100.0,0.0,6384656,1596164,3,1317893,23473,991,89,988,5902,2951,18024308,23969.837884,18.024308,991,1.0,4504095,18016380,0.0,-100.0,123.0,-100.0,0.0
1595,11903540,2975885,-100.0,0.0,6334880,1583720,6,1318921,23290,1028,88,1022,5768,2884,18697264,23988.535148,18.697264,1028,1.0,4672260,18689040,0.0,-100.0,123.0,-100.0,0.0
1596,11768900,2942225,-100.0,0.0,6374592,1593648,0,1319958,23436,1037,88,1037,5736,2868,18860956,24007.396104,18.860956,1037,1.0,4713165,18852660,0.0,-100.0,123.0,-100.0,0.0
1597,11934956,2983739,-100.0,0.0,6202960,1550740,3,1321003,22805,1045,87,1042,5574,2787,19006460,24026.402564,19.00646,1045,1.0,4749525,18998100,0.0,-100.0,123.0,-100.0,0.0
1598,11531564,2882891,-100.0,0.0,6146928,1536732,0,1322016,22599,1013,87,1013,5548,2774,18424444,24044.827008,18.424444,1013,1.0,4604085,18416340,0.0,-100.0,123.0,-100.0,0.0
1599,12066472,3016618,-100.0,0.0,6310128,1577532,3,1323077,23199,1061,88,1058,5760,2880,19297468,24064.124476,19.297468,1061,1.0,4822245,19288980,0.0,-100.0,123.0,-100.0,0.0
1600,12212596,3053149,-100.0,0.0,6242128,1560532,3,1324143,22949,1066,88,1063,5702,2851,19388408,24083.512884,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0
1601,12454024,3113506,-100.0,0.0,6324544,1581136,3,1325231,23252,1088,88,1085,5700,2850,19788544,24103.301428,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0
1602,12093928,3023482,-100.0,0.0,5954624,1488656,0,1326294,21892,1063,85,1063,5328,2664,19333844,24122.635272,19.333844,1063,1.0,4831335,19325340,0.0,-100.0,123.0,-100.0,0.0
1603,12204588,3051147,-100.0,0.0,5979920,1494980,0,1327374,21985,1080,86,1080,5388,2694,19643040,24142.278312,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0
1604,12630772,3157693,-100.0,0.0,5926880,1481720,3,1328489,21790,1115,86,1112,5326,2663,20279620,24162.557932,20.27962,1115,1.0,5067675,20270700,0.0,-100.0,123.0,-100.0,0.0
1605,12637152,3159288,-100.0,0.0,6055536,1513884,0,1329613,22263,1124,87,1124,5466,2733,20443312,24183.001244,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0
1606,12541188,3135297,-100.0,0.0,5682080,1420520,3,1330726,20890,1113,84,1110,5096,2548,20243244,24203.244488,20.243244,1113,1.0,5058585,20234340,0.0,-100.0,123.0,-100.0,0.0
1607,12404436,3101109,-100.0,0.0,5670112,1417528,0,1331834,20846,1108,84,1108,5048,2524,20152304,24223.396792,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0
1608,12146200,3036550,-100.0,0.0,5606464,1401616,0,1332918,20612,1084,84,1084,5026,2513,19715792,24243.112584,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0
1609,12459524,3114881,-100.0,0.0,5601840,1400460,3,1334032,20595,1114,84,1111,5008,2504,20261432,24263.374016,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0
1610,12373020,3093255,-100.0,0.0,5652976,1413244,0,1335146,20783,1114,85,1114,5082,2541,20261432,24283.635448,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0
1611,12801844,3200461,-100.0,0.0,5620608,1405152,3,1336303,20664,1157,85,1154,5092,2546,21043516,24304.678964,21.043516,1157,1.0,5258565,21034260,0.0,-100.0,123.0,-100.0,0.0
1612,13053172,3263293,-100.0,0.0,5800400,1450100,3,1337486,21325,1183,87,1180,5306,2653,21516404,24326.195368,21.516404,1183,1.0,5376735,21506940,0.0,-100.0,123.0,-100.0,0.0
1613,13533212,3383303,-100.0,0.0,5954352,1488588,6,1338714,21891,1228,87,1222,5402,2701,22334864,24348.530232,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0
1614,13421100,3355275,-100.0,0.0,6166784,1541696,0,1339937,22672,1223,89,1223,5652,2826,22243924,24370.774156,22.243924,1223,1.0,5558535,22234140,0.0,-100.0,123.0,-100.0,0.0
1615,13815428,3453857,-100.0,0.0,6066144,1516536,6,1341193,22302,1256,88,1250,5606,2803,22844128,24393.618284,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0
1616,13975104,3493776,-100.0,0.0,6180656,1545164,3,1342468,22723,1275,89,1272,5684,2842,23189700,24416.807984,23.1897,1275,1.0,5794875,23179500,0.0,-100.0,123.0,-100.0,0.0
1617,13906816,3476704,-100.0,0.0,6190720,1547680,3,1343735,22760,1267,89,1264,5644,2822,23044196,24439.85218,23.044196,1267,1.0,5758515,23034060,0.0,-100.0,123.0,-100.0,0.0
1618,13980164,3495041,-100.0,0.0,6361264,1590316,3,1345006,23387,1271,91,1268,5906,2953,23116948,24462.969128,23.116948,1271,1.0,5776695,23106780,0.0,-100.0,123.0,-100.0,0.0
1619,14399660,3599915,-100.0,0.0,6318016,1579504,6,1346315,23228,1309,90,1303,5782,2891,23808092,24486.77722,23.808092,1309,1.0,5949405,23797620,0.0,-100.0,123.0,-100.0,0.0
1620,14646896,3661724,-100.0,0.0,6512768,1628192,0,1347643,23944,1328,91,1328,5944,2972,24153664,24510.930884,24.153664,1328,1.0,6035760,24143040,0.0,-100.0,123.0,-100.0,0.0
1621,14665244,3666311,-100.0,0.0,6660736,1665184,3,1348986,24488,1343,92,1340,6092,3046,24426484,24535.357368,24.426484,1343,1.0,6103935,24415740,0.0,-100.0,123.0,-100.0,0.0
1622,14165624,3541406,-100.0,0.0,6416752,1604188,3,1350284,23591,1298,91,1295,5908,2954,23608024,24558.965392,23.608024,1298,1.0,5899410,23597640,0.0,-100.0,123.0,-100.0,0.0
1623,14210064,3552516,-100.0,0.0,6478496,1619624,6,1351581,23818,1297,91,1291,5988,2994,23589836,24582.555228,23.589836,1297,1.0,5894865,23579460,0.0,-100.0,123.0,-100.0,0.0
1624,14543452,3635863,-100.0,0.0,6427088,1606772,6,1352911,23629,1330,90,1324,5848,2924,24190040,24606.745268,24.19004,1330,1.0,6044850,24179400,0.0,-100.0,123.0,-100.0,0.0
1625,14711796,3677949,-100.0,0.0,6628368,1657092,0,1354255,24369,1344,92,1344,6096,3048,24444672,24631.18994,24.444672,1344,1.0,6108480,24433920,0.0,-100.0,123.0,-100.0,0.0
1626,15217664,3804416,-100.0,0.0,6517664,1629416,9,1355655,23962,1400,92,1391,6064,3032,25463200,24656.65314,25.4632,1400,1.0,6363000,25452000,0.0,-100.0,123.0,-100.0,0.0
1627,15599012,3899753,-100.0,0.0,6608512,1652128,6,1357102,24296,1447,93,1441,6140,3070,26318036,24682.971176,26.318036,1447,1.0,6576615,26306460,0.0,-100.0,123.0,-100.0,0.0
1628,15930992,3982748,-100.0,0.0,6951776,1737944,6,1358579,25558,1477,95,1471,6564,3282,26863676,24709.834852,26.863676,1477,1.0,6712965,26851860,0.0,-100.0,123.0,-100.0,0.0
1629,16564636,4141159,-100.0,0.0,7002912,1750728,9,1360106,25746,1527,95,1518,6538,3269,27773076,24737.607928,27.773076,1527,1.0,6940215,27760860,0.0,-100.0,123.0,-100.0,0.0
1630,16675428,4168857,-100.0,0.0,7412816,1853204,3,1361648,27253,1542,97,1539,6912,3456,28045896,24765.653824,28.045896,1542,1.0,7008390,28033560,0.0,-100.0,123.0,-100.0,0.0
1631,17126472,4281618,-100.0,0.0,7419072,1854768,6,1363229,27276,1581,97,1575,6916,3458,28755228,24794.409052,28.755228,1581,1.0,7185645,28742580,0.0,-100.0,123.0,-100.0,0.0
1632,17610208,4402552,-100.0,0.0,7654896,1913724,3,1364858,28143,1629,98,1626,7122,3561,29628252,24824.037304,29.628252,1629,1.0,7403805,29615220,0.0,-100.0,123.0,-100.0,0.0
1633,18572708,4643177,-100.0,0.0,7941312,1985328,3,1366578,29196,1720,100,1717,7446,3723,31283360,24855.320664,31.28336,1720,1.0,7817400,31269600,0.0,-100.0,123.0,-100.0,0.0
1634,19214536,4803634,-100.0,0.0,8245680,2061420,6,1368356,30315,1778,103,1772,7884,3942,32338264,24887.658928,32.338264,1778,1.0,8081010,32324040,0.0,-100.0,123.0,-100.0,0.0
1635,19899704,4974926,-100.0,0.0,8415952,2103988,9,1370196,30941,1840,103,1831,7972,3986,33465920,24921.124848,33.46592,1840,1.0,8362800,33451200,0.0,-100.0,123.0,-100.0,0.0
1636,20129868,5032467,-100.0,0.0,8618048,2154512,3,1372033,31684,1837,103,1834,8070,4035,33411356,24954.536204,33.411356,1837,1.0,8349165,33396660,0.0,-100.0,123.0,-100.0,0.0
1637,18882732,4720683,-100.0,0.0,8556576,2139144,3,1373805,31458,1772,103,1769,8138,4069,32229136,24986.76534,32.229136,1772,1.0,8053740,32214960,0.0,-100.0,123.0,-100.0,0.0
1638,19741876,4935469,-100.0,0.0,8851696,2212924,6,1375647,32543,1842,105,1836,8476,4238,33502296,25020.267636,33.502296,1842,1.0,8371890,33487560,0.0,-100.0,123.0,-100.0,0.0
1639,19715388,4928847,-100.0,0.0,8911264,2227816,6,1377463,32762,1816,104,1810,8316,4158,33029408,25053.297044,33.029408,1816,1.0,8253720,33014880,0.0,-100.0,123.0,-100.0,0.0
1640,19102248,4775562,-100.0,0.0,8827760,2206940,0,1379229,32455,1766,103,1766,8126,4063,32120008,25085.417052,32.120008,1766,1.0,8026470,32105880,0.0,-100.0,123.0,-100.0,0.0
1641,17149528,4287382,-100.0,0.0,8541888,2135472,0,1380873,31404,1644,102,1644,7946,3973,29901072,25115.318124,29.901072,1644,1.0,7471980,29887920,0.0,-100.0,123.0,-100.0,0.0
1642,17695744,4423936,-100.0,0.0,8736096,2184024,3,1382544,32118,1671,103,1668,8184,4092,30392148,25145.710272,30.392148,1671,1.0,7594695,30378780,0.0,-100.0,123.0,-100.0,0.0
1643,16143380,4035845,-100.0,0.0,8486400,2121600,3,1384074,31200,1530,101,1527,7882,3941,27827640,25173.537912,27.82764,1530,1.0,6953850,27815400,0.0,-100.0,123.0,-100.0,0.0
1644,16899608,4224902,-100.0,0.0,8762480,2190620,3,1385677,32215,1603,103,1600,8212,4106,29155364,25202.693276,29.155364,1603,1.0,7285635,29142540,0.0,-100.0,123.0,-100.0,0.0
1645,16466648,4116662,-100.0,0.0,8789680,2197420,9,1387247,32315,1570,103,1561,8228,4114,28555160,25231.248436,28.55516,1570,1.0,7135650,28542600,0.0,-100.0,123.0,-100.0,0.0
1646,14615876,3653969,-100.0,0.0,8674896,2168724,3,1388671,31893,1424,102,1421,8072,4036,25899712,25257.148148,25.899712,1424,1.0,6472080,25888320,0.0,-100.0,123.0,-100.0,0.0
1647,15537368,3884342,-100.0,0.0,8862848,2215712,6,1390171,32584,1500,103,1494,8208,4104,27282000,25284.430148,27.282,1500,1.0,6817500,27270000,0.0,-100.0,123.0,-100.0,0.0
1648,15362292,3840573,-100.0,0.0,8764112,2191028,3,1391639,32221,1468,103,1465,8056,4028,26699984,25311.130132,26.699984,1468,1.0,6672060,26688240,0.0,-100.0,123.0,-100.0,0.0
1649,15817032,3954258,-100.0,0.0,9120432,2280108,3,1393127,33531,1488,107,1485,8618,4309,27063744,25338.193876,27.063744,1488,1.0,6762960,27051840,0.0,-100.0,123.0,-100.0,0.0
1650,14872968,3718242,-100.0,0.0,8769280,2192320,12,1394537,32240,1410,106,1398,8342,4171,25645080,25363.838956,25.64508,1410,1.0,6408450,25633800,0.0,-100.0,123.0,-100.0,0.0
1651,15208380,3802095,-100.0,0.0,8915616,2228904,6,1395973,32778,1436,106,1430,8248,4124,26117968,25389.956924,26.117968,1436,1.0,6526620,26106480,0.0,-100.0,123.0,-100.0,0.0
1652,14702116,3675529,-100.0,0.0,8656672,2164168,0,1397347,31826,1374,105,1374,8070,4035,24990312,25414.947236,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0
1653,15260784,3815196,-100.0,0.0,8600096,2150024,6,1398749,31618,1402,105,1396,8058,4029,25499576,25440.446812,25.499576,1402,1.0,6372090,25488360,0.0,-100.0,123.0,-100.0,0.0
1654,15414212,3853553,-100.0,0.0,8524752,2131188,3,1400151,31341,1402,104,1399,7846,3923,25499576,25465.946388,25.499576,1402,1.0,6372090,25488360,0.0,-100.0,123.0,-100.0,0.0
1655,13670888,3417722,-100.0,0.0,8197264,2049316,0,1401420,30137,1269,101,1269,7426,3713,23080572,25489.02696,23.080572,1269,1.0,5767605,23070420,0.0,-100.0,123.0,-100.0,0.0
1656,13992352,3498088,-100.0,0.0,8157008,2039252,0,1402718,29989,1298,101,1298,7380,3690,23608024,25512.634984,23.608024,1298,1.0,5899410,23597640,0.0,-100.0,123.0,-100.0,0.0
1657,14028784,3507196,-100.0,0.0,8040864,2010216,0,1404004,29562,1286,100,1286,7352,3676,23389768,25536.024752,23.389768,1286,1.0,5844870,23379480,0.0,-100.0,123.0,-100.0,0.0
1658,14626304,3656576,-100.0,0.0,8223104,2055776,3,1405328,30232,1324,101,1321,7502,3751,24080912,25560.105664,24.080912,1324,1.0,6017580,24070320,0.0,-100.0,123.0,-100.0,0.0
1659,14554628,3638657,-100.0,0.0,8358560,2089640,0,1406644,30730,1316,102,1316,7638,3819,23935408,25584.041072,23.935408,1316,1.0,5981220,23924880,0.0,-100.0,123.0,-100.0,0.0
1660,15206840,3801710,-100.0,0.0,8415952,2103988,3,1407997,30941,1353,102,1350,7670,3835,24608364,25608.649436,24.608364,1353,1.0,6149385,24597540,0.0,-100.0,123.0,-100.0,0.0
1661,14978216,3744554,-100.0,0.0,8328368,2082092,0,1409324,30619,1327,100,1327,7494,3747,24135476,25632.784912,24.135476,1327,1.0,6031215,24124860,0.0,-100.0,123.0,-100.0,0.0
1662,15119984,3779996,-100.0,0.0,8213584,2053396,0,1410660,30197,1336,100,1336,7492,3746,24299168,25657.08408,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0
