step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1569,0,0,-100.0,0.0,8901604,2225401,0,2339,7416,0,59,0,2838,1419,0,42.541732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,26576,6644,-100.0,0.0,9292852,2323213,5,2344,7542,5,59,0,2846,1423,90940,42.632672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,9153252,2288313,0,2344,7827,0,60,0,2964,1482,0,42.632672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,10472,2618,-100.0,0.0,9737896,2434474,2,2346,8102,2,61,0,3082,1541,36376,42.669048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1573,10472,2618,-100.0,0.0,10130712,2532678,2,2348,8326,2,61,0,3088,1544,36376,42.705424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,10161512,2540378,0,2348,8449,0,61,0,3096,1548,0,42.705424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,10113924,2528481,0,2348,8403,0,61,0,3080,1540,0,42.705424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,10190664,2547666,0,2348,8469,0,61,0,3108,1554,0,42.705424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,10168400,2542100,0,2348,8429,0,62,0,3122,1561,0,42.705424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,10472,2618,-100.0,0.0,10419412,2604853,2,2350,8575,2,63,0,3220,1610,36376,42.7418,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1579,10472,2618,-100.0,0.0,10727224,2681806,2,2352,8667,2,64,0,3220,1610,36376,42.778176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1580,10472,2618,-100.0,0.0,10247464,2561866,2,2354,8415,2,65,0,3236,1618,36376,42.814552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1581,31416,7854,-100.0,0.0,10029536,2507384,6,2360,7859,6,62,0,2948,1474,109128,42.92368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,9728500,2432125,0,2360,7740,0,60,0,2764,1382,0,42.92368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,8560100,2140025,0,2360,6795,0,57,0,2438,1219,0,42.92368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,7509284,1877321,0,2360,5991,0,54,0,2144,1072,0,42.92368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,6892272,1723068,0,2360,5495,0,54,0,2090,1045,0,42.92368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,31416,7854,-100.0,0.0,6758112,1689528,6,2366,5219,6,52,0,1936,968,109128,43.032808,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,6507784,1626946,0,2366,5341,0,52,0,1908,954,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,6584764,1646191,0,2366,5422,0,53,0,2004,1002,0,43.032808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,20944,5236,-100.0,0.0,6840536,1710134,4,2370,5415,4,53,0,1956,978,72752,43.10556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,6782164,1695541,0,2370,5596,0,53,0,1980,990,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,6405976,1601494,0,2370,5285,0,52,0,1912,956,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,10472,2618,-100.0,0.0,6546036,1636509,2,2372,5254,2,52,0,1872,936,36376,43.141936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,6269620,1567405,0,2372,5097,0,52,0,1812,906,0,43.141936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,5632,1408,-100.0,0.0,6294720,1573680,1,2373,5089,1,52,0,1808,904,18188,43.160124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,6072428,1518107,0,2373,4936,0,51,0,1746,873,0,43.160124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,6327828,1581957,0,2373,5131,0,53,0,1864,932,0,43.160124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,16104,4026,-100.0,0.0,6317244,1579311,3,2376,4920,3,52,0,1796,898,54564,43.214688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1598,10472,2618,-100.0,0.0,6189472,1547368,2,2378,4818,2,51,0,1752,876,36376,43.251064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1599,10472,2618,-100.0,0.0,5985440,1496360,2,2380,4680,2,50,0,1672,836,36376,43.28744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,5722416,1430604,0,2380,4459,0,49,0,1596,798,0,43.28744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,10472,2618,-100.0,0.0,5407816,1351954,2,2382,4168,2,48,0,1482,741,36376,43.323816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,4727212,1181803,0,2382,3752,0,45,0,1322,661,0,43.323816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,4227048,1056762,0,2382,3351,0,43,0,1182,591,0,43.323816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,3759784,939946,0,2382,2979,0,42,0,1094,547,0,43.323816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,20944,5236,-100.0,0.0,3499324,874831,4,2386,2693,4,40,0,982,491,72752,43.396568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,3085284,771321,0,2386,2494,0,37,0,886,443,0,43.396568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,3165260,791315,0,2386,2537,0,39,0,944,472,0,43.396568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,20944,5236,-100.0,0.0,3069524,767381,4,2390,2410,4,38,0,886,443,72752,43.46932,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,3307864,826966,0,2390,2665,0,39,0,968,484,0,43.46932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,10472,2618,-100.0,0.0,3547296,886824,2,2392,2763,2,40,0,1016,508,36376,43.505696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1611,10472,2618,-100.0,0.0,3671336,917834,2,2394,2857,2,40,0,1028,514,36376,43.542072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,3639508,909877,0,2394,2895,0,40,0,1020,510,0,43.542072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,3678992,919748,0,2394,2885,0,40,0,1008,504,0,43.542072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,3995964,998991,0,2394,3099,0,43,0,1144,572,0,43.542072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,26576,6644,-100.0,0.0,4457656,1114414,5,2399,3348,5,45,0,1262,631,90940,43.633012,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1616,16104,4026,-100.0,0.0,4572020,1143005,3,2402,3513,3,45,0,1274,637,54564,43.687576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,4668156,1167039,0,2402,3665,0,45,0,1302,651,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,4966260,1241565,0,2402,3826,0,47,0,1406,703,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,20944,5236,-100.0,0.0,5209408,1302352,4,2406,3931,4,48,0,1442,721,72752,43.760328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1620,5632,1408,-100.0,0.0,5345764,1336441,1,2407,4119,1,48,0,1464,732,18188,43.778516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,5542860,1385715,0,2407,4274,0,49,0,1542,771,0,43.778516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,5632,1408,-100.0,0.0,5961352,1490338,1,2408,4526,1,51,0,1684,842,18188,43.796704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1623,20944,5236,-100.0,0.0,6456232,1614058,4,2412,4822,4,52,0,1800,900,72752,43.869456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1624,10472,2618,-100.0,0.0,6844464,1711116,2,2414,5210,2,54,0,1956,978,36376,43.905832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1625,16104,4026,-100.0,0.0,7219516,1804879,3,2417,5450,3,54,0,2002,1001,54564,43.960396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,7458240,1864560,0,2417,5729,0,55,0,2100,1050,0,43.960396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,10472,2618,-100.0,0.0,7454044,1863511,2,2419,5692,2,55,0,2068,1034,36376,43.996772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1628,0,0,-100.0,0.0,7225264,1806316,0,2419,5584,0,54,0,2034,1017,0,43.996772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1629,10472,2618,-100.0,0.0,7209664,1802416,2,2421,5510,2,54,0,2034,1017,36376,44.033148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1630,10472,2618,-100.0,0.0,7391560,1847890,2,2423,5616,2,54,0,2024,1012,36376,44.069524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1631,0,0,-100.0,0.0,7170708,1792677,0,2423,5553,0,53,0,1964,982,0,44.069524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,7156148,1789037,0,2423,5544,0,53,0,1960,980,0,44.069524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,0,0,-100.0,0.0,7229188,1807297,0,2423,5604,0,53,0,1980,990,0,44.069524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,7342080,1835520,0,2423,5677,0,54,0,2036,1018,0,44.069524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,10472,2618,-100.0,0.0,7162364,1790591,2,2425,5482,2,53,0,1960,980,36376,44.1059,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,7131160,1782790,0,2425,5559,0,53,0,1980,990,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,7167632,1791908,0,2425,5586,0,53,0,1988,994,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,6977808,1744452,0,2425,5435,0,53,0,1946,973,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,10472,2618,-100.0,0.0,6981284,1745321,2,2427,5427,2,53,0,1940,970,36376,44.142276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1640,0,0,-100.0,0.0,6791764,1697941,0,2427,5295,0,53,0,1896,948,0,44.142276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1641,5632,1408,-100.0,0.0,6787744,1696936,1,2428,5269,1,53,0,1886,943,18188,44.160464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1642,0,0,-100.0,0.0,6736920,1684230,0,2428,5246,0,53,0,1874,937,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1643,0,0,-100.0,0.0,6733108,1683277,0,2428,5233,0,53,0,1872,936,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1644,0,0,-100.0,0.0,6827868,1706967,0,2428,5299,0,54,0,1922,961,0,44.160464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1645,10472,2618,-100.0,0.0,7006000,1751500,2,2430,5395,2,55,0,1958,979,36376,44.19684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1646,5632,1408,-100.0,0.0,6705236,1676309,1,2431,5293,1,54,0,1898,949,18188,44.215028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1647,0,0,-100.0,0.0,6821972,1705493,0,2431,5381,0,55,0,1958,979,0,44.215028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1648,10472,2618,-100.0,0.0,7065600,1766400,2,2433,5516,2,55,0,1994,997,36376,44.251404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1649,0,0,-100.0,0.0,6710488,1677622,0,2433,5396,0,54,0,1930,965,0,44.251404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,6768792,1692198,0,2433,5436,0,55,0,1974,987,0,44.251404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,10472,2618,-100.0,0.0,6873728,1718432,2,2435,5237,2,53,0,1882,941,36376,44.28778,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,6859984,1714996,0,2435,5279,0,53,0,1880,940,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,0,0,-100.0,0.0,6684704,1671176,0,2435,5136,0,53,0,1832,916,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,6644260,1661065,0,2435,5086,0,53,0,1846,923,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,10472,2618,-100.0,0.0,6745172,1686293,2,2437,5086,2,53,0,1876,938,36376,44.324156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1656,10472,2618,-100.0,0.0,6702756,1675689,2,2439,5138,2,53,0,1870,935,36376,44.360532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1657,0,0,-100.0,0.0,6646244,1661561,0,2439,5210,0,54,0,1908,954,0,44.360532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1658,10472,2618,-100.0,0.0,6656544,1664136,2,2441,5178,2,54,0,1888,944,36376,44.396908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,6471236,1617809,0,2441,5084,0,53,0,1836,918,0,44.396908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,0,0,-100.0,0.0,6427684,1606921,0,2441,5065,0,52,0,1826,913,0,44.396908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1661,0,0,-100.0,0.0,6456868,1614217,0,2441,5087,0,52,0,1834,917,0,44.396908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,6730224,1682556,0,2441,5278,0,54,0,1962,981,0,44.396908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,20944,5236,-100.0,0.0,7104428,1776107,4,2445,5465,4,55,0,2044,1022,72752,44.46966,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1664,10472,2618,-100.0,0.0,7131928,1782982,2,2447,5607,2,55,0,2054,1027,36376,44.506036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,7457644,1864411,0,2447,5917,0,57,0,2202,1101,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,20944,5236,-100.0,0.0,7722784,1930696,4,2451,6045,4,57,0,2222,1111,72752,44.578788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,7995608,1998902,0,2451,6428,0,60,0,2430,1215,0,44.578788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,31416,7854,-100.0,0.0,8558500,2139625,6,2457,6695,6,62,0,2546,1273,109128,44.687916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1669,16104,4026,-100.0,0.0,8674992,2168748,3,2460,6993,3,62,0,2570,1285,54564,44.74248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,8826196,2206549,0,2460,7208,0,62,0,2610,1305,0,44.74248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,9128768,2282192,0,2460,7423,0,63,0,2730,1365,0,44.74248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,10472,2618,-100.0,0.0,9870416,2467604,2,2462,7825,2,66,0,2968,1484,36376,44.778856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1673,31416,7854,-100.0,0.0,10266980,2566745,6,2468,8058,6,67,0,3006,1503,109128,44.887984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1674,5632,1408,-100.0,0.0,10513344,2628336,1,2469,8364,1,67,0,3010,1505,18188,44.906172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1675,0,0,-100.0,0.0,10850340,2712585,0,2469,8478,0,68,0,3070,1535,0,44.906172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1676,16104,4026,-100.0,0.0,10974576,2743644,3,2472,8359,3,69,0,3088,1544,54564,44.960736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1677,20944,5236,-100.0,0.0,10295000,2573750,4,2476,7782,4,66,0,2822,1411,72752,45.033488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,9502832,2375708,0,2476,7376,0,65,0,2660,1330,0,45.033488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,5632,1408,-100.0,0.0,8463468,2115867,1,2477,6612,1,62,0,2392,1196,18188,45.051676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1680,10472,2618,-100.0,0.0,8155836,2038959,2,2479,6306,2,60,0,2272,1136,36376,45.088052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,7902468,1975617,0,2479,6238,0,60,0,2242,1121,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1682,16104,4026,-100.0,0.0,7813092,1953273,3,2482,6058,3,58,0,2138,1069,54564,45.142616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1683,0,0,-100.0,0.0,7804744,1951186,0,2482,6212,0,59,0,2230,1115,0,45.142616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1684,20944,5236,-100.0,0.0,8283784,2070946,4,2486,6419,4,59,0,2304,1152,72752,45.215368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1685,10472,2618,-100.0,0.0,8658352,2164588,2,2488,6854,2,60,0,2436,1218,36376,45.251744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1686,10472,2618,-100.0,0.0,8892432,2223108,2,2490,7068,2,59,0,2470,1235,36376,45.28812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1687,0,0,-100.0,0.0,9218244,2304561,0,2490,7384,0,60,0,2592,1296,0,45.28812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1688,10472,2618,-100.0,0.0,9291524,2322881,2,2492,7459,2,60,0,2606,1303,36376,45.324496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1689,10472,2618,-100.0,0.0,9288384,2322096,2,2494,7488,2,59,0,2578,1289,36376,45.360872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1690,0,0,-100.0,0.0,8761180,2190295,0,2494,7199,0,58,0,2464,1232,0,45.360872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1691,0,0,-100.0,0.0,8618848,2154712,0,2494,7088,0,59,0,2444,1222,0,45.360872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1692,5632,1408,-100.0,0.0,7572584,1893146,1,2495,6118,1,55,0,2128,1064,18188,45.37906,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1693,10472,2618,-100.0,0.0,7370028,1842507,2,2497,5847,2,54,0,2046,1023,36376,45.415436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1694,10472,2618,-100.0,0.0,6691524,1672881,2,2499,5337,2,53,0,1882,941,36376,45.451812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1695,10472,2618,-100.0,0.0,6420940,1605235,2,2501,5094,2,52,0,1758,879,36376,45.488188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1696,0,0,-100.0,0.0,5884864,1471216,0,2501,4701,0,50,0,1612,806,0,45.488188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1697,0,0,-100.0,0.0,5566964,1391741,0,2501,4429,0,49,0,1540,770,0,45.488188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1698,10472,2618,-100.0,0.0,5398572,1349643,2,2503,4266,2,49,0,1478,739,36376,45.524564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1699,0,0,-100.0,0.0,4610332,1152583,0,2503,3655,0,45,0,1276,638,0,45.524564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1700,10472,2618,-100.0,0.0,4529508,1132377,2,2505,3559,2,44,0,1240,620,36376,45.56094,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1701,0,0,-100.0,0.0,4417768,1104442,0,2505,3558,0,44,0,1230,615,0,45.56094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1702,0,0,-100.0,0.0,4490248,1122562,0,2505,3583,0,44,0,1230,615,0,45.56094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1703,0,0,-100.0,0.0,4482848,1120712,0,2505,3571,0,44,0,1228,614,0,45.56094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1704,0,0,-100.0,0.0,4366048,1091512,0,2505,3479,0,43,0,1196,598,0,45.56094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1705,0,0,-100.0,0.0,4384196,1096049,0,2505,3487,0,44,0,1212,606,0,45.56094,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1706,5632,1408,-100.0,0.0,4540704,1135176,1,2506,3583,1,44,0,1242,621,18188,45.579128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1707,0,0,-100.0,0.0,4606776,1151694,0,2506,3658,0,44,0,1262,631,0,45.579128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1708,0,0,-100.0,0.0,4628496,1157124,0,2506,3664,0,45,0,1290,645,0,45.579128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1709,10472,2618,-100.0,0.0,4737208,1184302,2,2508,3701,2,45,0,1298,649,36376,45.615504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1710,0,0,-100.0,0.0,4635912,1158978,0,2508,3677,0,45,0,1270,635,0,45.615504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1711,0,0,-100.0,0.0,4570080,1142520,0,2508,3617,0,44,0,1252,626,0,45.615504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1712,0,0,-100.0,0.0,4679160,1169790,0,2508,3677,0,45,0,1320,660,0,45.615504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1713,16104,4026,-100.0,0.0,4951428,1237857,3,2511,3800,3,46,0,1372,686,54564,45.670068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1714,10472,2618,-100.0,0.0,5083924,1270981,2,2513,3972,2,48,0,1456,728,36376,45.706444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1715,20944,5236,-100.0,0.0,5295612,1323903,4,2517,4138,4,49,0,1522,761,72752,45.779196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1716,5632,1408,-100.0,0.0,5272256,1318064,1,2518,4255,1,49,0,1540,770,18188,45.797384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1717,0,0,-100.0,0.0,5436884,1359221,0,2518,4408,0,50,0,1614,807,0,45.797384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1718,10472,2618,-100.0,0.0,5542120,1385530,2,2520,4453,2,50,0,1622,811,36376,45.83376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1719,0,0,-100.0,0.0,5731960,1432990,0,2520,4605,0,50,0,1650,825,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1720,0,0,-100.0,0.0,5735868,1433967,0,2520,4624,0,50,0,1656,828,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1721,0,0,-100.0,0.0,5860196,1465049,0,2520,4736,0,50,0,1686,843,0,45.83376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
