step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1610,0,206,-56.63130602790314,-86.83040618896484,-33.19144058227539,79.63130602790315,56.19144058227539,109.83040618896484
1611,0,220,-56.031032128767535,-85.66336822509766,-34.70846176147461,79.03103212876754,57.70846176147461,108.66336822509766
1612,0,234,-55.38415690365001,-75.06102752685547,-34.70846176147461,78.38415690365001,57.70846176147461,98.06102752685547
1613,0,238,-55.50122150453199,-74.50180053710938,-30.597570419311523,78.501221504532,53.59757041931152,97.50180053710938
1614,0,238,-55.92299390840931,-73.85263061523438,-34.70846176147461,78.92299390840931,57.70846176147461,96.85263061523438
1615,0,236,-56.23061559968075,-73.20278930664062,-34.70846176147461,79.23061559968076,57.70846176147461,96.20278930664062
1616,0,237,-56.631511921621076,-79.47008514404297,-30.27328872680664,79.63151192162107,53.27328872680664,102.47008514404297
1617,0,240,-56.74221494992574,-73.36884307861328,-34.70846176147461,79.74221494992574,57.70846176147461,96.36884307861328
1618,0,238,-57.22770363943918,-73.74124145507812,-34.70846176147461,80.22770363943917,57.70846176147461,96.74124145507812
1619,0,210,-56.74966212681362,-74.1505126953125,-34.70846176147461,79.74966212681362,57.70846176147461,97.1505126953125
1620,0,200,-56.41174242019653,-71.38574981689453,-34.708465576171875,79.41174242019653,57.708465576171875,94.38574981689453
1621,0,182,-56.56428274217543,-74.5332260131836,-34.708465576171875,79.56428274217544,57.708465576171875,97.5332260131836
1622,0,156,-55.92950967641977,-74.54840850830078,-34.708465576171875,78.92950967641977,57.708465576171875,97.54840850830078
1623,0,156,-56.426044317392204,-74.56254577636719,-32.933414459228516,79.42604431739221,55.933414459228516,97.56254577636719
1624,0,146,-55.915427299395,-74.56260681152344,-34.708465576171875,78.91542729939499,57.708465576171875,97.56260681152344
1625,0,132,-56.45747473745635,-74.56260681152344,-34.708465576171875,79.45747473745635,57.708465576171875,97.56260681152344
1626,0,132,-57.00649960835775,-74.56260681152344,-34.708465576171875,80.00649960835776,57.708465576171875,97.56260681152344
1627,0,110,-56.4457728992809,-74.56260681152344,-34.708465576171875,79.4457728992809,57.708465576171875,97.56260681152344
1628,0,110,-56.87544826160778,-74.56260681152344,-34.708465576171875,79.87544826160777,57.708465576171875,97.56260681152344
1629,0,90,-55.63533121744792,-74.56260681152344,-31.663646697998047,78.63533121744791,54.66364669799805,97.56260681152344
1630,0,84,-56.6785564876738,-75.44878387451172,-34.708465576171875,79.6785564876738,57.708465576171875,98.44878387451172
1631,0,62,-55.21247193121141,-74.56260681152344,-34.708465576171875,78.21247193121141,57.708465576171875,97.56260681152344
1632,0,80,-57.55536916255951,-84.83698272705078,-30.118240356445312,80.55536916255951,53.11824035644531,107.83698272705078
1633,0,80,-56.086778831481936,-74.56260681152344,-34.708465576171875,79.08677883148194,57.708465576171875,97.56260681152344
1634,0,80,-55.47774658203125,-74.56260681152344,-34.16785430908203,78.47774658203124,57.16785430908203,97.56260681152344
1635,0,80,-55.57162523269653,-74.56260681152344,-32.38747787475586,78.57162523269653,55.38747787475586,97.56260681152344
1636,0,80,-56.33022706508636,-79.67985534667969,-30.741788864135742,79.33022706508636,53.74178886413574,102.67985534667969
1637,0,98,-56.970036584503795,-78.71916961669922,-30.13414192199707,79.97003658450379,53.13414192199707,101.71916961669922
1638,0,108,-57.34465712088126,-79.02092742919922,-30.071685791015625,80.34465712088127,53.071685791015625,102.02092742919922
1639,0,106,-56.26438531335795,-82.43714904785156,-30.100088119506836,79.26438531335795,53.100088119506836,105.43714904785156
1640,0,104,-55.277733050859894,-79.26287078857422,-30.102575302124023,78.2777330508599,53.10257530212402,102.26287078857422
1641,0,123,-55.66582383566755,-82.99381256103516,-30.11474609375,78.66582383566755,53.11474609375,105.99381256103516
1642,0,130,-55.05141620635986,-79.26321411132812,-30.121492385864258,78.05141620635986,53.12149238586426,102.26321411132812
1643,0,140,-53.763417203085766,-79.26321411132812,-30.128286361694336,76.76341720308577,53.128286361694336,102.26321411132812
1644,0,143,-54.33050405062162,-84.29225158691406,-30.114826202392578,77.33050405062161,53.11482620239258,107.29225158691406
1645,0,128,-52.68222214281559,-81.52503204345703,-30.088659286499023,75.68222214281559,53.08865928649902,104.52503204345703
1646,0,134,-52.49791447084341,-79.02396392822266,-30.073387145996094,75.49791447084341,53.073387145996094,102.02396392822266
1647,0,180,-55.30891758600871,-82.40132904052734,-30.07850456237793,78.3089175860087,53.07850456237793,105.40132904052734
1648,0,182,-55.353520791609206,-92.34581756591797,-30.07850456237793,78.35352079160921,53.07850456237793,115.34581756591797
1649,0,213,-55.240199630808945,-89.60813903808594,-29.798145294189453,78.24019963080895,52.79814529418945,112.60813903808594
1650,0,195,-54.99139596987993,-89.6741714477539,-29.77861213684082,77.99139596987993,52.77861213684082,112.6741714477539
1651,0,190,-54.67092357434724,-79.15767669677734,-29.77761459350586,77.67092357434724,52.77761459350586,102.15767669677734
1652,0,214,-54.816424164816596,-84.78972625732422,-29.766502380371094,77.8164241648166,52.766502380371094,107.78972625732422
1653,0,181,-54.79627420625634,-88.2919921875,-29.766502380371094,77.79627420625634,52.766502380371094,111.2919921875
1654,0,178,-55.154246362407555,-79.5109634399414,-29.766502380371094,78.15424636240755,52.766502380371094,102.5109634399414
1655,0,176,-55.72192192077637,-84.27775573730469,-29.766502380371094,78.72192192077637,52.766502380371094,107.27775573730469
1656,0,135,-54.46369744760019,-94.6674575805664,-29.766502380371094,77.4636974476002,52.766502380371094,117.6674575805664
1657,0,124,-52.84151546416744,-79.29094696044922,-29.766502380371094,75.84151546416744,52.766502380371094,102.29094696044922
1658,0,93,-50.56856717345535,-78.94283294677734,-29.766502380371094,73.56856717345535,52.766502380371094,101.94283294677734
1659,0,96,-51.97557453314463,-81.81739807128906,-29.766502380371094,74.97557453314462,52.766502380371094,104.81739807128906
1660,0,71,-48.18588563086281,-80.96105194091797,-29.766502380371094,71.18588563086281,52.766502380371094,103.96105194091797
1661,0,58,-46.25242233276367,-75.14986419677734,-29.766502380371094,69.25242233276367,52.766502380371094,98.14986419677734
1662,0,58,-45.77941591986294,-75.14986419677734,-29.766502380371094,68.77941591986294,52.766502380371094,98.14986419677734
1663,0,58,-45.448582813657566,-75.14986419677734,-29.766502380371094,68.44858281365757,52.766502380371094,98.14986419677734
1664,0,58,-44.9874179445464,-75.14986419677734,-29.766502380371094,67.9874179445464,52.766502380371094,98.14986419677734
1665,0,72,-47.4785672293769,-75.14986419677734,-29.766502380371094,70.47856722937689,52.766502380371094,98.14986419677734
1666,0,80,-49.95544455051422,-77.77281188964844,-29.766502380371094,72.95544455051422,52.766502380371094,100.77281188964844
1667,0,82,-50.53130633656571,-77.25062561035156,-29.766502380371094,73.5313063365657,52.766502380371094,100.25062561035156
1668,0,82,-50.19376645437101,-76.70555114746094,-29.766502380371094,73.193766454371,52.766502380371094,99.70555114746094
1669,0,78,-48.428622074616264,-75.8708267211914,-29.766502380371094,71.42862207461627,52.766502380371094,98.8708267211914
1670,0,76,-47.281794246874355,-75.14986419677734,-29.766498565673828,70.28179424687436,52.76649856567383,98.14986419677734
1671,0,76,-46.811805599614196,-75.14986419677734,-29.766498565673828,69.81180559961419,52.76649856567383,98.14986419677734
1672,0,76,-46.65650111750553,-75.14986419677734,-29.766498565673828,69.65650111750553,52.76649856567383,98.14986419677734
1673,0,76,-46.628835552617126,-75.14986419677734,-29.766498565673828,69.62883555261712,52.76649856567383,98.14986419677734
1674,0,76,-46.62322348042538,-75.14986419677734,-29.766498565673828,69.62322348042538,52.76649856567383,98.14986419677734
1675,0,76,-46.62322350552208,-75.14986419677734,-29.766498565673828,69.62322350552208,52.76649856567383,98.14986419677734
1676,0,76,-46.62322348042538,-75.14986419677734,-29.766498565673828,69.62322348042538,52.76649856567383,98.14986419677734
1677,0,76,-46.62322348042538,-75.14986419677734,-29.766498565673828,69.62322348042538,52.76649856567383,98.14986419677734
1678,0,76,-46.62322350552208,-75.14986419677734,-29.766498565673828,69.62322350552208,52.76649856567383,98.14986419677734
1679,0,76,-46.62322348042538,-75.14986419677734,-29.766498565673828,69.62322348042538,52.76649856567383,98.14986419677734
1680,0,76,-46.62322348042538,-75.14986419677734,-29.766502380371094,69.62322348042538,52.766502380371094,98.14986419677734
1681,0,76,-46.62322338003861,-75.14986419677734,-29.766502380371094,69.62322338003861,52.766502380371094,98.14986419677734
1682,0,76,-46.62322338003861,-75.14986419677734,-29.766502380371094,69.62322338003861,52.766502380371094,98.14986419677734
1683,0,76,-46.623223329845224,-75.14986419677734,-29.766502380371094,69.62322332984522,52.766502380371094,98.14986419677734
1684,0,76,-46.62322348042538,-75.14986419677734,-29.766502380371094,69.62322348042538,52.766502380371094,98.14986419677734
1685,0,76,-46.62322348042538,-75.14986419677734,-29.766502380371094,69.62322348042538,52.766502380371094,98.14986419677734
1686,0,76,-46.62322338003861,-75.14986419677734,-29.766502380371094,69.62322338003861,52.766502380371094,98.14986419677734
1687,0,76,-46.62322338003861,-75.14986419677734,-29.766502380371094,69.62322338003861,52.766502380371094,98.14986419677734
1688,0,76,-46.62322338003861,-75.14986419677734,-29.766502380371094,69.62322338003861,52.766502380371094,98.14986419677734
1689,0,76,-46.62322338003861,-75.14986419677734,-29.766502380371094,69.62322338003861,52.766502380371094,98.14986419677734
1690,0,76,-46.62322348042538,-75.14986419677734,-29.766502380371094,69.62322348042538,52.766502380371094,98.14986419677734
1691,0,76,-46.62322338003861,-75.14986419677734,-29.766502380371094,69.62322338003861,52.766502380371094,98.14986419677734
1692,0,58,-47.743508240272256,-74.93603515625,-30.373546600341797,70.74350824027226,53.3735466003418,97.93603515625
1693,0,44,-42.32349174672907,-50.517887115478516,-30.77294921875,65.32349174672908,53.77294921875,73.51788711547852
1694,0,62,-47.400689278879476,-74.59552001953125,-30.102643966674805,70.40068927887947,53.102643966674805,97.59552001953125
1695,0,78,-49.967661295181664,-80.6834716796875,-29.968015670776367,72.96766129518167,52.96801567077637,103.6834716796875
1696,0,84,-52.70961012159075,-84.21784210205078,-31.24936866760254,75.70961012159074,54.24936866760254,107.21784210205078
1697,0,103,-56.63202087624559,-91.4719467163086,-29.952178955078125,79.63202087624559,52.952178955078125,114.4719467163086
1698,0,129,-57.559717695842416,-83.25336456298828,-31.251615524291992,80.55971769584241,54.25161552429199,106.25336456298828
1699,0,182,-57.73860562502683,-92.28520965576172,-30.734909057617188,80.73860562502682,53.73490905761719,115.28520965576172
1700,0,156,-59.23473429068541,-92.50740051269531,-33.4780158996582,82.23473429068541,56.4780158996582,115.50740051269531
1701,0,216,-57.66417828312627,-92.94132995605469,-31.452552795410156,80.66417828312626,54.452552795410156,115.94132995605469
1702,0,135,-57.545992872450086,-84.85639190673828,-33.541160583496094,80.54599287245009,56.541160583496094,107.85639190673828
1703,0,188,-58.67813820534564,-92.94699096679688,-33.45241928100586,81.67813820534565,56.45241928100586,115.94699096679688
1704,0,102,-57.991773119159774,-84.5634994506836,-36.01579284667969,80.99177311915977,59.01579284667969,107.5634994506836
1705,0,146,-57.347537079902544,-86.62581634521484,-36.57522964477539,80.34753707990254,59.57522964477539,109.62581634521484
1706,0,142,-59.218197701682506,-86.90201568603516,-37.86343002319336,82.2181977016825,60.86343002319336,109.90201568603516
1707,0,202,-57.80492459665431,-89.79765319824219,-38.938297271728516,80.8049245966543,61.938297271728516,112.79765319824219
1708,0,176,-57.18476885015314,-85.5784912109375,-38.3442268371582,80.18476885015315,61.3442268371582,108.5784912109375
1709,0,174,-57.83021858916886,-88.96178436279297,-38.27953338623047,80.83021858916885,61.27953338623047,111.96178436279297
1710,0,169,-57.846636326355345,-88.8617172241211,-37.207218170166016,80.84663632635534,60.207218170166016,111.8617172241211
1711,0,158,-58.69983808300163,-88.94036865234375,-38.14211654663086,81.69983808300162,61.14211654663086,111.94036865234375
1712,0,153,-58.209708170174,-88.98778533935547,-38.07291793823242,81.209708170174,61.07291793823242,111.98778533935547
1713,0,127,-56.635160791592334,-79.86012268066406,-38.01284408569336,79.63516079159234,61.01284408569336,102.86012268066406
1714,0,130,-56.91248333270733,-88.95391082763672,-38.01284408569336,79.91248333270732,61.01284408569336,111.95391082763672
1715,0,156,-58.055012874114205,-88.86238861083984,-38.01284408569336,81.0550128741142,61.01284408569336,111.86238861083984
1716,0,154,-57.22273692837009,-79.86012268066406,-38.01284408569336,80.2227369283701,61.01284408569336,102.86012268066406
1717,0,156,-57.25574295337383,-88.9421157836914,-38.01284408569336,80.25574295337384,61.01284408569336,111.9421157836914
1718,0,156,-57.01492803524702,-88.85874938964844,-38.01284408569336,80.01492803524701,61.01284408569336,111.85874938964844
1719,0,154,-56.704142855359365,-79.86012268066406,-38.01284408569336,79.70414285535936,61.01284408569336,102.86012268066406
1720,0,172,-58.11583734113117,-84.54070281982422,-38.01284408569336,81.11583734113117,61.01284408569336,107.54070281982422
1721,0,135,-56.38075377852829,-79.86012268066406,-38.012847900390625,79.38075377852829,61.012847900390625,102.86012268066406
1722,0,154,-58.57494526404839,-83.09661102294922,-30.378843307495117,81.57494526404838,53.37884330749512,106.09661102294922
1723,0,137,-58.54072194899956,-85.29518127441406,-36.3448486328125,81.54072194899956,59.3448486328125,108.29518127441406
1724,0,120,-58.99973780314128,-85.46641540527344,-38.01284408569336,81.99973780314127,61.01284408569336,108.46641540527344
1725,0,103,-60.0111980253053,-85.59237670898438,-38.01284408569336,83.0111980253053,61.01284408569336,108.59237670898438
1726,0,70,-60.41394816807338,-79.86012268066406,-38.012847900390625,83.41394816807338,61.012847900390625,102.86012268066406
1727,0,84,-59.441928772699264,-79.86012268066406,-35.961910247802734,82.44192877269927,58.961910247802734,102.86012268066406
1728,0,72,-59.925815211402046,-88.96467590332031,-38.01284408569336,82.92581521140204,61.01284408569336,111.96467590332031
1729,0,68,-59.897412187912884,-88.86048126220703,-38.01284408569336,82.89741218791289,61.01284408569336,111.86048126220703
1730,0,56,-60.51767955507551,-79.86012268066406,-38.01284408569336,83.51767955507552,61.01284408569336,102.86012268066406
1731,0,42,-59.63633310227167,-79.86012268066406,-38.01284408569336,82.63633310227166,61.01284408569336,102.86012268066406
1732,0,42,-58.50228082566034,-79.86012268066406,-38.01284408569336,81.50228082566034,61.01284408569336,102.86012268066406
1733,0,42,-57.97398122151693,-79.86012268066406,-38.01284408569336,80.97398122151694,61.01284408569336,102.86012268066406
