step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1299,0,0,-100.0,0.0,0,0,0,0,326,163,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,2170272,542568,-100.0,0.0,1152,288,288,18,288,144,327384,59.765768,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1301,0,0,-100.0,0.0,0,0,0,0,258,129,0,59.765768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,258,129,0,59.765768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,224,112,0,59.765768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,230,115,0,59.765768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,1815304,453826,-100.0,0.0,808,202,202,15,202,101,272820,60.038588,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1306,0,0,-100.0,0.0,0,0,0,0,178,89,0,60.038588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,156,78,0,60.038588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,132,66,0,60.038588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,110,55,0,60.038588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,1211576,302894,-100.0,0.0,360,90,90,10,90,45,181880,60.220468,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1311,0,0,-100.0,0.0,0,0,0,0,90,45,0,60.220468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,72,36,0,60.220468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,72,36,0,60.220468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,72,36,0,60.220468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,969728,242432,-100.0,0.0,224,56,56,8,56,28,145504,60.365972,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1316,0,0,-100.0,0.0,0,0,0,0,42,21,0,60.365972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,42,21,0,60.365972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,42,21,0,60.365972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,20,10,0,60.365972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,607152,151788,-100.0,0.0,80,20,20,5,20,10,90940,60.456912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1321,0,0,-100.0,0.0,0,0,0,0,12,6,0,60.456912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,10,5,0,60.456912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,10,5,0,60.456912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,10,5,0,60.456912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,486048,121512,-100.0,0.0,40,10,10,4,10,5,72752,60.529664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1326,0,0,-100.0,0.0,0,0,0,0,12,6,0,60.529664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,20,10,0,60.529664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,18,9,0,60.529664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,20,10,0,60.529664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,609440,152360,-100.0,0.0,88,22,22,7,22,11,127316,60.65698,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1331,0,0,-100.0,0.0,0,0,0,0,32,16,0,60.65698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,30,15,0,60.65698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,44,22,0,60.65698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,42,21,0,60.65698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,976544,244136,-100.0,0.0,172,43,43,10,50,25,181880,60.83886,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1336,0,0,-100.0,0.0,0,0,0,0,50,25,0,60.83886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,72,36,0,60.83886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,64,32,0,60.83886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,50,25,0,60.83886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,1099528,274882,-100.0,0.0,192,48,48,10,48,24,181880,61.02074,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1341,0,0,-100.0,0.0,0,0,0,0,46,23,0,61.02074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,38,19,0,61.02074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,54,27,0,61.02074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,54,27,0,61.02074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,975312,243828,-100.0,0.0,184,46,46,8,46,23,145504,61.166244,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1346,0,0,-100.0,0.0,0,0,0,0,52,26,0,61.166244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,42,21,0,61.166244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,42,21,0,61.166244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,38,19,0,61.166244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,854600,213650,-100.0,0.0,160,40,40,7,40,20,127316,61.29356,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1351,0,0,-100.0,0.0,0,0,0,0,38,19,0,61.29356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,52,26,0,61.29356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,54,27,0,61.29356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,60,30,0,61.29356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,1239544,309886,-100.0,0.0,236,59,59,10,76,38,181880,61.47544,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1356,0,0,-100.0,0.0,0,0,0,0,58,29,0,61.47544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,84,42,0,61.47544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,82,41,0,61.47544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,108,54,0,61.47544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,1499216,374804,-100.0,0.0,424,106,106,12,116,58,218256,61.693696,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1361,0,0,-100.0,0.0,0,0,0,0,172,86,0,61.693696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,194,97,0,61.693696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,256,128,0,61.693696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,248,124,0,61.693696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,2392640,598160,-100.0,0.0,1092,273,273,19,308,154,345572,62.039268,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1366,0,0,-100.0,0.0,0,0,0,0,384,192,0,62.039268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,412,206,0,62.039268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,452,226,0,62.039268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,454,227,0,62.039268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,3297560,824390,-100.0,0.0,1968,492,492,26,536,268,472888,62.512156,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1371,0,0,-100.0,0.0,0,0,0,0,672,336,0,62.512156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,648,324,0,62.512156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,666,333,0,62.512156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,770,385,0,62.512156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,3817216,954304,-100.0,0.0,3088,772,772,30,772,386,545640,63.057796,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1376,0,0,-100.0,0.0,0,0,0,0,788,394,0,63.057796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,712,356,0,63.057796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,672,336,0,63.057796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,658,329,0,63.057796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,3315728,828932,-100.0,0.0,2504,626,626,26,626,313,472888,63.530684,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1381,0,0,-100.0,0.0,0,0,0,0,556,278,0,63.530684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,550,275,0,63.530684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,574,287,0,63.530684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,532,266,0,63.530684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,3105024,776256,-100.0,0.0,2056,514,514,24,514,257,436512,63.967196,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1386,0,0,-100.0,0.0,0,0,0,0,420,210,0,63.967196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,292,146,0,63.967196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,274,137,0,63.967196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,238,119,0,63.967196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,2072856,518214,-100.0,0.0,888,222,222,16,222,111,291008,64.258204,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1391,0,0,-100.0,0.0,0,0,0,0,210,105,0,64.258204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,166,83,0,64.258204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,114,57,0,64.258204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,86,43,0,64.258204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,1301264,325316,-100.0,0.0,272,68,68,10,68,34,181880,64.440084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1396,0,0,-100.0,0.0,0,0,0,0,44,22,0,64.440084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,32,16,0,64.440084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,22,11,0,64.440084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,24,12,0,64.440084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,782720,195680,-100.0,0.0,56,14,14,6,14,7,109128,64.549212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1401,0,0,-100.0,0.0,0,0,0,0,24,12,0,64.549212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,26,13,0,64.549212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,46,23,0,64.549212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,38,19,0,64.549212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,1079976,269994,-100.0,0.0,136,34,34,9,34,17,163692,64.712904,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1406,0,0,-100.0,0.0,0,0,0,0,14,7,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,30,15,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,28,14,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,44,22,0,64.712904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,1208360,302090,-100.0,0.0,200,50,50,10,56,28,181880,64.894784,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1411,0,0,-100.0,0.0,0,0,0,0,72,36,0,64.894784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,72,36,0,64.894784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,90,45,0,64.894784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,90,45,0,64.894784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,1501984,375496,-100.0,0.0,392,98,98,11,108,54,200068,65.094852,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1416,0,0,-100.0,0.0,0,0,0,0,106,53,0,65.094852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,130,65,0,65.094852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,126,63,0,65.094852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,120,60,0,65.094852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,1639952,409988,-100.0,0.0,480,120,120,12,120,60,218256,65.313108,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1421,0,0,-100.0,0.0,0,0,0,0,126,63,0,65.313108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,102,51,0,65.313108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,94,47,0,65.313108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,82,41,0,65.313108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,1505424,376356,-100.0,0.0,360,90,90,13,96,48,236444,65.549552,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1426,0,0,-100.0,0.0,0,0,0,0,100,50,0,65.549552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,106,53,0,65.549552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,88,44,0,65.549552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,88,44,0,65.549552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,1386144,346536,-100.0,0.0,296,74,74,11,74,37,200068,65.74962,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1431,0,0,-100.0,0.0,0,0,0,0,78,39,0,65.74962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,76,38,0,65.74962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,84,42,0,65.74962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,70,35,0,65.74962,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,1670416,417604,-100.0,0.0,304,76,76,12,92,46,218256,65.967876,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1436,0,0,-100.0,0.0,0,0,0,0,96,48,0,65.967876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,144,72,0,65.967876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,172,86,0,65.967876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,206,103,0,65.967876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,2676944,669236,-100.0,0.0,900,225,225,19,254,127,345572,66.313448,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1441,0,0,-100.0,0.0,0,0,0,0,260,130,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,282,141,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,294,147,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,358,179,0,66.313448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,3442304,860576,-100.0,0.0,1380,345,345,24,356,178,436512,66.74996,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1446,0,0,-100.0,0.0,0,0,0,0,472,236,0,66.74996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,580,290,0,66.74996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,584,292,0,66.74996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,640,320,0,66.74996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,4471240,1117810,-100.0,0.0,2732,683,683,30,708,354,545640,67.2956,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1451,0,0,-100.0,0.0,0,0,0,0,736,368,0,67.2956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,826,413,0,67.2956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,908,454,0,67.2956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,930,465,0,67.2956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,4828800,1207200,-100.0,0.0,3744,936,936,32,936,468,582016,67.877616,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1456,0,0,-100.0,0.0,0,0,0,0,968,484,0,67.877616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,1032,516,0,67.877616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,1150,575,0,67.877616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,1234,617,0,67.877616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,5804808,1451202,-100.0,0.0,4888,1222,1222,38,1256,628,691144,68.56876,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1461,0,0,-100.0,0.0,0,0,0,0,1176,588,0,68.56876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,1226,613,0,68.56876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,1180,590,0,68.56876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,1080,540,0,68.56876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,5387648,1346912,-100.0,0.0,4072,1018,1018,34,1018,509,618392,69.187152,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1466,0,0,-100.0,0.0,0,0,0,0,1026,513,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,910,455,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,848,424,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,870,435,0,69.187152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,4772776,1193194,-100.0,0.0,3216,804,804,30,804,402,545640,69.732792,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1471,0,0,-100.0,0.0,0,0,0,0,754,377,0,69.732792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,674,337,0,69.732792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,606,303,0,69.732792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,548,274,0,69.732792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,3978600,994650,-100.0,0.0,2144,536,536,25,536,268,454700,70.187492,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1476,0,0,-100.0,0.0,0,0,0,0,456,228,0,70.187492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,472,236,0,70.187492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,398,199,0,70.187492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,416,208,0,70.187492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,3516832,879208,-100.0,0.0,1436,359,359,22,376,188,400136,70.587628,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1481,0,0,-100.0,0.0,0,0,0,0,332,166,0,70.587628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,322,161,0,70.587628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
