step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1585,0,814,-56.14948735483156,-89.92987823486328,-30.30962562561035,79.14948735483156,53.30962562561035,112.92987823486328
1586,0,817,-56.25334662644049,-87.69699096679688,-30.30962562561035,79.25334662644049,53.30962562561035,110.69699096679688
1587,0,831,-56.08116036287714,-89.43331146240234,-30.30962562561035,79.08116036287714,53.30962562561035,112.43331146240234
1588,0,867,-56.69504354404331,-95.56346130371094,-30.30962562561035,79.6950435440433,53.30962562561035,118.56346130371094
1589,0,889,-56.89311351926308,-97.86803436279297,-30.30962562561035,79.89311351926308,53.30962562561035,120.86803436279297
1590,0,973,-57.19111616638435,-97.57965850830078,-30.30962562561035,80.19111616638435,53.30962562561035,120.57965850830078
1591,0,992,-57.12981542464225,-97.03744506835938,-30.131601333618164,80.12981542464226,53.131601333618164,120.03744506835938
1592,0,1019,-56.382043651322505,-92.18724822998047,-30.12287139892578,79.3820436513225,53.12287139892578,115.18724822998047
1593,0,928,-54.999121655677925,-87.61721801757812,-30.032352447509766,77.99912165567792,53.032352447509766,110.61721801757812
1594,0,917,-53.706120579427306,-82.2899398803711,-29.835369110107422,76.7061205794273,52.83536911010742,105.2899398803711
1595,0,990,-54.25877458206331,-81.92738342285156,-29.905820846557617,77.25877458206331,52.90582084655762,104.92738342285156
1596,0,1007,-54.80823353006918,-86.08219146728516,-30.136367797851562,77.80823353006917,53.13636779785156,109.08219146728516
1597,0,1086,-55.64475345611572,-90.02186584472656,-30.025136947631836,78.64475345611572,53.025136947631836,113.02186584472656
1598,0,1122,-54.70774955205526,-91.06573486328125,-30.05104637145996,77.70774955205526,53.05104637145996,114.06573486328125
1599,0,1196,-53.662154465614755,-83.6009292602539,-29.92289924621582,76.66215446561475,52.92289924621582,106.6009292602539
1600,0,1336,-53.97336325531234,-85.98527526855469,-30.061702728271484,76.97336325531234,53.061702728271484,108.98527526855469
1601,0,1397,-53.84095277287914,-83.28304290771484,-30.0025691986084,76.84095277287915,53.0025691986084,106.28304290771484
1602,0,1506,-54.11593828543249,-85.70555877685547,-30.038795471191406,77.11593828543249,53.038795471191406,108.70555877685547
1603,0,1528,-53.810227170664604,-90.8961181640625,-30.038795471191406,76.8102271706646,53.038795471191406,113.8961181640625
1604,0,1720,-53.769711528822434,-87.7295913696289,-30.038524627685547,76.76971152882243,53.03852462768555,110.7295913696289
1605,0,1909,-53.073039171269826,-88.97148132324219,-29.749263763427734,76.07303917126983,52.749263763427734,111.97148132324219
1606,0,1885,-52.62354350102675,-96.25692749023438,-29.78722381591797,75.62354350102675,52.78722381591797,119.25692749023438
1607,0,2126,-52.49835946216745,-82.31657409667969,-29.73856544494629,75.49835946216746,52.73856544494629,105.31657409667969
1608,0,2170,-52.50072348106841,-86.0058822631836,-29.91666603088379,75.5007234810684,52.91666603088379,109.0058822631836
1609,0,2370,-52.14165976158174,-84.25724029541016,-29.882295608520508,75.14165976158174,52.88229560852051,107.25724029541016
1610,0,2472,-51.78232114677676,-78.45423126220703,-29.581920623779297,74.78232114677675,52.5819206237793,101.45423126220703
1611,0,2502,-51.76058248859896,-81.20179748535156,-30.02865219116211,74.76058248859897,53.02865219116211,104.20179748535156
1612,0,2734,-52.140705426068926,-89.50192260742188,-30.03952980041504,75.14070542606893,53.03952980041504,112.50192260742188
1613,0,2737,-52.14301807862109,-89.50205993652344,-29.776264190673828,75.14301807862108,52.77626419067383,112.50205993652344
1614,0,2736,-53.04513056375827,-95.52898406982422,-30.039527893066406,76.04513056375828,53.039527893066406,118.52898406982422
1615,0,2689,-52.822715053508695,-98.35113525390625,-29.620920181274414,75.82271505350869,52.620920181274414,121.35113525390625
1616,0,2847,-53.792259606889644,-97.61600494384766,-29.56062126159668,76.79225960688964,52.56062126159668,120.61600494384766
1617,0,2769,-54.24426071839282,-97.28820037841797,-30.03702163696289,77.24426071839282,53.03702163696289,120.28820037841797
1618,0,2777,-54.20559026287492,-98.357421875,-30.03702163696289,77.20559026287492,53.03702163696289,121.357421875
1619,0,2804,-55.275916181855465,-98.42635345458984,-29.727806091308594,78.27591618185546,52.727806091308594,121.42635345458984
1620,0,2606,-54.57687745566379,-97.66216278076172,-30.03702163696289,77.57687745566379,53.03702163696289,120.66216278076172
1621,0,2547,-54.90870459443876,-98.28739166259766,-30.03702163696289,77.90870459443876,53.03702163696289,121.28739166259766
1622,0,2494,-54.91259379719579,-97.6229019165039,-30.03702163696289,77.9125937971958,53.03702163696289,120.6229019165039
1623,0,2206,-54.63269635059568,-98.87141418457031,-30.034719467163086,77.63269635059568,53.034719467163086,121.87141418457031
1624,0,2071,-54.97893727153813,-97.94403076171875,-30.03702163696289,77.97893727153813,53.03702163696289,120.94403076171875
1625,0,1889,-54.50954681000677,-97.68610382080078,-30.03702163696289,77.50954681000677,53.03702163696289,120.68610382080078
1626,0,1761,-55.419623302912456,-97.46173095703125,-30.03702163696289,78.41962330291246,53.03702163696289,120.46173095703125
1627,0,1758,-55.2851893747219,-98.86971282958984,-30.03702163696289,78.28518937472191,53.03702163696289,121.86971282958984
1628,0,1667,-56.15729660121137,-98.45478820800781,-29.804237365722656,79.15729660121137,52.804237365722656,121.45478820800781
1629,0,1675,-55.828108247216065,-97.81626892089844,-30.06878662109375,78.82810824721606,53.06878662109375,120.81626892089844
1630,0,1431,-56.205380249823165,-97.22783660888672,-30.06878662109375,79.20538024982316,53.06878662109375,120.22783660888672
1631,0,1508,-56.05454862149388,-98.3033447265625,-29.919857025146484,79.05454862149388,52.919857025146484,121.3033447265625
1632,0,1443,-56.460946414178224,-98.41744995117188,-29.74506950378418,79.46094641417822,52.74506950378418,121.41744995117188
1633,0,1348,-56.28152225279313,-98.9408950805664,-29.731149673461914,79.28152225279314,52.731149673461914,121.9408950805664
1634,0,1240,-57.38354573865091,-97.88446807861328,-30.4973201751709,80.38354573865091,53.4973201751709,120.88446807861328
1635,0,1076,-57.33191372116259,-97.86869049072266,-30.496496200561523,80.33191372116259,53.49649620056152,120.86869049072266
1636,0,1089,-58.343209715914135,-97.85718536376953,-30.13361930847168,81.34320971591413,53.13361930847168,120.85718536376953
1637,0,895,-57.187989696310886,-97.6595687866211,-30.165124893188477,80.1879896963109,53.16512489318848,120.6595687866211
1638,0,844,-56.85017131968132,-97.08615112304688,-29.636337280273438,79.85017131968132,52.63633728027344,120.08615112304688
1639,0,740,-55.497832785425956,-96.95092010498047,-29.43939208984375,78.49783278542596,52.43939208984375,119.95092010498047
1640,0,718,-54.62197811158587,-89.23383331298828,-29.43939208984375,77.62197811158586,52.43939208984375,112.23383331298828
1641,0,716,-54.73432207906713,-87.71072387695312,-29.55519676208496,77.73432207906713,52.55519676208496,110.71072387695312
1642,0,592,-51.63628328490902,-96.02613830566406,-29.960691452026367,74.63628328490901,52.96069145202637,119.02613830566406
1643,0,611,-53.97339950723851,-98.53961181640625,-30.47388458251953,76.97339950723851,53.47388458251953,121.53961181640625
1644,0,573,-52.69325795265184,-83.4311752319336,-30.35173797607422,75.69325795265183,53.35173797607422,106.4311752319336
1645,0,552,-54.06052533785502,-92.35424041748047,-30.349205017089844,77.06052533785501,53.349205017089844,115.35424041748047
1646,0,495,-53.3837505841496,-97.15281677246094,-30.03325653076172,76.3837505841496,53.03325653076172,120.15281677246094
1647,0,444,-54.347563155062566,-93.35922241210938,-29.896631240844727,77.34756315506257,52.89663124084473,116.35922241210938
1648,0,426,-52.15897759361446,-83.38216400146484,-30.01357650756836,75.15897759361445,53.01357650756836,106.38216400146484
1649,0,419,-51.5614346615739,-92.89527893066406,-30.381614685058594,74.5614346615739,53.381614685058594,115.89527893066406
1650,0,440,-52.98180094198747,-83.93106842041016,-30.50365447998047,75.98180094198747,53.50365447998047,106.93106842041016
1651,0,385,-52.48779160140397,-83.17938995361328,-30.263534545898438,75.48779160140397,53.26353454589844,106.17938995361328
1652,0,373,-53.594649706065816,-96.16342163085938,-30.362628936767578,76.59464970606581,53.36262893676758,119.16342163085938
1653,0,368,-54.95671705059383,-99.02851104736328,-31.38734245300293,77.95671705059382,54.38734245300293,122.02851104736328
1654,0,296,-53.87257967768489,-97.40924072265625,-32.10928726196289,76.87257967768488,55.10928726196289,120.40924072265625
1655,0,275,-53.724064636230466,-83.12383270263672,-30.543655395507812,76.72406463623047,53.54365539550781,106.12383270263672
1656,0,262,-56.5329204588446,-96.20158386230469,-33.68732833862305,79.5329204588446,56.68732833862305,119.20158386230469
1657,0,230,-57.50037055637525,-99.25151824951172,-36.83256149291992,80.50037055637526,59.83256149291992,122.25151824951172
1658,0,192,-57.85198148091634,-94.97400665283203,-38.48217010498047,80.85198148091635,61.48217010498047,117.97400665283203
1659,0,207,-57.45410040150518,-84.54714965820312,-39.3126106262207,80.45410040150517,62.3126106262207,107.54714965820312
1660,0,200,-57.21580862045288,-82.87890625,-37.894989013671875,80.21580862045289,60.894989013671875,105.87890625
1661,0,194,-57.810815437552854,-89.17017364501953,-37.18922805786133,80.81081543755286,60.18922805786133,112.17017364501953
1662,0,195,-59.58371288592999,-86.35209655761719,-38.70155715942383,82.58371288593,61.70155715942383,109.35209655761719
1663,0,217,-58.495985725508305,-83.46990966796875,-39.17741012573242,81.4959857255083,62.17741012573242,106.46990966796875
1664,0,194,-58.76777338244251,-85.35150146484375,-39.01506423950195,81.76777338244251,62.01506423950195,108.35150146484375
1665,0,227,-58.95092082758832,-88.80303192138672,-32.402244567871094,81.95092082758832,55.402244567871094,111.80303192138672
1666,0,225,-60.58244506835938,-88.8730697631836,-35.245872497558594,83.58244506835938,58.245872497558594,111.8730697631836
1667,0,247,-58.75451253975934,-89.26240539550781,-31.00946617126465,81.75451253975933,54.00946617126465,112.26240539550781
1668,0,235,-60.69844495083424,-89.06121063232422,-37.638954162597656,83.69844495083424,60.638954162597656,112.06121063232422
1669,0,260,-59.726731417729304,-96.20851135253906,-36.567169189453125,82.7267314177293,59.567169189453125,119.20851135253906
1670,0,248,-58.08127901631017,-81.96629333496094,-36.24256896972656,81.08127901631016,59.24256896972656,104.96629333496094
1671,0,246,-58.369624843442345,-96.14466094970703,-32.28584671020508,81.36962484344235,55.28584671020508,119.14466094970703
1672,0,238,-57.94583125074371,-82.4219970703125,-33.68745040893555,80.94583125074371,56.68745040893555,105.4219970703125
1673,0,278,-58.36344216710372,-83.18018341064453,-32.28114318847656,81.36344216710373,55.28114318847656,106.18018341064453
1674,0,279,-58.54040201932299,-90.03186798095703,-31.21710968017578,81.54040201932298,54.21710968017578,113.03186798095703
1675,0,200,-56.780479488372805,-83.16779327392578,-32.6500129699707,79.7804794883728,55.6500129699707,106.16779327392578
1676,0,210,-57.561313193184986,-85.29690551757812,-31.28055191040039,80.56131319318499,54.28055191040039,108.29690551757812
1677,0,204,-57.20680053561342,-81.17266082763672,-33.17426681518555,80.20680053561341,56.17426681518555,104.17266082763672
1678,0,174,-56.35391759324348,-90.78560638427734,-35.723663330078125,79.35391759324348,58.723663330078125,113.78560638427734
1679,0,195,-57.02983599931766,-92.29219055175781,-32.364810943603516,80.02983599931767,55.364810943603516,115.29219055175781
1680,0,208,-56.69622268126561,-89.63343048095703,-31.86539077758789,79.69622268126561,54.86539077758789,112.63343048095703
1681,0,209,-55.377557937038,-83.39408111572266,-31.059186935424805,78.377557937038,54.059186935424805,106.39408111572266
1682,0,242,-53.76821249181574,-85.21540832519531,-30.9000301361084,76.76821249181575,53.9000301361084,108.21540832519531
1683,0,243,-52.346947846589266,-83.90460205078125,-35.454864501953125,75.34694784658927,58.454864501953125,106.90460205078125
1684,0,272,-53.52936701914843,-84.02391052246094,-30.233322143554688,76.52936701914842,53.23332214355469,107.02391052246094
1685,0,262,-51.28419614748191,-86.3415756225586,-30.119281768798828,74.28419614748191,53.11928176879883,109.3415756225586
1686,0,294,-51.077125503903346,-83.2230224609375,-30.156869888305664,74.07712550390335,53.156869888305664,106.2230224609375
1687,0,290,-49.966484280290274,-79.94588470458984,-33.73015594482422,72.96648428029027,56.73015594482422,102.94588470458984
1688,0,333,-50.628094360993074,-79.12423706054688,-32.36993408203125,73.62809436099307,55.36993408203125,102.12423706054688
1689,0,334,-51.16907017530795,-83.9376449584961,-30.485103607177734,74.16907017530795,53.485103607177734,106.9376449584961
1690,0,308,-51.89289448478005,-78.4358139038086,-34.83157730102539,74.89289448478004,57.83157730102539,101.4358139038086
1691,0,304,-52.12998276007803,-89.60931396484375,-32.49281311035156,75.12998276007804,55.49281311035156,112.60931396484375
1692,0,314,-52.101431220959704,-79.0390853881836,-30.11963653564453,75.10143122095971,53.11963653564453,102.0390853881836
1693,0,324,-53.0635797712538,-89.494873046875,-33.42739486694336,76.0635797712538,56.42739486694336,112.494873046875
1694,0,368,-53.95380189107812,-88.83329010009766,-30.991167068481445,76.95380189107811,53.991167068481445,111.83329010009766
1695,0,327,-53.920486899326335,-89.45501708984375,-30.106088638305664,76.92048689932633,53.106088638305664,112.45501708984375
1696,0,364,-54.598301206316265,-89.45561981201172,-32.50669860839844,77.59830120631626,55.50669860839844,112.45561981201172
1697,0,328,-54.868582231242485,-89.45618438720703,-30.632247924804688,77.86858223124248,53.63224792480469,112.45618438720703
1698,0,296,-55.74939824439384,-89.45620727539062,-32.484920501708984,78.74939824439383,55.484920501708984,112.45620727539062
1699,0,297,-56.85934179800528,-89.45620727539062,-31.269685745239258,79.85934179800529,54.26968574523926,112.45620727539062
1700,0,249,-56.71020963584563,-89.4561996459961,-30.578311920166016,79.71020963584563,53.578311920166016,112.4561996459961
1701,0,249,-59.04439055967522,-98.3536376953125,-30.109477996826172,82.04439055967522,53.10947799682617,121.3536376953125
1702,0,227,-61.234123540869895,-97.98506164550781,-30.034889221191406,84.23412354086989,53.034889221191406,120.98506164550781
1703,0,226,-60.68950315492343,-97.08098602294922,-33.66109085083008,83.68950315492343,56.66109085083008,120.08098602294922
1704,0,213,-60.40936597188314,-97.16851806640625,-31.38193130493164,83.40936597188315,54.38193130493164,120.16851806640625
1705,0,153,-61.476767471413204,-96.76406860351562,-29.81426239013672,84.47676747141321,52.81426239013672,119.76406860351562
1706,0,122,-60.009620244385765,-85.55465698242188,-30.519750595092773,83.00962024438576,53.51975059509277,108.55465698242188
1707,0,76,-60.208301293222526,-85.87866973876953,-34.49930953979492,83.20830129322252,57.49930953979492,108.87866973876953
