step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1593,23040512,5760128,-100.0,0.0,11772,2943,2943,64,2996,1498,1164032,1518.33424,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1594,23400520,5850130,-100.0,0.0,11992,2998,2998,65,3082,1541,1182220,1519.51646,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1595,23760528,5940132,-100.0,0.0,12432,3108,3108,66,3166,1583,1200408,1520.716868,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1596,23040512,5760128,-100.0,0.0,12144,3036,3036,64,3066,1533,1164032,1521.8809,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1597,24120536,6030134,-100.0,0.0,12552,3138,3138,67,3356,1678,1218596,1523.099496,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1598,24480544,6120136,-100.0,0.0,13900,3475,3475,68,3538,1769,1236784,1524.33628,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1599,23760528,5940132,-100.0,0.0,13328,3332,3332,66,3332,1666,1200408,1525.536688,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1600,23760528,5940132,-100.0,0.0,13088,3272,3272,66,3328,1664,1200408,1526.737096,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1601,23400520,5850130,-100.0,0.0,13376,3344,3344,65,3344,1672,1182220,1527.919316,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1602,25200560,6300140,-100.0,0.0,14436,3609,3609,70,3882,1941,1273160,1529.192476,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1603,25920576,6480144,-100.0,0.0,16220,4055,4055,72,4092,2046,1309536,1530.502012,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1604,26640592,6660148,-100.0,0.0,16988,4247,4247,74,4384,2192,1345912,1531.847924,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1605,26280584,6570146,-100.0,0.0,17088,4272,4272,73,4272,2136,1327724,1533.175648,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1606,27000600,6750150,-100.0,0.0,17856,4464,4464,75,4538,2269,1364100,1534.539748,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1607,27000600,6750150,-100.0,0.0,17808,4452,4452,75,4520,2260,1364100,1535.903848,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1608,27360608,6840152,-100.0,0.0,18424,4606,4606,76,4756,2378,1382288,1537.286136,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1609,27360608,6840152,-100.0,0.0,19096,4774,4774,76,4774,2387,1382288,1538.668424,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1610,27720616,6930154,-100.0,0.0,19304,4826,4826,77,4902,2451,1400476,1540.0689,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1611,27720616,6930154,-100.0,0.0,19616,4904,4904,77,4904,2452,1400476,1541.469376,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1612,27720616,6930154,-100.0,0.0,19480,4870,4870,77,4946,2473,1400476,1542.869852,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1613,28080624,7020156,-100.0,0.0,19804,4951,4951,78,4982,2491,1418664,1544.288516,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1614,28080624,7020156,-100.0,0.0,19728,4932,4932,78,4932,2466,1418664,1545.70718,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1615,28080624,7020156,-100.0,0.0,19696,4924,4924,78,4924,2462,1418664,1547.125844,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1616,27720616,6930154,-100.0,0.0,18816,4704,4704,77,4704,2352,1400476,1548.52632,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1617,27720616,6930154,-100.0,0.0,18664,4666,4666,77,4666,2333,1400476,1549.926796,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1618,26640592,6660148,-100.0,0.0,17712,4428,4428,74,4428,2214,1345912,1551.272708,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1619,27000600,6750150,-100.0,0.0,17292,4323,4323,75,4350,2175,1364100,1552.636808,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1620,26280584,6570146,-100.0,0.0,16960,4240,4240,73,4240,2120,1327724,1553.964532,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1621,26280584,6570146,-100.0,0.0,16864,4216,4216,73,4216,2108,1327724,1555.292256,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1622,27000600,6750150,-100.0,0.0,17256,4314,4314,75,4420,2210,1364100,1556.656356,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1623,27360608,6840152,-100.0,0.0,18236,4559,4559,76,4630,2315,1382288,1558.038644,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1624,27000600,6750150,-100.0,0.0,18488,4622,4622,75,4622,2311,1364100,1559.402744,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1625,27000600,6750150,-100.0,0.0,18752,4688,4688,75,4688,2344,1364100,1560.766844,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1626,26640592,6660148,-100.0,0.0,18028,4507,4507,74,4532,2266,1345912,1562.112756,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1627,26280584,6570146,-100.0,0.0,17736,4434,4434,73,4434,2217,1327724,1563.44048,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1628,26280584,6570146,-100.0,0.0,17992,4498,4498,73,4498,2249,1327724,1564.768204,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1629,26640592,6660148,-100.0,0.0,18332,4583,4583,74,4654,2327,1345912,1566.114116,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1630,26640592,6660148,-100.0,0.0,18520,4630,4630,74,4630,2315,1345912,1567.460028,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1631,27000600,6750150,-100.0,0.0,18864,4716,4716,75,4784,2392,1364100,1568.824128,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1632,27000600,6750150,-100.0,0.0,19520,4880,4880,75,4880,2440,1364100,1570.188228,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1633,26640592,6660148,-100.0,0.0,18960,4740,4740,74,4740,2370,1345912,1571.53414,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1634,26280584,6570146,-100.0,0.0,18656,4664,4664,73,4664,2332,1327724,1572.861864,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1635,26280584,6570146,-100.0,0.0,18696,4674,4674,73,4674,2337,1327724,1574.189588,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1636,26640592,6660148,-100.0,0.0,19192,4798,4798,74,4866,2433,1345912,1575.5355,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1637,26280584,6570146,-100.0,0.0,18856,4714,4714,73,4714,2357,1327724,1576.863224,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1638,26280584,6570146,-100.0,0.0,18944,4736,4736,73,4736,2368,1327724,1578.190948,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1639,26280584,6570146,-100.0,0.0,18548,4637,4637,73,4666,2333,1327724,1579.518672,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1640,26280584,6570146,-100.0,0.0,18720,4680,4680,73,4680,2340,1327724,1580.846396,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1641,26280584,6570146,-100.0,0.0,18608,4652,4652,73,4652,2326,1327724,1582.17412,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1642,26280584,6570146,-100.0,0.0,18704,4676,4676,73,4676,2338,1327724,1583.501844,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1643,26280584,6570146,-100.0,0.0,18648,4662,4662,73,4662,2331,1327724,1584.829568,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1644,26280584,6570146,-100.0,0.0,18656,4664,4664,73,4664,2332,1327724,1586.157292,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1645,26280584,6570146,-100.0,0.0,18704,4676,4676,73,4676,2338,1327724,1587.485016,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1646,25920576,6480144,-100.0,0.0,18160,4540,4540,72,4540,2270,1309536,1588.794552,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1647,27000600,6750150,-100.0,0.0,18600,4650,4650,75,4892,2446,1364100,1590.158652,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1648,26640592,6660148,-100.0,0.0,19120,4780,4780,74,4780,2390,1345912,1591.504564,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1649,27720616,6930154,-100.0,0.0,19884,4971,4971,77,5148,2574,1400476,1592.90504,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1650,27360608,6840152,-100.0,0.0,20096,5024,5024,76,5024,2512,1382288,1594.287328,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1651,27000600,6750150,-100.0,0.0,19488,4872,4872,75,4872,2436,1364100,1595.651428,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1652,27000600,6750150,-100.0,0.0,19064,4766,4766,75,4766,2383,1364100,1597.015528,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1653,27000600,6750150,-100.0,0.0,18984,4746,4746,75,4816,2408,1364100,1598.379628,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1654,27000600,6750150,-100.0,0.0,18848,4712,4712,75,4712,2356,1364100,1599.743728,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1655,27000600,6750150,-100.0,0.0,18492,4623,4623,75,4692,2346,1364100,1601.107828,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1656,27360608,6840152,-100.0,0.0,19304,4826,4826,76,4898,2449,1382288,1602.490116,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1657,27720616,6930154,-100.0,0.0,19388,4847,4847,77,4894,2447,1400476,1603.890592,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1658,29160648,7290162,-100.0,0.0,20564,5141,5141,81,5410,2705,1473228,1605.36382,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1659,29160648,7290162,-100.0,0.0,21640,5410,5410,81,5410,2705,1473228,1606.837048,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1660,29520656,7380164,-100.0,0.0,22156,5539,5539,82,5610,2805,1491416,1608.328464,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1661,29160648,7290162,-100.0,0.0,21400,5350,5350,81,5402,2701,1473228,1609.801692,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1662,29160648,7290162,-100.0,0.0,21516,5379,5379,81,5450,2725,1473228,1611.27492,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1663,29160648,7290162,-100.0,0.0,21620,5405,5405,81,5458,2729,1473228,1612.748148,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1664,29880664,7470166,-100.0,0.0,22084,5521,5521,83,5680,2840,1509604,1614.257752,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1665,30600680,7650170,-100.0,0.0,22380,5595,5595,85,5852,2926,1545980,1615.803732,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1666,29880664,7470166,-100.0,0.0,22088,5522,5522,83,5550,2775,1509604,1617.313336,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1667,29520656,7380164,-100.0,0.0,21176,5294,5294,82,5418,2709,1491416,1618.804752,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1668,29160648,7290162,-100.0,0.0,21020,5255,5255,81,5280,2640,1473228,1620.27798,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1669,30240672,7560168,-100.0,0.0,22084,5521,5521,84,5744,2872,1527792,1621.805772,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1670,29520656,7380164,-100.0,0.0,21968,5492,5492,82,5562,2781,1491416,1623.297188,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1671,30240672,7560168,-100.0,0.0,22624,5656,5656,84,5842,2921,1527792,1624.82498,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1672,29160648,7290162,-100.0,0.0,21792,5448,5448,81,5448,2724,1473228,1626.298208,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1673,29160648,7290162,-100.0,0.0,21384,5346,5346,81,5498,2749,1473228,1627.771436,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1674,29880664,7470166,-100.0,0.0,22644,5661,5661,83,5882,2941,1509604,1629.28104,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1675,29880664,7470166,-100.0,0.0,23252,5813,5813,83,5838,2919,1509604,1630.790644,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1676,30240672,7560168,-100.0,0.0,23188,5797,5797,84,5880,2940,1527792,1632.318436,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1677,29880664,7470166,-100.0,0.0,22528,5632,5632,83,5726,2863,1509604,1633.82804,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1678,29880664,7470166,-100.0,0.0,22912,5728,5728,83,5728,2864,1509604,1635.337644,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1679,29520656,7380164,-100.0,0.0,21540,5385,5385,82,5484,2742,1491416,1636.82906,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1680,29520656,7380164,-100.0,0.0,21844,5461,5461,82,5538,2769,1491416,1638.320476,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1681,29520656,7380164,-100.0,0.0,21672,5418,5418,82,5494,2747,1491416,1639.811892,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1682,29520656,7380164,-100.0,0.0,21784,5446,5446,82,5446,2723,1491416,1641.303308,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1683,29880664,7470166,-100.0,0.0,22012,5503,5503,83,5580,2790,1509604,1642.812912,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1684,30240672,7560168,-100.0,0.0,22168,5542,5542,84,5602,2801,1527792,1644.340704,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1685,29880664,7470166,-100.0,0.0,21696,5424,5424,83,5424,2712,1509604,1645.850308,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1686,29880664,7470166,-100.0,0.0,21576,5394,5394,83,5456,2728,1509604,1647.359912,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1687,30240672,7560168,-100.0,0.0,22240,5560,5560,84,5560,2780,1527792,1648.887704,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1688,30240672,7560168,-100.0,0.0,22216,5554,5554,84,5554,2777,1527792,1650.415496,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1689,30240672,7560168,-100.0,0.0,22344,5586,5586,84,5586,2793,1527792,1651.943288,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1690,30240672,7560168,-100.0,0.0,22520,5630,5630,84,5630,2815,1527792,1653.47108,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1691,30240672,7560168,-100.0,0.0,22592,5648,5648,84,5648,2824,1527792,1654.998872,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1692,30240672,7560168,-100.0,0.0,22656,5664,5664,84,5664,2832,1527792,1656.526664,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1693,30240672,7560168,-100.0,0.0,22784,5696,5696,84,5696,2848,1527792,1658.054456,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1694,30240672,7560168,-100.0,0.0,22872,5718,5718,84,5718,2859,1527792,1659.582248,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1695,30600680,7650170,-100.0,0.0,23176,5794,5794,85,5866,2933,1545980,1661.128228,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1696,30960688,7740172,-100.0,0.0,23936,5984,5984,86,6062,3031,1564168,1662.692396,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1697,30960688,7740172,-100.0,0.0,24296,6074,6074,86,6074,3037,1564168,1664.256564,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1698,31320696,7830174,-100.0,0.0,24800,6200,6200,87,6276,3138,1582356,1665.83892,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1699,31320696,7830174,-100.0,0.0,25016,6254,6254,87,6254,3127,1582356,1667.421276,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1700,30600680,7650170,-100.0,0.0,24532,6133,6133,85,6174,3087,1545980,1668.967256,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1701,30600680,7650170,-100.0,0.0,24504,6126,6126,85,6200,3100,1545980,1670.513236,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1702,29880664,7470166,-100.0,0.0,24256,6064,6064,83,6064,3032,1509604,1672.02284,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1703,29520656,7380164,-100.0,0.0,24024,6006,6006,82,6006,3003,1491416,1673.514256,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1704,29880664,7470166,-100.0,0.0,23604,5901,5901,83,6132,3066,1509604,1675.02386,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1705,29880664,7470166,-100.0,0.0,24760,6190,6190,83,6262,3131,1509604,1676.533464,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1706,30600680,7650170,-100.0,0.0,24848,6212,6212,85,6430,3215,1545980,1678.079444,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1707,30960688,7740172,-100.0,0.0,26184,6546,6546,86,6626,3313,1564168,1679.643612,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1708,31320696,7830174,-100.0,0.0,26716,6679,6679,87,6840,3420,1582356,1681.225968,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1709,30960688,7740172,-100.0,0.0,26904,6726,6726,86,6726,3363,1564168,1682.790136,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1710,30600680,7650170,-100.0,0.0,26512,6628,6628,85,6628,3314,1545980,1684.336116,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1711,30600680,7650170,-100.0,0.0,26328,6582,6582,85,6582,3291,1545980,1685.882096,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1712,29520656,7380164,-100.0,0.0,24456,6114,6114,82,6188,3094,1491416,1687.373512,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1713,29160648,7290162,-100.0,0.0,24144,6036,6036,81,6036,3018,1473228,1688.84674,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1714,29160648,7290162,-100.0,0.0,23640,5910,5910,81,5982,2991,1473228,1690.319968,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1715,28800640,7200160,-100.0,0.0,23272,5818,5818,80,5818,2909,1455040,1691.775008,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1716,28440632,7110158,-100.0,0.0,22292,5573,5573,79,5646,2823,1436852,1693.21186,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1717,28800640,7200160,-100.0,0.0,22556,5639,5639,80,5650,2825,1455040,1694.6669,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1718,28080624,7020156,-100.0,0.0,21232,5308,5308,78,5308,2654,1418664,1696.085564,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1719,28080624,7020156,-100.0,0.0,20840,5210,5210,78,5242,2621,1418664,1697.504228,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1720,28080624,7020156,-100.0,0.0,20576,5144,5144,78,5218,2609,1418664,1698.922892,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1721,28440632,7110158,-100.0,0.0,20672,5168,5168,79,5238,2619,1436852,1700.359744,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1722,28080624,7020156,-100.0,0.0,20216,5054,5054,78,5054,2527,1418664,1701.778408,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1723,28440632,7110158,-100.0,0.0,19832,4958,4958,79,5066,2533,1436852,1703.21526,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1724,28440632,7110158,-100.0,0.0,19356,4839,4839,79,4844,2422,1436852,1704.652112,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1725,27720616,6930154,-100.0,0.0,17844,4461,4461,77,4484,2242,1400476,1706.052588,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1726,27720616,6930154,-100.0,0.0,17832,4458,4458,77,4458,2229,1400476,1707.453064,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1727,27720616,6930154,-100.0,0.0,18072,4518,4518,77,4518,2259,1400476,1708.85354,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1728,28080624,7020156,-100.0,0.0,18740,4685,4685,78,4758,2379,1418664,1710.272204,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1729,27720616,6930154,-100.0,0.0,18576,4644,4644,77,4644,2322,1400476,1711.67268,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1730,28080624,7020156,-100.0,0.0,19248,4812,4812,78,4882,2441,1418664,1713.091344,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1731,27720616,6930154,-100.0,0.0,19288,4822,4822,77,4822,2411,1400476,1714.49182,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1732,27720616,6930154,-100.0,0.0,18864,4716,4716,77,4722,2361,1400476,1715.892296,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1733,27720616,6930154,-100.0,0.0,19040,4760,4760,77,4760,2380,1400476,1717.292772,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1734,27720616,6930154,-100.0,0.0,19096,4774,4774,77,4774,2387,1400476,1718.693248,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1735,28080624,7020156,-100.0,0.0,19136,4784,4784,78,4806,2403,1418664,1720.111912,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1736,28080624,7020156,-100.0,0.0,19680,4920,4920,78,4920,2460,1418664,1721.530576,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1737,28440632,7110158,-100.0,0.0,20132,5033,5033,79,5106,2553,1436852,1722.967428,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1738,28440632,7110158,-100.0,0.0,20288,5072,5072,79,5072,2536,1436852,1724.40428,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1739,28440632,7110158,-100.0,0.0,20160,5040,5040,79,5040,2520,1436852,1725.841132,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1740,28800640,7200160,-100.0,0.0,20748,5187,5187,80,5248,2624,1455040,1727.296172,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1741,28800640,7200160,-100.0,0.0,21104,5276,5276,80,5276,2638,1455040,1728.751212,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1742,28440632,7110158,-100.0,0.0,20600,5150,5150,79,5150,2575,1436852,1730.188064,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1743,29160648,7290162,-100.0,0.0,21008,5252,5252,81,5470,2735,1473228,1731.661292,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1744,29160648,7290162,-100.0,0.0,21832,5458,5458,81,5458,2729,1473228,1733.13452,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1745,29160648,7290162,-100.0,0.0,21128,5282,5282,81,5428,2714,1473228,1734.607748,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1746,29520656,7380164,-100.0,0.0,22276,5569,5569,82,5636,2818,1491416,1736.099164,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
