step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1565,0,5093,-59.281573283421885,-99.95454406738281,-28.961997985839844,82.28157328342189,51.961997985839844,122.95454406738281
1566,0,5097,-59.30903113082458,-99.95529174804688,-28.97770118713379,82.30903113082458,51.97770118713379,122.95529174804688
1567,0,4946,-59.52826048168054,-99.97695922851562,-28.97770118713379,82.52826048168055,51.97770118713379,122.97695922851562
1568,0,4572,-58.92887202627494,-99.97657775878906,-29.053537368774414,81.92887202627495,52.053537368774414,122.97657775878906
1569,0,4458,-58.960194788796315,-99.97633361816406,-29.475801467895508,81.96019478879631,52.47580146789551,122.97633361816406
1570,0,4206,-59.025663975358746,-99.97633361816406,-28.803112030029297,82.02566397535875,51.8031120300293,122.97633361816406
1571,0,4186,-59.104420461896154,-99.97633361816406,-28.928653717041016,82.10442046189615,51.928653717041016,122.97633361816406
1572,0,3885,-59.00802033128579,-99.97633361816406,-29.001174926757812,82.00802033128579,52.00117492675781,122.97633361816406
1573,0,3722,-59.125029446039704,-99.97633361816406,-28.921594619750977,82.1250294460397,51.92159461975098,122.97633361816406
1574,0,3440,-59.21135929573414,-99.97633361816406,-29.161941528320312,82.21135929573414,52.16194152832031,122.97633361816406
1575,0,3532,-59.77726882878408,-99.97954559326172,-29.167264938354492,82.77726882878409,52.16726493835449,122.97954559326172
1576,0,3225,-59.31899396792863,-99.97633361816406,-27.847673416137695,82.31899396792863,50.847673416137695,122.97633361816406
1577,0,3213,-59.50037843684634,-99.97633361816406,-29.23537254333496,82.50037843684635,52.23537254333496,122.97633361816406
1578,0,3023,-59.47733966475325,-99.97926330566406,-28.700931549072266,82.47733966475326,51.700931549072266,122.97926330566406
1579,0,3011,-59.56899647631941,-99.97633361816406,-28.442174911499023,82.56899647631941,51.44217491149902,122.97633361816406
1580,0,3029,-60.09611667961758,-99.98616027832031,-28.40105438232422,83.09611667961758,51.40105438232422,122.98616027832031
1581,0,3074,-60.51431080204524,-99.97927856445312,-27.935155868530273,83.51431080204523,50.93515586853027,122.97927856445312
1582,0,3054,-60.97359677272914,-99.97903442382812,-28.106937408447266,83.97359677272914,51.106937408447266,122.97903442382812
1583,0,3129,-61.92490343378542,-99.98176574707031,-28.087434768676758,84.92490343378542,51.08743476867676,122.98176574707031
1584,0,3132,-62.00700386091211,-99.97903442382812,-28.326614379882812,85.0070038609121,51.32661437988281,122.97903442382812
1585,0,3063,-62.32654384659117,-99.97903442382812,-28.326614379882812,85.32654384659116,51.32661437988281,122.97903442382812
1586,0,2956,-62.39234966321953,-99.99200439453125,-28.326614379882812,85.39234966321953,51.32661437988281,122.99200439453125
1587,0,2982,-62.688525605409595,-99.97903442382812,-28.09578514099121,85.6885256054096,51.09578514099121,122.97903442382812
1588,0,2932,-62.29777507144465,-99.97903442382812,-28.326614379882812,85.29777507144465,51.32661437988281,122.97903442382812
1589,0,2975,-62.62485697898544,-99.98168182373047,-28.095783233642578,85.62485697898543,51.09578323364258,122.98168182373047
1590,0,2922,-62.46313965932544,-99.98567962646484,-28.09578514099121,85.46313965932544,51.09578514099121,122.98567962646484
1591,0,3040,-62.79125511332562,-99.97903442382812,-28.095783233642578,85.79125511332562,51.09578323364258,122.97903442382812
1592,0,3007,-62.71478224101953,-99.97903442382812,-28.095783233642578,85.71478224101952,51.09578323364258,122.97903442382812
1593,0,3050,-62.896086086836014,-99.97903442382812,-28.09578514099121,85.89608608683602,51.09578514099121,122.97903442382812
1594,0,3145,-62.60371302678968,-99.97633361816406,-28.095783233642578,85.60371302678968,51.09578323364258,122.97633361816406
1595,0,3217,-62.26512504995036,-99.98234558105469,-28.09578514099121,85.26512504995037,51.09578514099121,122.98234558105469
1596,0,3112,-61.62576311045257,-99.97633361816406,-28.095783233642578,84.62576311045257,51.09578323364258,122.97633361816406
1597,0,3419,-61.21879262608999,-99.97903442382812,-28.09578514099121,84.21879262608999,51.09578514099121,122.97903442382812
1598,0,3597,-61.48459635796333,-99.99549865722656,-28.09578514099121,84.48459635796334,51.09578514099121,122.99549865722656
1599,0,3392,-60.713554937884496,-99.99160766601562,-28.09578514099121,83.7135549378845,51.09578514099121,122.99160766601562
1600,0,3405,-60.79416507827378,-99.9903793334961,-28.09578514099121,83.79416507827378,51.09578514099121,122.9903793334961
1601,0,3389,-60.39178332230024,-99.98726654052734,-28.09578514099121,83.39178332230024,51.09578514099121,122.98726654052734
1602,0,3944,-60.60316578998527,-99.98039245605469,-28.09579086303711,83.60316578998527,51.09579086303711,122.98039245605469
1603,0,4169,-60.64964502553741,-99.99639892578125,-28.095783233642578,83.64964502553741,51.09578323364258,122.99639892578125
1604,0,4449,-60.194022202014814,-99.9882583618164,-28.09578514099121,83.19402220201482,51.09578514099121,122.9882583618164
1605,0,4340,-60.183969716102844,-99.99546813964844,-28.095787048339844,83.18396971610284,51.095787048339844,122.99546813964844
1606,0,4593,-59.683081669042295,-99.98538970947266,-28.095783233642578,82.6830816690423,51.09578323364258,122.98538970947266
1607,0,4584,-59.65262705202086,-99.97004699707031,-28.095783233642578,82.65262705202086,51.09578323364258,122.97004699707031
1608,0,4790,-59.55867708799486,-99.9874496459961,-28.095783233642578,82.55867708799485,51.09578323364258,122.9874496459961
1609,0,4825,-59.61799975894276,-99.9843978881836,-28.095783233642578,82.61799975894276,51.09578323364258,122.9843978881836
1610,0,4950,-59.70757364138208,-99.98641204833984,-28.095783233642578,82.70757364138208,51.09578323364258,122.98641204833984
1611,0,4942,-59.780834804706274,-99.96830749511719,-28.095783233642578,82.78083480470627,51.09578323364258,122.96830749511719
1612,0,4991,-59.82210027457382,-99.96442413330078,-28.095783233642578,82.82210027457381,51.09578323364258,122.96442413330078
1613,0,5027,-60.03191889733853,-99.95378112792969,-28.095783233642578,83.03191889733853,51.09578323364258,122.95378112792969
1614,0,5016,-59.810700522275255,-99.99251556396484,-28.284563064575195,82.81070052227525,51.284563064575195,122.99251556396484
1615,0,5015,-59.90956917645805,-99.97950744628906,-28.307573318481445,82.90956917645805,51.307573318481445,122.97950744628906
1616,0,4794,-59.02636685966202,-99.5671615600586,-27.816274642944336,82.02636685966202,50.816274642944336,122.5671615600586
1617,0,4756,-59.06121279433357,-99.6136474609375,-27.540237426757812,82.06121279433357,50.54023742675781,122.6136474609375
1618,0,4526,-58.54977167005619,-99.55669403076172,-28.67623519897461,81.54977167005619,51.67623519897461,122.55669403076172
1619,0,4412,-57.63855194850932,-99.43700408935547,-27.481536865234375,80.63855194850932,50.481536865234375,122.43700408935547
1620,0,4317,-57.479251830202855,-99.5484390258789,-28.676231384277344,80.47925183020286,51.676231384277344,122.5484390258789
1621,0,4256,-56.9082332504423,-99.45417785644531,-28.676231384277344,79.9082332504423,51.676231384277344,122.45417785644531
1622,0,4456,-57.26557877376221,-99.48405456542969,-28.92279815673828,80.2655787737622,51.92279815673828,122.48405456542969
1623,0,4699,-58.167306583418345,-99.32379150390625,-28.9227352142334,81.16730658341834,51.9227352142334,122.32379150390625
1624,0,4669,-57.827794424495345,-99.53922271728516,-28.92279815673828,80.82779442449535,51.92279815673828,122.53922271728516
1625,0,4735,-57.95923862839953,-99.32347106933594,-28.92279815673828,80.95923862839953,51.92279815673828,122.32347106933594
1626,0,4554,-56.952327991296286,-99.20492553710938,-28.92251205444336,79.95232799129629,51.92251205444336,122.20492553710938
1627,0,4452,-56.36294031186031,-98.9376220703125,-28.92251205444336,79.36294031186031,51.92251205444336,121.9376220703125
1628,0,4518,-56.53548897004011,-99.47019958496094,-28.92251205444336,79.53548897004012,51.92251205444336,122.47019958496094
1629,0,4692,-57.36305102993054,-99.21090698242188,-28.92251205444336,80.36305102993055,51.92251205444336,122.21090698242188
1630,0,4660,-57.0620865748164,-99.53958129882812,-28.92251205444336,80.06208657481639,51.92251205444336,122.53958129882812
1631,0,4812,-57.23765547515349,-99.21205139160156,-28.92251205444336,80.23765547515349,51.92251205444336,122.21205139160156
1632,0,4894,-56.96652294949312,-99.96469116210938,-28.92251205444336,79.96652294949311,51.92251205444336,122.96469116210938
1633,0,4751,-56.64728115212664,-96.82678985595703,-28.922626495361328,79.64728115212664,51.92262649536133,119.82678985595703
1634,0,4677,-56.59040130996949,-96.82660675048828,-28.67635154724121,79.59040130996948,51.67635154724121,119.82660675048828
1635,0,4689,-56.47565779967663,-97.06633758544922,-28.67635154724121,79.47565779967664,51.67635154724121,120.06633758544922
1636,0,4883,-56.811070403334014,-96.82649230957031,-28.67635154724121,79.81107040333401,51.67635154724121,119.82649230957031
1637,0,4726,-56.483671753778836,-96.82649230957031,-28.676292419433594,79.48367175377884,51.676292419433594,119.82649230957031
1638,0,4747,-56.10687468854005,-96.82649230957031,-28.676292419433594,79.10687468854005,51.676292419433594,119.82649230957031
1639,0,4679,-56.24936051072155,-98.86754608154297,-28.676292419433594,79.24936051072154,51.676292419433594,121.86754608154297
1640,0,4692,-56.2170429819177,-99.03273010253906,-28.676292419433594,79.2170429819177,51.676292419433594,122.03273010253906
1641,0,4665,-55.893263233998454,-97.02591705322266,-28.676292419433594,78.89326323399845,51.676292419433594,120.02591705322266
1642,0,4694,-56.049532530304724,-99.14376068115234,-28.676292419433594,79.04953253030473,51.676292419433594,122.14376068115234
1643,0,4674,-55.79633834620138,-98.99457550048828,-28.676292419433594,78.79633834620138,51.676292419433594,121.99457550048828
1644,0,4676,-55.85413960619193,-97.94925689697266,-29.107881546020508,78.85413960619192,52.10788154602051,120.94925689697266
1645,0,4687,-55.95556013320132,-96.82160186767578,-29.182065963745117,78.95556013320132,52.18206596374512,119.82160186767578
1646,0,4555,-55.946303233409424,-96.8115234375,-29.019596099853516,78.94630323340942,52.019596099853516,119.8115234375
1647,0,4921,-56.32998495677506,-98.93280029296875,-29.182065963745117,79.32998495677506,52.18206596374512,121.93280029296875
1648,0,4798,-56.3691753504325,-98.96583557128906,-29.182065963745117,79.3691753504325,52.18206596374512,121.96583557128906
1649,0,5181,-56.62253583331201,-98.93451690673828,-29.18190574645996,79.62253583331201,52.18190574645996,121.93451690673828
1650,0,5054,-56.590193059730304,-98.94094848632812,-27.786258697509766,79.5901930597303,50.786258697509766,121.94094848632812
1651,0,4899,-56.48975874010605,-99.08855438232422,-29.749624252319336,79.48975874010605,52.749624252319336,122.08855438232422
1652,0,4799,-56.93451892378231,-98.95970153808594,-29.302507400512695,79.93451892378232,52.302507400512695,121.95970153808594
1653,0,4853,-57.50535946336452,-98.95983123779297,-30.15460205078125,80.50535946336453,53.15460205078125,121.95983123779297
1654,0,4746,-57.918034261758955,-99.86203002929688,-29.608200073242188,80.91803426175895,52.60820007324219,122.86203002929688
1655,0,4726,-58.1116384105868,-99.98226928710938,-30.13686180114746,81.1116384105868,53.13686180114746,122.98226928710938
1656,0,4937,-58.94582495014267,-98.90916442871094,-28.965923309326172,81.94582495014268,51.96592330932617,121.90916442871094
1657,0,4922,-59.52799931797057,-99.86448669433594,-29.176471710205078,82.52799931797057,52.17647171020508,122.86448669433594
1658,0,5445,-60.013741219120355,-98.94613647460938,-28.382482528686523,83.01374121912036,51.38248252868652,121.94613647460938
1659,0,5459,-60.09091401121996,-98.8529281616211,-29.608816146850586,83.09091401121995,52.608816146850586,121.8529281616211
1660,0,5650,-60.49851376052451,-99.26405334472656,-30.102420806884766,83.4985137605245,53.102420806884766,122.26405334472656
1661,0,5438,-60.140360705946335,-98.94473266601562,-29.02001953125,83.14036070594634,52.02001953125,121.94473266601562
1662,0,5494,-60.47189361015406,-99.67050170898438,-29.364181518554688,83.47189361015407,52.36418151855469,122.67050170898438
1663,0,5507,-60.717186490528725,-99.17430114746094,-30.122676849365234,83.71718649052872,53.122676849365234,122.17430114746094
1664,0,5743,-61.21550678696218,-99.98214721679688,-29.92632484436035,84.21550678696218,52.92632484436035,122.98214721679688
1665,0,5933,-61.16508085571371,-99.83063507080078,-30.122676849365234,84.16508085571371,53.122676849365234,122.83063507080078
1666,0,5633,-61.13505426647607,-99.96570587158203,-30.1226749420166,84.13505426647606,53.1226749420166,122.96570587158203
1667,0,5496,-60.635395366552096,-99.99869537353516,-30.122676849365234,83.6353953665521,53.122676849365234,122.99869537353516
1668,0,5374,-60.878438729178654,-99.92936706542969,-30.122676849365234,83.87843872917865,53.122676849365234,122.92936706542969
1669,0,5848,-61.21690580163217,-99.9694595336914,-29.7836856842041,84.21690580163218,52.7836856842041,122.9694595336914
1670,0,5648,-61.01383595189697,-99.9453353881836,-29.68337059020996,84.01383595189697,52.68337059020996,122.9453353881836
1671,0,5947,-61.324684875280454,-99.99691772460938,-29.06233024597168,84.32468487528045,52.06233024597168,122.99691772460938
1672,0,5550,-60.62436502164549,-99.96221160888672,-28.36516761779785,83.62436502164549,51.36516761779785,122.96221160888672
1673,0,5594,-60.77150890287604,-99.99278259277344,-28.517404556274414,83.77150890287604,51.517404556274414,122.99278259277344
1674,0,5980,-60.75706006691209,-99.97705078125,-28.130918502807617,83.75706006691209,51.13091850280762,122.97705078125
1675,0,5928,-60.663678642870124,-99.9981460571289,-28.54986000061035,83.66367864287012,51.54986000061035,122.9981460571289
1676,0,5973,-60.99017238377447,-99.98942565917969,-28.130016326904297,83.99017238377448,51.1300163269043,122.98942565917969
1677,0,5813,-61.18834856113058,-99.9894027709961,-28.328502655029297,84.18834856113058,51.3285026550293,122.9894027709961
1678,0,5803,-61.13416603156745,-99.9894027709961,-28.334369659423828,84.13416603156745,51.33436965942383,122.9894027709961
1679,0,5572,-61.18150904669834,-99.99800109863281,-28.330778121948242,84.18150904669834,51.33077812194824,122.99800109863281
1680,0,5624,-61.38973742460628,-99.9977798461914,-28.09595489501953,84.38973742460628,51.09595489501953,122.9977798461914
1681,0,5561,-61.08239192822022,-99.9977798461914,-28.09595489501953,84.08239192822022,51.09595489501953,122.9977798461914
1682,0,5531,-61.25961374956323,-99.9977798461914,-28.09595489501953,84.25961374956323,51.09595489501953,122.9977798461914
1683,0,5666,-61.324140143402886,-99.9977798461914,-28.09595489501953,84.32414014340289,51.09595489501953,122.9977798461914
1684,0,5685,-61.37668300148889,-99.9977798461914,-28.09595489501953,84.37668300148889,51.09595489501953,122.9977798461914
1685,0,5502,-61.30231466955464,-99.9977798461914,-28.09595489501953,84.30231466955465,51.09595489501953,122.9977798461914
1686,0,5547,-61.39485253113464,-99.9977798461914,-28.09595489501953,84.39485253113463,51.09595489501953,122.9977798461914
1687,0,5656,-61.55537263305049,-99.9977798461914,-28.09595489501953,84.5553726330505,51.09595489501953,122.9977798461914
1688,0,5660,-61.56343152042834,-99.9977798461914,-28.09595489501953,84.56343152042834,51.09595489501953,122.9977798461914
