step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1579,2520056,630014,-100.0,0.0,788,197,197,7,864,432,127316,90.21248,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1580,2160048,540012,-100.0,0.0,616,154,154,6,954,477,109128,90.321608,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1581,2520056,630014,-100.0,0.0,756,189,189,7,942,471,127316,90.448924,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1582,2160048,540012,-100.0,0.0,596,149,149,6,942,471,109128,90.558052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1583,3600080,900020,-100.0,0.0,968,242,242,10,962,481,181880,90.739932,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1584,2520056,630014,-100.0,0.0,756,189,189,7,882,441,127316,90.867248,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1585,2160048,540012,-100.0,0.0,516,129,129,6,786,393,109128,90.976376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1586,2160048,540012,-100.0,0.0,576,144,144,6,790,395,109128,91.085504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1587,1800040,450010,-100.0,0.0,404,101,101,5,766,383,90940,91.176444,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1588,3600080,900020,-100.0,0.0,948,237,237,10,782,391,181880,91.358324,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1589,2160048,540012,-100.0,0.0,616,154,154,6,828,414,109128,91.467452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1590,2160048,540012,-100.0,0.0,564,141,141,6,740,370,109128,91.57658,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1591,1800040,450010,-100.0,0.0,520,130,130,5,762,381,90940,91.66752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1592,2160048,540012,-100.0,0.0,608,152,152,6,774,387,109128,91.776648,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1593,3600080,900020,-100.0,0.0,884,221,221,10,718,359,181880,91.958528,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1594,1800040,450010,-100.0,0.0,476,119,119,5,692,346,90940,92.049468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1595,2160048,540012,-100.0,0.0,416,104,104,6,610,305,109128,92.158596,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1596,1440032,360008,-100.0,0.0,344,86,86,4,574,287,72752,92.231348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1597,1800040,450010,-100.0,0.0,380,95,95,5,552,276,90940,92.322288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1598,2880064,720016,-100.0,0.0,556,139,139,8,502,251,145504,92.467792,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1599,1440032,360008,-100.0,0.0,340,85,85,4,498,249,72752,92.540544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1600,1800040,450010,-100.0,0.0,368,92,92,5,492,246,90940,92.631484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1601,1080024,270006,-100.0,0.0,252,63,63,3,438,219,54564,92.686048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1602,1440032,360008,-100.0,0.0,272,68,68,4,396,198,72752,92.7588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1603,2520056,630014,-100.0,0.0,464,116,116,7,378,189,127316,92.886116,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1604,1080024,270006,-100.0,0.0,232,58,58,3,368,184,54564,92.94068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1605,1800040,450010,-100.0,0.0,264,66,66,5,366,183,90940,93.03162,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1606,1080024,270006,-100.0,0.0,212,53,53,3,346,173,54564,93.086184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1607,1440032,360008,-100.0,0.0,228,57,57,4,356,178,72752,93.158936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1608,2520056,630014,-100.0,0.0,512,128,128,7,394,197,127316,93.286252,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1609,1080024,270006,-100.0,0.0,224,56,56,3,370,185,54564,93.340816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1610,2160048,540012,-100.0,0.0,392,98,98,6,402,201,109128,93.449944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1611,1080024,270006,-100.0,0.0,240,60,60,3,414,207,54564,93.504508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1612,1440032,360008,-100.0,0.0,300,75,75,4,384,192,72752,93.57726,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1613,2160048,540012,-100.0,0.0,448,112,112,6,402,201,109128,93.686388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1614,1080024,270006,-100.0,0.0,244,61,61,3,410,205,54564,93.740952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1615,2520056,630014,-100.0,0.0,444,111,111,7,434,217,127316,93.868268,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1616,1800040,450010,-100.0,0.0,332,83,83,5,452,226,90940,93.959208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1617,1440032,360008,-100.0,0.0,280,70,70,4,424,212,72752,94.03196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1618,1800040,450010,-100.0,0.0,384,96,96,5,422,211,90940,94.1229,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1619,1080024,270006,-100.0,0.0,232,58,58,3,398,199,54564,94.177464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1620,2520056,630014,-100.0,0.0,440,110,110,7,398,199,127316,94.30478,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1621,1800040,450010,-100.0,0.0,384,96,96,5,408,204,90940,94.39572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1622,1440032,360008,-100.0,0.0,224,56,56,4,374,187,72752,94.468472,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1623,1800040,450010,-100.0,0.0,300,75,75,5,336,168,90940,94.559412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1624,1800040,450010,-100.0,0.0,320,80,80,5,374,187,90940,94.650352,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1625,2160048,540012,-100.0,0.0,252,63,63,6,294,147,109128,94.75948,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1626,1080024,270006,-100.0,0.0,180,45,45,3,302,151,54564,94.814044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1627,1800040,450010,-100.0,0.0,232,58,58,5,244,122,90940,94.904984,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1628,1800040,450010,-100.0,0.0,312,78,78,5,318,159,90940,94.995924,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1629,1440032,360008,-100.0,0.0,244,61,61,4,250,125,72752,95.068676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1630,1440032,360008,-100.0,0.0,180,45,45,4,234,117,72752,95.141428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1631,1080024,270006,-100.0,0.0,176,44,44,3,252,126,54564,95.195992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1632,1080024,270006,-100.0,0.0,168,42,42,3,192,96,54564,95.250556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1633,720016,180004,-100.0,0.0,108,27,27,2,206,103,36376,95.286932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1634,1800040,450010,-100.0,0.0,264,66,66,5,216,108,90940,95.377872,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1635,1080024,270006,-100.0,0.0,128,32,32,3,190,95,54564,95.432436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1636,1080024,270006,-100.0,0.0,156,39,39,3,194,97,54564,95.487,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1637,1440032,360008,-100.0,0.0,184,46,46,4,212,106,72752,95.559752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1638,360008,90002,-100.0,0.0,60,15,15,1,200,100,18188,95.57794,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1639,2160048,540012,-100.0,0.0,296,74,74,6,222,111,109128,95.687068,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1640,1080024,270006,-100.0,0.0,140,35,35,3,238,119,54564,95.741632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1641,1080024,270006,-100.0,0.0,192,48,48,3,230,115,54564,95.796196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1642,1440032,360008,-100.0,0.0,220,55,55,4,240,120,72752,95.868948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1643,720016,180004,-100.0,0.0,100,25,25,2,268,134,36376,95.905324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1644,2160048,540012,-100.0,0.0,376,94,94,6,272,136,109128,96.014452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1645,1440032,360008,-100.0,0.0,216,54,54,4,306,153,72752,96.087204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1646,1080024,270006,-100.0,0.0,216,54,54,3,300,150,54564,96.141768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1647,1440032,360008,-100.0,0.0,236,59,59,4,300,150,72752,96.21452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1648,720016,180004,-100.0,0.0,140,35,35,2,298,149,36376,96.250896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1649,2520056,630014,-100.0,0.0,412,103,103,7,288,144,127316,96.378212,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1650,2160048,540012,-100.0,0.0,364,91,91,6,390,195,109128,96.48734,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1651,1080024,270006,-100.0,0.0,236,59,59,3,376,188,54564,96.541904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1652,1440032,360008,-100.0,0.0,264,66,66,4,404,202,72752,96.614656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1653,1440032,360008,-100.0,0.0,228,57,57,4,438,219,72752,96.687408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1654,2520056,630014,-100.0,0.0,544,136,136,7,430,215,127316,96.814724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1655,2160048,540012,-100.0,0.0,384,96,96,6,444,222,109128,96.923852,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1656,1440032,360008,-100.0,0.0,308,77,77,4,478,239,72752,96.996604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1657,1440032,360008,-100.0,0.0,276,69,69,4,454,227,72752,97.069356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1658,1080024,270006,-100.0,0.0,204,51,51,3,462,231,54564,97.12392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1659,2520056,630014,-100.0,0.0,592,148,148,7,472,236,127316,97.251236,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1660,2160048,540012,-100.0,0.0,428,107,107,6,462,231,109128,97.360364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1661,1440032,360008,-100.0,0.0,336,84,84,4,464,232,72752,97.433116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1662,1440032,360008,-100.0,0.0,312,78,78,4,472,236,72752,97.505868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1663,720016,180004,-100.0,0.0,168,42,42,2,430,215,36376,97.542244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1664,2520056,630014,-100.0,0.0,560,140,140,7,420,210,127316,97.66956,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1665,1800040,450010,-100.0,0.0,388,97,97,5,420,210,90940,97.7605,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1666,1080024,270006,-100.0,0.0,240,60,60,3,402,201,54564,97.815064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1667,1440032,360008,-100.0,0.0,280,70,70,4,404,202,72752,97.887816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1668,720016,180004,-100.0,0.0,156,39,39,2,406,203,36376,97.924192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1669,2520056,630014,-100.0,0.0,552,138,138,7,408,204,127316,98.051508,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1670,2160048,540012,-100.0,0.0,396,99,99,6,412,206,109128,98.160636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1671,1080024,270006,-100.0,0.0,244,61,61,3,394,197,54564,98.2152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1672,1800040,450010,-100.0,0.0,328,82,82,5,402,201,90940,98.30614,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1673,1080024,270006,-100.0,0.0,204,51,51,3,424,212,54564,98.360704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1674,2520056,630014,-100.0,0.0,532,133,133,7,428,214,127316,98.48802,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1675,2160048,540012,-100.0,0.0,396,99,99,6,426,213,109128,98.597148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1676,1080024,270006,-100.0,0.0,204,51,51,3,436,218,54564,98.651712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1677,1800040,450010,-100.0,0.0,416,104,104,5,480,240,90940,98.742652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1678,1080024,270006,-100.0,0.0,232,58,58,3,488,244,54564,98.797216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1679,2520056,630014,-100.0,0.0,552,138,138,7,468,234,127316,98.924532,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1680,1440032,360008,-100.0,0.0,276,69,69,4,378,189,72752,98.997284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1681,1080024,270006,-100.0,0.0,216,54,54,3,376,188,54564,99.051848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1682,1440032,360008,-100.0,0.0,228,57,57,4,316,158,72752,99.1246,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1683,1080024,270006,-100.0,0.0,216,54,54,3,340,170,54564,99.179164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1684,2160048,540012,-100.0,0.0,416,104,104,6,322,161,109128,99.288292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1685,1080024,270006,-100.0,0.0,200,50,50,3,294,147,54564,99.342856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1686,1080024,270006,-100.0,0.0,204,51,51,3,290,145,54564,99.39742,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1687,1440032,360008,-100.0,0.0,224,56,56,4,282,141,72752,99.470172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1688,1080024,270006,-100.0,0.0,184,46,46,3,298,149,54564,99.524736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1689,2520056,630014,-100.0,0.0,460,115,115,7,330,165,127316,99.652052,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1690,1440032,360008,-100.0,0.0,240,60,60,4,316,158,72752,99.724804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1691,720016,180004,-100.0,0.0,124,31,31,2,258,129,36376,99.76118,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1692,1080024,270006,-100.0,0.0,156,39,39,3,250,125,54564,99.815744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1693,1080024,270006,-100.0,0.0,196,49,49,3,266,133,54564,99.870308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1694,2160048,540012,-100.0,0.0,348,87,87,6,270,135,109128,99.979436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1695,1440032,360008,-100.0,0.0,216,54,54,4,226,113,72752,100.052188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1696,720016,180004,-100.0,0.0,116,29,29,2,202,101,36376,100.088564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1697,720016,180004,-100.0,0.0,104,26,26,2,210,105,36376,100.12494,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1698,720016,180004,-100.0,0.0,104,26,26,2,184,92,36376,100.161316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1699,2160048,540012,-100.0,0.0,244,61,61,6,172,86,109128,100.270444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1700,1440032,360008,-100.0,0.0,164,41,41,4,184,92,72752,100.343196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1701,720016,180004,-100.0,0.0,84,21,21,2,160,80,36376,100.379572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1702,720016,180004,-100.0,0.0,84,21,21,2,158,79,36376,100.415948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1703,720016,180004,-100.0,0.0,104,26,26,2,168,84,36376,100.452324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1704,1080024,270006,-100.0,0.0,60,15,15,3,58,29,54564,100.506888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1705,1080024,270006,-100.0,0.0,60,15,15,3,58,29,54564,100.561452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1706,720016,180004,-100.0,0.0,52,13,13,2,72,36,36376,100.597828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1707,1440032,360008,-100.0,0.0,112,28,28,4,102,51,72752,100.67058,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1708,1800040,450010,-100.0,0.0,188,47,47,5,170,85,90940,100.76152,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1709,1440032,360008,-100.0,0.0,156,39,39,4,206,103,72752,100.834272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1710,1080024,270006,-100.0,0.0,112,28,28,3,210,105,54564,100.888836,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1711,1440032,360008,-100.0,0.0,192,48,48,4,242,121,72752,100.961588,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1712,1440032,360008,-100.0,0.0,236,59,59,4,288,144,72752,101.03434,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1713,2520056,630014,-100.0,0.0,420,105,105,7,358,179,127316,101.161656,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1714,1440032,360008,-100.0,0.0,220,55,55,4,376,188,72752,101.234408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1715,1440032,360008,-100.0,0.0,224,56,56,4,392,196,72752,101.30716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1716,1440032,360008,-100.0,0.0,292,73,73,4,398,199,72752,101.379912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1717,1800040,450010,-100.0,0.0,336,84,84,5,434,217,90940,101.470852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1718,3240072,810018,-100.0,0.0,640,160,160,9,470,235,163692,101.634544,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1719,1440032,360008,-100.0,0.0,280,70,70,4,502,251,72752,101.707296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1720,1440032,360008,-100.0,0.0,312,78,78,4,448,224,72752,101.780048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1721,1440032,360008,-100.0,0.0,316,79,79,4,460,230,72752,101.8528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1722,1440032,360008,-100.0,0.0,304,76,76,4,430,215,72752,101.925552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1723,2880064,720016,-100.0,0.0,652,163,163,8,436,218,145504,102.071056,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1724,1080024,270006,-100.0,0.0,216,54,54,3,392,196,54564,102.12562,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1725,1440032,360008,-100.0,0.0,280,70,70,4,388,194,72752,102.198372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1726,1800040,450010,-100.0,0.0,320,80,80,5,414,207,90940,102.289312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1727,1440032,360008,-100.0,0.0,312,78,78,4,436,218,72752,102.362064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1728,2520056,630014,-100.0,0.0,532,133,133,7,408,204,127316,102.48938,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1729,1440032,360008,-100.0,0.0,268,67,67,4,406,203,72752,102.562132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1730,1440032,360008,-100.0,0.0,328,82,82,4,466,233,72752,102.634884,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1731,2160048,540012,-100.0,0.0,464,116,116,6,492,246,109128,102.744012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1732,1800040,450010,-100.0,0.0,380,95,95,5,524,262,90940,102.834952,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1733,2160048,540012,-100.0,0.0,556,139,139,6,560,280,109128,102.94408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1734,1800040,450010,-100.0,0.0,436,109,109,5,606,303,90940,103.03502,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1735,1800040,450010,-100.0,0.0,436,109,109,5,648,324,90940,103.12596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1736,2160048,540012,-100.0,0.0,544,136,136,6,630,315,109128,103.235088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1737,1800040,450010,-100.0,0.0,472,118,118,5,642,321,90940,103.326028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1738,2520056,630014,-100.0,0.0,668,167,167,7,674,337,127316,103.453344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1739,1800040,450010,-100.0,0.0,476,119,119,5,678,339,90940,103.544284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1740,2160048,540012,-100.0,0.0,516,129,129,6,698,349,109128,103.653412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1741,2160048,540012,-100.0,0.0,596,149,149,6,690,345,109128,103.76254,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1742,2520056,630014,-100.0,0.0,608,152,152,7,752,376,127316,103.889856,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1743,2520056,630014,-100.0,0.0,736,184,184,7,722,361,127316,104.017172,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1744,2160048,540012,-100.0,0.0,488,122,122,6,740,370,109128,104.1263,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1745,2160048,540012,-100.0,0.0,548,137,137,6,742,371,109128,104.235428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1746,2160048,540012,-100.0,0.0,632,158,158,6,786,393,109128,104.344556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1747,2160048,540012,-100.0,0.0,620,155,155,6,776,388,109128,104.453684,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1748,2520056,630014,-100.0,0.0,748,187,187,7,774,387,127316,104.581,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1749,2160048,540012,-100.0,0.0,548,137,137,6,772,386,109128,104.690128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
