step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1533,87384,21846,-100.0,0.0,9521964,2380491,6,9659,11500,6,54,0,2806,1403,109128,175.677892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1534,43692,10923,-100.0,0.0,9703408,2425852,3,9662,11803,3,55,0,2884,1442,54564,175.732456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1535,87384,21846,-100.0,0.0,10427836,2606959,6,9668,12255,6,57,0,3072,1536,109128,175.841584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1536,131076,32769,-100.0,0.0,10182488,2545622,9,9677,12463,9,57,0,3108,1554,163692,176.005276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1537,43692,10923,-100.0,0.0,10070436,2517609,3,9680,12893,3,58,0,3206,1603,54564,176.05984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1538,87384,21846,-100.0,0.0,10020444,2505111,6,9686,12922,6,58,0,3190,1595,109128,176.168968,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1539,43692,10923,-100.0,0.0,10535548,2633887,3,9689,13581,3,59,0,3332,1666,54564,176.223532,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1540,43692,10923,-100.0,0.0,10620932,2655233,3,9692,13962,3,60,0,3428,1714,54564,176.278096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1541,43692,10923,-100.0,0.0,10512568,2628142,3,9695,13271,3,58,0,3246,1623,54564,176.33266,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1542,43692,10923,-100.0,0.0,10223652,2555913,3,9698,13459,3,58,0,3258,1629,54564,176.387224,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,10076600,2519150,0,9698,13053,0,57,0,3160,1580,0,176.387224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,43692,10923,-100.0,0.0,10085360,2521340,3,9701,13150,3,57,0,3172,1586,54564,176.441788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,9526832,2381708,0,9701,12480,0,55,0,2956,1478,0,176.441788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,9355112,2338778,0,9701,12109,0,54,0,2854,1427,0,176.441788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,9430432,2357608,0,9701,11861,0,55,0,2892,1446,0,176.441788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,87384,21846,-100.0,0.0,9855688,2463922,6,9707,11860,6,55,0,2924,1462,109128,176.550916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1549,43692,10923,-100.0,0.0,10275776,2568944,3,9710,12437,3,56,0,2998,1499,54564,176.60548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1550,43692,10923,-100.0,0.0,10662796,2665699,3,9713,12524,3,56,0,3014,1507,54564,176.660044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1551,43692,10923,-100.0,0.0,10577240,2644310,3,9716,12808,3,57,0,3090,1545,54564,176.714608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1552,43692,10923,-100.0,0.0,10416112,2604028,3,9719,12198,3,56,0,2970,1485,54564,176.769172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1553,87384,21846,-100.0,0.0,10638260,2659565,6,9725,12342,6,57,0,3070,1535,109128,176.8783,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1554,87296,21824,-100.0,0.0,11829068,2957267,6,9731,13336,6,60,0,3426,1713,109128,176.987428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1555,174592,43648,-100.0,0.0,11562644,2890661,12,9743,13353,12,60,0,3402,1701,218256,177.205684,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1556,87296,21824,-100.0,0.0,11679064,2919766,6,9749,14097,6,61,0,3562,1781,109128,177.314812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1557,87296,21824,-100.0,0.0,12132328,3033082,6,9755,14495,6,63,0,3792,1896,109128,177.42394,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1558,174768,43692,-100.0,0.0,12284220,3071055,12,9767,14753,12,64,0,3888,1944,218256,177.642196,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1559,131076,32769,-100.0,0.0,12320808,3080202,9,9776,15463,9,64,0,3938,1969,163692,177.805888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1560,43692,10923,-100.0,0.0,12427280,3106820,3,9779,16261,3,65,0,4050,2025,54564,177.860452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1561,43692,10923,-100.0,0.0,12927700,3231925,3,9782,16678,3,65,0,4092,2046,54564,177.915016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1562,0,0,-100.0,0.0,13232412,3308103,0,9782,17252,0,67,0,4314,2157,0,177.915016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1563,87384,21846,-100.0,0.0,14070928,3517732,6,9788,17176,6,68,0,4402,2201,109128,178.024144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1564,131208,32802,-100.0,0.0,12873664,3218416,9,9797,16229,9,65,0,4066,2033,163692,178.187836,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,12405376,3101344,0,9797,15793,0,64,0,3910,1955,0,178.187836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,87472,21868,-100.0,0.0,12586852,3146713,6,9803,15197,6,64,0,3886,1943,109128,178.296964,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1567,131208,32802,-100.0,0.0,12952544,3238136,9,9812,15753,9,65,0,4060,2030,163692,178.460656,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1568,87472,21868,-100.0,0.0,13132820,3283205,6,9818,15983,6,65,0,4038,2019,109128,178.569784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1569,87472,21868,-100.0,0.0,13340496,3335124,6,9824,16574,6,65,0,4076,2038,109128,178.678912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,13108236,3277059,0,9824,16699,0,65,0,4102,2051,0,178.678912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,43736,10934,-100.0,0.0,12493088,3123272,3,9827,15869,3,63,0,3870,1935,54564,178.733476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,13525712,3381428,0,9827,16437,0,64,0,3932,1966,0,178.733476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,43736,10934,-100.0,0.0,13003680,3250920,3,9830,15345,3,62,0,3730,1865,54564,178.78804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1574,43736,10934,-100.0,0.0,12265644,3066411,3,9833,14493,3,61,0,3562,1781,54564,178.842604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1575,87472,21868,-100.0,0.0,12470508,3117627,6,9839,14683,6,62,0,3648,1824,109128,178.951732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1576,87472,21868,-100.0,0.0,10645452,2661363,6,9845,13242,6,58,0,3236,1618,109128,179.06086,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,10430796,2607699,0,9845,13341,0,58,0,3206,1603,0,179.06086,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,43736,10934,-100.0,0.0,10416720,2604180,3,9848,13137,3,58,0,3186,1593,54564,179.115424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1579,43736,10934,-100.0,0.0,10398684,2599671,3,9851,13136,3,58,0,3220,1610,54564,179.169988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1580,43736,10934,-100.0,0.0,10831460,2707865,3,9854,13605,3,59,0,3308,1654,54564,179.224552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1581,43736,10934,-100.0,0.0,10714152,2678538,3,9857,13256,3,58,0,3240,1620,54564,179.279116,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1582,43736,10934,-100.0,0.0,10824752,2706188,3,9860,13411,3,59,0,3322,1661,54564,179.33368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1583,87472,21868,-100.0,0.0,11841368,2960342,6,9866,14330,6,62,0,3658,1829,109128,179.442808,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1584,131208,32802,-100.0,0.0,11721396,2930349,9,9875,14265,9,61,0,3596,1798,163692,179.6065,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1585,43736,10934,-100.0,0.0,12249024,3062256,3,9878,15031,3,63,0,3808,1904,54564,179.661064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1586,131208,32802,-100.0,0.0,13193068,3298267,9,9887,15694,9,65,0,4102,2051,163692,179.824756,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1587,131472,32868,-100.0,0.0,12694412,3173603,9,9896,16063,9,64,0,3996,1998,163692,179.988448,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,13393448,3348362,0,9896,16730,0,65,0,4132,2066,0,179.988448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,87648,21912,-100.0,0.0,13635040,3408760,6,9902,16062,6,64,0,4012,2006,109128,180.097576,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1590,87648,21912,-100.0,0.0,15015852,3753963,6,9908,16993,6,66,0,4280,2140,109128,180.206704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1591,131472,32868,-100.0,0.0,13798104,3449526,9,9917,15892,9,64,0,3960,1980,163692,180.370396,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1592,87648,21912,-100.0,0.0,13964788,3491197,6,9923,16624,6,64,0,4006,2003,109128,180.479524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,13762764,3440691,0,9923,16161,0,64,0,3950,1975,0,180.479524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,131472,32868,-100.0,0.0,14013864,3503466,9,9932,15862,9,64,0,3924,1962,163692,180.643216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1595,87648,21912,-100.0,0.0,14013392,3503348,6,9938,16283,6,64,0,3960,1980,109128,180.752344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1596,43824,10956,-100.0,0.0,13609424,3402356,3,9941,16263,3,64,0,3892,1946,54564,180.806908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1597,43824,10956,-100.0,0.0,13777904,3444476,3,9944,15981,3,63,0,3824,1912,54564,180.861472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1598,43824,10956,-100.0,0.0,14398332,3599583,3,9947,16240,3,65,0,4060,2030,54564,180.916036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1599,175296,43824,-100.0,0.0,13926344,3481586,12,9959,15798,12,64,0,3892,1946,218256,181.134292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1600,43824,10956,-100.0,0.0,12708372,3177093,3,9962,15584,3,62,0,3716,1858,54564,181.188856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,12510436,3127609,0,9962,14926,0,61,0,3624,1812,0,181.188856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,87648,21912,-100.0,0.0,12814404,3203601,6,9968,15003,6,62,0,3732,1866,109128,181.297984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1603,87648,21912,-100.0,0.0,12266140,3066535,6,9974,14524,6,61,0,3584,1792,109128,181.407112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1604,87648,21912,-100.0,0.0,12254300,3063575,6,9980,14685,6,61,0,3598,1799,109128,181.51624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1605,43824,10956,-100.0,0.0,11865372,2966343,3,9983,14704,3,60,0,3512,1756,54564,181.570804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,12321284,3080321,0,9983,14817,0,60,0,3526,1763,0,181.570804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,43824,10956,-100.0,0.0,12024288,3006072,3,9986,14500,3,60,0,3460,1730,54564,181.625368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1608,43824,10956,-100.0,0.0,11523828,2880957,3,9989,13630,3,58,0,3266,1633,54564,181.679932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1609,43824,10956,-100.0,0.0,10702000,2675500,3,9992,12947,3,56,0,3054,1527,54564,181.734496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,11260920,2815230,0,9992,13191,0,57,0,3170,1585,0,181.734496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,87648,21912,-100.0,0.0,12590320,3147580,6,9998,13837,6,61,0,3572,1786,109128,181.843624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1612,219120,54780,-100.0,0.0,12916096,3229024,15,10013,14376,15,61,0,3614,1807,272820,182.116444,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1613,43824,10956,-100.0,0.0,11898352,2974588,3,10016,14738,3,60,0,3520,1760,54564,182.171008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,12409092,3102273,0,10016,14899,0,61,0,3616,1808,0,182.171008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,87648,21912,-100.0,0.0,12156996,3039249,6,10022,14460,6,61,0,3564,1782,109128,182.280136,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1616,87648,21912,-100.0,0.0,12396840,3099210,6,10028,14809,6,61,0,3630,1815,109128,182.389264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1617,43824,10956,-100.0,0.0,12238184,3059546,3,10031,14804,3,62,0,3702,1851,54564,182.443828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1618,131472,32868,-100.0,0.0,12515128,3128782,9,10040,14994,9,62,0,3734,1867,163692,182.60752,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1619,43824,10956,-100.0,0.0,11838380,2959595,3,10043,14819,3,61,0,3626,1813,54564,182.662084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1620,43824,10956,-100.0,0.0,11346644,2836661,3,10046,14269,3,60,0,3492,1746,54564,182.716648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1621,43824,10956,-100.0,0.0,11538816,2884704,3,10049,13891,3,60,0,3448,1724,54564,182.771212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1622,131472,32868,-100.0,0.0,11565400,2891350,9,10058,13300,9,58,0,3270,1635,163692,182.934904,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1623,43824,10956,-100.0,0.0,11033608,2758402,3,10061,13400,3,57,0,3168,1584,54564,182.989468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,11668672,2917168,0,10061,13898,0,58,0,3288,1644,0,182.989468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,43824,10956,-100.0,0.0,11295016,2823754,3,10064,13520,3,57,0,3184,1592,54564,183.044032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,10897640,2724410,0,10064,13011,0,56,0,3074,1537,0,183.044032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,43824,10956,-100.0,0.0,10035920,2508980,3,10067,11862,3,54,0,2832,1416,54564,183.098596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1628,43824,10956,-100.0,0.0,9487908,2371977,3,10070,11624,3,53,0,2736,1368,54564,183.15316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1629,0,0,-100.0,0.0,9198688,2299672,0,10070,10892,0,51,0,2548,1274,0,183.15316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1630,43824,10956,-100.0,0.0,9885112,2471278,3,10073,10996,3,53,0,2742,1371,54564,183.207724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1631,131472,32868,-100.0,0.0,9937404,2484351,9,10082,11336,9,53,0,2756,1378,163692,183.371416,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,10671224,2667806,0,10082,12375,0,56,0,3080,1540,0,183.371416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,131472,32868,-100.0,0.0,12037128,3009282,9,10091,13050,9,59,0,3422,1711,163692,183.535108,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1634,175296,43824,-100.0,0.0,11690432,2922608,12,10103,13456,12,59,0,3422,1711,218256,183.753364,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1635,43824,10956,-100.0,0.0,11111744,2777936,3,10106,13328,3,57,0,3192,1596,54564,183.807928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,10071284,2517821,0,10106,12045,0,55,0,2922,1461,0,183.807928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,88264,22066,-100.0,0.0,10543068,2635767,6,10112,12249,6,55,0,2944,1472,109128,183.917056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,10436276,2609069,0,10112,12332,0,55,0,2948,1474,0,183.917056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,44132,11033,-100.0,0.0,10203192,2550798,3,10115,11955,3,54,0,2830,1415,54564,183.97162,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1640,0,0,-100.0,0.0,10304936,2576234,0,10115,12007,0,54,0,2856,1428,0,183.97162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1641,44132,11033,-100.0,0.0,10793764,2698441,3,10118,12150,3,56,0,3010,1505,54564,184.026184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1642,132396,33099,-100.0,0.0,11407452,2851863,9,10127,12213,9,57,0,3128,1564,163692,184.189876,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1643,132528,33132,-100.0,0.0,10808072,2702018,9,10136,11918,9,57,0,3130,1565,163692,184.353568,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1644,176704,44176,-100.0,0.0,11473080,2868270,12,10148,12936,12,58,0,3268,1634,218256,184.571824,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1645,44176,11044,-100.0,0.0,11020296,2755074,3,10151,13469,3,59,0,3392,1696,54564,184.626388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1646,88440,22110,-100.0,0.0,12368700,3092175,6,10157,14627,6,63,0,3830,1915,109128,184.735516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1647,176880,44220,-100.0,0.0,13100700,3275175,12,10169,15327,12,63,0,3832,1916,218256,184.953772,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,13109376,3277344,0,10169,15644,0,63,0,3828,1914,0,184.953772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,88528,22132,-100.0,0.0,13955656,3488914,6,10175,15828,6,64,0,3916,1958,109128,185.0629,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1650,88616,22154,-100.0,0.0,13548008,3387002,6,10181,15578,6,63,0,3834,1917,109128,185.172028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1651,44308,11077,-100.0,0.0,12572168,3143042,3,10184,14955,3,61,0,3586,1793,54564,185.226592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,11444048,2861012,0,10184,13374,0,58,0,3268,1634,0,185.226592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,88616,22154,-100.0,0.0,11773000,2943250,6,10190,13661,6,59,0,3370,1685,109128,185.33572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1654,44308,11077,-100.0,0.0,11235476,2808869,3,10193,13628,3,58,0,3278,1639,54564,185.390284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,10911252,2727813,0,10193,13186,0,57,0,3184,1592,0,185.390284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,44308,11077,-100.0,0.0,10904592,2726148,3,10196,12995,3,58,0,3204,1602,54564,185.444848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1657,88616,22154,-100.0,0.0,10594256,2648564,6,10202,12520,6,56,0,3020,1510,109128,185.553976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,10487432,2621858,0,10202,12601,0,56,0,2998,1499,0,185.553976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,44352,11088,-100.0,0.0,10422180,2605545,3,10205,12352,3,56,0,2962,1481,54564,185.60854,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1660,44352,11088,-100.0,0.0,10196288,2549072,3,10208,11974,3,55,0,2898,1449,54564,185.663104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1661,44352,11088,-100.0,0.0,10870328,2717582,3,10211,12205,3,57,0,3084,1542,54564,185.717668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1662,177408,44352,-100.0,0.0,11589496,2897374,12,10223,13004,12,59,0,3288,1644,218256,185.935924,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1663,88704,22176,-100.0,0.0,11877476,2969369,6,10229,14109,6,61,0,3546,1773,109128,186.045052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1664,88704,22176,-100.0,0.0,12653224,3163306,6,10235,14615,6,63,0,3782,1891,109128,186.15418,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1665,177408,44352,-100.0,0.0,13200108,3300027,12,10247,15233,12,64,0,3934,1967,218256,186.372436,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1666,88704,22176,-100.0,0.0,13061112,3265278,6,10253,15781,6,65,0,4060,2030,109128,186.481564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1667,133056,33264,-100.0,0.0,12885296,3221324,9,10262,16055,9,65,0,4092,2046,163692,186.645256,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1668,44352,11088,-100.0,0.0,13153164,3288291,3,10265,16804,3,67,0,4312,2156,54564,186.69982,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1669,133056,33264,-100.0,0.0,14055032,3513758,9,10274,16633,9,65,0,4096,2048,163692,186.863512,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,13064384,3266096,0,10274,16436,0,65,0,4064,2032,0,186.863512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,88704,22176,-100.0,0.0,12941812,3235453,6,10280,15758,6,63,0,3848,1924,109128,186.97264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,12683528,3170882,0,10280,15608,0,63,0,3864,1932,0,186.97264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,88704,22176,-100.0,0.0,12486104,3121526,6,10286,14982,6,62,0,3758,1879,109128,187.081768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1674,41580,10395,-100.0,0.0,12871536,3217884,3,10289,15195,3,63,0,3890,1945,54564,187.136332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1675,124740,31185,-100.0,0.0,12508264,3127066,9,10298,14565,9,62,0,3720,1860,163692,187.300024,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1676,83160,20790,-100.0,0.0,13506492,3376623,6,10304,15461,6,64,0,3930,1965,109128,187.409152,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1677,124740,31185,-100.0,0.0,12742708,3185677,9,10313,15027,9,62,0,3728,1864,163692,187.572844,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,12268448,3067112,0,10313,15344,0,63,0,3826,1913,0,187.572844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,83248,20812,-100.0,0.0,12946264,3236566,6,10319,15811,6,64,0,3990,1995,109128,187.681972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1680,41624,10406,-100.0,0.0,12076204,3019051,3,10322,15267,3,62,0,3752,1876,54564,187.736536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1681,0,0,-100.0,0.0,11439876,2859969,0,10322,14690,0,61,0,3640,1820,0,187.736536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
