step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
256,t2_b0,37,18,0,1,adopted_pair,,1,127.0,7.0,127.0,7.0,75.18087295987657,81.83874357992083,-0.11320212149137711,-0.08855803820736996,73.2266616821289,81.51607513427734,110.63584899902344,87.69287109375,-0.11320212149137711,0.207373813396377,0.002652553214074103,5.246479138103684,-0.11320212149137711,1,1,1,72,2,296568,3,12,1,4,4,16
257,t2_b0,12,18,0,1,adopted_pair,,1,3.0,10.0,3.0,10.0,392.5533916766525,223.14947509763908,0.697225494127828,0.43154363246096095,532.2179565429688,161.14202880859375,350.6540222167969,241.751708984375,0.697225494127828,0.310569126068918,6.16602972814182,0.0020818847786177965,0.697225494127828,1,1,1,72,2,296552,3,12,1,4,4,16
257,t2_b0,14,33,0,1,adopted_pair,,1,172.0,137.0,172.0,137.0,79.49654830389397,76.58950741468485,0.0588861202540179,0.03656813976496507,67.94825744628906,63.94704818725586,93.99513244628906,92.4617919921875,0.0588861202540179,0.01631297721696101,0.013397743592507996,0.21002857129854915,0.0588861202540179,1,1,1,72,2,296712,3,12,1,4,4,16
257,t2_b0,21,39,0,1,adopted_pair,,1,69.0,22.0,69.0,22.0,66.78690480661844,64.24992362221448,-0.09579486230134387,0.03798620690313094,59.345855712890625,65.0308837890625,90.12474060058594,61.8005485534668,-0.09579486230134387,0.314277654042254,0.6135757533608307,0.026298033370761576,-0.09579486230134387,1,1,1,72,2,296584,3,12,1,4,4,16
258,t2_b0,20,27,0,1,adopted_pair,,1,82.0,197.0,82.0,197.0,54.80832971552347,56.47829228062763,-0.19189392465725708,-0.030469138062989353,41.41717529296875,49.3648796081543,60.3823127746582,59.439205169677734,-0.19189392465725708,0.015618938090365181,0.39466078535377175,0.020427544916896884,-0.19189392465725708,1,1,1,72,2,296728,3,12,1,4,4,16
259,t2_b0,24,0,0,1,adopted_pair,,1,172.0,200.0,172.0,200.0,50.22260940715817,50.588450113932154,-0.06068589442627731,-0.0072843826932225695,43.9400634765625,46.606605529785156,55.6255989074707,54.01283645629883,-0.06068589442627731,0.02899317010239411,0.10642136346446152,0.04506232490782806,-0.06068589442627731,1,1,1,72,2,296952,3,12,1,4,4,16
260,t2_b0,0,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.25231266021717,41.205163002014054,0.06443371091778795,0.04733040922655699,54.6502799987793,51.12895965576172,31.854345321655273,31.2813663482666,0.06443371091778795,0.017987466626700074,0.09616614540879649,0.08673675749143468,0.06443371091778795,1,1,1,72,2,297128,3,12,1,4,4,16
260,t2_b0,10,15,0,1,adopted_pair,,1,70.0,189.0,69.0,189.0,59.1683856165684,62.214649688365604,-0.1598227947261994,-0.05148465755915662,50.069210052490234,58.0714111328125,62.49030685424805,63.72726058959961,-0.1598227947261994,-0.019794329674786282,3.121354306851293,0.00883007055585667,-0.1598227947261994,1,1,1,72,2,296680,3,12,1,4,4,16
260,t2_b0,22,17,0,1,adopted_pair,,1,55.0,38.0,55.0,38.0,80.8157390471419,69.04579293855983,0.2236594678983302,0.14563928075589605,78.14649200439453,60.66828918457031,84.67912292480469,81.17112731933594,0.2236594678983302,0.04142692418512434,0.03267550620062854,0.03182684749397976,0.2236594678983302,1,1,1,72,2,296584,3,12,1,4,4,16
260,t2_b0,26,5,0,1,adopted_pair,,1,200.0,74.0,200.0,74.0,48.59678711160238,52.9976881263898,-0.02754046457841459,-0.09055950560436574,50.233341217041016,51.616790771484375,44.173667907714844,56.72984313964844,-0.02754046457841459,-0.2842457017190641,0.013148253153736142,0.6574444922079848,-0.02754046457841459,1,1,1,72,2,296824,3,12,1,4,4,16
261,t2_b0,36,29,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,62.436029434203945,63.957965850829915,0.012142733299119544,-0.02437593214074872,76.9622573852539,76.02772521972656,47.9098014831543,51.888206481933594,0.012142733299119544,-0.08303947993143057,0.15650009509680063,0.21021447259267825,0.012142733299119544,1,1,1,72,2,296728,3,12,1,4,4,16
261,t2_b0,38,14,0,1,adopted_pair,,1,200.0,184.0,200.0,184.0,50.24028245607998,51.829268693923815,-0.1369469325987703,-0.031627732969711955,37.85203170776367,43.03575134277344,63.705772399902344,61.3874397277832,-0.1369469325987703,0.036391249721707444,0.15883747812129625,0.16263536709122264,-0.1369469325987703,1,1,1,72,2,296744,3,12,1,4,4,16
263,t2_b0,7,17,0,1,adopted_pair,,1,200.0,47.0,200.0,47.0,61.01530706737664,58.09713176773604,0.03251139986198628,0.04782693786033291,57.87283706665039,55.991310119628906,74.38751983642578,67.05807495117188,0.03251139986198628,0.09853057208212977,0.14635752453819215,0.6226090526113813,0.03251139986198628,1,1,1,72,2,296728,3,12,1,4,4,16
263,t2_b0,16,33,0,1,adopted_pair,,1,22.0,155.0,22.0,155.0,82.50392767264972,83.3601410860391,-1.4955052584111923,-0.010377850334429718,17.832931518554688,44.502174377441406,91.68303680419922,88.8754653930664,-1.4955052584111923,0.030622583075304407,4.061652387039427,0.0036627975192362696,-1.4955052584111923,1,1,1,72,2,296616,3,12,1,4,4,16
264,t2_b0,11,22,0,1,adopted_pair,,1,67.0,67.0,67.0,67.0,51.1004219055172,52.9868392944332,-0.18693367083665766,-0.03691588676907366,50.735538482666016,60.21971893310547,51.46530532836914,45.75395965576172,-0.18693367083665766,0.11097467772058577,0.032492820957922025,0.022604364542617356,-0.18693367083665766,1,1,1,72,2,296616,3,12,1,4,4,16
264,t2_b0,17,1,0,1,adopted_pair,,1,50.0,200.0,50.0,200.0,46.72986145019512,49.69161071777324,-0.18543877088624738,-0.06338022788136649,67.98558044433594,80.59274291992188,41.415931701660156,41.96632766723633,-0.18543877088624738,-0.013289474435609424,0.3875996963416874,0.021395164312971598,-0.18543877088624738,1,1,1,72,2,296920,3,12,1,4,4,16
264,t2_b0,21,20,0,1,adopted_pair,,1,90.0,100.0,90.0,100.0,49.245435815108195,49.17153107492521,-0.29395046189314744,0.0015007429411419116,54.023075103759766,69.90318298339844,44.945560455322266,30.513044357299805,-0.29395046189314744,0.3211110497191075,0.4066516121435346,0.018567148059904743,-0.29395046189314744,1,1,1,72,2,296632,3,12,1,4,4,16
265,t2_b0,6,22,0,1,adopted_pair,,1,98.0,70.0,98.0,70.0,57.944373766580874,61.42438093821171,0.0375482040533902,-0.06005772338914903,66.77532958984375,64.26803588867188,45.58103561401367,57.44326400756836,0.0375482040533902,-0.2602448196659104,0.022696455083836654,0.5569557339003554,0.0375482040533902,1,1,1,72,2,296616,3,12,1,4,4,16
266,t2_b0,4,11,0,1,adopted_pair,,1,5.0,73.0,5.0,73.0,57.67382240295336,57.83831307826824,-0.03485307431137334,-0.002852085546985597,62.67394256591797,64.85832214355469,57.33134841918945,57.35749053955078,-0.03485307431137334,-0.0004559830020076347,5.543601645325462,0.003669668451824537,-0.03485307431137334,1,1,1,72,2,296584,3,12,1,4,4,16
266,t2_b0,10,15,0,1,adopted_pair,,1,87.0,200.0,87.0,200.0,59.324255474768236,73.83772854688665,-0.9373054754903497,-0.2446465270565601,51.20634841918945,99.20233917236328,62.85554504394531,62.80412292480469,-0.9373054754903497,0.0008180999640472852,0.6176122271847616,0.000942909635974117,-0.9373054754903497,1,1,1,72,2,296712,3,12,1,4,4,16
267,t2_b0,1,11,0,1,adopted_pair,,1,200.0,76.0,200.0,75.0,46.158145904540845,45.502892927689814,0.003597779719863289,0.01419582533072577,42.287628173828125,42.1354866027832,56.47952651977539,54.482643127441406,0.003597779719863289,0.03535588053548524,0.0045376496226194425,0.6255782099526391,0.003597779719863289,1,1,1,72,2,296936,3,12,1,4,4,16
267,t2_b0,15,32,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,81.796806335449,79.73185729980449,0.0587445279445855,0.025244861360187196,62.817779541015625,59.12757873535156,100.77583312988281,100.33613586425781,0.0587445279445855,0.004363122109427774,0.013308428106621908,0.17293044924226142,0.0587445279445855,1,1,1,72,2,296792,3,12,1,4,4,16
267,t2_b0,30,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.36299324035633,44.38536739349354,-0.00966980568233523,-0.023577112111940135,28.562084197998047,28.838274002075195,58.163902282714844,59.93246078491211,-0.00966980568233523,-0.030406462303730532,0.11397476986603376,0.12489758307769472,-0.00966980568233523,1,1,1,72,2,296824,3,12,1,4,4,16
268,t2_b0,35,15,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,63.85356330871566,88.3479194641111,-0.7714285555281515,-0.38360202447858877,68.54625701904297,121.42479705810547,59.16086959838867,55.27104187011719,-0.7714285555281515,0.06575000933348964,0.36572488488168103,0.009408662797735362,-0.7714285555281515,1,1,1,72,2,296744,3,12,1,4,4,16
268,t2_b0,36,19,0,1,adopted_pair,,1,200.0,65.0,200.0,65.0,71.01397028509149,64.39667957233908,0.08787548320734284,0.09318294254196252,75.64740753173828,68.9998550415039,56.757240295410156,50.233062744140625,0.08787548320734284,0.11494881564558757,0.12431633095675902,0.20587471966270635,0.08787548320734284,1,1,1,72,2,296728,3,12,1,4,4,16
269,t2_b0,18,32,0,1,adopted_pair,,1,45.0,200.0,45.0,200.0,97.79003797258609,103.99646291927374,-0.42146349200522515,-0.06346684258807077,80.23310089111328,114.04842376708984,101.74034881591797,101.73477172851562,-0.42146349200522515,5.481686928786234e-05,0.6276188324125145,0.03195928781726948,-0.42146349200522515,1,1,1,72,2,296680,3,12,1,4,4,16
270,t2_b0,17,33,0,1,adopted_pair,,1,6.0,175.0,6.0,175.0,84.82922321129853,88.85057489384555,-10.965010226279253,-0.04740526354379447,11.543376922607422,138.1166229248047,87.34188079833984,87.16145324707031,-10.965010226279253,0.002065762147784648,5.55368061355363,0.0008221134523310655,-10.965010226279253,1,1,1,72,2,296632,3,12,1,4,4,16
271,t2_b0,27,20,0,1,adopted_pair,,1,200.0,120.0,200.0,120.0,45.17030835151658,48.17447710037216,-0.011703362435915026,-0.06650759887395469,53.93931579589844,54.570587158203125,30.555295944213867,37.5142936706543,-0.011703362435915026,-0.22775095155830097,0.014260464429465344,0.24413338633654802,-0.011703362435915026,1,1,1,72,2,296760,3,12,1,4,4,16
271,t2_b0,33,14,0,1,adopted_pair,,1,178.0,200.0,178.0,200.0,71.07952113883186,73.16794162326369,-0.07394555513234878,-0.02938146530774608,85.65121459960938,91.9847412109375,58.110713958740234,56.420989990234375,-0.07394555513234878,0.02907766663657872,0.1664782818343795,0.002660242629538826,-0.07394555513234878,1,1,1,72,2,296792,3,12,1,4,4,16
272,t2_b0,19,36,0,1,adopted_pair,,1,76.0,200.0,76.0,200.0,62.86431630452451,63.57456279146475,-0.04682369705703304,-0.011298086556762774,45.080833435058594,47.19168472290039,69.62203979492188,69.80005645751953,-0.04682369705703304,-0.002556900991726444,0.16534166978853826,0.01199530108026789,-0.04682369705703304,1,1,1,72,2,296760,3,12,1,4,4,16
272,t2_b0,32,18,0,1,adopted_pair,,1,200.0,54.0,200.0,54.0,98.92071665365826,84.55013887900972,0.22789880858345235,0.14527369251642946,97.55294799804688,75.32074737548828,103.98652648925781,118.73307037353516,0.22789880858345235,-0.14181206337150395,0.006697214766026434,0.37871728044046177,0.22789880858345235,1,1,1,72,2,296696,3,12,1,4,4,16
273,t2_b0,2,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.120454788207894,44.26650428771961,-0.0022172698938795286,-0.0033102446521188216,35.85413360595703,35.933631896972656,52.386775970458984,52.5993766784668,-0.0022172698938795286,-0.004058289598269885,0.039980591855405645,0.05554578430865426,-0.0022172698938795286,1,1,1,72,2,297160,3,12,1,4,4,16
273,t2_b0,37,18,0,1,adopted_pair,,1,178.0,57.0,178.0,57.0,86.72222926362996,100.81996135305809,-0.44203478075305075,-0.16256191992680194,76.22297668457031,109.91618347167969,119.50936889648438,72.41421508789062,-0.44203478075305075,0.3940708100415612,0.35870473386044593,0.05428839049323806,-0.44203478075305075,1,1,1,72,2,296648,3,12,1,4,4,16
273,t2_b0,39,21,0,1,adopted_pair,,1,69.0,117.0,69.0,116.0,55.61033135491419,56.50254978489201,-0.646661964259862,-0.016044112815719876,38.91703796386719,64.08320617675781,65.53996276855469,51.99336624145508,-0.646661964259862,0.20669216085668732,0.4000229571744007,0.012742371927989863,-0.646661964259862,1,1,1,72,2,296632,3,12,1,4,4,16
275,t2_b0,12,18,0,1,adopted_pair,,1,52.0,63.0,52.0,63.0,66.48051963474381,67.55629375291849,-0.17508494495145324,-0.016181794668350406,66.60062408447266,78.26139068603516,66.38138580322266,58.720340728759766,-0.17508494495145324,0.11540953810715489,0.6289069195181312,0.008196135857661565,-0.17508494495145324,1,1,1,72,2,296632,3,12,1,4,4,16
276,t2_b0,20,5,0,1,adopted_pair,,1,135.0,122.0,135.0,122.0,43.76262232858366,42.626073755642615,-0.026689638124118332,0.025970760262203935,42.483211517333984,43.61707305908203,45.17836380004883,41.529476165771484,-0.026689638124118332,0.08076626348015993,0.022203574388587933,0.3830748491490781,-0.026689638124118332,1,1,1,72,2,296680,3,12,1,4,4,16
276,t2_b0,29,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,58.06393814086899,53.39665031433092,-0.02393770908320231,0.08038186826416559,46.189186096191406,47.29484939575195,69.93869018554688,59.498451232910156,-0.02393770908320231,0.14927701569672933,0.16661363385085567,0.09886511886192535,-0.02393770908320231,1,1,1,72,2,296776,3,12,1,4,4,16
277,t2_b0,15,14,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,49.381288528442255,48.639371871948114,0.024573977805295737,0.015024246604395552,46.768348693847656,45.61906433105469,51.99422836303711,51.6596794128418,0.024573977805295737,0.006434347825289358,0.1378580491389555,0.10900640415908273,0.024573977805295737,1,1,1,72,2,296856,3,12,1,4,4,16
279,t2_b0,10,21,0,1,adopted_pair,,1,3.0,134.0,3.0,134.0,54.792255318077416,58.20494090727604,-0.7468220803744193,-0.06228408685474617,227.1074676513672,396.7163391113281,50.934452056884766,50.62632751464844,-0.7468220803744193,0.006049432747253303,6.275177724578323,0.0006310579108084099,-0.7468220803744193,1,1,1,72,2,296600,3,12,1,4,4,16
279,t2_b0,16,17,0,1,adopted_pair,,1,67.0,31.0,66.0,31.0,62.38110788089649,65.33370885160713,-0.03507414714405551,-0.04733165330035433,62.53514862060547,64.728515625,62.05315017700195,66.62218475341797,-0.03507414714405551,-0.07363098510523823,0.02330626962414715,0.04998725326699268,-0.03507414714405551,1,1,1,72,2,296568,3,12,1,4,4,16
279,t2_b0,27,2,0,1,adopted_pair,,1,2.0,200.0,2.0,200.0,35.557046191526936,35.19747516896448,0.46257949117479635,0.01011251105127314,80.32988739013672,43.170928955078125,35.109317779541016,35.117740631103516,0.46257949117479635,-0.00023990359526176677,6.661705268630151,0.00016165535120102326,0.46257949117479635,1,1,1,72,2,296888,3,12,1,4,4,16
281,t2_b0,5,0,0,1,adopted_pair,,1,136.0,200.0,136.0,200.0,49.79876400175534,49.44737525213317,0.023240083940372098,0.007056174117288815,46.488746643066406,45.40834426879883,52.04957580566406,52.19391632080078,0.023240083940372098,-0.0027731352830930997,0.2640502496477402,0.046407444768058366,0.023240083940372098,1,1,1,72,2,296904,3,12,1,4,4,16
281,t2_b0,38,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.98291492462149,37.53767776489248,-0.02919049314055944,-0.015000516898186381,42.06380844116211,43.29167175292969,31.902021408081055,31.78368377685547,-0.02919049314055944,0.0037094085579043056,0.12416700487086003,0.08527063669975249,-0.02919049314055944,1,1,1,72,2,296824,3,12,1,4,4,16
281,t2_b0,39,26,0,1,adopted_pair,,1,93.0,200.0,93.0,200.0,60.43742336754892,64.41838966864346,-0.18866181711297042,-0.06586922604036759,69.19947052001953,82.25476837158203,56.36307144165039,56.124473571777344,-0.18866181711297042,0.004233230442738558,0.2759803135281076,0.017540960316720932,-0.18866181711297042,1,1,1,72,2,296856,3,12,1,4,4,16
282,t2_b0,2,27,0,1,adopted_pair,,1,200.0,10.0,200.0,10.0,35.61701275053461,36.857549031575346,-0.0015264574624271764,-0.03482988002754603,35.334102630615234,35.388038635253906,41.27521514892578,66.24775695800781,-0.0015264574624271764,-0.6050251154107275,0.00044746798159844836,0.5340200253335795,-0.0015264574624271764,1,1,1,72,2,296920,3,12,1,4,4,16
282,t2_b0,24,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,51.030620574951044,49.337940216064325,2.3947324780203646e-05,0.033169895639434115,44.60269546508789,44.601627349853516,57.45854568481445,54.07425308227539,2.3947324780203646e-05,0.058899726093022714,0.12059481303065049,0.028875654943684798,2.3947324780203646e-05,1,1,1,72,2,297000,3,12,1,4,4,16
283,t2_b0,3,32,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,48.02136993408191,49.16490364074694,-0.004147472676632618,-0.023813017167871653,47.354984283447266,47.551387786865234,48.6877555847168,50.778419494628906,-0.004147472676632618,-0.04294024000088291,0.09036875585563871,0.15921976358169154,-0.004147472676632618,1,1,1,72,2,297016,3,12,1,4,4,16
283,t2_b0,26,10,0,1,adopted_pair,,1,200.0,14.0,200.0,14.0,53.200824719722895,54.13491400602797,0.0071081218339741304,-0.017557797106080686,54.87799835205078,54.487918853759766,29.241201400756836,49.09198760986328,0.0071081218339741304,-0.678863564360662,0.001135410496179971,0.6859316705349476,0.0071081218339741304,1,1,1,72,2,296808,3,12,1,4,4,16
283,t2_b0,30,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.854780197143455,33.71188163757316,0.09416655234849201,0.10944188654628126,32.451473236083984,29.3956298828125,43.258087158203125,38.028133392333984,0.09416655234849201,0.12090117962780174,0.050189514756657054,0.09678816131769796,0.09416655234849201,1,1,1,72,2,296856,3,12,1,4,4,16
284,t2_b0,6,4,0,1,adopted_pair,,1,153.0,56.0,153.0,56.0,58.37954184427188,57.09161356875744,-0.056647569164645424,0.022061294673226123,54.037960052490234,57.09907913208008,70.24136352539062,57.07121658325195,-0.056647569164645424,0.18749845221011097,0.02037032239401118,0.5884096765596852,-0.056647569164645424,1,1,1,72,2,296600,3,12,1,4,4,16
284,t2_b0,10,39,0,1,adopted_pair,,1,17.0,102.0,17.0,102.0,71.43212236676838,74.65028490338945,-0.3772295652805923,-0.04505203583476574,47.860687255859375,65.91515350341797,75.3606948852539,76.10614013671875,-0.3772295652805923,-0.009891698220138067,0.39686053984597286,0.012420200058634173,-0.3772295652805923,1,1,1,72,2,296648,3,12,1,4,4,16
284,t2_b0,23,32,0,1,adopted_pair,,1,2.0,200.0,2.0,200.0,53.59818214945248,57.902926001218,-3.1218348501490536,-0.0803151091908705,148.2689971923828,611.1403198242188,52.65147399902344,52.37055206298828,-3.1218348501490536,0.005335499933778898,6.29912465641772,0.0003365897265100726,-3.1218348501490536,1,1,1,72,2,296680,3,12,1,4,4,16
285,t2_b0,7,29,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,52.40979957580553,50.82645606994616,-0.05511011890247757,0.03021082924709891,59.214481353759766,62.47779846191406,45.60511779785156,39.175113677978516,-0.05511011890247757,0.14099303828957155,0.12920369606069892,0.09917062653237056,-0.05511011890247757,1,1,1,72,2,296824,3,12,1,4,4,16
285,t2_b0,11,19,0,1,adopted_pair,,1,127.0,114.0,127.0,113.0,57.16747347513811,63.930914179483786,-0.2710706677443837,-0.11830924638093285,52.42372131347656,66.6342544555664,62.49894714355469,60.89264678955078,-0.2710706677443837,0.025701238619497815,0.40465696436905807,0.03414241630301624,-0.2710706677443837,1,1,1,72,2,296712,3,12,1,4,4,16
285,t2_b0,14,12,0,1,adopted_pair,,1,200.0,81.0,200.0,81.0,50.11807462753332,52.30394334894888,-0.01130413960163942,-0.0436143793962641,48.44477462768555,48.992401123046875,54.24967956542969,60.4805908203125,-0.01130413960163942,-0.11485618541520956,0.04313866696241022,0.36325368581300865,-0.01130413960163942,1,1,1,72,2,296744,3,12,1,4,4,16
285,t2_b0,33,39,0,1,adopted_pair,,1,200.0,105.0,200.0,104.0,79.75898200587196,74.51809290835706,0.07164442636357411,0.06570907709339857,82.36649322509766,76.46539306640625,74.74453735351562,70.77328491210938,0.07164442636357411,0.05313100571649212,0.16579263170841615,0.21082539718026183,0.07164442636357411,1,1,1,72,2,296744,3,12,1,4,4,16
