step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1649,97202160,24300540,-100.0,0.0,7720,1930,1930,270,1930,965,4910760,8222.449228,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1650,99002200,24750550,-100.0,0.0,7780,1945,1945,275,1974,987,5001700,8227.450928,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1651,95402120,23850530,-100.0,0.0,7528,1882,1882,265,1882,941,4819820,8232.270748,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1652,95402120,23850530,-100.0,0.0,7520,1880,1880,265,1880,940,4819820,8237.090568,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1653,95402120,23850530,-100.0,0.0,7328,1832,1832,265,1832,916,4819820,8241.910388,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1654,95402120,23850530,-100.0,0.0,7256,1814,1814,265,1846,923,4819820,8246.730208,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1655,95402120,23850530,-100.0,0.0,7372,1843,1843,265,1876,938,4819820,8251.550028,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1656,95402120,23850530,-100.0,0.0,7480,1870,1870,265,1870,935,4819820,8256.369848,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1657,97202160,24300540,-100.0,0.0,7524,1881,1881,270,1908,954,4910760,8261.280608,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1658,97202160,24300540,-100.0,0.0,7552,1888,1888,270,1888,944,4910760,8266.191368,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1659,95402120,23850530,-100.0,0.0,7344,1836,1836,265,1836,918,4819820,8271.011188,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1660,93602080,23400520,-100.0,0.0,7304,1826,1826,260,1826,913,4728880,8275.740068,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1661,93602080,23400520,-100.0,0.0,7336,1834,1834,260,1834,917,4728880,8280.468948,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1662,97202160,24300540,-100.0,0.0,7616,1904,1904,270,1962,981,4910760,8285.379708,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1663,99002200,24750550,-100.0,0.0,8040,2010,2010,275,2044,1022,5001700,8290.381408,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1664,99002200,24750550,-100.0,0.0,8216,2054,2054,275,2054,1027,5001700,8295.383108,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1665,102602280,25650570,-100.0,0.0,8556,2139,2139,285,2202,1101,5183580,8300.566688,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1666,102602280,25650570,-100.0,0.0,8888,2222,2222,285,2222,1111,5183580,8305.750268,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1667,108002400,27000600,-100.0,0.0,9304,2326,2326,300,2430,1215,5456400,8311.206668,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1668,111602480,27900620,-100.0,0.0,9964,2491,2491,310,2546,1273,5638280,8316.844948,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1669,111602480,27900620,-100.0,0.0,10280,2570,2570,310,2570,1285,5638280,8322.483228,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1670,111602480,27900620,-100.0,0.0,10440,2610,2610,310,2610,1305,5638280,8328.121508,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1671,113402520,28350630,-100.0,0.0,10752,2688,2688,315,2730,1365,5729220,8333.850728,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1672,118802640,29700660,-100.0,0.0,11404,2851,2851,330,2968,1484,6002040,8339.852768,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1673,120602680,30150670,-100.0,0.0,11916,2979,2979,335,3006,1503,6092980,8345.945748,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1674,120602680,30150670,-100.0,0.0,12040,3010,3010,335,3010,1505,6092980,8352.038728,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1675,122402720,30600680,-100.0,0.0,12040,3010,3010,340,3070,1535,6183920,8358.222648,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1676,124202760,31050690,-100.0,0.0,11992,2998,2998,345,3088,1544,6274860,8364.497508,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1677,118802640,29700660,-100.0,0.0,11288,2822,2822,330,2822,1411,6002040,8370.499548,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1678,117002600,29250650,-100.0,0.0,10572,2643,2643,325,2660,1330,5911100,8376.410648,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1679,111602480,27900620,-100.0,0.0,9400,2350,2350,310,2392,1196,5638280,8382.048928,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1680,108002400,27000600,-100.0,0.0,9088,2272,2272,300,2272,1136,5456400,8387.505328,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1681,108002400,27000600,-100.0,0.0,8772,2193,2193,300,2242,1121,5456400,8392.961728,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1682,104402320,26100580,-100.0,0.0,8552,2138,2138,290,2138,1069,5274520,8398.236248,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1683,106202360,26550590,-100.0,0.0,8664,2166,2166,295,2230,1115,5365460,8403.601708,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1684,106202360,26550590,-100.0,0.0,9056,2264,2264,295,2304,1152,5365460,8408.967168,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1685,108002400,27000600,-100.0,0.0,9608,2402,2402,300,2436,1218,5456400,8414.423568,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1686,106202360,26550590,-100.0,0.0,9880,2470,2470,295,2470,1235,5365460,8419.789028,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1687,108002400,27000600,-100.0,0.0,10224,2556,2556,300,2592,1296,5456400,8425.245428,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1688,108002400,27000600,-100.0,0.0,10292,2573,2573,300,2606,1303,5456400,8430.701828,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1689,106202360,26550590,-100.0,0.0,10312,2578,2578,295,2578,1289,5365460,8436.067288,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1690,104402320,26100580,-100.0,0.0,9856,2464,2464,290,2464,1232,5274520,8441.341808,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1691,106202360,26550590,-100.0,0.0,9704,2426,2426,295,2444,1222,5365460,8446.707268,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1692,99002200,24750550,-100.0,0.0,8404,2101,2101,275,2128,1064,5001700,8451.708968,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1693,97202160,24300540,-100.0,0.0,8048,2012,2012,270,2046,1023,4910760,8456.619728,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1694,95402120,23850530,-100.0,0.0,7424,1856,1856,265,1882,941,4819820,8461.439548,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1695,93602080,23400520,-100.0,0.0,7032,1758,1758,260,1758,879,4728880,8466.168428,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1696,90002000,22500500,-100.0,0.0,6448,1612,1612,250,1612,806,4547000,8470.715428,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1697,88201960,22050490,-100.0,0.0,6084,1521,1521,245,1540,770,4456060,8475.171488,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1698,88201960,22050490,-100.0,0.0,5912,1478,1478,245,1478,739,4456060,8479.627548,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1699,81001800,20250450,-100.0,0.0,5040,1260,1260,225,1276,638,4092300,8483.719848,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1700,79201760,19800440,-100.0,0.0,4960,1240,1240,220,1240,620,4001360,8487.721208,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1701,79201760,19800440,-100.0,0.0,4920,1230,1230,220,1230,615,4001360,8491.722568,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1702,79201760,19800440,-100.0,0.0,4920,1230,1230,220,1230,615,4001360,8495.723928,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1703,79201760,19800440,-100.0,0.0,4912,1228,1228,220,1228,614,4001360,8499.725288,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1704,77401720,19350430,-100.0,0.0,4784,1196,1196,215,1196,598,3910420,8503.635708,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1705,79201760,19800440,-100.0,0.0,4788,1197,1197,220,1212,606,4001360,8507.637068,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1706,79201760,19800440,-100.0,0.0,4968,1242,1242,220,1242,621,4001360,8511.638428,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1707,79201760,19800440,-100.0,0.0,5048,1262,1262,220,1262,631,4001360,8515.639788,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1708,81001800,20250450,-100.0,0.0,5052,1263,1263,225,1290,645,4092300,8519.732088,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1709,81001800,20250450,-100.0,0.0,5192,1298,1298,225,1298,649,4092300,8523.824388,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1710,81001800,20250450,-100.0,0.0,5080,1270,1270,225,1270,635,4092300,8527.916688,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1711,79201760,19800440,-100.0,0.0,5008,1252,1252,220,1252,626,4001360,8531.918048,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1712,81001800,20250450,-100.0,0.0,5096,1274,1274,225,1320,660,4092300,8536.010348,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1713,82801840,20700460,-100.0,0.0,5412,1353,1353,230,1372,686,4183240,8540.193588,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1714,86401920,21600480,-100.0,0.0,5648,1412,1412,240,1456,728,4365120,8544.558708,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1715,88201960,22050490,-100.0,0.0,5976,1494,1494,245,1522,761,4456060,8549.014768,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1716,88201960,22050490,-100.0,0.0,6160,1540,1540,245,1540,770,4456060,8553.470828,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1717,90002000,22500500,-100.0,0.0,6356,1589,1589,250,1614,807,4547000,8558.017828,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1718,90002000,22500500,-100.0,0.0,6488,1622,1622,250,1622,811,4547000,8562.564828,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1719,90002000,22500500,-100.0,0.0,6600,1650,1650,250,1650,825,4547000,8567.111828,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1720,90002000,22500500,-100.0,0.0,6624,1656,1656,250,1656,828,4547000,8571.658828,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1721,90002000,22500500,-100.0,0.0,6744,1686,1686,250,1686,843,4547000,8576.205828,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1722,90002000,22500500,-100.0,0.0,6832,1708,1708,250,1708,854,4547000,8580.752828,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1723,88201960,22050490,-100.0,0.0,6496,1624,1624,245,1624,812,4456060,8585.208888,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1724,91802040,22950510,-100.0,0.0,6780,1695,1695,255,1752,876,4637940,8589.846828,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1725,90002000,22500500,-100.0,0.0,6808,1702,1702,250,1702,851,4547000,8594.393828,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1726,90002000,22500500,-100.0,0.0,6732,1683,1683,250,1712,856,4547000,8598.940828,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1727,90002000,22500500,-100.0,0.0,6880,1720,1720,250,1752,876,4547000,8603.487828,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1728,91802040,22950510,-100.0,0.0,7084,1771,1771,255,1800,900,4637940,8608.125768,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1729,91802040,22950510,-100.0,0.0,7280,1820,1820,255,1820,910,4637940,8612.763708,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1730,91802040,22950510,-100.0,0.0,7104,1776,1776,255,1806,903,4637940,8617.401648,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1731,93602080,23400520,-100.0,0.0,7352,1838,1838,260,1868,934,4728880,8622.130528,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1732,90002000,22500500,-100.0,0.0,7096,1774,1774,250,1774,887,4547000,8626.677528,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1733,91802040,22950510,-100.0,0.0,7256,1814,1814,255,1842,921,4637940,8631.315468,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1734,91802040,22950510,-100.0,0.0,7512,1878,1878,255,1878,939,4637940,8635.953408,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1735,95402120,23850530,-100.0,0.0,7656,1914,1914,265,1976,988,4819820,8640.773228,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1736,95402120,23850530,-100.0,0.0,8136,2034,2034,265,2034,1017,4819820,8645.593048,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1737,99002200,24750550,-100.0,0.0,8316,2079,2079,275,2136,1068,5001700,8650.594748,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1738,99002200,24750550,-100.0,0.0,8432,2108,2108,275,2142,1071,5001700,8655.596448,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1739,97202160,24300540,-100.0,0.0,8424,2106,2106,270,2106,1053,4910760,8660.507208,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1740,102602280,25650570,-100.0,0.0,8772,2193,2193,285,2304,1152,5183580,8665.690788,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1741,100802240,25200560,-100.0,0.0,8840,2210,2210,280,2236,1118,5092640,8670.783428,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1742,102602280,25650570,-100.0,0.0,9300,2325,2325,285,2358,1179,5183580,8675.967008,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1743,100802240,25200560,-100.0,0.0,9152,2288,2288,280,2288,1144,5092640,8681.059648,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1744,104402320,26100580,-100.0,0.0,9396,2349,2349,290,2426,1213,5274520,8686.334168,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1745,104402320,26100580,-100.0,0.0,9840,2460,2460,290,2460,1230,5274520,8691.608688,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1746,102602280,25650570,-100.0,0.0,9536,2384,2384,285,2384,1192,5183580,8696.792268,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1747,108002400,27000600,-100.0,0.0,9980,2495,2495,300,2618,1309,5456400,8702.248668,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1748,111602480,27900620,-100.0,0.0,10788,2697,2697,310,2754,1377,5638280,8707.886948,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1749,113402520,28350630,-100.0,0.0,11248,2812,2812,315,2882,1441,5729220,8713.616168,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1750,115202560,28800640,-100.0,0.0,11756,2939,2939,320,2978,1489,5820160,8719.436328,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1751,115202560,28800640,-100.0,0.0,11972,2993,2993,320,3038,1519,5820160,8725.256488,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1752,118802640,29700660,-100.0,0.0,12472,3118,3118,330,3196,1598,6002040,8731.258528,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1753,120602680,30150670,-100.0,0.0,13040,3260,3260,335,3348,1674,6092980,8737.351508,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1754,124202760,31050690,-100.0,0.0,13680,3420,3420,345,3496,1748,6274860,8743.626368,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1755,122402720,30600680,-100.0,0.0,13748,3437,3437,340,3490,1745,6183920,8749.810288,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1756,126002800,31500700,-100.0,0.0,14148,3537,3537,350,3624,1812,6365800,8756.176088,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1757,126002800,31500700,-100.0,0.0,14400,3600,3600,350,3600,1800,6365800,8762.541888,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1758,127802840,31950710,-100.0,0.0,14548,3637,3637,355,3668,1834,6456740,8768.998628,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1759,127802840,31950710,-100.0,0.0,14548,3637,3637,355,3678,1839,6456740,8775.455368,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1760,127802840,31950710,-100.0,0.0,14824,3706,3706,355,3738,1869,6456740,8781.912108,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1761,127802840,31950710,-100.0,0.0,14944,3736,3736,355,3736,1868,6456740,8788.368848,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1762,129602880,32400720,-100.0,0.0,14944,3736,3736,360,3768,1884,6547680,8794.916528,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1763,129602880,32400720,-100.0,0.0,15088,3772,3772,360,3772,1886,6547680,8801.464208,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1764,129602880,32400720,-100.0,0.0,15180,3795,3795,360,3828,1914,6547680,8808.011888,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1765,129602880,32400720,-100.0,0.0,15336,3834,3834,360,3834,1917,6547680,8814.559568,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1766,131402920,32850730,-100.0,0.0,15624,3906,3906,365,3942,1971,6638620,8821.198188,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1767,131402920,32850730,-100.0,0.0,15736,3934,3934,365,3934,1967,6638620,8827.836808,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1768,133202960,33300740,-100.0,0.0,15792,3948,3948,370,3986,1993,6729560,8834.566368,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1769,135003000,33750750,-100.0,0.0,16284,4071,4071,375,4128,2064,6820500,8841.386868,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1770,135003000,33750750,-100.0,0.0,16112,4028,4028,375,4028,2014,6820500,8848.207368,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1771,138603080,34650770,-100.0,0.0,16296,4074,4074,385,4162,2081,7002380,8855.209748,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1772,138603080,34650770,-100.0,0.0,15956,3989,3989,385,4096,2048,7002380,8862.212128,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1773,135003000,33750750,-100.0,0.0,15176,3794,3794,375,3794,1897,6820500,8869.032628,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1774,133202960,33300740,-100.0,0.0,14472,3618,3618,370,3664,1832,6729560,8875.762188,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1775,129602880,32400720,-100.0,0.0,13708,3427,3427,360,3470,1735,6547680,8882.309868,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1776,127802840,31950710,-100.0,0.0,13360,3340,3340,355,3368,1684,6456740,8888.766608,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1777,126002800,31500700,-100.0,0.0,12968,3242,3242,350,3256,1628,6365800,8895.132408,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1778,124202760,31050690,-100.0,0.0,12944,3236,3236,345,3236,1618,6274860,8901.407268,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1779,122402720,30600680,-100.0,0.0,12808,3202,3202,340,3202,1601,6183920,8907.591188,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1780,120602680,30150670,-100.0,0.0,12680,3170,3170,335,3170,1585,6092980,8913.684168,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1781,124202760,31050690,-100.0,0.0,12636,3159,3159,345,3206,1603,6274860,8919.959028,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1782,126002800,31500700,-100.0,0.0,13088,3272,3272,350,3350,1675,6365800,8926.324828,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1783,124202760,31050690,-100.0,0.0,13200,3300,3300,345,3300,1650,6274860,8932.599688,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1784,122402720,30600680,-100.0,0.0,12648,3162,3162,340,3196,1598,6183920,8938.783608,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1785,117002600,29250650,-100.0,0.0,12000,3000,3000,325,3000,1500,5911100,8944.694708,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1786,120602680,30150670,-100.0,0.0,12464,3116,3116,335,3124,1562,6092980,8950.787688,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1787,117002600,29250650,-100.0,0.0,11888,2972,2972,325,2972,1486,5911100,8956.698788,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1788,115202560,28800640,-100.0,0.0,11464,2866,2866,320,2866,1433,5820160,8962.518948,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1789,113402520,28350630,-100.0,0.0,10768,2692,2692,315,2756,1378,5729220,8968.248168,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1790,109802440,27450610,-100.0,0.0,10424,2606,2606,305,2606,1303,5547340,8973.795508,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1791,106202360,26550590,-100.0,0.0,9900,2475,2475,295,2502,1251,5365460,8979.160968,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1792,108002400,27000600,-100.0,0.0,10272,2568,2568,300,2596,1298,5456400,8984.617368,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1793,108002400,27000600,-100.0,0.0,10164,2541,2541,300,2598,1299,5456400,8990.073768,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1794,106202360,26550590,-100.0,0.0,9676,2419,2419,295,2444,1222,5365460,8995.439228,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1795,104402320,26100580,-100.0,0.0,9304,2326,2326,290,2352,1176,5274520,9000.713748,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1796,100802240,25200560,-100.0,0.0,8808,2202,2202,280,2202,1101,5092640,9005.806388,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1797,99002200,24750550,-100.0,0.0,8472,2118,2118,275,2118,1059,5001700,9010.808088,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1798,97202160,24300540,-100.0,0.0,8096,2024,2024,270,2024,1012,4910760,9015.718848,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1799,91802040,22950510,-100.0,0.0,7224,1806,1806,255,1806,903,4637940,9020.356788,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
