step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1631,511211360,127802840,-100.0,0.0,5680,1420,1420,1420,1496,748,25826960,5382.483968,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
1632,543612080,135903020,-100.0,0.0,6040,1510,1510,1510,1510,755,27463880,5409.947848,27.46388,1510,1.0,6862950,27451800,0.0,-100.0,123.0,-100.0,0.0,1510
1633,548652192,137163048,-100.0,0.0,6096,1524,1524,1524,1524,762,27718512,5437.66636,27.718512,1524,1.0,6926580,27706320,0.0,-100.0,123.0,-100.0,0.0,1524
1634,561972488,140493122,-100.0,0.0,6244,1561,1561,1561,1600,800,28391468,5466.057828,28.391468,1561,1.0,7094745,28378980,0.0,-100.0,123.0,-100.0,0.0,1561
1635,545772128,136443032,-100.0,0.0,6064,1516,1516,1516,1516,758,27573008,5493.630836,27.573008,1516,1.0,6890220,27560880,0.0,-100.0,123.0,-100.0,0.0,1516
1636,554052312,138513078,-100.0,0.0,6156,1539,1539,1539,1578,789,27991332,5521.622168,27.991332,1539,1.0,6994755,27979020,0.0,-100.0,123.0,-100.0,0.0,1539
1637,522011600,130502900,-100.0,0.0,5800,1450,1450,1450,1450,725,26372600,5547.994768,26.3726,1450,1.0,6590250,26361000,0.0,-100.0,123.0,-100.0,0.0,1450
1638,507611280,126902820,-100.0,0.0,5640,1410,1410,1410,1410,705,25645080,5573.639848,25.64508,1410,1.0,6408450,25633800,0.0,-100.0,123.0,-100.0,0.0,1410
1639,481690704,120422676,-100.0,0.0,5352,1338,1338,1338,1338,669,24335544,5597.975392,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0,1338
1640,498971088,124742772,-100.0,0.0,5544,1386,1386,1386,1424,712,25208568,5623.18396,25.208568,1386,1.0,6299370,25197480,0.0,-100.0,123.0,-100.0,0.0,1386
1641,486730816,121682704,-100.0,0.0,5408,1352,1352,1352,1352,676,24590176,5647.774136,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0,1352
1642,498251072,124562768,-100.0,0.0,5536,1384,1384,1384,1422,711,25172192,5672.946328,25.172192,1384,1.0,6290280,25161120,0.0,-100.0,123.0,-100.0,0.0,1384
1643,532811840,133202960,-100.0,0.0,5920,1480,1480,1480,1526,763,26918240,5699.864568,26.91824,1480,1.0,6726600,26906400,0.0,-100.0,123.0,-100.0,0.0,1480
1644,542892064,135723016,-100.0,0.0,6032,1508,1508,1508,1508,754,27427504,5727.292072,27.427504,1508,1.0,6853860,27415440,0.0,-100.0,123.0,-100.0,0.0,1508
1645,563772528,140943132,-100.0,0.0,6264,1566,1566,1566,1608,804,28482408,5755.77448,28.482408,1566,1.0,7117470,28469880,0.0,-100.0,123.0,-100.0,0.0,1566
1646,590413120,147603280,-100.0,0.0,6560,1640,1640,1640,1640,820,29828320,5785.6028,29.82832,1640,1.0,7453800,29815200,0.0,-100.0,123.0,-100.0,0.0,1640
1647,600493344,150123336,-100.0,0.0,6672,1668,1668,1668,1736,868,30337584,5815.940384,30.337584,1668,1.0,7581060,30324240,0.0,-100.0,123.0,-100.0,0.0,1668
1648,594013200,148503300,-100.0,0.0,6600,1650,1650,1650,1650,825,30010200,5845.950584,30.0102,1650,1.0,7499250,29997000,0.0,-100.0,123.0,-100.0,0.0,1650
1649,599053312,149763328,-100.0,0.0,6656,1664,1664,1664,1676,838,30264832,5876.215416,30.264832,1664,1.0,7562880,30251520,0.0,-100.0,123.0,-100.0,0.0,1664
1650,621373808,155343452,-100.0,0.0,6904,1726,1726,1726,1738,869,31392488,5907.607904,31.392488,1726,1.0,7844670,31378680,0.0,-100.0,123.0,-100.0,0.0,1726
1651,640094224,160023556,-100.0,0.0,7112,1778,1778,1778,1812,906,32338264,5939.946168,32.338264,1778,1.0,8081010,32324040,0.0,-100.0,123.0,-100.0,0.0,1778
1652,641894264,160473566,-100.0,0.0,7132,1783,1783,1783,1798,899,32429204,5972.375372,32.429204,1783,1.0,8103735,32414940,0.0,-100.0,123.0,-100.0,0.0,1783
1653,662414720,165603680,-100.0,0.0,7360,1840,1840,1840,1886,943,33465920,6005.841292,33.46592,1840,1.0,8362800,33451200,0.0,-100.0,123.0,-100.0,0.0,1840
1654,668174848,167043712,-100.0,0.0,7424,1856,1856,1856,1936,968,33756928,6039.59822,33.756928,1856,1.0,8435520,33742080,0.0,-100.0,123.0,-100.0,0.0,1856
1655,703455632,175863908,-100.0,0.0,7816,1954,1954,1954,1992,996,35539352,6075.137572,35.539352,1954,1.0,8880930,35523720,0.0,-100.0,123.0,-100.0,0.0,1954
1656,686895264,171723816,-100.0,0.0,7632,1908,1908,1908,1908,954,34702704,6109.840276,34.702704,1908,1.0,8671860,34687440,0.0,-100.0,123.0,-100.0,0.0,1908
1657,661694704,165423676,-100.0,0.0,7352,1838,1838,1838,1838,919,33429544,6143.26982,33.429544,1838,1.0,8353710,33414840,0.0,-100.0,123.0,-100.0,0.0,1838
1658,614173648,153543412,-100.0,0.0,6824,1706,1706,1706,1706,853,31028728,6174.298548,31.028728,1706,1.0,7753770,31015080,0.0,-100.0,123.0,-100.0,0.0,1706
1659,593293184,148323296,-100.0,0.0,6592,1648,1648,1648,1648,824,29973824,6204.272372,29.973824,1648,1.0,7490160,29960640,0.0,-100.0,123.0,-100.0,0.0,1648
1660,560892464,140223116,-100.0,0.0,6232,1558,1558,1558,1558,779,28336904,6232.609276,28.336904,1558,1.0,7081110,28324440,0.0,-100.0,123.0,-100.0,0.0,1558
1661,567372608,141843152,-100.0,0.0,6304,1576,1576,1576,1594,797,28664288,6261.273564,28.664288,1576,1.0,7162920,28651680,0.0,-100.0,123.0,-100.0,0.0,1576
1662,540732016,135183004,-100.0,0.0,6008,1502,1502,1502,1502,751,27318376,6288.59194,27.318376,1502,1.0,6826590,27306360,0.0,-100.0,123.0,-100.0,0.0,1502
1663,540732016,135183004,-100.0,0.0,6008,1502,1502,1502,1502,751,27318376,6315.910316,27.318376,1502,1.0,6826590,27306360,0.0,-100.0,123.0,-100.0,0.0,1502
1664,505451232,126362808,-100.0,0.0,5616,1404,1404,1404,1404,702,25535952,6341.446268,25.535952,1404,1.0,6381180,25524720,0.0,-100.0,123.0,-100.0,0.0,1404
1665,519851552,129962888,-100.0,0.0,5776,1444,1444,1444,1476,738,26263472,6367.70974,26.263472,1444,1.0,6562980,26251920,0.0,-100.0,123.0,-100.0,0.0,1444
1666,532091824,133022956,-100.0,0.0,5912,1478,1478,1478,1478,739,26881864,6394.591604,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0,1478
1667,532091824,133022956,-100.0,0.0,5912,1478,1478,1478,1478,739,26881864,6421.473468,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0,1478
1668,507611280,126902820,-100.0,0.0,5640,1410,1410,1410,1410,705,25645080,6447.118548,25.64508,1410,1.0,6408450,25633800,0.0,-100.0,123.0,-100.0,0.0,1410
1669,488890864,122222716,-100.0,0.0,5432,1358,1358,1358,1358,679,24699304,6471.817852,24.699304,1358,1.0,6172110,24688440,0.0,-100.0,123.0,-100.0,0.0,1358
1670,493210960,123302740,-100.0,0.0,5480,1370,1370,1370,1370,685,24917560,6496.735412,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
1671,482770728,120692682,-100.0,0.0,5364,1341,1341,1341,1402,701,24390108,6521.12552,24.390108,1341,1.0,6094845,24379380,0.0,-100.0,123.0,-100.0,0.0,1341
1672,479530656,119882664,-100.0,0.0,5328,1332,1332,1332,1376,688,24226416,6545.351936,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0,1332
1673,498971088,124742772,-100.0,0.0,5544,1386,1386,1386,1398,699,25208568,6570.560504,25.208568,1386,1.0,6299370,25197480,0.0,-100.0,123.0,-100.0,0.0,1386
1674,480970688,120242672,-100.0,0.0,5344,1336,1336,1336,1376,688,24299168,6594.859672,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0,1336
1675,464410320,116102580,-100.0,0.0,5160,1290,1290,1290,1302,651,23462520,6618.322192,23.46252,1290,1.0,5863050,23452200,0.0,-100.0,123.0,-100.0,0.0,1290
1676,475930576,118982644,-100.0,0.0,5288,1322,1322,1322,1362,681,24044536,6642.366728,24.044536,1322,1.0,6008490,24033960,0.0,-100.0,123.0,-100.0,0.0,1322
1677,458650192,114662548,-100.0,0.0,5096,1274,1274,1274,1280,640,23171512,6665.53824,23.171512,1274,1.0,5790330,23161320,0.0,-100.0,123.0,-100.0,0.0,1274
1678,460810240,115202560,-100.0,0.0,5120,1280,1280,1280,1318,659,23280640,6688.81888,23.28064,1280,1.0,5817600,23270400,0.0,-100.0,123.0,-100.0,0.0,1280
1679,442809840,110702460,-100.0,0.0,4920,1230,1230,1230,1230,615,22371240,6711.19012,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0,1230
1680,430209560,107552390,-100.0,0.0,4780,1195,1195,1195,1228,614,21734660,6732.92478,21.73466,1195,1.0,5431275,21725100,0.0,-100.0,123.0,-100.0,0.0,1195
1681,414729216,103682304,-100.0,0.0,4608,1152,1152,1152,1152,576,20952576,6753.877356,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0,1152
1682,362528056,90632014,-100.0,0.0,4028,1007,1007,1007,1054,527,18315316,6772.192672,18.315316,1007,1.0,4576815,18307260,0.0,-100.0,123.0,-100.0,0.0,1007
1683,367928176,91982044,-100.0,0.0,4088,1022,1022,1022,1022,511,18588136,6790.780808,18.588136,1022,1.0,4644990,18579960,0.0,-100.0,123.0,-100.0,0.0,1022
1684,313206960,78301740,-100.0,0.0,3480,870,870,870,870,435,15823560,6806.604368,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
1685,309606880,77401720,-100.0,0.0,3440,860,860,860,860,430,15641680,6822.246048,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
1686,270006000,67501500,-100.0,0.0,3000,750,750,750,750,375,13641000,6835.887048,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
1687,244805440,61201360,-100.0,0.0,2720,680,680,680,680,340,12367840,6848.254888,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0,680
1688,231125136,57781284,-100.0,0.0,2568,642,642,642,642,321,11676696,6859.931584,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
1689,206644592,51661148,-100.0,0.0,2296,574,574,574,574,287,10439912,6870.371496,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
1690,195124336,48781084,-100.0,0.0,2168,542,542,542,542,271,9857896,6880.229392,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
1691,176403920,44100980,-100.0,0.0,1960,490,490,490,490,245,8912120,6889.141512,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1692,147603280,36900820,-100.0,0.0,1640,410,410,410,410,205,7457080,6896.598592,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1693,148323296,37080824,-100.0,0.0,1648,412,412,412,412,206,7493456,6904.092048,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
1694,128882864,32220716,-100.0,0.0,1432,358,358,358,358,179,6511304,6910.603352,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
1695,119522656,29880664,-100.0,0.0,1328,332,332,332,332,166,6038416,6916.641768,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
1696,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,6922.425552,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
1697,106562368,26640592,-100.0,0.0,1184,296,296,296,296,148,5383648,6927.8092,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
1698,99722216,24930554,-100.0,0.0,1108,277,277,277,294,147,5038076,6932.847276,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1699,105122336,26280584,-100.0,0.0,1168,292,292,292,292,146,5310896,6938.158172,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1700,93602080,23400520,-100.0,0.0,1040,260,260,260,260,130,4728880,6942.887052,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1701,92162048,23040512,-100.0,0.0,1024,256,256,256,256,128,4656128,6947.54318,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
1702,82081824,20520456,-100.0,0.0,912,228,228,228,228,114,4146864,6951.690044,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
1703,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,6955.509524,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1704,70201560,17550390,-100.0,0.0,780,195,195,195,210,105,3546660,6959.056184,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1705,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,6962.73016,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1706,64081424,16020356,-100.0,0.0,712,178,178,178,178,89,3237464,6965.967624,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1707,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,6968.950456,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1708,54001200,13500300,-100.0,0.0,600,150,150,150,150,75,2728200,6971.678656,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1709,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,6974.443232,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1710,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,6977.135056,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1711,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,6979.790504,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1712,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,6982.445952,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1713,54001200,13500300,-100.0,0.0,600,150,150,150,150,75,2728200,6985.174152,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1714,52561168,13140292,-100.0,0.0,584,146,146,146,146,73,2655448,6987.8296,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1715,56521256,14130314,-100.0,0.0,628,157,157,157,170,85,2855516,6990.685116,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1716,60481344,15120336,-100.0,0.0,672,168,168,168,168,84,3055584,6993.7407,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1717,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,6996.541652,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1718,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,6999.342604,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1719,58681304,14670326,-100.0,0.0,652,163,163,163,172,86,2964644,7002.307248,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1720,67321496,16830374,-100.0,0.0,748,187,187,187,196,98,3401156,7005.708404,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1721,75241672,18810418,-100.0,0.0,836,209,209,209,224,112,3801292,7009.509696,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1722,83521856,20880464,-100.0,0.0,928,232,232,232,232,116,4219616,7013.729312,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1723,89641992,22410498,-100.0,0.0,996,249,249,249,266,133,4528812,7018.258124,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0,249
1724,104402320,26100580,-100.0,0.0,1160,290,290,290,308,154,5274520,7023.532644,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1725,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,7028.552532,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1726,107282384,26820596,-100.0,0.0,1192,298,298,298,316,158,5420024,7033.972556,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1727,111602480,27900620,-100.0,0.0,1240,310,310,310,312,156,5638280,7039.610836,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1728,119162648,29790662,-100.0,0.0,1324,331,331,331,350,175,6020228,7045.631064,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0,331
1729,123122736,30780684,-100.0,0.0,1368,342,342,342,342,171,6220296,7051.85136,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
1730,136083024,34020756,-100.0,0.0,1512,378,378,378,418,209,6875064,7058.726424,6.875064,378,1.0,1718010,6872040,0.0,-100.0,123.0,-100.0,0.0,378
1731,157683504,39420876,-100.0,0.0,1752,438,438,438,460,230,7966344,7066.692768,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0,438
1732,163443632,40860908,-100.0,0.0,1816,454,454,454,454,227,8257352,7074.95012,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
1733,138963088,34740772,-100.0,0.0,1544,386,386,386,386,193,7020568,7081.970688,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
1734,138243072,34560768,-100.0,0.0,1536,384,384,384,384,192,6984192,7088.95488,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
1735,139683104,34920776,-100.0,0.0,1552,388,388,388,388,194,7056944,7096.011824,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
1736,138963088,34740772,-100.0,0.0,1544,386,386,386,386,193,7020568,7103.032392,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
1737,124562768,31140692,-100.0,0.0,1384,346,346,346,346,173,6293048,7109.32544,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
1738,126722816,31680704,-100.0,0.0,1408,352,352,352,352,176,6402176,7115.727616,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
1739,119162648,29790662,-100.0,0.0,1324,331,331,331,348,174,6020228,7121.747844,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0,331
1740,126722816,31680704,-100.0,0.0,1408,352,352,352,352,176,6402176,7128.15002,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
1741,119162648,29790662,-100.0,0.0,1324,331,331,331,348,174,6020228,7134.170248,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0,331
1742,123842752,30960688,-100.0,0.0,1376,344,344,344,344,172,6256672,7140.42692,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
1743,121682704,30420676,-100.0,0.0,1352,338,338,338,356,178,6147544,7146.574464,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1744,128162848,32040712,-100.0,0.0,1424,356,356,356,356,178,6474928,7153.049392,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
1745,117362608,29340652,-100.0,0.0,1304,326,326,326,326,163,5929288,7158.97868,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
1746,118802640,29700660,-100.0,0.0,1320,330,330,330,330,165,6002040,7164.98072,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1747,105842352,26460588,-100.0,0.0,1176,294,294,294,294,147,5347272,7170.327992,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1748,104402320,26100580,-100.0,0.0,1160,290,290,290,290,145,5274520,7175.602512,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1749,104402320,26100580,-100.0,0.0,1160,290,290,290,290,145,5274520,7180.877032,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1750,104402320,26100580,-100.0,0.0,1160,290,290,290,290,145,5274520,7186.151552,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1751,104402320,26100580,-100.0,0.0,1160,290,290,290,290,145,5274520,7191.426072,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1752,105122336,26280584,-100.0,0.0,1168,292,292,292,294,147,5310896,7196.736968,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1753,107282384,26820596,-100.0,0.0,1192,298,298,298,298,149,5420024,7202.156992,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1754,107282384,26820596,-100.0,0.0,1192,298,298,298,298,149,5420024,7207.577016,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1755,107282384,26820596,-100.0,0.0,1192,298,298,298,298,149,5420024,7212.99704,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1756,107282384,26820596,-100.0,0.0,1192,298,298,298,298,149,5420024,7218.417064,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1757,105122336,26280584,-100.0,0.0,1168,292,292,292,292,146,5310896,7223.72796,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
1758,108002400,27000600,-100.0,0.0,1200,300,300,300,300,150,5456400,7229.18436,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1759,109442432,27360608,-100.0,0.0,1216,304,304,304,304,152,5529152,7234.713512,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1760,113762528,28440632,-100.0,0.0,1264,316,316,316,316,158,5747408,7240.46092,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
1761,113042512,28260628,-100.0,0.0,1256,314,314,314,314,157,5711032,7246.171952,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
1762,115202560,28800640,-100.0,0.0,1280,320,320,320,320,160,5820160,7251.992112,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1763,115202560,28800640,-100.0,0.0,1280,320,320,320,320,160,5820160,7257.812272,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1764,109442432,27360608,-100.0,0.0,1216,304,304,304,304,152,5529152,7263.341424,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1765,106562368,26640592,-100.0,0.0,1184,296,296,296,296,148,5383648,7268.725072,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
1766,109082424,27270606,-100.0,0.0,1212,303,303,303,304,152,5510964,7274.236036,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0,303
1767,115562568,28890642,-100.0,0.0,1284,321,321,321,336,168,5838348,7280.074384,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0,321
1768,116642592,29160648,-100.0,0.0,1296,324,324,324,342,171,5892912,7285.967296,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
1769,133562968,33390742,-100.0,0.0,1484,371,371,371,388,194,6747748,7292.715044,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0,371
1770,139323096,34830774,-100.0,0.0,1548,387,387,387,408,204,7038756,7299.7538,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0,387
1771,155523456,38880864,-100.0,0.0,1728,432,432,432,452,226,7857216,7307.611016,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
1772,146883264,36720816,-100.0,0.0,1632,408,408,408,408,204,7420704,7315.03172,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
1773,156963488,39240872,-100.0,0.0,1744,436,436,436,460,230,7929968,7322.961688,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1774,134642992,33660748,-100.0,0.0,1496,374,374,374,374,187,6802312,7329.764,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
1775,114122536,28530634,-100.0,0.0,1268,317,317,317,336,168,5765596,7335.529596,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
1776,107282384,26820596,-100.0,0.0,1192,298,298,298,298,149,5420024,7340.94962,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1777,91802040,22950510,-100.0,0.0,1020,255,255,255,262,131,4637940,7345.58756,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
