step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1435,16544,4136,-100.0,0.0,3969296,992324,1,183601,14593,1,92,0,6636,3318,18188,3339.334988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1436,16544,4136,-100.0,0.0,4039200,1009800,1,183602,14850,1,93,0,6738,3369,18188,3339.353176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1437,16544,4136,-100.0,0.0,4095504,1023876,1,183603,15057,1,93,0,6790,3395,18188,3339.371364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,3972288,993072,0,183603,14604,0,93,0,6690,3345,0,3339.371364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,33088,8272,-100.0,0.0,4054976,1013744,2,183605,14908,2,94,0,6850,3425,36376,3339.40774,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1440,16544,4136,-100.0,0.0,3896672,974168,1,183606,14326,1,92,0,6474,3237,18188,3339.425928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,3948080,987020,0,183606,14515,0,94,0,6666,3333,0,3339.425928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,33088,8272,-100.0,0.0,3851248,962812,2,183608,14159,2,93,0,6450,3225,36376,3339.462304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,3879808,969952,0,183608,14264,0,94,0,6584,3292,0,3339.462304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,33088,8272,-100.0,0.0,3852064,963016,2,183610,14162,2,94,0,6592,3296,36376,3339.49868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1445,16544,4136,-100.0,0.0,3949440,987360,1,183611,14520,1,94,0,6654,3327,18188,3339.516868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,3867568,966892,0,183611,14219,0,93,0,6580,3290,0,3339.516868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,16544,4136,-100.0,0.0,3941552,985388,1,183612,14491,1,93,0,6674,3337,18188,3339.535056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,3923600,980900,0,183612,14425,0,93,0,6682,3341,0,3339.535056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,16544,4136,-100.0,0.0,3976640,994160,1,183613,14620,1,95,0,6934,3467,18188,3339.553244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1450,49632,12408,-100.0,0.0,4016080,1004020,3,183616,14765,3,95,0,6982,3491,54564,3339.607808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1451,16544,4136,-100.0,0.0,4093872,1023468,1,183617,15051,1,95,0,6996,3498,18188,3339.625996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,4050624,1012656,0,183617,14892,0,95,0,6952,3476,0,3339.625996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,16544,4136,-100.0,0.0,4174928,1043732,1,183618,15349,1,97,0,7280,3640,18188,3339.644184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1454,33088,8272,-100.0,0.0,4299504,1074876,2,183620,15807,2,98,0,7464,3732,36376,3339.68056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1455,16544,4136,-100.0,0.0,4496160,1124040,1,183621,16530,1,101,0,7942,3971,18188,3339.698748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1456,49632,12408,-100.0,0.0,4538320,1134580,3,183624,16685,3,101,0,7940,3970,54564,3339.753312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1457,16544,4136,-100.0,0.0,4725456,1181364,1,183625,17373,1,102,0,8092,4046,18188,3339.7715,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1458,16544,4136,-100.0,0.0,4697984,1174496,1,183626,17272,1,103,0,8248,4124,18188,3339.789688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1459,66176,16544,-100.0,0.0,4827728,1206932,4,183630,17749,4,102,0,8232,4116,72752,3339.86244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1460,0,0,-100.0,0.0,5011056,1252764,0,183630,18423,0,105,0,8642,4321,0,3339.86244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1461,49632,12408,-100.0,0.0,5116864,1279216,3,183633,18812,3,105,0,8720,4360,54564,3339.917004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,5304544,1326136,0,183633,19502,0,108,0,9196,4598,0,3339.917004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,66176,16544,-100.0,0.0,5446256,1361564,4,183637,20023,4,110,0,9490,4745,72752,3339.989756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1464,49632,12408,-100.0,0.0,5636928,1409232,3,183640,20724,3,110,0,9490,4745,54564,3340.04432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,5681808,1420452,0,183640,20889,0,111,0,9698,4849,0,3340.04432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,33088,8272,-100.0,0.0,5969584,1492396,2,183642,21947,2,114,0,10276,5138,36376,3340.080696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1467,33088,8272,-100.0,0.0,5918176,1479544,2,183644,21758,2,113,0,10248,5124,36376,3340.117072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1468,33088,8272,-100.0,0.0,6173584,1543396,2,183646,22697,2,115,0,10608,5304,36376,3340.153448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1469,16544,4136,-100.0,0.0,6218464,1554616,1,183647,22862,1,114,0,10648,5324,18188,3340.171636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1470,16544,4136,-100.0,0.0,6331888,1582972,1,183648,23279,1,116,0,10988,5494,18188,3340.189824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1471,49632,12408,-100.0,0.0,6539152,1634788,3,183651,24041,3,118,0,11294,5647,54564,3340.244388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1472,33088,8272,-100.0,0.0,6753216,1688304,2,183653,24828,2,119,0,11476,5738,36376,3340.280764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1473,0,0,-100.0,0.0,6828832,1707208,0,183653,25106,0,120,0,11690,5845,0,3340.280764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1474,33088,8272,-100.0,0.0,6821760,1705440,2,183655,25080,2,121,0,11628,5814,36376,3340.31714,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1475,16544,4136,-100.0,0.0,6389552,1597388,1,183656,23491,1,119,0,10962,5481,18188,3340.335328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1476,33088,8272,-100.0,0.0,6443680,1610920,2,183658,23690,2,120,0,11118,5559,36376,3340.371704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1477,33088,8272,-100.0,0.0,6350656,1587664,2,183660,23348,2,119,0,10786,5393,36376,3340.40808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,5914368,1478592,0,183660,21744,0,115,0,10120,5060,0,3340.40808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,33088,8272,-100.0,0.0,5856704,1464176,2,183662,21532,2,116,0,10094,5047,36376,3340.444456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1480,49632,12408,-100.0,0.0,5491136,1372784,3,183665,20188,3,111,0,9312,4656,54564,3340.49902,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1481,33088,8272,-100.0,0.0,5598848,1399712,2,183667,20584,2,113,0,9686,4843,36376,3340.535396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1482,66176,16544,-100.0,0.0,5410896,1352724,4,183671,19893,4,110,0,9342,4671,72752,3340.608148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1483,16544,4136,-100.0,0.0,5445440,1361360,1,183672,20020,1,110,0,9170,4585,18188,3340.626336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1484,16544,4136,-100.0,0.0,5568112,1392028,1,183673,20471,1,114,0,9818,4909,18188,3340.644524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1485,99264,24816,-100.0,0.0,5601024,1400256,6,183679,20592,6,112,0,9602,4801,109128,3340.753652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1486,0,0,-100.0,0.0,5456864,1364216,0,183679,20062,0,111,0,9352,4676,0,3340.753652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1487,33088,8272,-100.0,0.0,5288224,1322056,2,183681,19442,2,110,0,9066,4533,36376,3340.790028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1488,16544,4136,-100.0,0.0,5188672,1297168,1,183682,19076,1,109,0,8870,4435,18188,3340.808216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1489,16544,4136,-100.0,0.0,4894096,1223524,1,183683,17993,1,106,0,8360,4180,18188,3340.826404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1490,16544,4136,-100.0,0.0,4927280,1231820,1,183684,18115,1,107,0,8426,4213,18188,3340.844592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1491,33088,8272,-100.0,0.0,4994736,1248684,2,183686,18363,2,108,0,8662,4331,36376,3340.880968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1492,16544,4136,-100.0,0.0,4970528,1242632,1,183687,18274,1,107,0,8474,4237,18188,3340.899156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,4961008,1240252,0,183687,18239,0,107,0,8416,4208,0,3340.899156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,0,0,-100.0,0.0,4985216,1246304,0,183687,18328,0,107,0,8564,4282,0,3340.899156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1495,33088,8272,-100.0,0.0,5131552,1282888,2,183689,18866,2,108,0,8826,4413,36376,3340.935532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1496,16544,4136,-100.0,0.0,5180784,1295196,1,183690,19047,1,108,0,8790,4395,18188,3340.95372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,5330384,1332596,0,183690,19597,0,110,0,9166,4583,0,3340.95372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,33088,8272,-100.0,0.0,5361664,1340416,2,183692,19712,2,110,0,9144,4572,36376,3340.990096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,5480528,1370132,0,183692,20149,0,111,0,9346,4673,0,3340.990096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,16544,4136,-100.0,0.0,5605920,1401480,1,183693,20610,1,113,0,9768,4884,18188,3341.008284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1501,33088,8272,-100.0,0.0,5594224,1398556,2,183695,20567,2,112,0,9604,4802,36376,3341.04466,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1502,0,0,-100.0,0.0,5582256,1395564,0,183695,20523,0,112,0,9674,4837,0,3341.04466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1503,33088,8272,-100.0,0.0,5564576,1391144,2,183697,20458,2,112,0,9660,4830,36376,3341.081036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1504,16544,4136,-100.0,0.0,5475088,1368772,1,183698,20129,1,110,0,9362,4681,18188,3341.099224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,5326576,1331644,0,183698,19583,0,108,0,9052,4526,0,3341.099224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,5346432,1336608,0,183698,19656,0,109,0,9140,4570,0,3341.099224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,16544,4136,-100.0,0.0,5348608,1337152,1,183699,19664,1,110,0,9170,4585,18188,3341.117412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1508,33088,8272,-100.0,0.0,5240352,1310088,2,183701,19266,2,109,0,9020,4510,36376,3341.153788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1509,16544,4136,-100.0,0.0,5296656,1324164,1,183702,19473,1,110,0,9098,4549,18188,3341.171976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1510,16544,4136,-100.0,0.0,5092112,1273028,1,183703,18721,1,107,0,8678,4339,18188,3341.190164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,5019216,1254804,0,183703,18453,0,106,0,8470,4235,0,3341.190164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,5043696,1260924,0,183703,18543,0,108,0,8700,4350,0,3341.190164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,49632,12408,-100.0,0.0,4985216,1246304,3,183706,18328,3,107,0,8542,4271,54564,3341.244728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,5113328,1278332,0,183706,18799,0,108,0,8716,4358,0,3341.244728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,16544,4136,-100.0,0.0,4997728,1249432,1,183707,18374,1,106,0,8490,4245,18188,3341.262916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,5072528,1268132,0,183707,18649,0,107,0,8658,4329,0,3341.262916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,16544,4136,-100.0,0.0,5122848,1280712,1,183708,18834,1,107,0,8792,4396,18188,3341.281104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1518,16544,4136,-100.0,0.0,5113872,1278468,1,183709,18801,1,107,0,8774,4387,18188,3341.299292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1519,16544,4136,-100.0,0.0,5247152,1311788,1,183710,19291,1,108,0,9010,4505,18188,3341.31748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1520,16544,4136,-100.0,0.0,5331744,1332936,1,183711,19602,1,109,0,9116,4558,18188,3341.335668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1521,16544,4136,-100.0,0.0,5417968,1354492,1,183712,19919,1,110,0,9280,4640,18188,3341.353856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1522,16544,4136,-100.0,0.0,5449248,1362312,1,183713,20034,1,110,0,9278,4639,18188,3341.372044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,5489776,1372444,0,183713,20183,0,111,0,9434,4717,0,3341.372044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,16544,4136,-100.0,0.0,5491136,1372784,1,183714,20188,1,111,0,9394,4697,18188,3341.390232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,5471280,1367820,0,183714,20115,0,111,0,9316,4658,0,3341.390232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,5408720,1352180,0,183714,19885,0,112,0,9396,4698,0,3341.390232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,33088,8272,-100.0,0.0,5405184,1351296,2,183716,19872,2,112,0,9368,4684,36376,3341.426608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1528,16544,4136,-100.0,0.0,5490864,1372716,1,183717,20187,1,113,0,9478,4739,18188,3341.444796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1529,16544,4136,-100.0,0.0,5470464,1367616,1,183718,20112,1,112,0,9314,4657,18188,3341.462984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1530,0,0,-100.0,0.0,5436192,1359048,0,183718,19986,0,112,0,9326,4663,0,3341.462984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1531,16544,4136,-100.0,0.0,5300464,1325116,1,183719,19487,1,111,0,9090,4545,18188,3341.481172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1532,16544,4136,-100.0,0.0,5342624,1335656,1,183720,19642,1,111,0,9138,4569,18188,3341.49936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1533,16544,4136,-100.0,0.0,5463120,1365780,1,183721,20085,1,113,0,9498,4749,18188,3341.517548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1534,49632,12408,-100.0,0.0,5544448,1386112,3,183724,20384,3,113,0,9548,4774,54564,3341.572112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1535,16544,4136,-100.0,0.0,5651072,1412768,1,183725,20776,1,113,0,9590,4795,18188,3341.5903,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1536,16544,4136,-100.0,0.0,5853168,1463292,1,183726,21519,1,115,0,10016,5008,18188,3341.608488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1537,33088,8272,-100.0,0.0,5848544,1462136,2,183728,21502,2,115,0,9982,4991,36376,3341.644864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1538,16544,4136,-100.0,0.0,5853168,1463292,1,183729,21519,1,115,0,9978,4989,18188,3341.663052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1539,16544,4136,-100.0,0.0,5668752,1417188,1,183730,20841,1,114,0,9716,4858,18188,3341.68124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,16544,4136,-100.0,0.0,5630672,1407668,1,183731,20701,1,114,0,9740,4870,18188,3341.699428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1541,33088,8272,-100.0,0.0,5656240,1414060,2,183733,20795,2,114,0,9870,4935,36376,3341.735804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1542,33088,8272,-100.0,0.0,5765312,1441328,2,183735,21196,2,115,0,10058,5029,36376,3341.77218,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1543,33088,8272,-100.0,0.0,6022080,1505520,2,183737,22140,2,117,0,10548,5274,36376,3341.808556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1544,49632,12408,-100.0,0.0,6098512,1524628,3,183740,22421,3,117,0,10580,5290,54564,3341.86312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1545,16544,4136,-100.0,0.0,6193712,1548428,1,183741,22771,1,117,0,10670,5335,18188,3341.881308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1546,33088,8272,-100.0,0.0,6401248,1600312,2,183743,23534,2,119,0,11100,5550,36376,3341.917684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1547,49632,12408,-100.0,0.0,6568800,1642200,3,183746,24150,3,120,0,11358,5679,54564,3341.972248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1548,33088,8272,-100.0,0.0,6679504,1669876,2,183748,24557,2,120,0,11430,5715,36376,3342.008624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1549,16544,4136,-100.0,0.0,6662368,1665592,1,183749,24494,1,121,0,11532,5766,18188,3342.026812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1550,49632,12408,-100.0,0.0,6860656,1715164,3,183752,25223,3,121,0,11640,5820,54564,3342.081376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1551,0,0,-100.0,0.0,6958848,1739712,0,183752,25584,0,121,0,11708,5854,0,3342.081376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,6731456,1682864,0,183752,24748,0,121,0,11660,5830,0,3342.081376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,66176,16544,-100.0,0.0,6907984,1726996,4,183756,25397,4,122,0,11896,5948,72752,3342.154128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1554,16544,4136,-100.0,0.0,6732272,1683068,1,183757,24751,1,120,0,11546,5773,18188,3342.172316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1555,16544,4136,-100.0,0.0,6673792,1668448,1,183758,24536,1,120,0,11504,5752,18188,3342.190504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1556,33088,8272,-100.0,0.0,6632448,1658112,2,183760,24384,2,119,0,11354,5677,36376,3342.22688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1557,16544,4136,-100.0,0.0,6635168,1658792,1,183761,24394,1,119,0,11286,5643,18188,3342.245068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1558,16544,4136,-100.0,0.0,6467888,1616972,1,183762,23779,1,118,0,11066,5533,18188,3342.263256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1559,16544,4136,-100.0,0.0,6414848,1603712,1,183763,23584,1,117,0,10872,5436,18188,3342.281444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1560,0,0,-100.0,0.0,6151280,1537820,0,183763,22615,0,115,0,10500,5250,0,3342.281444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1561,0,0,-100.0,0.0,5812912,1453228,0,183763,21371,0,113,0,9902,4951,0,3342.281444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1562,0,0,-100.0,0.0,5851264,1462816,0,183763,21512,0,115,0,10178,5089,0,3342.281444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1563,33088,8272,-100.0,0.0,5746272,1436568,2,183765,21126,2,114,0,9910,4955,36376,3342.31782,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,5658416,1414604,0,183765,20803,0,113,0,9670,4835,0,3342.31782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,5448704,1362176,0,183765,20032,0,111,0,9320,4660,0,3342.31782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,5477808,1369452,0,183765,20139,0,113,0,9604,4802,0,3342.31782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,49632,12408,-100.0,0.0,5158480,1289620,3,183768,18965,3,109,0,8918,4459,54564,3342.372384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,5094288,1273572,0,183768,18729,0,108,0,8694,4347,0,3342.372384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,5006432,1251608,0,183768,18406,0,107,0,8544,4272,0,3342.372384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,4847584,1211896,0,183768,17822,0,106,0,8392,4196,0,3342.372384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,16544,4136,-100.0,0.0,4730080,1182520,1,183769,17390,1,105,0,8140,4070,18188,3342.390572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,4572048,1143012,0,183769,16809,0,103,0,7824,3912,0,3342.390572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,4606864,1151716,0,183769,16937,0,104,0,7918,3959,0,3342.390572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,16544,4136,-100.0,0.0,4291616,1072904,1,183770,15778,1,101,0,7368,3684,18188,3342.40876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1575,16544,4136,-100.0,0.0,4299776,1074944,1,183771,15808,1,101,0,7296,3648,18188,3342.426948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,4057696,1014424,0,183771,14918,0,98,0,6810,3405,0,3342.426948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,3927136,981784,0,183771,14438,0,98,0,6718,3359,0,3342.426948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,33088,8272,-100.0,0.0,3949712,987428,2,183773,14521,2,97,0,6758,3379,36376,3342.463324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1579,16544,4136,-100.0,0.0,4104480,1026120,1,183774,15090,1,98,0,6950,3475,18188,3342.481512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1580,16544,4136,-100.0,0.0,3953248,988312,1,183775,14534,1,95,0,6652,3326,18188,3342.4997,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,3934208,983552,0,183775,14464,0,96,0,6776,3388,0,3342.4997,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,33088,8272,-100.0,0.0,3923872,980968,2,183777,14426,2,96,0,6766,3383,36376,3342.536076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
