step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,teacher_distillation_passes,teacher_distillation_samples,teacher_support_merges
1598,354280,88570,-100.0,0.0,6309344,1577336,2,50702,5102,2,51,0,1752,876,36376,922.167976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1599,354280,88570,-100.0,0.0,6105216,1526304,2,50704,4958,2,50,0,1672,836,36376,922.204352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1600,0,0,-100.0,0.0,5722588,1430647,0,50704,4695,0,49,0,1596,798,0,922.204352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1601,354280,88570,-100.0,0.0,5411336,1352834,2,50706,4388,2,48,0,1482,741,36376,922.240728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1602,0,0,-100.0,0.0,4827944,1206986,0,50706,3966,0,45,0,1322,661,0,922.240728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1603,0,0,-100.0,0.0,4316664,1079166,0,50706,3546,0,43,0,1182,591,0,922.240728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1604,0,0,-100.0,0.0,3823452,955863,0,50706,3129,0,42,0,1094,547,0,922.240728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1605,708560,177140,-100.0,0.0,3584600,896150,4,50710,2842,4,40,0,982,491,72752,922.31348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1606,0,0,-100.0,0.0,3235672,808918,0,50710,2658,0,37,0,886,443,0,922.31348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1607,0,0,-100.0,0.0,3308520,827130,0,50710,2706,0,39,0,944,472,0,922.31348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1608,708560,177140,-100.0,0.0,3234456,808614,4,50714,2582,4,38,0,886,443,72752,922.386232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1609,0,0,-100.0,0.0,3465652,866413,0,50714,2841,0,39,0,968,484,0,922.386232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1610,354280,88570,-100.0,0.0,3625604,906401,2,50716,2927,2,40,0,1016,508,36376,922.422608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1611,354280,88570,-100.0,0.0,3753232,938308,2,50718,3020,2,40,0,1028,514,36376,922.458984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1612,0,0,-100.0,0.0,3725040,931260,0,50718,3060,0,40,0,1020,510,0,922.458984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1613,0,0,-100.0,0.0,3681216,920304,0,50718,3024,0,40,0,1008,504,0,922.458984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1614,0,0,-100.0,0.0,3976740,994185,0,50718,3249,0,43,0,1144,572,0,922.458984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1615,1062840,265710,-100.0,0.0,4438464,1109616,6,50724,3500,6,45,0,1262,631,109128,922.568112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1616,708560,177140,-100.0,0.0,4567628,1141907,4,50728,3689,4,45,0,1274,637,72752,922.640864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1617,0,0,-100.0,0.0,4668024,1167006,0,50728,3882,0,45,0,1302,651,0,922.640864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1618,0,0,-100.0,0.0,4857800,1214450,0,50728,4030,0,47,0,1406,703,0,922.640864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1619,708560,177140,-100.0,0.0,5115396,1278849,4,50732,4137,4,48,0,1442,721,72752,922.713616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1620,354280,88570,-100.0,0.0,5251864,1312966,2,50734,4332,2,48,0,1464,732,36376,922.749992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1621,0,0,-100.0,0.0,5434912,1358728,0,50734,4510,0,49,0,1542,771,0,922.749992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1622,354280,88570,-100.0,0.0,5846500,1461625,2,50736,4781,2,51,0,1684,842,36376,922.786368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1623,708560,177140,-100.0,0.0,6346056,1586514,4,50740,5144,4,52,0,1800,900,72752,922.85912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1624,354280,88570,-100.0,0.0,6806976,1701744,2,50742,5570,2,54,0,1956,978,36376,922.895496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1625,708560,177140,-100.0,0.0,7207544,1801886,4,50746,5828,4,54,0,2002,1001,72752,922.968248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1626,0,0,-100.0,0.0,7450880,1862720,0,50746,6170,0,55,0,2100,1050,0,922.968248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1627,354280,88570,-100.0,0.0,7551152,1887788,2,50748,6130,2,55,0,2068,1034,36376,923.004624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1628,0,0,-100.0,0.0,7300252,1825063,0,50748,5991,0,54,0,2034,1017,0,923.004624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1629,354280,88570,-100.0,0.0,7306404,1826601,2,50750,5925,2,54,0,2034,1017,36376,923.041,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1630,354280,88570,-100.0,0.0,7390432,1847608,2,50752,5996,2,54,0,2024,1012,36376,923.077376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1631,0,0,-100.0,0.0,7172528,1793132,0,50752,5892,0,53,0,1964,982,0,923.077376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1632,0,0,-100.0,0.0,7157920,1789480,0,50752,5880,0,53,0,1960,980,0,923.077376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1633,0,0,-100.0,0.0,7230960,1807740,0,50752,5940,0,53,0,1980,990,0,923.077376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1634,0,0,-100.0,0.0,7340424,1835106,0,50752,6024,0,54,0,2036,1018,0,923.077376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1635,354280,88570,-100.0,0.0,7157056,1789264,2,50754,5826,2,53,0,1960,980,36376,923.113752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1636,0,0,-100.0,0.0,7230960,1807740,0,50754,5940,0,53,0,1980,990,0,923.113752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1637,0,0,-100.0,0.0,7260176,1815044,0,50754,5964,0,53,0,1988,994,0,923.113752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1638,0,0,-100.0,0.0,7081132,1770283,0,50754,5811,0,53,0,1946,973,0,923.113752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1639,354280,88570,-100.0,0.0,7084624,1771156,2,50756,5804,2,53,0,1940,970,36376,923.150128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1640,0,0,-100.0,0.0,6898532,1724633,0,50756,5661,0,53,0,1896,948,0,923.150128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1641,354280,88570,-100.0,0.0,6887352,1721838,2,50758,5638,2,53,0,1886,943,36376,923.186504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1642,0,0,-100.0,0.0,6843848,1710962,0,50758,5622,0,53,0,1874,937,0,923.186504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1643,0,0,-100.0,0.0,6836544,1709136,0,50758,5616,0,53,0,1872,936,0,923.186504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1644,0,0,-100.0,0.0,6927748,1731937,0,50758,5685,0,54,0,1922,961,0,923.186504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1645,354280,88570,-100.0,0.0,7120376,1780094,2,50760,5786,2,55,0,1958,979,36376,923.22288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1646,354280,88570,-100.0,0.0,6822544,1705636,2,50762,5642,2,54,0,1898,949,36376,923.259256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1647,0,0,-100.0,0.0,6932424,1733106,0,50762,5752,0,55,0,1958,979,0,923.259256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1648,354280,88570,-100.0,0.0,7168844,1792211,2,50764,5887,2,55,0,1994,997,36376,923.295632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1649,0,0,-100.0,0.0,6813060,1703265,0,50764,5725,0,54,0,1930,965,0,923.295632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1650,0,0,-100.0,0.0,6990888,1747722,0,50764,5802,0,55,0,1974,987,0,923.295632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1651,354280,88570,-100.0,0.0,6872168,1718042,2,50766,5590,2,53,0,1882,941,36376,923.332008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1652,0,0,-100.0,0.0,6865760,1716440,0,50766,5640,0,53,0,1880,940,0,923.332008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1653,0,0,-100.0,0.0,6690464,1672616,0,50766,5496,0,53,0,1832,916,0,923.332008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1654,0,0,-100.0,0.0,6631936,1657984,0,50766,5442,0,53,0,1846,923,0,923.332008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1655,354280,88570,-100.0,0.0,6736788,1684197,2,50768,5463,2,53,0,1876,938,36376,923.368384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1656,354280,88570,-100.0,0.0,6828216,1707054,2,50770,5546,2,53,0,1870,935,36376,923.40476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1657,0,0,-100.0,0.0,6876620,1719155,0,50770,5643,0,54,0,1908,954,0,923.40476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1658,354280,88570,-100.0,0.0,6894144,1723536,2,50772,5612,2,54,0,1888,944,36376,923.441136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1659,0,0,-100.0,0.0,6705072,1676268,0,50772,5508,0,53,0,1836,918,0,923.441136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1660,0,0,-100.0,0.0,6668552,1667138,0,50772,5478,0,52,0,1826,913,0,923.441136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1661,0,0,-100.0,0.0,6697768,1674442,0,50772,5502,0,52,0,1834,917,0,923.441136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1662,0,0,-100.0,0.0,6967824,1741956,0,50772,5712,0,54,0,1962,981,0,923.441136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1663,708560,177140,-100.0,0.0,7345808,1836452,4,50776,5910,4,55,0,2044,1022,72752,923.513888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1664,354280,88570,-100.0,0.0,7380564,1845141,2,50778,6055,2,55,0,2054,1027,36376,923.550264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1665,0,0,-100.0,0.0,7702964,1925741,0,50778,6383,0,57,0,2202,1101,0,923.550264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1666,708560,177140,-100.0,0.0,7986028,1996507,4,50782,6505,4,57,0,2222,1111,72752,923.623016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1667,0,0,-100.0,0.0,8382236,2095559,0,50782,6941,0,60,0,2430,1215,0,923.623016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1668,1062840,265710,-100.0,0.0,8970564,2242641,6,50788,7221,6,62,0,2546,1273,109128,923.732144,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1669,708560,177140,-100.0,0.0,9246320,2311580,4,50792,7562,4,62,0,2570,1285,72752,923.804896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1670,0,0,-100.0,0.0,9394160,2348540,0,50792,7792,0,62,0,2610,1305,0,923.804896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1671,0,0,-100.0,0.0,9823784,2455946,0,50792,8064,0,63,0,2730,1365,0,923.804896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1672,354280,88570,-100.0,0.0,10431876,2607969,2,50794,8453,2,66,0,2968,1484,36376,923.841272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1673,1062840,265710,-100.0,0.0,10882740,2720685,6,50800,8701,6,67,0,3006,1503,109128,923.9504,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1674,354280,88570,-100.0,0.0,10991592,2747898,2,50802,8972,2,67,0,3010,1505,36376,923.986776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1675,0,0,-100.0,0.0,11006936,2751734,0,50802,9030,0,68,0,3070,1535,0,923.986776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1676,708560,177140,-100.0,0.0,10961160,2740290,4,50806,8872,4,69,0,3088,1544,72752,924.059528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1677,708560,177140,-100.0,0.0,10302968,2575742,4,50810,8280,4,66,0,2822,1411,72752,924.13228,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1678,0,0,-100.0,0.0,9659444,2414861,0,50810,7929,0,65,0,2660,1330,0,924.13228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1679,354280,88570,-100.0,0.0,8588768,2147192,2,50812,7010,2,62,0,2392,1196,36376,924.168656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1680,354280,88570,-100.0,0.0,8295840,2073960,2,50814,6722,2,60,0,2272,1136,36376,924.205032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1681,0,0,-100.0,0.0,8023252,2005813,0,50814,6579,0,60,0,2242,1121,0,924.205032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1682,708560,177140,-100.0,0.0,7806344,1951586,4,50818,6312,4,58,0,2138,1069,72752,924.277784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1683,0,0,-100.0,0.0,7924648,1981162,0,50818,6498,0,59,0,2230,1115,0,924.277784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1684,708560,177140,-100.0,0.0,8272968,2068242,4,50822,6644,4,59,0,2304,1152,72752,924.350536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1685,354280,88570,-100.0,0.0,8777904,2194476,2,50824,7118,2,60,0,2436,1218,36376,924.386912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1686,354280,88570,-100.0,0.0,9019384,2254846,2,50826,7344,2,59,0,2470,1235,36376,924.423288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1687,0,0,-100.0,0.0,9341720,2335430,0,50826,7668,0,60,0,2592,1296,0,924.423288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1688,354280,88570,-100.0,0.0,9402492,2350623,2,50828,7637,2,60,0,2606,1303,36376,924.459664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1689,354280,88570,-100.0,0.0,9413736,2353434,2,50830,7664,2,59,0,2578,1289,36376,924.49604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1690,0,0,-100.0,0.0,8998528,2249632,0,50830,7392,0,58,0,2464,1232,0,924.49604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1691,0,0,-100.0,0.0,8866960,2216740,0,50830,7278,0,59,0,2444,1222,0,924.49604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1692,354280,88570,-100.0,0.0,7679356,1919839,2,50832,6259,2,55,0,2128,1064,36376,924.532416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1693,354280,88570,-100.0,0.0,7354136,1838534,2,50834,5980,2,54,0,2046,1023,36376,924.568792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1694,354280,88570,-100.0,0.0,6784168,1696042,2,50836,5496,2,53,0,1882,941,36376,924.605168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1695,354280,88570,-100.0,0.0,6419480,1604870,2,50838,5228,2,52,0,1758,879,36376,924.641544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1696,0,0,-100.0,0.0,5887024,1471756,0,50838,4836,0,50,0,1612,806,0,924.641544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1697,0,0,-100.0,0.0,5561900,1390475,0,50838,4563,0,49,0,1540,770,0,924.641544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1698,354280,88570,-100.0,0.0,5397016,1349254,2,50840,4394,2,49,0,1478,739,36376,924.67792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1699,0,0,-100.0,0.0,4608728,1152182,0,50840,3780,0,45,0,1276,638,0,924.67792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1700,354280,88570,-100.0,0.0,4527904,1131976,2,50842,3684,2,44,0,1240,620,36376,924.714296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1701,0,0,-100.0,0.0,4491960,1122990,0,50842,3690,0,44,0,1230,615,0,924.714296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1702,0,0,-100.0,0.0,4491960,1122990,0,50842,3690,0,44,0,1230,615,0,924.714296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1703,0,0,-100.0,0.0,4484656,1121164,0,50842,3684,0,44,0,1228,614,0,924.714296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1704,0,0,-100.0,0.0,4367792,1091948,0,50842,3588,0,43,0,1196,598,0,924.714296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1705,0,0,-100.0,0.0,4378652,1094663,0,50842,3591,0,44,0,1212,606,0,924.714296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1706,354280,88570,-100.0,0.0,4535176,1133794,2,50844,3688,2,44,0,1242,621,36376,924.750672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1707,0,0,-100.0,0.0,4608824,1152206,0,50844,3786,0,44,0,1262,631,0,924.750672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1708,0,0,-100.0,0.0,4619684,1154921,0,50844,3789,0,45,0,1290,645,0,924.750672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1709,354280,88570,-100.0,0.0,4739336,1184834,2,50846,3834,2,45,0,1298,649,36376,924.787048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1710,0,0,-100.0,0.0,4638040,1159510,0,50846,3810,0,45,0,1270,635,0,924.787048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1711,0,0,-100.0,0.0,4572304,1143076,0,50846,3756,0,44,0,1252,626,0,924.787048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1712,0,0,-100.0,0.0,4667064,1166766,0,50846,3822,0,45,0,1320,660,0,924.787048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1713,708560,177140,-100.0,0.0,4946668,1236667,4,50850,3953,4,46,0,1372,686,72752,924.8598,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1714,354280,88570,-100.0,0.0,5170336,1292584,2,50852,4192,2,48,0,1456,728,36376,924.896176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1715,708560,177140,-100.0,0.0,5461760,1365440,4,50856,4386,4,49,0,1522,761,72752,924.968928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1716,354280,88570,-100.0,0.0,5623152,1405788,2,50858,4562,2,49,0,1540,770,36376,925.005304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1717,0,0,-100.0,0.0,5810236,1452559,0,50858,4767,0,50,0,1614,807,0,925.005304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1718,354280,88570,-100.0,0.0,5922712,1480678,2,50860,4814,2,50,0,1622,811,36376,925.04168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1719,0,0,-100.0,0.0,6025800,1506450,0,50860,4950,0,50,0,1650,825,0,925.04168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1720,0,0,-100.0,0.0,6047712,1511928,0,50860,4968,0,50,0,1656,828,0,925.04168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1721,0,0,-100.0,0.0,6157272,1539318,0,50860,5058,0,50,0,1686,843,0,925.04168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1722,0,0,-100.0,0.0,6237616,1559404,0,50860,5124,0,50,0,1708,854,0,925.04168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1723,0,0,-100.0,0.0,5930848,1482712,0,50860,4872,0,49,0,1624,812,0,925.04168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1724,0,0,-100.0,0.0,6204556,1551139,0,50860,5085,0,51,0,1752,876,0,925.04168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1725,708560,177140,-100.0,0.0,6213880,1553470,4,50864,4992,4,50,0,1702,851,72752,925.114432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1726,0,0,-100.0,0.0,6153524,1538381,0,50864,5049,0,50,0,1712,856,0,925.114432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1727,354280,88570,-100.0,0.0,6287720,1571930,2,50866,5102,2,50,0,1752,876,36376,925.150808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1728,354280,88570,-100.0,0.0,6473908,1618477,2,50868,5251,2,51,0,1800,900,36376,925.187184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1729,354280,88570,-100.0,0.0,6645648,1661412,2,50870,5398,2,51,0,1820,910,36376,925.22356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1730,0,0,-100.0,0.0,6493160,1623290,0,50870,5328,0,51,0,1806,903,0,925.22356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1731,354280,88570,-100.0,0.0,6718624,1679656,2,50872,5454,2,52,0,1868,934,36376,925.259936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1732,354280,88570,-100.0,0.0,6477720,1619430,2,50874,5264,2,50,0,1774,887,36376,925.296312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1733,0,0,-100.0,0.0,6526956,1631739,0,50874,5413,0,51,0,1842,921,0,925.296312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1734,354280,88570,-100.0,0.0,6748768,1687192,2,50876,5536,2,51,0,1878,939,36376,925.332688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1735,0,0,-100.0,0.0,6888504,1722126,0,50876,5710,0,53,0,1976,988,0,925.332688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1736,708560,177140,-100.0,0.0,7306532,1826633,4,50880,5933,4,53,0,2034,1017,72752,925.40544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1737,0,0,-100.0,0.0,7487464,1871866,0,50880,6204,0,55,0,2136,1068,0,925.40544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1738,708560,177140,-100.0,0.0,7580688,1895172,4,50884,6174,4,55,0,2142,1071,72752,925.478192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1739,354280,88570,-100.0,0.0,7574184,1893546,2,50886,6218,2,54,0,2106,1053,36376,925.514568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,0,0,0
1740,0,0,-100.0,0.0,7762580,1940645,0,50886,6505,0,57,0,2304,1152,0,925.514568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0,0,0
