step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,equal_weight_model_transfers,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,synchronous_greedy_receivers
1584,-100.0,0.0,1684,1684,842,30628592,27433.760672,30.628592,1684,1.0,30615120,0.0,-100.0,123.0,-100.0,0.0,44
1585,-100.0,0.0,1652,1652,826,30046576,27463.807248,30.046576,1652,1.0,30033360,0.0,-100.0,123.0,-100.0,0.0,44
1586,-100.0,0.0,1668,1668,834,30337584,27494.144832,30.337584,1668,1.0,30324240,0.0,-100.0,123.0,-100.0,0.0,44
1587,-100.0,0.0,1870,1870,935,34011560,27528.156392,34.01156,1870,1.0,33996600,0.0,-100.0,123.0,-100.0,0.0,47
1588,-100.0,0.0,1946,1946,973,35393848,27563.55024,35.393848,1946,1.0,35378280,0.0,-100.0,123.0,-100.0,0.0,47
1589,-100.0,0.0,2032,2032,1016,36958016,27600.508256,36.958016,2032,1.0,36941760,0.0,-100.0,123.0,-100.0,0.0,48
1590,-100.0,0.0,2098,2098,1049,38158424,27638.66668,38.158424,2098,1.0,38141640,0.0,-100.0,123.0,-100.0,0.0,49
1591,-100.0,0.0,2262,2262,1131,41141256,27679.807936,41.141256,2262,1.0,41123160,0.0,-100.0,123.0,-100.0,0.0,51
1592,-100.0,0.0,2438,2438,1219,44342344,27724.15028,44.342344,2438,1.0,44322840,0.0,-100.0,123.0,-100.0,0.0,55
1593,-100.0,0.0,2604,2604,1302,47361552,27771.511832,47.361552,2604,1.0,47340720,0.0,-100.0,123.0,-100.0,0.0,57
1594,-100.0,0.0,2650,2650,1325,48198200,27819.710032,48.1982,2650,1.0,48177000,0.0,-100.0,123.0,-100.0,0.0,57
1595,-100.0,0.0,2754,2754,1377,50089752,27869.799784,50.089752,2754,1.0,50067720,0.0,-100.0,123.0,-100.0,0.0,58
1596,-100.0,0.0,2848,2848,1424,51799424,27921.599208,51.799424,2848,1.0,51776640,0.0,-100.0,123.0,-100.0,0.0,57
1597,-100.0,0.0,2888,2888,1444,52526944,27974.126152,52.526944,2888,1.0,52503840,0.0,-100.0,123.0,-100.0,0.0,57
1598,-100.0,0.0,3010,3010,1505,54745880,28028.872032,54.74588,3010,1.0,54721800,0.0,-100.0,123.0,-100.0,0.0,58
1599,-100.0,0.0,3058,3058,1529,55618904,28084.490936,55.618904,3058,1.0,55594440,0.0,-100.0,123.0,-100.0,0.0,58
1600,-100.0,0.0,2802,2802,1401,50962776,28135.453712,50.962776,2802,1.0,50940360,0.0,-100.0,123.0,-100.0,0.0,55
1601,-100.0,0.0,2884,2884,1442,52454192,28187.907904,52.454192,2884,1.0,52431120,0.0,-100.0,123.0,-100.0,0.0,56
1602,-100.0,0.0,2812,2812,1406,51144656,28239.05256,51.144656,2812,1.0,51122160,0.0,-100.0,123.0,-100.0,0.0,55
1603,-100.0,0.0,2804,2804,1402,50999152,28290.051712,50.999152,2804,1.0,50976720,0.0,-100.0,123.0,-100.0,0.0,56
1604,-100.0,0.0,2924,2924,1462,53181712,28343.233424,53.181712,2924,1.0,53158320,0.0,-100.0,123.0,-100.0,0.0,57
1605,-100.0,0.0,3118,3118,1559,56710184,28399.943608,56.710184,3118,1.0,56685240,0.0,-100.0,123.0,-100.0,0.0,59
1606,-100.0,0.0,3156,3156,1578,57401328,28457.344936,57.401328,3156,1.0,57376080,0.0,-100.0,123.0,-100.0,0.0,59
1607,-100.0,0.0,3272,3272,1636,59511136,28516.856072,59.511136,3272,1.0,59484960,0.0,-100.0,123.0,-100.0,0.0,60
1608,-100.0,0.0,3198,3198,1599,58165224,28575.021296,58.165224,3198,1.0,58139640,0.0,-100.0,123.0,-100.0,0.0,61
1609,-100.0,0.0,3196,3196,1598,58128848,28633.150144,58.128848,3196,1.0,58103280,0.0,-100.0,123.0,-100.0,0.0,61
1610,-100.0,0.0,3390,3390,1695,61657320,28694.807464,61.65732,3390,1.0,61630200,0.0,-100.0,123.0,-100.0,0.0,63
1611,-100.0,0.0,3532,3532,1766,64240016,28759.04748,64.240016,3532,1.0,64211760,0.0,-100.0,123.0,-100.0,0.0,63
1612,-100.0,0.0,3482,3482,1741,63330616,28822.378096,63.330616,3482,1.0,63302760,0.0,-100.0,123.0,-100.0,0.0,62
1613,-100.0,0.0,3428,3428,1714,62348464,28884.72656,62.348464,3428,1.0,62321040,0.0,-100.0,123.0,-100.0,0.0,62
1614,-100.0,0.0,3354,3354,1677,61002552,28945.729112,61.002552,3354,1.0,60975720,0.0,-100.0,123.0,-100.0,0.0,63
1615,-100.0,0.0,3370,3370,1685,61293560,29007.022672,61.29356,3370,1.0,61266600,0.0,-100.0,123.0,-100.0,0.0,61
1616,-100.0,0.0,3424,3424,1712,62275712,29069.298384,62.275712,3424,1.0,62248320,0.0,-100.0,123.0,-100.0,0.0,62
1617,-100.0,0.0,3412,3412,1706,62057456,29131.35584,62.057456,3412,1.0,62030160,0.0,-100.0,123.0,-100.0,0.0,62
1618,-100.0,0.0,3562,3562,1781,64785656,29196.141496,64.785656,3562,1.0,64757160,0.0,-100.0,123.0,-100.0,0.0,65
1619,-100.0,0.0,3784,3784,1892,68823392,29264.964888,68.823392,3784,1.0,68793120,0.0,-100.0,123.0,-100.0,0.0,66
1620,-100.0,0.0,3680,3680,1840,66931840,29331.896728,66.93184,3680,1.0,66902400,0.0,-100.0,123.0,-100.0,0.0,64
1621,-100.0,0.0,4146,4146,2073,75407448,29407.304176,75.407448,4146,1.0,75374280,0.0,-100.0,123.0,-100.0,0.0,69
1622,-100.0,0.0,4316,4316,2158,78499408,29485.803584,78.499408,4316,1.0,78464880,0.0,-100.0,123.0,-100.0,0.0,70
1623,-100.0,0.0,4334,4334,2167,78826792,29564.630376,78.826792,4334,1.0,78792120,0.0,-100.0,123.0,-100.0,0.0,70
1624,-100.0,0.0,4576,4576,2288,83228288,29647.858664,83.228288,4576,1.0,83191680,0.0,-100.0,123.0,-100.0,0.0,71
1625,-100.0,0.0,4756,4756,2378,86502128,29734.360792,86.502128,4756,1.0,86464080,0.0,-100.0,123.0,-100.0,0.0,74
1626,-100.0,0.0,4726,4726,2363,85956488,29820.31728,85.956488,4726,1.0,85918680,0.0,-100.0,123.0,-100.0,0.0,74
1627,-100.0,0.0,4920,4920,2460,89484960,29909.80224,89.48496,4920,1.0,89445600,0.0,-100.0,123.0,-100.0,0.0,76
1628,-100.0,0.0,5130,5130,2565,93304440,30003.10668,93.30444,5130,1.0,93263400,0.0,-100.0,123.0,-100.0,0.0,77
1629,-100.0,0.0,5256,5256,2628,95596128,30098.702808,95.596128,5256,1.0,95554080,0.0,-100.0,123.0,-100.0,0.0,79
1630,-100.0,0.0,5320,5320,2660,96760160,30195.462968,96.76016,5320,1.0,96717600,0.0,-100.0,123.0,-100.0,0.0,79
1631,-100.0,0.0,5316,5316,2658,96687408,30292.150376,96.687408,5316,1.0,96644880,0.0,-100.0,123.0,-100.0,0.0,81
1632,-100.0,0.0,5292,5292,2646,96250896,30388.401272,96.250896,5292,1.0,96208560,0.0,-100.0,123.0,-100.0,0.0,79
1633,-100.0,0.0,5078,5078,2539,92358664,30480.759936,92.358664,5078,1.0,92318040,0.0,-100.0,123.0,-100.0,0.0,79
1634,-100.0,0.0,5126,5126,2563,93231688,30573.991624,93.231688,5126,1.0,93190680,0.0,-100.0,123.0,-100.0,0.0,80
1635,-100.0,0.0,4790,4790,2395,87120520,30661.112144,87.12052,4790,1.0,87082200,0.0,-100.0,123.0,-100.0,0.0,78
1636,-100.0,0.0,5174,5174,2587,94104712,30755.216856,94.104712,5174,1.0,94063320,0.0,-100.0,123.0,-100.0,0.0,82
1637,-100.0,0.0,4872,4872,2436,88611936,30843.828792,88.611936,4872,1.0,88572960,0.0,-100.0,123.0,-100.0,0.0,77
1638,-100.0,0.0,4698,4698,2349,85447224,30929.276016,85.447224,4698,1.0,85409640,0.0,-100.0,123.0,-100.0,0.0,75
1639,-100.0,0.0,4578,4578,2289,83264664,31012.54068,83.264664,4578,1.0,83228040,0.0,-100.0,123.0,-100.0,0.0,74
1640,-100.0,0.0,4462,4462,2231,81154856,31093.695536,81.154856,4462,1.0,81119160,0.0,-100.0,123.0,-100.0,0.0,72
1641,-100.0,0.0,4140,4140,2070,75298320,31168.993856,75.29832,4140,1.0,75265200,0.0,-100.0,123.0,-100.0,0.0,69
1642,-100.0,0.0,3944,3944,1972,71733472,31240.727328,71.733472,3944,1.0,71701920,0.0,-100.0,123.0,-100.0,0.0,67
1643,-100.0,0.0,3734,3734,1867,67913992,31308.64132,67.913992,3734,1.0,67884120,0.0,-100.0,123.0,-100.0,0.0,64
1644,-100.0,0.0,3642,3642,1821,66240696,31374.882016,66.240696,3642,1.0,66211560,0.0,-100.0,123.0,-100.0,0.0,62
1645,-100.0,0.0,3476,3476,1738,63221488,31438.103504,63.221488,3476,1.0,63193680,0.0,-100.0,123.0,-100.0,0.0,61
1646,-100.0,0.0,3322,3322,1661,60420536,31498.52404,60.420536,3322,1.0,60393960,0.0,-100.0,123.0,-100.0,0.0,60
1647,-100.0,0.0,3130,3130,1565,56928440,31555.45248,56.92844,3130,1.0,56903400,0.0,-100.0,123.0,-100.0,0.0,58
1648,-100.0,0.0,3080,3080,1540,56019040,31611.47152,56.01904,3080,1.0,55994400,0.0,-100.0,123.0,-100.0,0.0,58
1649,-100.0,0.0,3032,3032,1516,55146016,31666.617536,55.146016,3032,1.0,55121760,0.0,-100.0,123.0,-100.0,0.0,58
1650,-100.0,0.0,2986,2986,1493,54309368,31720.926904,54.309368,2986,1.0,54285480,0.0,-100.0,123.0,-100.0,0.0,58
1651,-100.0,0.0,2806,2806,1403,51035528,31771.962432,51.035528,2806,1.0,51013080,0.0,-100.0,123.0,-100.0,0.0,56
1652,-100.0,0.0,2666,2666,1333,48489208,31820.45164,48.489208,2666,1.0,48467880,0.0,-100.0,123.0,-100.0,0.0,55
1653,-100.0,0.0,2576,2576,1288,46852288,31867.303928,46.852288,2576,1.0,46831680,0.0,-100.0,123.0,-100.0,0.0,54
1654,-100.0,0.0,2422,2422,1211,44051336,31911.355264,44.051336,2422,1.0,44031960,0.0,-100.0,123.0,-100.0,0.0,53
1655,-100.0,0.0,2238,2238,1119,40704744,31952.060008,40.704744,2238,1.0,40686840,0.0,-100.0,123.0,-100.0,0.0,51
1656,-100.0,0.0,2148,2148,1074,39067824,31991.127832,39.067824,2148,1.0,39050640,0.0,-100.0,123.0,-100.0,0.0,50
1657,-100.0,0.0,2028,2028,1014,36885264,32028.013096,36.885264,2028,1.0,36869040,0.0,-100.0,123.0,-100.0,0.0,49
1658,-100.0,0.0,1974,1974,987,35903112,32063.916208,35.903112,1974,1.0,35887320,0.0,-100.0,123.0,-100.0,0.0,48
1659,-100.0,0.0,1778,1778,889,32338264,32096.254472,32.338264,1778,1.0,32324040,0.0,-100.0,123.0,-100.0,0.0,45
1660,-100.0,0.0,1718,1718,859,31246984,32127.501456,31.246984,1718,1.0,31233240,0.0,-100.0,123.0,-100.0,0.0,44
1661,-100.0,0.0,1660,1660,830,30192080,32157.693536,30.19208,1660,1.0,30178800,0.0,-100.0,123.0,-100.0,0.0,43
1662,-100.0,0.0,1596,1596,798,29028048,32186.721584,29.028048,1596,1.0,29015280,0.0,-100.0,123.0,-100.0,0.0,42
1663,-100.0,0.0,1528,1528,764,27791264,32214.512848,27.791264,1528,1.0,27779040,0.0,-100.0,123.0,-100.0,0.0,41
1664,-100.0,0.0,1572,1572,786,28591536,32243.104384,28.591536,1572,1.0,28578960,0.0,-100.0,123.0,-100.0,0.0,42
1665,-100.0,0.0,1500,1500,750,27282000,32270.386384,27.282,1500,1.0,27270000,0.0,-100.0,123.0,-100.0,0.0,41
1666,-100.0,0.0,1556,1556,778,28300528,32298.686912,28.300528,1556,1.0,28288080,0.0,-100.0,123.0,-100.0,0.0,42
1667,-100.0,0.0,1508,1508,754,27427504,32326.114416,27.427504,1508,1.0,27415440,0.0,-100.0,123.0,-100.0,0.0,41
1668,-100.0,0.0,1570,1570,785,28555160,32354.669576,28.55516,1570,1.0,28542600,0.0,-100.0,123.0,-100.0,0.0,42
1669,-100.0,0.0,1650,1650,825,30010200,32384.679776,30.0102,1650,1.0,29997000,0.0,-100.0,123.0,-100.0,0.0,43
1670,-100.0,0.0,1704,1704,852,30992352,32415.672128,30.992352,1704,1.0,30978720,0.0,-100.0,123.0,-100.0,0.0,44
1671,-100.0,0.0,1772,1772,886,32229136,32447.901264,32.229136,1772,1.0,32214960,0.0,-100.0,123.0,-100.0,0.0,45
1672,-100.0,0.0,1814,1814,907,32993032,32480.894296,32.993032,1814,1.0,32978520,0.0,-100.0,123.0,-100.0,0.0,45
1673,-100.0,0.0,1882,1882,941,34229816,32515.124112,34.229816,1882,1.0,34214760,0.0,-100.0,123.0,-100.0,0.0,46
1674,-100.0,0.0,1918,1918,959,34884584,32550.008696,34.884584,1918,1.0,34869240,0.0,-100.0,123.0,-100.0,0.0,46
1675,-100.0,0.0,1978,1978,989,35975864,32585.98456,35.975864,1978,1.0,35960040,0.0,-100.0,123.0,-100.0,0.0,47
1676,-100.0,0.0,2096,2096,1048,38122048,32624.106608,38.122048,2096,1.0,38105280,0.0,-100.0,123.0,-100.0,0.0,49
1677,-100.0,0.0,2092,2092,1046,38049296,32662.155904,38.049296,2092,1.0,38032560,0.0,-100.0,123.0,-100.0,0.0,49
1678,-100.0,0.0,2066,2066,1033,37576408,32699.732312,37.576408,2066,1.0,37559880,0.0,-100.0,123.0,-100.0,0.0,48
1679,-100.0,0.0,2086,2086,1043,37940168,32737.67248,37.940168,2086,1.0,37923480,0.0,-100.0,123.0,-100.0,0.0,48
1680,-100.0,0.0,1934,1934,967,35175592,32772.848072,35.175592,1934,1.0,35160120,0.0,-100.0,123.0,-100.0,0.0,47
1681,-100.0,0.0,1948,1948,974,35430224,32808.278296,35.430224,1948,1.0,35414640,0.0,-100.0,123.0,-100.0,0.0,46
1682,-100.0,0.0,1944,1944,972,35357472,32843.635768,35.357472,1944,1.0,35341920,0.0,-100.0,123.0,-100.0,0.0,46
1683,-100.0,0.0,1888,1888,944,34338944,32877.974712,34.338944,1888,1.0,34323840,0.0,-100.0,123.0,-100.0,0.0,46
1684,-100.0,0.0,2020,2020,1010,36739760,32914.714472,36.73976,2020,1.0,36723600,0.0,-100.0,123.0,-100.0,0.0,48
1685,-100.0,0.0,2104,2104,1052,38267552,32952.982024,38.267552,2104,1.0,38250720,0.0,-100.0,123.0,-100.0,0.0,49
1686,-100.0,0.0,2080,2080,1040,37831040,32990.813064,37.83104,2080,1.0,37814400,0.0,-100.0,123.0,-100.0,0.0,48
1687,-100.0,0.0,2038,2038,1019,37067144,33027.880208,37.067144,2038,1.0,37050840,0.0,-100.0,123.0,-100.0,0.0,47
1688,-100.0,0.0,2148,2148,1074,39067824,33066.948032,39.067824,2148,1.0,39050640,0.0,-100.0,123.0,-100.0,0.0,49
1689,-100.0,0.0,2168,2168,1084,39431584,33106.379616,39.431584,2168,1.0,39414240,0.0,-100.0,123.0,-100.0,0.0,49
1690,-100.0,0.0,2304,2304,1152,41905152,33148.284768,41.905152,2304,1.0,41886720,0.0,-100.0,123.0,-100.0,0.0,51
1691,-100.0,0.0,2492,2492,1246,45324496,33193.609264,45.324496,2492,1.0,45304560,0.0,-100.0,123.0,-100.0,0.0,53
1692,-100.0,0.0,2474,2474,1237,44997112,33238.606376,44.997112,2474,1.0,44977320,0.0,-100.0,123.0,-100.0,0.0,53
1693,-100.0,0.0,2612,2612,1306,47507056,33286.113432,47.507056,2612,1.0,47486160,0.0,-100.0,123.0,-100.0,0.0,54
1694,-100.0,0.0,2874,2874,1437,52272312,33338.385744,52.272312,2874,1.0,52249320,0.0,-100.0,123.0,-100.0,0.0,57
1695,-100.0,0.0,2900,2900,1450,52745200,33391.130944,52.7452,2900,1.0,52722000,0.0,-100.0,123.0,-100.0,0.0,57
1696,-100.0,0.0,3028,3028,1514,55073264,33446.204208,55.073264,3028,1.0,55049040,0.0,-100.0,123.0,-100.0,0.0,59
1697,-100.0,0.0,3096,3096,1548,56310048,33502.514256,56.310048,3096,1.0,56285280,0.0,-100.0,123.0,-100.0,0.0,59
1698,-100.0,0.0,3316,3316,1658,60311408,33562.825664,60.311408,3316,1.0,60284880,0.0,-100.0,123.0,-100.0,0.0,61
1699,-100.0,0.0,3372,3372,1686,61329936,33624.1556,61.329936,3372,1.0,61302960,0.0,-100.0,123.0,-100.0,0.0,62
1700,-100.0,0.0,3492,3492,1746,63512496,33687.668096,63.512496,3492,1.0,63484560,0.0,-100.0,123.0,-100.0,0.0,62
1701,-100.0,0.0,3550,3550,1775,64567400,33752.235496,64.5674,3550,1.0,64539000,0.0,-100.0,123.0,-100.0,0.0,64
1702,-100.0,0.0,3490,3490,1745,63476120,33815.711616,63.47612,3490,1.0,63448200,0.0,-100.0,123.0,-100.0,0.0,63
1703,-100.0,0.0,3636,3636,1818,66131568,33881.843184,66.131568,3636,1.0,66102480,0.0,-100.0,123.0,-100.0,0.0,63
1704,-100.0,0.0,3598,3598,1799,65440424,33947.283608,65.440424,3598,1.0,65411640,0.0,-100.0,123.0,-100.0,0.0,63
1705,-100.0,0.0,3606,3606,1803,65585928,34012.869536,65.585928,3606,1.0,65557080,0.0,-100.0,123.0,-100.0,0.0,63
1706,-100.0,0.0,3708,3708,1854,67441104,34080.31064,67.441104,3708,1.0,67411440,0.0,-100.0,123.0,-100.0,0.0,66
1707,-100.0,0.0,3650,3650,1825,66386200,34146.69684,66.3862,3650,1.0,66357000,0.0,-100.0,123.0,-100.0,0.0,64
1708,-100.0,0.0,3552,3552,1776,64603776,34211.300616,64.603776,3552,1.0,64575360,0.0,-100.0,123.0,-100.0,0.0,65
1709,-100.0,0.0,3482,3482,1741,63330616,34274.631232,63.330616,3482,1.0,63302760,0.0,-100.0,123.0,-100.0,0.0,64
1710,-100.0,0.0,3442,3442,1721,62603096,34337.234328,62.603096,3442,1.0,62575560,0.0,-100.0,123.0,-100.0,0.0,62
1711,-100.0,0.0,3642,3642,1821,66240696,34403.475024,66.240696,3642,1.0,66211560,0.0,-100.0,123.0,-100.0,0.0,64
1712,-100.0,0.0,3754,3754,1877,68277752,34471.752776,68.277752,3754,1.0,68247720,0.0,-100.0,123.0,-100.0,0.0,65
1713,-100.0,0.0,3612,3612,1806,65695056,34537.447832,65.695056,3612,1.0,65666160,0.0,-100.0,123.0,-100.0,0.0,64
1714,-100.0,0.0,3670,3670,1835,66749960,34604.197792,66.74996,3670,1.0,66720600,0.0,-100.0,123.0,-100.0,0.0,65
1715,-100.0,0.0,3616,3616,1808,65767808,34669.9656,65.767808,3616,1.0,65738880,0.0,-100.0,123.0,-100.0,0.0,66
1716,-100.0,0.0,3628,3628,1814,65986064,34735.951664,65.986064,3628,1.0,65957040,0.0,-100.0,123.0,-100.0,0.0,66
1717,-100.0,0.0,3516,3516,1758,63949008,34799.900672,63.949008,3516,1.0,63920880,0.0,-100.0,123.0,-100.0,0.0,66
1718,-100.0,0.0,3446,3446,1723,62675848,34862.57652,62.675848,3446,1.0,62648280,0.0,-100.0,123.0,-100.0,0.0,65
1719,-100.0,0.0,3352,3352,1676,60966176,34923.542696,60.966176,3352,1.0,60939360,0.0,-100.0,123.0,-100.0,0.0,65
1720,-100.0,0.0,3330,3330,1665,60566040,34984.108736,60.56604,3330,1.0,60539400,0.0,-100.0,123.0,-100.0,0.0,66
1721,-100.0,0.0,3254,3254,1627,59183752,35043.292488,59.183752,3254,1.0,59157720,0.0,-100.0,123.0,-100.0,0.0,63
1722,-100.0,0.0,3166,3166,1583,57583208,35100.875696,57.583208,3166,1.0,57557880,0.0,-100.0,123.0,-100.0,0.0,62
1723,-100.0,0.0,3026,3026,1513,55036888,35155.912584,55.036888,3026,1.0,55012680,0.0,-100.0,123.0,-100.0,0.0,60
1724,-100.0,0.0,3202,3202,1601,58237976,35214.15056,58.237976,3202,1.0,58212360,0.0,-100.0,123.0,-100.0,0.0,63
1725,-100.0,0.0,2974,2974,1487,54091112,35268.241672,54.091112,2974,1.0,54067320,0.0,-100.0,123.0,-100.0,0.0,61
1726,-100.0,0.0,2738,2738,1369,49798744,35318.040416,49.798744,2738,1.0,49776840,0.0,-100.0,123.0,-100.0,0.0,57
1727,-100.0,0.0,2898,2898,1449,52708824,35370.74924,52.708824,2898,1.0,52685640,0.0,-100.0,123.0,-100.0,0.0,60
1728,-100.0,0.0,2844,2844,1422,51726672,35422.475912,51.726672,2844,1.0,51703920,0.0,-100.0,123.0,-100.0,0.0,58
1729,-100.0,0.0,2744,2744,1372,49907872,35472.383784,49.907872,2744,1.0,49885920,0.0,-100.0,123.0,-100.0,0.0,58
1730,-100.0,0.0,2630,2630,1315,47834440,35520.218224,47.83444,2630,1.0,47813400,0.0,-100.0,123.0,-100.0,0.0,57
1731,-100.0,0.0,2522,2522,1261,45870136,35566.08836,45.870136,2522,1.0,45849960,0.0,-100.0,123.0,-100.0,0.0,55
1732,-100.0,0.0,2500,2500,1250,45470000,35611.55836,45.47,2500,1.0,45450000,0.0,-100.0,123.0,-100.0,0.0,55
1733,-100.0,0.0,2400,2400,1200,43651200,35655.20956,43.6512,2400,1.0,43632000,0.0,-100.0,123.0,-100.0,0.0,54
1734,-100.0,0.0,2432,2432,1216,44233216,35699.442776,44.233216,2432,1.0,44213760,0.0,-100.0,123.0,-100.0,0.0,55
1735,-100.0,0.0,2350,2350,1175,42741800,35742.184576,42.7418,2350,1.0,42723000,0.0,-100.0,123.0,-100.0,0.0,53
1736,-100.0,0.0,2300,2300,1150,41832400,35784.016976,41.8324,2300,1.0,41814000,0.0,-100.0,123.0,-100.0,0.0,52
1737,-100.0,0.0,2200,2200,1100,40013600,35824.030576,40.0136,2200,1.0,39996000,0.0,-100.0,123.0,-100.0,0.0,52
1738,-100.0,0.0,2142,2142,1071,38958696,35862.989272,38.958696,2142,1.0,38941560,0.0,-100.0,123.0,-100.0,0.0,51
1739,-100.0,0.0,2060,2060,1030,37467280,35900.456552,37.46728,2060,1.0,37450800,0.0,-100.0,123.0,-100.0,0.0,50
1740,-100.0,0.0,1994,1994,997,36266872,35936.723424,36.266872,1994,1.0,36250920,0.0,-100.0,123.0,-100.0,0.0,48
1741,-100.0,0.0,1928,1928,964,35066464,35971.789888,35.066464,1928,1.0,35051040,0.0,-100.0,123.0,-100.0,0.0,47
1742,-100.0,0.0,1806,1806,903,32847528,36004.637416,32.847528,1806,1.0,32833080,0.0,-100.0,123.0,-100.0,0.0,46
1743,-100.0,0.0,1800,1800,900,32738400,36037.375816,32.7384,1800,1.0,32724000,0.0,-100.0,123.0,-100.0,0.0,47
1744,-100.0,0.0,1786,1786,893,32483768,36069.859584,32.483768,1786,1.0,32469480,0.0,-100.0,123.0,-100.0,0.0,45
1745,-100.0,0.0,1722,1722,861,31319736,36101.17932,31.319736,1722,1.0,31305960,0.0,-100.0,123.0,-100.0,0.0,47
1746,-100.0,0.0,1636,1636,818,29755568,36130.934888,29.755568,1636,1.0,29742480,0.0,-100.0,123.0,-100.0,0.0,46
1747,-100.0,0.0,1554,1554,777,28264152,36159.19904,28.264152,1554,1.0,28251720,0.0,-100.0,123.0,-100.0,0.0,42
1748,-100.0,0.0,1510,1510,755,27463880,36186.66292,27.46388,1510,1.0,27451800,0.0,-100.0,123.0,-100.0,0.0,44
1749,-100.0,0.0,1508,1508,754,27427504,36214.090424,27.427504,1508,1.0,27415440,0.0,-100.0,123.0,-100.0,0.0,44
1750,-100.0,0.0,1496,1496,748,27209248,36241.299672,27.209248,1496,1.0,27197280,0.0,-100.0,123.0,-100.0,0.0,45
1751,-100.0,0.0,1562,1562,781,28409656,36269.709328,28.409656,1562,1.0,28397160,0.0,-100.0,123.0,-100.0,0.0,46
1752,-100.0,0.0,1632,1632,816,29682816,36299.392144,29.682816,1632,1.0,29669760,0.0,-100.0,123.0,-100.0,0.0,47
1753,-100.0,0.0,1620,1620,810,29464560,36328.856704,29.46456,1620,1.0,29451600,0.0,-100.0,123.0,-100.0,0.0,45
1754,-100.0,0.0,1626,1626,813,29573688,36358.430392,29.573688,1626,1.0,29560680,0.0,-100.0,123.0,-100.0,0.0,46
1755,-100.0,0.0,1696,1696,848,30846848,36389.27724,30.846848,1696,1.0,30833280,0.0,-100.0,123.0,-100.0,0.0,47
1756,-100.0,0.0,1718,1718,859,31246984,36420.524224,31.246984,1718,1.0,31233240,0.0,-100.0,123.0,-100.0,0.0,47
1757,-100.0,0.0,1782,1782,891,32411016,36452.93524,32.411016,1782,1.0,32396760,0.0,-100.0,123.0,-100.0,0.0,47
1758,-100.0,0.0,1962,1962,981,35684856,36488.620096,35.684856,1962,1.0,35669160,0.0,-100.0,123.0,-100.0,0.0,49
1759,-100.0,0.0,1950,1950,975,35466600,36524.086696,35.4666,1950,1.0,35451000,0.0,-100.0,123.0,-100.0,0.0,47
1760,-100.0,0.0,2228,2228,1114,40522864,36564.60956,40.522864,2228,1.0,40505040,0.0,-100.0,123.0,-100.0,0.0,51
1761,-100.0,0.0,2226,2226,1113,40486488,36605.096048,40.486488,2226,1.0,40468680,0.0,-100.0,123.0,-100.0,0.0,51
1762,-100.0,0.0,2266,2266,1133,41214008,36646.310056,41.214008,2266,1.0,41195880,0.0,-100.0,123.0,-100.0,0.0,51
1763,-100.0,0.0,2186,2186,1093,39758968,36686.069024,39.758968,2186,1.0,39741480,0.0,-100.0,123.0,-100.0,0.0,50
1764,-100.0,0.0,2164,2164,1082,39358832,36725.427856,39.358832,2164,1.0,39341520,0.0,-100.0,123.0,-100.0,0.0,50
1765,-100.0,0.0,2178,2178,1089,39613464,36765.04132,39.613464,2178,1.0,39596040,0.0,-100.0,123.0,-100.0,0.0,51
1766,-100.0,0.0,2120,2120,1060,38558560,36803.59988,38.55856,2120,1.0,38541600,0.0,-100.0,123.0,-100.0,0.0,50
1767,-100.0,0.0,2252,2252,1126,40959376,36844.559256,40.959376,2252,1.0,40941360,0.0,-100.0,123.0,-100.0,0.0,52
1768,-100.0,0.0,2440,2440,1220,44378720,36888.937976,44.37872,2440,1.0,44359200,0.0,-100.0,123.0,-100.0,0.0,53
1769,-100.0,0.0,2530,2530,1265,46015640,36934.953616,46.01564,2530,1.0,45995400,0.0,-100.0,123.0,-100.0,0.0,54
1770,-100.0,0.0,2536,2536,1268,46124768,36981.078384,46.124768,2536,1.0,46104480,0.0,-100.0,123.0,-100.0,0.0,54
1771,-100.0,0.0,2614,2614,1307,47543432,37028.621816,47.543432,2614,1.0,47522520,0.0,-100.0,123.0,-100.0,0.0,54
1772,-100.0,0.0,2724,2724,1362,49544112,37078.165928,49.544112,2724,1.0,49522320,0.0,-100.0,123.0,-100.0,0.0,55
1773,-100.0,0.0,2872,2872,1436,52235936,37130.401864,52.235936,2872,1.0,52212960,0.0,-100.0,123.0,-100.0,0.0,56
1774,-100.0,0.0,2954,2954,1477,53727352,37184.129216,53.727352,2954,1.0,53703720,0.0,-100.0,123.0,-100.0,0.0,57
1775,-100.0,0.0,3078,3078,1539,55982664,37240.11188,55.982664,3078,1.0,55958040,0.0,-100.0,123.0,-100.0,0.0,59
1776,-100.0,0.0,3018,3018,1509,54891384,37295.003264,54.891384,3018,1.0,54867240,0.0,-100.0,123.0,-100.0,0.0,60
1777,-100.0,0.0,3056,3056,1528,55582528,37350.585792,55.582528,3056,1.0,55558080,0.0,-100.0,123.0,-100.0,0.0,60
1778,-100.0,0.0,3194,3194,1597,58092472,37408.678264,58.092472,3194,1.0,58066920,0.0,-100.0,123.0,-100.0,0.0,62
