step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1669,0,24,-53.33756001790365,-73.89203643798828,-30.04429817199707,76.33756001790366,53.04429817199707,96.89203643798828
1670,0,24,-53.156968196233116,-74.78424835205078,-30.044296264648438,76.15696819623312,53.04429626464844,97.78424835205078
1671,0,24,-53.15705394744873,-77.57154846191406,-30.044296264648438,76.15705394744873,53.04429626464844,100.57154846191406
1672,0,20,-48.26531610488892,-61.892364501953125,-30.044296264648438,71.26531610488891,53.04429626464844,84.89236450195312
1673,0,20,-46.70184488296509,-58.399845123291016,-30.044296264648438,69.70184488296509,53.04429626464844,81.39984512329102
1674,0,30,-50.58151785532633,-63.54033660888672,-30.044296264648438,73.58151785532633,53.04429626464844,86.54033660888672
1675,0,30,-49.24706751505534,-62.8752326965332,-30.04429817199707,72.24706751505533,53.04429817199707,85.8752326965332
1676,0,30,-47.23670247395833,-61.88357925415039,-30.04429817199707,70.23670247395833,53.04429817199707,84.88357925415039
1677,0,30,-46.77927487691243,-62.75053405761719,-30.04429817199707,69.77927487691244,53.04429817199707,85.75053405761719
1678,0,30,-46.147420501708986,-61.98208999633789,-30.04429817199707,69.14742050170898,53.04429817199707,84.98208999633789
1679,0,30,-44.48845869700114,-62.07023239135742,-30.043386459350586,67.48845869700114,53.043386459350586,85.07023239135742
1680,0,30,-44.73790321350098,-60.82648468017578,-30.4912166595459,67.73790321350097,53.4912166595459,83.82648468017578
1681,0,30,-44.49049472808838,-60.639312744140625,-30.346500396728516,67.49049472808838,53.346500396728516,83.63931274414062
1682,0,30,-44.837823486328126,-57.918514251708984,-30.078516006469727,67.83782348632812,53.07851600646973,80.91851425170898
1683,0,30,-44.77752952575683,-55.60426330566406,-31.23052406311035,67.77752952575683,54.23052406311035,78.60426330566406
1684,0,30,-46.11178550720215,-55.47310256958008,-33.34702682495117,69.11178550720214,56.34702682495117,78.47310256958008
1685,0,30,-48.26868158976237,-63.866851806640625,-33.49813461303711,71.26868158976237,56.49813461303711,86.86685180664062
1686,0,20,-45.33878355026245,-57.10194778442383,-31.638751983642578,68.33878355026245,54.63875198364258,80.10194778442383
1687,0,20,-43.24554233551025,-53.27074432373047,-30.105501174926758,66.24554233551025,53.10550117492676,76.27074432373047
1688,0,20,-42.17852611541748,-52.49776077270508,-30.09531593322754,65.17852611541748,53.09531593322754,75.49776077270508
1689,0,20,-40.996358489990236,-50.29524612426758,-30.09132194519043,63.996358489990236,53.09132194519043,73.29524612426758
1690,0,20,-39.31538496017456,-46.99198532104492,-30.09369659423828,62.31538496017456,53.09369659423828,69.99198532104492
1691,0,20,-37.30530281066895,-42.8328857421875,-30.09012222290039,60.30530281066895,53.09012222290039,65.8328857421875
1692,0,20,-35.779757499694824,-39.62245178222656,-30.114572525024414,58.779757499694824,53.114572525024414,62.62245178222656
1693,0,20,-35.29355812072754,-39.021217346191406,-30.114572525024414,58.29355812072754,53.114572525024414,62.021217346191406
1694,0,20,-35.28428726196289,-39.01789474487305,-30.114572525024414,58.28428726196289,53.114572525024414,62.01789474487305
1695,0,20,-35.27804260253906,-39.014583587646484,-30.114572525024414,58.27804260253906,53.114572525024414,62.014583587646484
1696,0,42,-45.08612532842727,-74.24842834472656,-30.114572525024414,68.08612532842727,53.114572525024414,97.24842834472656
1697,0,32,-46.882588624954224,-76.07840728759766,-30.114572525024414,69.88258862495422,53.114572525024414,99.07840728759766
1698,0,32,-46.21564173698425,-68.6559829711914,-30.114572525024414,69.21564173698425,53.114572525024414,91.6559829711914
1699,0,32,-45.68864870071411,-64.25230407714844,-30.114572525024414,68.68864870071411,53.114572525024414,87.25230407714844
1700,0,62,-53.59115437538393,-76.1181411743164,-30.114574432373047,76.59115437538392,53.11457443237305,99.1181411743164
1701,0,62,-52.66270428319131,-69.13895416259766,-30.114574432373047,75.66270428319132,53.11457443237305,92.13895416259766
1702,0,100,-54.61159187316895,-68.77214813232422,-30.546184539794922,77.61159187316895,53.54618453979492,91.77214813232422
1703,0,124,-54.92170887608682,-64.56034851074219,-31.843063354492188,77.92170887608683,54.84306335449219,87.56034851074219
1704,0,124,-57.249649740034535,-77.8897705078125,-31.717369079589844,80.24964974003453,54.717369079589844,100.8897705078125
1705,0,230,-56.910938370746116,-79.87874603271484,-30.78850746154785,79.91093837074612,53.78850746154785,102.87874603271484
1706,0,202,-56.07324286734704,-85.50885772705078,-30.661808013916016,79.07324286734703,53.661808013916016,108.50885772705078
1707,0,328,-56.36315621399298,-85.74542999267578,-30.15071678161621,79.36315621399298,53.15071678161621,108.74542999267578
1708,0,332,-54.890142503991186,-80.25930786132812,-30.523279190063477,77.89014250399119,53.52327919006348,103.25930786132812
1709,0,406,-55.70318198086593,-81.14582061767578,-31.96418571472168,78.70318198086593,54.96418571472168,104.14582061767578
1710,0,414,-54.31610097286206,-81.9687728881836,-33.009220123291016,77.31610097286206,56.009220123291016,104.9687728881836
1711,0,412,-53.40485123754705,-81.1980972290039,-32.48836898803711,76.40485123754705,55.48836898803711,104.1980972290039
1712,0,412,-51.65725302464754,-71.55518341064453,-30.25965690612793,74.65725302464753,53.25965690612793,94.55518341064453
1713,0,410,-50.782929034349394,-73.346923828125,-30.00716781616211,73.7829290343494,53.00716781616211,96.346923828125
1714,0,412,-50.4817446782751,-73.08168029785156,-29.436452865600586,73.4817446782751,52.436452865600586,96.08168029785156
1715,0,452,-51.31501425684026,-80.029052734375,-29.515178680419922,74.31501425684026,52.51517868041992,103.029052734375
1716,0,456,-52.063990701708875,-82.17676544189453,-29.77083969116211,75.06399070170887,52.77083969116211,105.17676544189453
1717,0,592,-53.36298150951798,-81.99616241455078,-30.068071365356445,76.36298150951798,53.068071365356445,104.99616241455078
1718,0,598,-53.6601195223754,-82.4114990234375,-29.742881774902344,76.6601195223754,52.742881774902344,105.4114990234375
1719,0,752,-53.819584438141355,-82.32615661621094,-30.153820037841797,76.81958443814136,53.1538200378418,105.32615661621094
1720,0,804,-53.53570313240165,-82.28472900390625,-29.946025848388672,76.53570313240165,52.94602584838867,105.28472900390625
1721,0,984,-54.14071956107287,-82.2815933227539,-29.786069869995117,77.14071956107287,52.78606986999512,105.2815933227539
1722,0,982,-53.672801312992384,-82.27769470214844,-29.407136917114258,76.67280131299239,52.40713691711426,105.27769470214844
1723,0,982,-53.18177234665197,-82.27793884277344,-29.600149154663086,76.18177234665197,52.600149154663086,105.27793884277344
1724,0,1048,-53.16431268298899,-82.27793884277344,-29.55289077758789,76.16431268298899,52.55289077758789,105.27793884277344
1725,0,1038,-53.89750552315243,-85.42453002929688,-29.517004013061523,76.89750552315243,52.51700401306152,108.42453002929688
1726,0,1022,-53.58111785209342,-82.69044494628906,-29.51671600341797,76.58111785209343,52.51671600341797,105.69044494628906
1727,0,1186,-54.187610269195915,-89.78034210205078,-29.494779586791992,77.18761026919591,52.49477958679199,112.78034210205078
1728,0,1207,-53.338803279469005,-82.27793884277344,-29.505767822265625,76.338803279469,52.505767822265625,105.27793884277344
1729,0,1216,-52.320993407776484,-90.10480499267578,-29.505767822265625,75.32099340777648,52.505767822265625,113.10480499267578
1730,0,1315,-52.35492877017409,-82.92079162597656,-29.505765914916992,75.3549287701741,52.50576591491699,105.92079162597656
1731,0,1390,-52.18430100585059,-82.92579650878906,-29.458274841308594,75.18430100585059,52.458274841308594,105.92579650878906
1732,0,1320,-51.81869466521523,-85.97240447998047,-29.454069137573242,74.81869466521523,52.45406913757324,108.97240447998047
1733,0,1206,-50.28116801880288,-83.9484634399414,-29.48135757446289,73.28116801880287,52.48135757446289,106.9484634399414
1734,0,1130,-49.20091310180394,-83.17036437988281,-29.465404510498047,72.20091310180393,52.46540451049805,106.17036437988281
1735,0,1140,-49.13328101342184,-82.72110748291016,-29.481287002563477,72.13328101342185,52.48128700256348,105.72110748291016
1736,0,1140,-48.83992042374193,-82.27793884277344,-29.240690231323242,71.83992042374193,52.24069023132324,105.27793884277344
1737,0,1140,-48.53993692900005,-82.27793884277344,-29.34840202331543,71.53993692900005,52.34840202331543,105.27793884277344
1738,0,1138,-48.51304686467551,-82.27793884277344,-29.410078048706055,71.51304686467552,52.410078048706055,105.27793884277344
1739,0,1210,-49.39769677721765,-82.27793884277344,-29.448652267456055,72.39769677721765,52.448652267456055,105.27793884277344
1740,0,1210,-49.38257353916641,-82.27793884277344,-29.436534881591797,72.3825735391664,52.4365348815918,105.27793884277344
1741,0,1282,-49.91978965199868,-82.27793884277344,-29.481287002563477,72.91978965199868,52.48128700256348,105.27793884277344
1742,0,1292,-49.94189509518744,-82.09274291992188,-29.481287002563477,72.94189509518745,52.48128700256348,105.09274291992188
1743,0,1299,-49.412510139929324,-81.47050476074219,-29.481287002563477,72.41251013992932,52.48128700256348,104.47050476074219
1744,0,1228,-48.67640740708342,-80.9925765991211,-29.481287002563477,71.67640740708342,52.48128700256348,103.9925765991211
1745,0,1188,-48.092246580605554,-81.9248046875,-29.481287002563477,71.09224658060555,52.48128700256348,104.9248046875
1746,0,1122,-46.64515079321496,-61.94924545288086,-29.481287002563477,69.64515079321495,52.48128700256348,84.94924545288086
1747,0,1056,-45.58577753197063,-61.941978454589844,-29.481287002563477,68.58577753197062,52.48128700256348,84.94197845458984
1748,0,1052,-46.08937669978849,-82.20379638671875,-29.481287002563477,69.08937669978849,52.48128700256348,105.20379638671875
1749,0,1037,-46.1355316066466,-83.75859832763672,-29.481287002563477,69.1355316066466,52.48128700256348,106.75859832763672
1750,0,1016,-46.883971803770294,-83.17008209228516,-29.481287002563477,69.8839718037703,52.48128700256348,106.17008209228516
1751,0,988,-47.1396600514771,-82.5708999633789,-29.485057830810547,70.13966005147711,52.48505783081055,105.5708999633789
1752,0,986,-47.834856712310355,-82.12545776367188,-29.493873596191406,70.83485671231035,52.493873596191406,105.12545776367188
1753,0,928,-47.87922417089857,-82.65380859375,-29.381784439086914,70.87922417089857,52.381784439086914,105.65380859375
1754,0,930,-48.71046945715463,-83.18156433105469,-29.495418548583984,71.71046945715463,52.495418548583984,106.18156433105469
1755,0,934,-49.384825249045,-83.65792083740234,-29.523639678955078,72.38482524904501,52.52363967895508,106.65792083740234
1756,0,914,-49.34992473026334,-83.33838653564453,-29.67215347290039,72.34992473026334,52.67215347290039,106.33838653564453
1757,0,948,-49.685097062638036,-83.76200866699219,-29.68511199951172,72.68509706263804,52.68511199951172,106.76200866699219
1758,0,930,-48.9387142591579,-61.935394287109375,-29.698816299438477,71.9387142591579,52.69881629943848,84.93539428710938
1759,0,992,-49.521304161317886,-64.57874298095703,-29.719430923461914,72.52130416131789,52.719430923461914,87.57874298095703
1760,0,992,-49.244478421826514,-64.52204895019531,-29.660383224487305,72.24447842182651,52.660383224487305,87.52204895019531
1761,0,994,-48.91169129530908,-90.18220520019531,-29.76902961730957,71.91169129530908,52.76902961730957,113.18220520019531
1762,0,994,-48.56729510516468,-71.62648010253906,-29.78825569152832,71.56729510516467,52.78825569152832,94.62648010253906
1763,0,998,-48.14796637533184,-84.66056823730469,-29.757057189941406,71.14796637533183,52.757057189941406,107.66056823730469
1764,0,1044,-49.17271266221087,-91.89443969726562,-29.47193145751953,72.17271266221087,52.47193145751953,114.89443969726562
1765,0,1056,-48.15437966946399,-67.3828353881836,-29.422372817993164,71.15437966946399,52.422372817993164,90.3828353881836
1766,0,1056,-47.737127379937604,-64.6197738647461,-29.444089889526367,70.7371273799376,52.44408988952637,87.6197738647461
1767,0,1056,-47.481711104060665,-64.15975189208984,-29.508459091186523,70.48171110406066,52.50845909118652,87.15975189208984
1768,0,1056,-47.27996704072663,-63.66460418701172,-29.538429260253906,70.27996704072663,52.538429260253906,86.66460418701172
1769,0,1122,-48.013206825324346,-65.24769592285156,-29.4797420501709,71.01320682532435,52.4797420501709,88.24769592285156
1770,0,1122,-47.915322332671195,-64.9026870727539,-29.484216690063477,70.9153223326712,52.48421669006348,87.9026870727539
1771,0,1122,-47.76452406204958,-64.55626678466797,-29.459693908691406,70.76452406204959,52.459693908691406,87.55626678466797
1772,0,1122,-47.635022178690704,-64.19190979003906,-29.462656021118164,70.6350221786907,52.462656021118164,87.19190979003906
1773,0,1122,-47.36397257378182,-63.83415985107422,-29.404071807861328,70.36397257378182,52.40407180786133,86.83415985107422
1774,0,1122,-47.33919101007907,-63.47135925292969,-29.42436981201172,70.33919101007908,52.42436981201172,86.47135925292969
1775,0,1122,-47.06755531195438,-64.27118682861328,-29.446767807006836,70.06755531195438,52.446767807006836,87.27118682861328
1776,0,1122,-47.01763433058632,-63.30183792114258,-29.446767807006836,70.01763433058632,52.446767807006836,86.30183792114258
1777,0,1122,-46.953484987405105,-63.882137298583984,-29.445823669433594,69.9534849874051,52.445823669433594,86.88213729858398
1778,0,1190,-47.75205912069112,-65.16026306152344,-29.445823669433594,70.75205912069111,52.445823669433594,88.16026306152344
1779,0,1190,-47.683501408681146,-64.65580749511719,-29.44574737548828,70.68350140868114,52.44574737548828,87.65580749511719
1780,0,1192,-47.54251052229196,-68.99214935302734,-29.44574737548828,70.54251052229196,52.44574737548828,91.99214935302734
1781,0,1192,-47.55098688202416,-79.30711364746094,-29.44574737548828,70.55098688202416,52.44574737548828,102.30711364746094
1782,0,1276,-48.45298383975851,-90.30977630615234,-29.445749282836914,71.4529838397585,52.445749282836914,113.30977630615234
1783,0,1322,-49.31116486461368,-93.09036254882812,-29.445749282836914,72.31116486461369,52.445749282836914,116.09036254882812
1784,0,1336,-49.616770874240444,-91.98636627197266,-29.445749282836914,72.61677087424044,52.445749282836914,114.98636627197266
1785,0,1414,-50.383574920125525,-84.59725952148438,-29.44574737548828,73.38357492012553,52.44574737548828,107.59725952148438
1786,0,1270,-50.354728799354376,-85.87210083007812,-29.44574737548828,73.35472879935438,52.44574737548828,108.87210083007812
1787,0,1495,-51.18419439258384,-95.14301300048828,-29.44574737548828,74.18419439258383,52.44574737548828,118.14301300048828
1788,0,1318,-51.384615105092074,-85.86132049560547,-29.44574737548828,74.38461510509208,52.44574737548828,108.86132049560547
1789,0,1515,-51.55998806213782,-93.09754180908203,-29.445817947387695,74.55998806213782,52.445817947387695,116.09754180908203
1790,0,1362,-51.230903397222626,-89.04259490966797,-29.445749282836914,74.23090339722262,52.445749282836914,112.04259490966797
1791,0,1485,-51.58541110645641,-85.88948822021484,-29.445749282836914,74.5854111064564,52.445749282836914,108.88948822021484
1792,0,1445,-51.665048736519466,-85.6993179321289,-29.44574737548828,74.66504873651947,52.44574737548828,108.6993179321289
