step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1552,0,0,-100.0,0.0,0,0,0,0,338,169,0,13.077172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1553,0,0,-100.0,0.0,0,0,0,0,340,170,0,13.077172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1554,324920,81230,-100.0,0.0,64,16,16,1,322,161,18188,13.09536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1555,0,0,-100.0,0.0,0,0,0,0,314,157,0,13.09536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1556,0,0,-100.0,0.0,0,0,0,0,312,156,0,13.09536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1557,0,0,-100.0,0.0,0,0,0,0,312,156,0,13.09536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1558,324944,81236,-100.0,0.0,68,17,17,1,308,154,18188,13.113548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1559,0,0,-100.0,0.0,0,0,0,0,306,153,0,13.113548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1560,649888,162472,-100.0,0.0,108,27,27,2,364,182,36376,13.149924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1561,324944,81236,-100.0,0.0,8,2,2,1,350,175,18188,13.168112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1562,324944,81236,-100.0,0.0,76,19,19,1,394,197,18188,13.1863,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1563,324944,81236,-100.0,0.0,80,20,20,1,430,215,18188,13.204488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1564,325184,81296,-100.0,0.0,80,20,20,1,472,236,18188,13.222676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1565,0,0,-100.0,0.0,0,0,0,0,484,242,0,13.222676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1566,325184,81296,-100.0,0.0,88,22,22,1,534,267,18188,13.240864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1567,0,0,-100.0,0.0,0,0,0,0,532,266,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,0,0,-100.0,0.0,0,0,0,0,534,267,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1569,325184,81296,-100.0,0.0,92,23,23,1,584,292,18188,13.259052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1570,0,0,-100.0,0.0,0,0,0,0,584,292,0,13.259052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1571,325184,81296,-100.0,0.0,92,23,23,1,630,315,18188,13.27724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1572,0,0,-100.0,0.0,0,0,0,0,600,300,0,13.27724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1573,0,0,-100.0,0.0,0,0,0,0,600,300,0,13.27724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,0,0,-100.0,0.0,0,0,0,0,600,300,0,13.27724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1575,975552,243888,-100.0,0.0,144,36,36,3,676,338,54564,13.331804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1576,650368,162592,-100.0,0.0,208,52,52,2,734,367,36376,13.36818,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1577,650416,162604,-100.0,0.0,140,35,35,2,728,364,36376,13.404556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1578,975624,243906,-100.0,0.0,252,63,63,3,790,395,54564,13.45912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1579,325208,81302,-100.0,0.0,116,29,29,1,830,415,18188,13.477308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1580,325208,81302,-100.0,0.0,112,28,28,1,824,412,18188,13.495496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1581,978632,244658,-100.0,0.0,268,67,67,3,872,436,54564,13.55006,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1582,0,0,-100.0,0.0,0,0,0,0,770,385,0,13.55006,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1583,1310256,327564,-100.0,0.0,392,98,98,4,922,461,72752,13.622812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1584,329056,82264,-100.0,0.0,112,28,28,1,854,427,18188,13.641,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1585,658112,164528,-100.0,0.0,176,44,44,2,826,413,36376,13.677376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1586,0,0,-100.0,0.0,0,0,0,0,794,397,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1587,658112,164528,-100.0,0.0,200,50,50,2,742,371,36376,13.713752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1588,0,0,-100.0,0.0,0,0,0,0,626,313,0,13.713752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1589,987168,246792,-100.0,0.0,224,56,56,3,674,337,54564,13.768316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1590,658960,164740,-100.0,0.0,128,32,32,2,642,321,36376,13.804692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1591,0,0,-100.0,0.0,0,0,0,0,642,321,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1592,1317920,329480,-100.0,0.0,356,89,89,4,722,361,72752,13.877444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1593,329520,82380,-100.0,0.0,108,27,27,1,738,369,18188,13.895632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1594,329520,82380,-100.0,0.0,104,26,26,1,772,386,18188,13.91382,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1595,659040,164760,-100.0,0.0,184,46,46,2,842,421,36376,13.950196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1596,329528,82382,-100.0,0.0,108,27,27,1,834,417,18188,13.968384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1597,329528,82382,-100.0,0.0,112,28,28,1,856,428,18188,13.986572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1598,329480,82370,-100.0,0.0,12,3,3,1,796,398,18188,14.00476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1599,329528,82382,-100.0,0.0,104,26,26,1,820,410,18188,14.022948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1600,329528,82382,-100.0,0.0,116,29,29,1,792,396,18188,14.041136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1601,331080,82770,-100.0,0.0,100,25,25,1,830,415,18188,14.059324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1602,0,0,-100.0,0.0,0,0,0,0,780,390,0,14.059324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1603,331080,82770,-100.0,0.0,100,25,25,1,804,402,18188,14.077512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1604,992528,248132,-100.0,0.0,256,64,64,3,886,443,54564,14.132076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1605,0,0,-100.0,0.0,0,0,0,0,874,437,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1606,0,0,-100.0,0.0,0,0,0,0,878,439,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1607,0,0,-100.0,0.0,0,0,0,0,894,447,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1608,0,0,-100.0,0.0,0,0,0,0,890,445,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1609,0,0,-100.0,0.0,0,0,0,0,896,448,0,14.132076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1610,331256,82814,-100.0,0.0,120,30,30,1,942,471,18188,14.150264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1611,331256,82814,-100.0,0.0,112,28,28,1,936,468,18188,14.168452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1612,0,0,-100.0,0.0,0,0,0,0,944,472,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1613,0,0,-100.0,0.0,0,0,0,0,940,470,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1614,331288,82822,-100.0,0.0,108,27,27,1,932,466,18188,14.18664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1615,0,0,-100.0,0.0,0,0,0,0,958,479,0,14.18664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1616,0,0,-100.0,0.0,0,0,0,0,952,476,0,14.18664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1617,0,0,-100.0,0.0,0,0,0,0,960,480,0,14.18664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1618,0,0,-100.0,0.0,0,0,0,0,966,483,0,14.18664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1619,331600,82900,-100.0,0.0,128,32,32,1,1020,510,18188,14.204828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1620,331360,82840,-100.0,0.0,28,7,7,1,1062,531,18188,14.223016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1621,331720,82930,-100.0,0.0,128,32,32,1,1072,536,18188,14.241204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1622,0,0,-100.0,0.0,0,0,0,0,1104,552,0,14.241204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1623,0,0,-100.0,0.0,0,0,0,0,1098,549,0,14.241204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1624,0,0,-100.0,0.0,0,0,0,0,1106,553,0,14.241204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1625,331720,82930,-100.0,0.0,128,32,32,1,1144,572,18188,14.259392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1626,331720,82930,-100.0,0.0,128,32,32,1,1210,605,18188,14.27758,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1627,0,0,-100.0,0.0,0,0,0,0,1206,603,0,14.27758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1628,331720,82930,-100.0,0.0,136,34,34,1,1298,649,18188,14.295768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1629,0,0,-100.0,0.0,0,0,0,0,1256,628,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1630,663440,165860,-100.0,0.0,276,69,69,2,1334,667,36376,14.332144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1631,663856,165964,-100.0,0.0,296,74,74,2,1496,748,36376,14.36852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1632,0,0,-100.0,0.0,0,0,0,0,1510,755,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1633,0,0,-100.0,0.0,0,0,0,0,1524,762,0,14.36852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1634,331928,82982,-100.0,0.0,156,39,39,1,1600,800,18188,14.386708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1635,0,0,-100.0,0.0,0,0,0,0,1516,758,0,14.386708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1636,663856,165964,-100.0,0.0,148,37,37,2,1578,789,36376,14.423084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1637,0,0,-100.0,0.0,0,0,0,0,1450,725,0,14.423084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1638,331928,82982,-100.0,0.0,152,38,38,1,1410,705,18188,14.441272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1639,0,0,-100.0,0.0,0,0,0,0,1338,669,0,14.441272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1640,669456,167364,-100.0,0.0,296,74,74,2,1424,712,36376,14.477648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1641,0,0,-100.0,0.0,0,0,0,0,1352,676,0,14.477648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1642,1004536,251134,-100.0,0.0,300,75,75,3,1422,711,54564,14.532212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1643,676224,169056,-100.0,0.0,184,46,46,2,1526,763,36376,14.568588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1644,0,0,-100.0,0.0,0,0,0,0,1508,754,0,14.568588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1645,1032896,258224,-100.0,0.0,144,36,36,3,1608,804,54564,14.623152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1646,0,0,-100.0,0.0,0,0,0,0,1640,820,0,14.623152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1647,688592,172148,-100.0,0.0,264,66,66,2,1736,868,36376,14.659528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1648,0,0,-100.0,0.0,0,0,0,0,1650,825,0,14.659528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1649,344296,86074,-100.0,0.0,48,12,12,1,1676,838,18188,14.677716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1650,344296,86074,-100.0,0.0,48,12,12,1,1738,869,18188,14.695904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1651,1032888,258222,-100.0,0.0,316,79,79,3,1812,906,54564,14.750468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1652,351248,87812,-100.0,0.0,60,15,15,1,1798,899,18188,14.768656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1653,685976,171494,-100.0,0.0,184,46,46,2,1886,943,36376,14.805032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1654,1053744,263436,-100.0,0.0,296,74,74,3,1936,968,54564,14.859596,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1655,351248,87812,-100.0,0.0,152,38,38,1,1992,996,18188,14.877784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1656,351248,87812,-100.0,0.0,176,44,44,1,1908,954,18188,14.895972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1657,360008,90002,-100.0,0.0,148,37,37,1,1838,919,18188,14.91416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1658,0,0,-100.0,0.0,0,0,0,0,1706,853,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1659,0,0,-100.0,0.0,0,0,0,0,1648,824,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1660,0,0,-100.0,0.0,0,0,0,0,1558,779,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1661,351248,87812,-100.0,0.0,72,18,18,1,1594,797,18188,14.932348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1662,0,0,-100.0,0.0,0,0,0,0,1502,751,0,14.932348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1663,360008,90002,-100.0,0.0,136,34,34,1,1502,751,18188,14.950536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1664,0,0,-100.0,0.0,0,0,0,0,1404,702,0,14.950536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1665,360008,90002,-100.0,0.0,128,32,32,1,1476,738,18188,14.968724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1666,0,0,-100.0,0.0,0,0,0,0,1478,739,0,14.968724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1667,360008,90002,-100.0,0.0,132,33,33,1,1478,739,18188,14.986912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1668,0,0,-100.0,0.0,0,0,0,0,1410,705,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1669,360008,90002,-100.0,0.0,128,32,32,1,1358,679,18188,15.0051,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1670,360008,90002,-100.0,0.0,132,33,33,1,1370,685,18188,15.023288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1671,720016,180004,-100.0,0.0,236,59,59,2,1402,701,36376,15.059664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1672,1080024,270006,-100.0,0.0,440,110,110,3,1376,688,54564,15.114228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1673,720016,180004,-100.0,0.0,180,45,45,2,1398,699,36376,15.150604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1674,720016,180004,-100.0,0.0,296,74,74,2,1376,688,36376,15.18698,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1675,720016,180004,-100.0,0.0,184,46,46,2,1302,651,36376,15.223356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1676,720016,180004,-100.0,0.0,296,74,74,2,1362,681,36376,15.259732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1677,720016,180004,-100.0,0.0,164,41,41,2,1280,640,36376,15.296108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1678,360008,90002,-100.0,0.0,152,38,38,1,1318,659,18188,15.314296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1679,360008,90002,-100.0,0.0,140,35,35,1,1230,615,18188,15.332484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1680,360008,90002,-100.0,0.0,132,33,33,1,1228,614,18188,15.350672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1681,360008,90002,-100.0,0.0,136,34,34,1,1152,576,18188,15.36886,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1682,720016,180004,-100.0,0.0,180,45,45,2,1054,527,36376,15.405236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1683,360008,90002,-100.0,0.0,124,31,31,1,1022,511,18188,15.423424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1684,0,0,-100.0,0.0,0,0,0,0,870,435,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1685,0,0,-100.0,0.0,0,0,0,0,860,430,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1686,0,0,-100.0,0.0,0,0,0,0,750,375,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1687,0,0,-100.0,0.0,0,0,0,0,680,340,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1688,0,0,-100.0,0.0,0,0,0,0,642,321,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1689,0,0,-100.0,0.0,0,0,0,0,574,287,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1690,360008,90002,-100.0,0.0,88,22,22,1,542,271,18188,15.441612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1691,0,0,-100.0,0.0,0,0,0,0,490,245,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1692,0,0,-100.0,0.0,0,0,0,0,410,205,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1693,0,0,-100.0,0.0,0,0,0,0,412,206,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1694,0,0,-100.0,0.0,0,0,0,0,358,179,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1695,0,0,-100.0,0.0,0,0,0,0,332,166,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1696,0,0,-100.0,0.0,0,0,0,0,318,159,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1697,0,0,-100.0,0.0,0,0,0,0,296,148,0,15.441612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1698,360008,90002,-100.0,0.0,68,17,17,1,294,147,18188,15.4598,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1699,360008,90002,-100.0,0.0,64,16,16,1,292,146,18188,15.477988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1700,360008,90002,-100.0,0.0,60,15,15,1,260,130,18188,15.496176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1701,360008,90002,-100.0,0.0,56,14,14,1,256,128,18188,15.514364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1702,0,0,-100.0,0.0,0,0,0,0,228,114,0,15.514364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1703,0,0,-100.0,0.0,0,0,0,0,210,105,0,15.514364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1704,360008,90002,-100.0,0.0,60,15,15,1,210,105,18188,15.532552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1705,0,0,-100.0,0.0,0,0,0,0,202,101,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1706,0,0,-100.0,0.0,0,0,0,0,178,89,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1707,0,0,-100.0,0.0,0,0,0,0,164,82,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1708,0,0,-100.0,0.0,0,0,0,0,150,75,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1709,0,0,-100.0,0.0,0,0,0,0,152,76,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1710,0,0,-100.0,0.0,0,0,0,0,148,74,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1711,0,0,-100.0,0.0,0,0,0,0,146,73,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1712,0,0,-100.0,0.0,0,0,0,0,146,73,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1713,0,0,-100.0,0.0,0,0,0,0,150,75,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1714,0,0,-100.0,0.0,0,0,0,0,146,73,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1715,360008,90002,-100.0,0.0,52,13,13,1,170,85,18188,15.55074,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1716,0,0,-100.0,0.0,0,0,0,0,168,84,0,15.55074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1717,0,0,-100.0,0.0,0,0,0,0,154,77,0,15.55074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1718,0,0,-100.0,0.0,0,0,0,0,154,77,0,15.55074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1719,720016,180004,-100.0,0.0,36,9,9,2,172,86,36376,15.587116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1720,360008,90002,-100.0,0.0,36,9,9,1,196,98,18188,15.605304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1721,360008,90002,-100.0,0.0,60,15,15,1,224,112,18188,15.623492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1722,0,0,-100.0,0.0,0,0,0,0,232,116,0,15.623492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1723,360008,90002,-100.0,0.0,68,17,17,1,266,133,18188,15.64168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1724,360008,90002,-100.0,0.0,72,18,18,1,308,154,18188,15.659868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1725,0,0,-100.0,0.0,0,0,0,0,276,138,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1726,360008,90002,-100.0,0.0,72,18,18,1,316,158,18188,15.678056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1727,0,0,-100.0,0.0,0,0,0,0,312,156,0,15.678056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1728,360008,90002,-100.0,0.0,76,19,19,1,350,175,18188,15.696244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1729,0,0,-100.0,0.0,0,0,0,0,342,171,0,15.696244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
