step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1593,0,380,-47.14948073939273,-68.93273162841797,-30.07240104675293,70.14948073939273,53.07240104675293,91.93273162841797
1594,0,462,-48.17231666267692,-69.21869659423828,-29.468952178955078,71.17231666267692,52.46895217895508,92.21869659423828
1595,0,504,-48.6763894406576,-70.01571655273438,-29.449953079223633,71.6763894406576,52.44995307922363,93.01571655273438
1596,0,500,-49.43470629501343,-72.90996551513672,-29.449953079223633,72.43470629501343,52.44995307922363,95.90996551513672
1597,0,458,-49.4980492487745,-72.3689956665039,-29.449953079223633,72.49804924877449,52.44995307922363,95.3689956665039
1598,0,498,-49.8739985806875,-71.15137481689453,-29.28392791748047,72.8739985806875,52.28392791748047,94.15137481689453
1599,0,498,-49.94564849593075,-71.70226287841797,-29.24969482421875,72.94564849593075,52.24969482421875,94.70226287841797
1600,0,498,-50.57965620646036,-72.49089813232422,-29.226926803588867,73.57965620646036,52.22692680358887,95.49089813232422
1601,0,416,-49.370118650106285,-70.76324462890625,-29.226926803588867,72.37011865010629,52.22692680358887,93.76324462890625
1602,0,380,-47.970827057487085,-61.57590103149414,-29.226926803588867,70.97082705748709,52.22692680358887,84.57590103149414
1603,0,380,-48.362561261026485,-64.07504272460938,-29.226926803588867,71.36256126102649,52.22692680358887,87.07504272460938
1604,0,380,-47.78544873187416,-62.67422866821289,-29.226926803588867,70.78544873187417,52.22692680358887,85.67422866821289
1605,0,380,-48.58110414304231,-63.530635833740234,-29.226926803588867,71.58110414304231,52.22692680358887,86.53063583374023
1606,0,380,-48.24843764556082,-64.09955596923828,-29.226926803588867,71.24843764556081,52.22692680358887,87.09955596923828
1607,0,342,-47.31856650079203,-63.021583557128906,-29.226926803588867,70.31856650079203,52.22692680358887,86.0215835571289
1608,0,342,-47.57314906203956,-63.933380126953125,-29.226926803588867,70.57314906203956,52.22692680358887,86.93338012695312
1609,0,306,-46.610005528319114,-61.93724822998047,-29.226926803588867,69.6100055283191,52.22692680358887,84.93724822998047
1610,0,342,-46.848948528892116,-61.15034866333008,-29.226926803588867,69.84894852889212,52.22692680358887,84.15034866333008
1611,0,378,-48.254063853511106,-86.7050552368164,-29.226926803588867,71.2540638535111,52.22692680358887,109.7050552368164
1612,0,376,-48.495709936669535,-69.81582641601562,-29.226926803588867,71.49570993666953,52.22692680358887,92.81582641601562
1613,0,342,-47.27463547667565,-66.59890747070312,-29.226926803588867,70.27463547667566,52.22692680358887,89.59890747070312
1614,0,380,-47.39276203858225,-68.2782211303711,-29.226926803588867,70.39276203858225,52.22692680358887,91.2782211303711
1615,0,380,-47.28139534498516,-69.06216430664062,-29.226926803588867,70.28139534498516,52.22692680358887,92.06216430664062
1616,0,380,-47.36748185910677,-69.95703887939453,-29.226926803588867,70.36748185910676,52.22692680358887,92.95703887939453
1617,0,380,-47.35927112980893,-70.71422576904297,-29.226926803588867,70.35927112980893,52.22692680358887,93.71422576904297
1618,0,342,-45.876397467496105,-68.08351135253906,-29.226926803588867,68.8763974674961,52.22692680358887,91.08351135253906
1619,0,420,-46.70919154030936,-68.95932006835938,-29.226926803588867,69.70919154030936,52.22692680358887,91.95932006835938
1620,0,418,-47.141298955707455,-69.50877380371094,-29.145729064941406,70.14129895570746,52.145729064941406,92.50877380371094
1621,0,456,-48.17093836215504,-70.3083267211914,-29.43431282043457,71.17093836215504,52.43431282043457,93.3083267211914
1622,0,416,-47.38162196141023,-65.52536010742188,-29.52581214904785,70.38162196141023,52.52581214904785,88.52536010742188
1623,0,376,-47.76527743136629,-85.92485046386719,-27.8308048248291,70.76527743136629,50.8308048248291,108.92485046386719
1624,0,336,-48.424208834057765,-69.16971588134766,-30.10653305053711,71.42420883405777,53.10653305053711,92.16971588134766
1625,0,240,-49.72427935600281,-70.4518814086914,-30.275371551513672,72.72427935600281,53.27537155151367,93.4518814086914
1626,0,272,-51.06340149570914,-80.51819610595703,-30.4320068359375,74.06340149570914,53.4320068359375,103.51819610595703
1627,0,208,-48.317854688717766,-71.59432220458984,-30.805063247680664,71.31785468871777,53.805063247680664,94.59432220458984
1628,0,232,-50.95137105316952,-72.54081726074219,-27.658161163330078,73.95137105316951,50.65816116333008,95.54081726074219
1629,0,244,-53.2764618279504,-72.18202209472656,-31.034460067749023,76.2764618279504,54.03446006774902,95.18202209472656
1630,0,286,-55.2678927574958,-76.39190673828125,-33.942710876464844,78.2678927574958,56.942710876464844,99.39190673828125
1631,0,278,-56.29284651502431,-80.3458480834961,-31.352218627929688,79.29284651502431,54.35221862792969,103.3458480834961
1632,0,320,-56.97889642715454,-85.29536437988281,-28.25098419189453,79.97889642715454,51.25098419189453,108.29536437988281
1633,0,281,-55.692179296364564,-84.64048767089844,-28.911819458007812,78.69217929636457,51.91181945800781,107.64048767089844
1634,0,283,-55.18246910850067,-85.01213836669922,-28.346216201782227,78.18246910850067,51.34621620178223,108.01213836669922
1635,0,244,-53.65098690595783,-86.48590850830078,-27.405485153198242,76.65098690595784,50.40548515319824,109.48590850830078
1636,0,202,-53.09247543788192,-75.69055938720703,-27.276798248291016,76.09247543788192,50.276798248291016,98.69055938720703
1637,0,190,-53.56762765583239,-85.91490936279297,-32.435447692871094,76.56762765583238,55.435447692871094,108.91490936279297
1638,0,218,-51.58183191456926,-69.18477630615234,-30.97536849975586,74.58183191456925,53.97536849975586,92.18477630615234
1639,0,222,-51.47468850419328,-67.87301635742188,-29.875045776367188,74.47468850419328,52.87504577636719,90.87301635742188
1640,0,234,-52.02448831867968,-67.8060531616211,-30.1514949798584,75.02448831867969,53.1514949798584,90.8060531616211
1641,0,304,-53.32641021828903,-71.67652893066406,-32.27289962768555,76.32641021828903,55.27289962768555,94.67652893066406
1642,0,304,-53.105165343535575,-73.19474029541016,-30.331132888793945,76.10516534353557,53.331132888793945,96.19474029541016
1643,0,348,-53.570292472839355,-85.9682846069336,-32.55276107788086,76.57029247283936,55.55276107788086,108.9682846069336
1644,0,425,-54.25050789328183,-84.62718963623047,-32.88029861450195,77.25050789328182,55.88029861450195,107.62718963623047
1645,0,534,-55.09965606217974,-85.69154357910156,-31.040517807006836,78.09965606217975,54.040517807006836,108.69154357910156
1646,0,631,-54.704984341483865,-85.37828063964844,-28.55263900756836,77.70498434148386,51.55263900756836,108.37828063964844
1647,0,646,-54.82089405532223,-87.0040054321289,-27.560178756713867,77.82089405532223,50.56017875671387,110.0040054321289
1648,0,706,-54.20545468316875,-85.5527572631836,-27.78388214111328,77.20545468316875,50.78388214111328,108.5527572631836
1649,0,699,-54.56037779222742,-85.44610595703125,-30.66974639892578,77.56037779222743,53.66974639892578,108.44610595703125
1650,0,767,-54.16038723812576,-84.74686431884766,-29.871509552001953,77.16038723812576,52.87150955200195,107.74686431884766
1651,0,594,-52.39474065376051,-73.80445098876953,-29.918001174926758,75.39474065376051,52.91800117492676,96.80445098876953
1652,0,540,-50.818253665500215,-73.50769805908203,-30.134559631347656,73.81825366550021,53.134559631347656,96.50769805908203
1653,0,456,-49.46431282110382,-73.59329223632812,-29.497323989868164,72.46431282110382,52.497323989868164,96.59329223632812
1654,0,590,-48.67739367080947,-71.01728057861328,-29.459169387817383,71.67739367080947,52.45916938781738,94.01728057861328
1655,0,506,-47.318492640619695,-59.44783401489258,-29.473419189453125,70.3184926406197,52.473419189453125,82.44783401489258
1656,0,506,-47.54223574762759,-59.211360931396484,-29.473419189453125,70.54223574762759,52.473419189453125,82.21136093139648
1657,0,462,-47.64325213329101,-61.733924865722656,-29.473419189453125,70.64325213329101,52.473419189453125,84.73392486572266
1658,0,540,-49.63728664186266,-86.67805480957031,-29.473419189453125,72.63728664186266,52.473419189453125,109.67805480957031
1659,0,494,-49.70950298077664,-86.60419464111328,-29.473417282104492,72.70950298077665,52.47341728210449,109.60419464111328
1660,0,450,-48.83662545522054,-68.21656799316406,-29.473419189453125,71.83662545522054,52.473419189453125,91.21656799316406
1661,0,412,-48.53331660298468,-86.35795593261719,-29.473419189453125,71.53331660298468,52.473419189453125,109.35795593261719
1662,0,374,-48.102555484057746,-66.27001190185547,-29.473419189453125,71.10255548405775,52.473419189453125,89.27001190185547
1663,0,342,-46.487971696240166,-67.42988586425781,-29.473419189453125,69.48797169624017,52.473419189453125,90.42988586425781
1664,0,306,-45.68105003257203,-57.32615280151367,-29.463136672973633,68.68105003257203,52.46313667297363,80.32615280151367
1665,0,306,-44.91246527628182,-54.927608489990234,-29.473419189453125,67.91246527628182,52.473419189453125,77.92760848999023
1666,0,306,-44.29808243894889,-54.31655502319336,-29.473419189453125,67.29808243894888,52.473419189453125,77.31655502319336
1667,0,306,-43.976968646828645,-52.98903274536133,-29.212421417236328,66.97696864682865,52.21242141723633,75.98903274536133
1668,0,342,-44.99168160644888,-65.96623992919922,-29.17230987548828,67.99168160644888,52.17230987548828,88.96623992919922
1669,0,380,-45.30170851757652,-58.70676040649414,-29.1555233001709,68.30170851757651,52.1555233001709,81.70676040649414
1670,0,380,-45.04526156877217,-56.43867111206055,-29.155925750732422,68.04526156877216,52.15592575073242,79.43867111206055
1671,0,420,-45.08319330669585,-56.2557258605957,-29.15595817565918,68.08319330669585,52.15595817565918,79.2557258605957
1672,0,420,-44.8683674131121,-54.522369384765625,-29.15595817565918,67.8683674131121,52.15595817565918,77.52236938476562
1673,0,462,-45.91830526905142,-66.61705780029297,-29.155925750732422,68.91830526905142,52.15592575073242,89.61705780029297
1674,0,506,-46.772772694764875,-67.96878051757812,-29.155925750732422,69.77277269476488,52.15592575073242,90.96878051757812
1675,0,504,-47.23387240606641,-69.0770034790039,-29.155925750732422,70.23387240606641,52.15592575073242,92.0770034790039
1676,0,548,-47.72415571143157,-68.3289566040039,-29.155925750732422,70.72415571143156,52.15592575073242,91.3289566040039
1677,0,584,-48.94484201849323,-87.64889526367188,-29.155925750732422,71.94484201849323,52.15592575073242,110.64889526367188
1678,0,590,-49.51403498892057,-85.87265014648438,-29.155925750732422,72.51403498892057,52.15592575073242,108.87265014648438
1679,0,736,-49.94333329667216,-81.9095230102539,-29.155925750732422,72.94333329667217,52.15592575073242,104.9095230102539
1680,0,792,-50.24781199175902,-86.41047668457031,-29.155925750732422,73.24781199175902,52.15592575073242,109.41047668457031
1681,0,738,-50.14532452353294,-86.17461395263672,-29.155925750732422,73.14532452353293,52.15592575073242,109.17461395263672
1682,0,788,-50.10611984814484,-86.46589660644531,-29.155925750732422,73.10611984814484,52.15592575073242,109.46589660644531
1683,0,794,-49.46701242221092,-85.6455078125,-29.155925750732422,72.46701242221093,52.15592575073242,108.6455078125
1684,0,896,-50.252633824944496,-86.20242309570312,-29.155927658081055,73.2526338249445,52.155927658081055,109.20242309570312
1685,0,900,-50.33584157943726,-86.5786361694336,-29.155927658081055,73.33584157943726,52.155927658081055,109.5786361694336
1686,0,956,-50.1823589293029,-82.35710144042969,-29.155925750732422,73.1823589293029,52.15592575073242,105.35710144042969
1687,0,974,-49.83749387690174,-85.23109436035156,-29.155925750732422,72.83749387690173,52.15592575073242,108.23109436035156
1688,0,916,-48.996543894688635,-70.0444107055664,-29.155927658081055,71.99654389468864,52.155927658081055,93.0444107055664
1689,0,1036,-49.41381642256925,-86.62391662597656,-29.155925750732422,72.41381642256925,52.15592575073242,109.62391662597656
1690,0,1167,-49.38586252697942,-86.5769271850586,-29.155925750732422,72.38586252697942,52.15592575073242,109.5769271850586
1691,0,1104,-49.026709772538446,-77.4198226928711,-29.155925750732422,72.02670977253845,52.15592575073242,100.4198226928711
1692,0,1172,-49.071230444078154,-70.37908935546875,-28.41254425048828,72.07123044407815,51.41254425048828,93.37908935546875
1693,0,1173,-48.87599700836676,-85.31121063232422,-29.155925750732422,71.87599700836677,52.15592575073242,108.31121063232422
1694,0,1241,-49.37825005598168,-86.62755584716797,-29.155925750732422,72.37825005598168,52.15592575073242,109.62755584716797
1695,0,1112,-49.32044338322372,-82.01163482666016,-29.155925750732422,72.32044338322372,52.15592575073242,105.01163482666016
1696,0,1156,-49.956115519711716,-77.57970428466797,-29.155925750732422,72.95611551971172,52.15592575073242,100.57970428466797
1697,0,1162,-49.317688268966805,-67.03849029541016,-29.155925750732422,72.3176882689668,52.15592575073242,90.03849029541016
1698,0,1108,-49.25985586600183,-84.28276062011719,-29.155925750732422,72.25985586600183,52.15592575073242,107.28276062011719
1699,0,1100,-49.14501167297363,-68.8453369140625,-29.155925750732422,72.14501167297362,52.15592575073242,91.8453369140625
1700,0,1174,-49.76776391277931,-80.10482025146484,-29.155925750732422,72.76776391277932,52.15592575073242,103.10482025146484
1701,0,1160,-49.751791266737314,-83.94462585449219,-29.155925750732422,72.75179126673731,52.15592575073242,106.94462585449219
1702,0,1165,-49.427146310765345,-86.27777862548828,-29.162155151367188,72.42714631076535,52.16215515136719,109.27777862548828
1703,0,1102,-48.90118785172755,-70.79969024658203,-29.468482971191406,71.90118785172754,52.468482971191406,93.79969024658203
1704,0,992,-47.794367482585294,-60.09523010253906,-29.460372924804688,70.7943674825853,52.46037292480469,83.09523010253906
1705,0,930,-47.93653889317666,-67.38629913330078,-28.216821670532227,70.93653889317666,51.21682167053223,90.38629913330078
1706,0,868,-48.16389442039525,-70.1733627319336,-29.484844207763672,71.16389442039525,52.48484420776367,93.1733627319336
1707,0,696,-48.51354116955023,-70.79016876220703,-27.733484268188477,71.51354116955022,50.73348426818848,93.79016876220703
1708,0,754,-49.263668981091726,-71.63201141357422,-27.873062133789062,72.26366898109173,50.87306213378906,94.63201141357422
1709,0,650,-50.62206983126127,-80.22020721435547,-27.705869674682617,73.62206983126127,50.70586967468262,103.22020721435547
1710,0,640,-51.82574028670788,-72.72061920166016,-27.86855697631836,74.82574028670788,50.86855697631836,95.72061920166016
1711,0,578,-51.9777515371778,-73.16319274902344,-29.03437614440918,74.9777515371778,52.03437614440918,96.16319274902344
1712,0,600,-54.0042027759552,-86.00439453125,-31.206432342529297,77.0042027759552,54.2064323425293,109.00439453125
1713,0,568,-54.62287117058123,-79.9886245727539,-32.632625579833984,77.62287117058122,55.632625579833984,102.9886245727539
1714,0,620,-55.226252820414885,-85.14340209960938,-32.216331481933594,78.22625282041489,55.216331481933594,108.14340209960938
1715,0,564,-54.285120450013075,-85.15133666992188,-32.12502670288086,77.28512045001307,55.12502670288086,108.15133666992188
1716,0,555,-54.08784204087816,-85.77962493896484,-30.06716537475586,77.08784204087816,53.06716537475586,108.77962493896484
1717,0,462,-53.23166727503657,-74.37254333496094,-34.49721908569336,76.23166727503657,57.49721908569336,97.37254333496094
