step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1271,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,148.214012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,3344,1672,0,148.214012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,148.214012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,148.214012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,148.214012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,2560,1280,0,148.214012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,2310,1155,0,148.214012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,2054,1027,0,148.214012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,2032,1016,0,148.214012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,17280384,4320096,-100.0,0.0,7908,1977,1977,48,2058,1029,873024,149.087036,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1281,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,149.087036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,149.087036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,1926,963,0,149.087036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,1930,965,0,149.087036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,1922,961,0,149.087036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,1918,959,0,149.087036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,1830,915,0,149.087036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,1888,944,0,149.087036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,1872,936,0,149.087036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,16200360,4050090,-100.0,0.0,7184,1796,1796,45,1796,898,818460,149.905496,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1291,0,0,-100.0,0.0,0,0,0,0,1778,889,0,149.905496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,1800,900,0,149.905496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,1786,893,0,149.905496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,1764,882,0,149.905496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,0,0,-100.0,0.0,0,0,0,0,1766,883,0,149.905496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1296,0,0,-100.0,0.0,0,0,0,0,1792,896,0,149.905496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,1668,834,0,149.905496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,1684,842,0,149.905496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,1762,881,0,149.905496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,17280384,4320096,-100.0,0.0,7244,1811,1811,48,1838,919,873024,150.77852,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1301,0,0,-100.0,0.0,0,0,0,0,1962,981,0,150.77852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,1982,991,0,150.77852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,2090,1045,0,150.77852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,150.77852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,0,0,-100.0,0.0,0,0,0,0,2286,1143,0,150.77852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1306,0,0,-100.0,0.0,0,0,0,0,2364,1182,0,150.77852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,150.77852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,2534,1267,0,150.77852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,2502,1251,0,150.77852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1310,20160448,5040112,-100.0,0.0,10472,2618,2618,56,2618,1309,1018528,151.797048,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1311,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,151.797048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1312,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,151.797048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1313,0,0,-100.0,0.0,0,0,0,0,2376,1188,0,151.797048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1314,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,151.797048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1315,0,0,-100.0,0.0,0,0,0,0,2194,1097,0,151.797048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1316,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,151.797048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1317,0,0,-100.0,0.0,0,0,0,0,2320,1160,0,151.797048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1318,0,0,-100.0,0.0,0,0,0,0,2284,1142,0,151.797048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1319,0,0,-100.0,0.0,0,0,0,0,2264,1132,0,151.797048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1320,19080424,4770106,-100.0,0.0,8720,2180,2180,53,2180,1090,963964,152.761012,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1321,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,152.761012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1322,0,0,-100.0,0.0,0,0,0,0,2274,1137,0,152.761012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1323,0,0,-100.0,0.0,0,0,0,0,2224,1112,0,152.761012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1324,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,152.761012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1325,0,0,-100.0,0.0,0,0,0,0,2288,1144,0,152.761012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1326,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,152.761012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1327,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,152.761012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1328,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,152.761012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1329,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,152.761012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1330,21240472,5310118,-100.0,0.0,9744,2436,2436,59,2548,1274,1073092,153.834104,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1331,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,153.834104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1332,0,0,-100.0,0.0,0,0,0,0,2562,1281,0,153.834104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1333,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,153.834104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1334,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,153.834104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1335,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,153.834104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1336,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,153.834104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1337,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,153.834104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1338,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,153.834104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1339,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,153.834104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1340,22320496,5580124,-100.0,0.0,11728,2932,2932,62,2932,1466,1127656,154.96176,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1341,0,0,-100.0,0.0,0,0,0,0,2898,1449,0,154.96176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1342,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,154.96176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1343,0,0,-100.0,0.0,0,0,0,0,2912,1456,0,154.96176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1344,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,154.96176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1345,0,0,-100.0,0.0,0,0,0,0,3010,1505,0,154.96176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1346,0,0,-100.0,0.0,0,0,0,0,3006,1503,0,154.96176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1347,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,154.96176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1348,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,154.96176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1349,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,154.96176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,21960488,5490122,-100.0,0.0,11248,2812,2812,61,2870,1435,1109468,156.071228,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1351,0,0,-100.0,0.0,0,0,0,0,2888,1444,0,156.071228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,156.071228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,156.071228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,156.071228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,156.071228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1356,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,156.071228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,156.071228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,1864,932,0,156.071228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,1882,941,0,156.071228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,16200360,4050090,-100.0,0.0,6440,1610,1610,45,1610,805,818460,156.889688,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1361,0,0,-100.0,0.0,0,0,0,0,1646,823,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,1624,812,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,1606,803,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,1526,763,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,1526,763,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,0,0,-100.0,0.0,0,0,0,0,1162,581,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,1152,576,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,1136,568,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,1132,566,0,156.889688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,12960288,3240072,-100.0,0.0,4512,1128,1128,36,1128,564,654768,157.544456,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1371,0,0,-100.0,0.0,0,0,0,0,1126,563,0,157.544456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,1182,591,0,157.544456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,1080,540,0,157.544456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,1080,540,0,157.544456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,0,0,-100.0,0.0,0,0,0,0,1134,567,0,157.544456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,0,0,-100.0,0.0,0,0,0,0,982,491,0,157.544456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,878,439,0,157.544456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,842,421,0,157.544456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,822,411,0,157.544456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,11160248,2790062,-100.0,0.0,2912,728,728,31,746,373,563828,158.108284,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1381,0,0,-100.0,0.0,0,0,0,0,754,377,0,158.108284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,736,368,0,158.108284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,734,367,0,158.108284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,664,332,0,158.108284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,0,0,-100.0,0.0,0,0,0,0,696,348,0,158.108284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,0,0,-100.0,0.0,0,0,0,0,716,358,0,158.108284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,698,349,0,158.108284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,664,332,0,158.108284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,680,340,0,158.108284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,11520256,2880064,-100.0,0.0,2768,692,692,32,692,346,582016,158.6903,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1391,0,0,-100.0,0.0,0,0,0,0,740,370,0,158.6903,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,744,372,0,158.6903,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,744,372,0,158.6903,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,754,377,0,158.6903,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,0,0,-100.0,0.0,0,0,0,0,830,415,0,158.6903,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,0,0,-100.0,0.0,0,0,0,0,800,400,0,158.6903,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,822,411,0,158.6903,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,832,416,0,158.6903,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,872,436,0,158.6903,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,12240272,3060068,-100.0,0.0,3400,850,850,34,880,440,618392,159.308692,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1401,0,0,-100.0,0.0,0,0,0,0,872,436,0,159.308692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,946,473,0,159.308692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,956,478,0,159.308692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,1028,514,0,159.308692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,0,0,-100.0,0.0,0,0,0,0,1004,502,0,159.308692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,0,0,-100.0,0.0,0,0,0,0,1022,511,0,159.308692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,1006,503,0,159.308692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,1016,508,0,159.308692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,968,484,0,159.308692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,12960288,3240072,-100.0,0.0,3824,956,956,36,956,478,654768,159.96346,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1411,0,0,-100.0,0.0,0,0,0,0,1020,510,0,159.96346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,1020,510,0,159.96346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,904,452,0,159.96346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,878,439,0,159.96346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,0,0,-100.0,0.0,0,0,0,0,896,448,0,159.96346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,0,0,-100.0,0.0,0,0,0,0,928,464,0,159.96346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,922,461,0,159.96346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,946,473,0,159.96346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,960,480,0,159.96346,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,13680304,3420076,-100.0,0.0,3792,948,948,38,948,474,691144,160.654604,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1421,0,0,-100.0,0.0,0,0,0,0,990,495,0,160.654604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,1104,552,0,160.654604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,1112,556,0,160.654604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,1306,653,0,160.654604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,1334,667,0,160.654604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,0,0,-100.0,0.0,0,0,0,0,1374,687,0,160.654604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,1476,738,0,160.654604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,1536,768,0,160.654604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,1614,807,0,160.654604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,17280384,4320096,-100.0,0.0,6512,1628,1628,48,1628,814,873024,161.527628,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1431,0,0,-100.0,0.0,0,0,0,0,1608,804,0,161.527628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,1692,846,0,161.527628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,1798,899,0,161.527628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,1810,905,0,161.527628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,0,0,-100.0,0.0,0,0,0,0,1876,938,0,161.527628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1436,0,0,-100.0,0.0,0,0,0,0,1936,968,0,161.527628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,2004,1002,0,161.527628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,2134,1067,0,161.527628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,161.527628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,18000400,4500100,-100.0,0.0,7912,1978,1978,50,1978,989,909400,162.437028,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1441,0,0,-100.0,0.0,0,0,0,0,1930,965,0,162.437028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,1844,922,0,162.437028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,1864,932,0,162.437028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,162.437028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,0,0,-100.0,0.0,0,0,0,0,2054,1027,0,162.437028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,0,0,-100.0,0.0,0,0,0,0,2032,1016,0,162.437028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,162.437028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,2050,1025,0,162.437028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,162.437028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,16920376,4230094,-100.0,0.0,7480,1870,1870,47,1870,935,854836,163.291864,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1451,0,0,-100.0,0.0,0,0,0,0,1794,897,0,163.291864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,1676,838,0,163.291864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
