step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1558,496811040,124202760,-100.0,0.0,5520,1380,1380,1380,1380,690,25099440,26383.221792,25.09944,1380,1.0,6272100,25088400,0.0,-100.0,123.0,-100.0,0.0,1380
1559,477010600,119252650,-100.0,0.0,5300,1325,1325,1325,1344,672,24099100,26407.320892,24.0991,1325,1.0,6022125,24088500,0.0,-100.0,123.0,-100.0,0.0,1325
1560,486730816,121682704,-100.0,0.0,5408,1352,1352,1352,1352,676,24590176,26431.911068,24.590176,1352,1.0,6144840,24579360,0.0,-100.0,123.0,-100.0,0.0,1352
1561,463690304,115922576,-100.0,0.0,5152,1288,1288,1288,1288,644,23426144,26455.337212,23.426144,1288,1.0,5853960,23415840,0.0,-100.0,123.0,-100.0,0.0,1288
1562,465130336,116282584,-100.0,0.0,5168,1292,1292,1292,1292,646,23498896,26478.836108,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0,1292
1563,467290384,116822596,-100.0,0.0,5192,1298,1298,1298,1298,649,23608024,26502.444132,23.608024,1298,1.0,5899410,23597640,0.0,-100.0,123.0,-100.0,0.0,1298
1564,466570368,116642592,-100.0,0.0,5184,1296,1296,1296,1296,648,23571648,26526.01578,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
1565,440649792,110162448,-100.0,0.0,4896,1224,1224,1224,1224,612,22262112,26548.277892,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0,1224
1566,420489344,105122336,-100.0,0.0,4672,1168,1168,1168,1168,584,21243584,26569.521476,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0,1168
1567,395288784,98822196,-100.0,0.0,4392,1098,1098,1098,1098,549,19970424,26589.4919,19.970424,1098,1.0,4990410,19961640,0.0,-100.0,123.0,-100.0,0.0,1098
1568,373688304,93422076,-100.0,0.0,4152,1038,1038,1038,1038,519,18879144,26608.371044,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0,1038
1569,368648192,92162048,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,26626.995556,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
1570,360008000,90002000,-100.0,0.0,4000,1000,1000,1000,1000,500,18188000,26645.183556,18.188,1000,1.0,4545000,18180000,0.0,-100.0,123.0,-100.0,0.0,1000
1571,357127936,89281984,-100.0,0.0,3968,992,992,992,992,496,18042496,26663.226052,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0,992
1572,352447832,88111958,-100.0,0.0,3916,979,979,979,1008,504,17806052,26681.032104,17.806052,979,1.0,4449555,17798220,0.0,-100.0,123.0,-100.0,0.0,979
1573,339127536,84781884,-100.0,0.0,3768,942,942,942,946,473,17133096,26698.1652,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0,942
1574,279366208,69841552,-100.0,0.0,3104,776,776,776,802,401,14113888,26712.279088,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
1575,259925776,64981444,-100.0,0.0,2888,722,722,722,722,361,13131736,26725.410824,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
1576,240845352,60211338,-100.0,0.0,2676,669,669,669,670,335,12167772,26737.578596,12.167772,669,1.0,3040605,12162420,0.0,-100.0,123.0,-100.0,0.0,669
1577,240125336,60031334,-100.0,0.0,2668,667,667,667,670,335,12131396,26749.709992,12.131396,667,1.0,3031515,12126060,0.0,-100.0,123.0,-100.0,0.0,667
1578,210964688,52741172,-100.0,0.0,2344,586,586,586,586,293,10658168,26760.36816,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0,586
1579,213844752,53461188,-100.0,0.0,2376,594,594,594,594,297,10803672,26771.171832,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
1580,210244672,52561168,-100.0,0.0,2336,584,584,584,584,292,10621792,26781.793624,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0,584
1581,228245072,57061268,-100.0,0.0,2536,634,634,634,634,317,11531192,26793.324816,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0,634
1582,225365008,56341252,-100.0,0.0,2504,626,626,626,626,313,11385688,26804.710504,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0,626
1583,224644992,56161248,-100.0,0.0,2496,624,624,624,624,312,11349312,26816.059816,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0,624
1584,228965088,57241272,-100.0,0.0,2544,636,636,636,636,318,11567568,26827.627384,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
1585,208804640,52201160,-100.0,0.0,2320,580,580,580,580,290,10549040,26838.176424,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0,580
1586,232925176,58231294,-100.0,0.0,2588,647,647,647,676,338,11767636,26849.94406,11.767636,647,1.0,2940615,11762460,0.0,-100.0,123.0,-100.0,0.0,647
1587,249845552,62461388,-100.0,0.0,2776,694,694,694,718,359,12622472,26862.566532,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
1588,267485944,66871486,-100.0,0.0,2972,743,743,743,774,387,13513684,26876.080216,13.513684,743,1.0,3376935,13507740,0.0,-100.0,123.0,-100.0,0.0,743
1589,280806240,70201560,-100.0,0.0,3120,780,780,780,780,390,14186640,26890.266856,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
1590,274326096,68581524,-100.0,0.0,3048,762,762,762,762,381,13859256,26904.126112,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
1591,275406120,68851530,-100.0,0.0,3060,765,765,765,770,385,13913820,26918.039932,13.91382,765,1.0,3476925,13907700,0.0,-100.0,123.0,-100.0,0.0,765
1592,277926176,69481544,-100.0,0.0,3088,772,772,772,772,386,14041136,26932.081068,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0,772
1593,281886264,70471566,-100.0,0.0,3132,783,783,783,790,395,14241204,26946.322272,14.241204,783,1.0,3558735,14234940,0.0,-100.0,123.0,-100.0,0.0,783
1594,284406320,71101580,-100.0,0.0,3160,790,790,790,790,395,14368520,26960.690792,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0,790
1595,294846552,73711638,-100.0,0.0,3276,819,819,819,854,427,14895972,26975.586764,14.895972,819,1.0,3722355,14889420,0.0,-100.0,123.0,-100.0,0.0,819
1596,307446832,76861708,-100.0,0.0,3416,854,854,854,854,427,15532552,26991.119316,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
1597,307446832,76861708,-100.0,0.0,3416,854,854,854,862,431,15532552,27006.651868,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
1598,310326896,77581724,-100.0,0.0,3448,862,862,862,864,432,15678056,27022.329924,15.678056,862,1.0,3917790,15671160,0.0,-100.0,123.0,-100.0,0.0,862
1599,329407320,82351830,-100.0,0.0,3660,915,915,915,976,488,16642020,27038.971944,16.64202,915,1.0,4158675,16634700,0.0,-100.0,123.0,-100.0,0.0,915
1600,372248272,93062068,-100.0,0.0,4136,1034,1034,1034,1034,517,18806392,27057.778336,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
1601,379088424,94772106,-100.0,0.0,4212,1053,1053,1053,1062,531,19151964,27076.9303,19.151964,1053,1.0,4785885,19143540,0.0,-100.0,123.0,-100.0,0.0,1053
1602,375848352,93962088,-100.0,0.0,4176,1044,1044,1044,1044,522,18988272,27095.918572,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0,1044
1603,409689104,102422276,-100.0,0.0,4552,1138,1138,1138,1176,588,20697944,27116.616516,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0,1138
1604,428409520,107102380,-100.0,0.0,4760,1190,1190,1190,1192,596,21643720,27138.260236,21.64372,1190,1.0,5408550,21634200,0.0,-100.0,123.0,-100.0,0.0,1190
1605,464050312,116012578,-100.0,0.0,5156,1289,1289,1289,1320,660,23444332,27161.704568,23.444332,1289,1.0,5858505,23434020,0.0,-100.0,123.0,-100.0,0.0,1289
1606,490330896,122582724,-100.0,0.0,5448,1362,1362,1362,1410,705,24772056,27186.476624,24.772056,1362,1.0,6190290,24761160,0.0,-100.0,123.0,-100.0,0.0,1362
1607,524891664,131222916,-100.0,0.0,5832,1458,1458,1458,1458,729,26518104,27212.994728,26.518104,1458,1.0,6626610,26506440,0.0,-100.0,123.0,-100.0,0.0,1458
1608,472330496,118082624,-100.0,0.0,5248,1312,1312,1312,1312,656,23862656,27236.857384,23.862656,1312,1.0,5963040,23852160,0.0,-100.0,123.0,-100.0,0.0,1312
1609,473050512,118262628,-100.0,0.0,5256,1314,1314,1314,1314,657,23899032,27260.756416,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0,1314
1610,403928976,100982244,-100.0,0.0,4488,1122,1122,1122,1124,562,20406936,27281.163352,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0,1122
1611,401768928,100442232,-100.0,0.0,4464,1116,1116,1116,1116,558,20297808,27301.46116,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0,1116
1612,363608080,90902020,-100.0,0.0,4040,1010,1010,1010,1032,516,18369880,27319.83104,18.36988,1010,1.0,4590450,18361800,0.0,-100.0,123.0,-100.0,0.0,1010
1613,338407520,84601880,-100.0,0.0,3760,940,940,940,940,470,17096720,27336.92776,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0,940
1614,279366208,69841552,-100.0,0.0,3104,776,776,776,776,388,14113888,27351.041648,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
1615,269285984,67321496,-100.0,0.0,2992,748,748,748,748,374,13604624,27364.646272,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0,748
1616,208804640,52201160,-100.0,0.0,2320,580,580,580,582,291,10549040,27375.195312,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0,580
1617,215284784,53821196,-100.0,0.0,2392,598,598,598,612,306,10876424,27386.071736,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
1618,181804040,45451010,-100.0,0.0,2020,505,505,505,528,264,9184940,27395.256676,9.18494,505,1.0,2295225,9180900,0.0,-100.0,123.0,-100.0,0.0,505
1619,196204360,49051090,-100.0,0.0,2180,545,545,545,548,274,9912460,27405.169136,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0,545
1620,186844152,46711038,-100.0,0.0,2076,519,519,519,540,270,9439572,27414.608708,9.439572,519,1.0,2358855,9435420,0.0,-100.0,123.0,-100.0,0.0,519
1621,211684704,52921176,-100.0,0.0,2352,588,588,588,634,317,10694544,27425.303252,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0,588
1622,213484744,53371186,-100.0,0.0,2372,593,593,593,596,298,10785484,27436.088736,10.785484,593,1.0,2695185,10780740,0.0,-100.0,123.0,-100.0,0.0,593
1623,213844752,53461188,-100.0,0.0,2376,594,594,594,616,308,10803672,27446.892408,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
1624,228965088,57241272,-100.0,0.0,2544,636,636,636,636,318,11567568,27458.459976,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
1625,224644992,56161248,-100.0,0.0,2496,624,624,624,624,312,11349312,27469.809288,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0,624
1626,205924576,51481144,-100.0,0.0,2288,572,572,572,572,286,10403536,27480.212824,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
1627,200884464,50221116,-100.0,0.0,2232,558,558,558,558,279,10148904,27490.361728,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0,558
1628,210244672,52561168,-100.0,0.0,2336,584,584,584,612,306,10621792,27500.98352,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0,584
1629,233645192,58411298,-100.0,0.0,2596,649,649,649,690,345,11804012,27512.787532,11.804012,649,1.0,2949705,11798820,0.0,-100.0,123.0,-100.0,0.0,649
1630,239765328,59941332,-100.0,0.0,2664,666,666,666,666,333,12113208,27524.90074,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0,666
1631,249125536,62281384,-100.0,0.0,2768,692,692,692,692,346,12586096,27537.486836,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
1632,263165848,65791462,-100.0,0.0,2924,731,731,731,756,378,13295428,27550.782264,13.295428,731,1.0,3322395,13289580,0.0,-100.0,123.0,-100.0,0.0,731
1633,232565168,58141292,-100.0,0.0,2584,646,646,646,646,323,11749448,27562.531712,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
1634,236885264,59221316,-100.0,0.0,2632,658,658,658,658,329,11967704,27574.499416,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0,658
1635,200164448,50041112,-100.0,0.0,2224,556,556,556,556,278,10112528,27584.611944,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
1636,195124336,48781084,-100.0,0.0,2168,542,542,542,542,271,9857896,27594.46984,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
1637,174243872,43560968,-100.0,0.0,1936,484,484,484,506,253,8802992,27603.272832,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
1638,190804240,47701060,-100.0,0.0,2120,530,530,530,552,276,9639640,27612.912472,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1639,180004000,45001000,-100.0,0.0,2000,500,500,500,500,250,9094000,27622.006472,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
1640,192964288,48241072,-100.0,0.0,2144,536,536,536,582,291,9748768,27631.75524,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0,536
1641,209524656,52381164,-100.0,0.0,2328,582,582,582,582,291,10585416,27642.340656,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
1642,228245072,57061268,-100.0,0.0,2536,634,634,634,686,343,11531192,27653.871848,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0,634
1643,252365608,63091402,-100.0,0.0,2804,701,701,701,782,391,12749788,27666.621636,12.749788,701,1.0,3186045,12744180,0.0,-100.0,123.0,-100.0,0.0,701
1644,282246272,70561568,-100.0,0.0,3136,784,784,784,784,392,14259392,27680.881028,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
1645,292686504,73171626,-100.0,0.0,3252,813,813,813,840,420,14786844,27695.667872,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0,813
1646,295206560,73801640,-100.0,0.0,3280,820,820,820,820,410,14914160,27710.582032,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
1647,295206560,73801640,-100.0,0.0,3280,820,820,820,820,410,14914160,27725.496192,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
1648,274326096,68581524,-100.0,0.0,3048,762,762,762,762,381,13859256,27739.355448,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
1649,271446032,67861508,-100.0,0.0,3016,754,754,754,754,377,13713752,27753.0692,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0,754
1650,271446032,67861508,-100.0,0.0,3016,754,754,754,754,377,13713752,27766.782952,13.713752,754,1.0,3426930,13707720,0.0,-100.0,123.0,-100.0,0.0,754
1651,275046112,68761528,-100.0,0.0,3056,764,764,764,764,382,13895632,27780.678584,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0,764
1652,270366008,67591502,-100.0,0.0,3004,751,751,751,752,376,13659188,27794.337772,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0,751
1653,264245872,66061468,-100.0,0.0,2936,734,734,734,734,367,13349992,27807.687764,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
1654,247685504,61921376,-100.0,0.0,2752,688,688,688,688,344,12513344,27820.201108,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0,688
1655,246245472,61561368,-100.0,0.0,2736,684,684,684,684,342,12440592,27832.6417,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
1656,245525456,61381364,-100.0,0.0,2728,682,682,682,682,341,12404216,27845.045916,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
1657,211684704,52921176,-100.0,0.0,2352,588,588,588,588,294,10694544,27855.74046,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0,588
1658,216004800,54001200,-100.0,0.0,2400,600,600,600,600,300,10912800,27866.65326,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1659,200884464,50221116,-100.0,0.0,2232,558,558,558,558,279,10148904,27876.802164,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0,558
1660,209164648,52291162,-100.0,0.0,2324,581,581,581,582,291,10567228,27887.369392,10.567228,581,1.0,2640645,10562580,0.0,-100.0,123.0,-100.0,0.0,581
1661,192244272,48061068,-100.0,0.0,2136,534,534,534,534,267,9712392,27897.081784,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
1662,207364608,51841152,-100.0,0.0,2304,576,576,576,576,288,10476288,27907.558072,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
1663,208084624,52021156,-100.0,0.0,2312,578,578,578,578,289,10512664,27918.070736,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0,578
1664,220324896,55081224,-100.0,0.0,2448,612,612,612,612,306,11131056,27929.201792,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
1665,220324896,55081224,-100.0,0.0,2448,612,612,612,612,306,11131056,27940.332848,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
1666,221404920,55351230,-100.0,0.0,2460,615,615,615,636,318,11185620,27951.518468,11.18562,615,1.0,2795175,11180700,0.0,-100.0,123.0,-100.0,0.0,615
1667,243005400,60751350,-100.0,0.0,2700,675,675,675,704,352,12276900,27963.795368,12.2769,675,1.0,3067875,12271500,0.0,-100.0,123.0,-100.0,0.0,675
1668,260285784,65071446,-100.0,0.0,2892,723,723,723,724,362,13149924,27976.945292,13.149924,723,1.0,3286035,13144140,0.0,-100.0,123.0,-100.0,0.0,723
1669,263165848,65791462,-100.0,0.0,2924,731,731,731,754,377,13295428,27990.24072,13.295428,731,1.0,3322395,13289580,0.0,-100.0,123.0,-100.0,0.0,731
1670,282246272,70561568,-100.0,0.0,3136,784,784,784,808,404,14259392,28004.500112,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
1671,289446432,72361608,-100.0,0.0,3216,804,804,804,804,402,14623152,28019.123264,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0,804
1672,274326096,68581524,-100.0,0.0,3048,762,762,762,764,382,13859256,28032.98252,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
1673,270726016,67681504,-100.0,0.0,3008,752,752,752,752,376,13677376,28046.659896,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
1674,255245672,63811418,-100.0,0.0,2836,709,709,709,712,356,12895292,28059.555188,12.895292,709,1.0,3222405,12889620,0.0,-100.0,123.0,-100.0,0.0,709
1675,245885464,61471366,-100.0,0.0,2732,683,683,683,708,354,12422404,28071.977592,12.422404,683,1.0,3104235,12416940,0.0,-100.0,123.0,-100.0,0.0,683
1676,255605680,63901420,-100.0,0.0,2840,710,710,710,710,355,12913480,28084.891072,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0,710
1677,282966288,70741572,-100.0,0.0,3144,786,786,786,812,406,14295768,28099.18684,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0,786
1678,274326096,68581524,-100.0,0.0,3048,762,762,762,762,381,13859256,28113.046096,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
1679,276486144,69121536,-100.0,0.0,3072,768,768,768,776,388,13968384,28127.01448,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0,768
1680,280806240,70201560,-100.0,0.0,3120,780,780,780,782,391,14186640,28141.20112,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
1681,282246272,70561568,-100.0,0.0,3136,784,784,784,784,392,14259392,28155.460512,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
1682,280806240,70201560,-100.0,0.0,3120,780,780,780,780,390,14186640,28169.647152,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
1683,280806240,70201560,-100.0,0.0,3120,780,780,780,782,391,14186640,28183.833792,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
1684,280806240,70201560,-100.0,0.0,3120,780,780,780,780,390,14186640,28198.020432,14.18664,780,1.0,3545100,14180400,0.0,-100.0,123.0,-100.0,0.0,780
1685,281886264,70471566,-100.0,0.0,3132,783,783,783,786,393,14241204,28212.261636,14.241204,783,1.0,3558735,14234940,0.0,-100.0,123.0,-100.0,0.0,783
1686,282246272,70561568,-100.0,0.0,3136,784,784,784,784,392,14259392,28226.521028,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
1687,282246272,70561568,-100.0,0.0,3136,784,784,784,784,392,14259392,28240.78042,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
1688,281526256,70381564,-100.0,0.0,3128,782,782,782,782,391,14223016,28255.003436,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0,782
1689,285846352,71461588,-100.0,0.0,3176,794,794,794,794,397,14441272,28269.444708,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
1690,301686704,75421676,-100.0,0.0,3352,838,838,838,862,431,15241544,28284.686252,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
1691,259925776,64981444,-100.0,0.0,2888,722,722,722,722,361,13131736,28297.817988,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
1692,264245872,66061468,-100.0,0.0,2936,734,734,734,734,367,13349992,28311.16798,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
1693,205924576,51481144,-100.0,0.0,2288,572,572,572,572,286,10403536,28321.571516,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0,572
1694,221764928,55441232,-100.0,0.0,2464,616,616,616,636,318,11203808,28332.775324,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0,616
1695,186124136,46531034,-100.0,0.0,2068,517,517,517,542,271,9403196,28342.17852,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0,517
1696,171363808,42840952,-100.0,0.0,1904,476,476,476,476,238,8657488,28350.836008,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
1697,150483344,37620836,-100.0,0.0,1672,418,418,418,418,209,7602584,28358.438592,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
1698,159483544,39870886,-100.0,0.0,1772,443,443,443,456,228,8057284,28366.495876,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0,443
1699,165603680,41400920,-100.0,0.0,1840,460,460,460,482,241,8366480,28374.862356,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1700,173523856,43380964,-100.0,0.0,1928,482,482,482,496,248,8766616,28383.628972,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
1701,184684104,46171026,-100.0,0.0,2052,513,513,513,528,264,9330444,28392.959416,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0,513
1702,183604080,45901020,-100.0,0.0,2040,510,510,510,510,255,9275880,28402.235296,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1703,194404320,48601080,-100.0,0.0,2160,540,540,540,554,277,9821520,28412.056816,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
1704,192964288,48241072,-100.0,0.0,2144,536,536,536,536,268,9748768,28421.805584,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0,536
