step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1442,11084568,2771142,-100.0,0.0,7641840,1910460,0,3402640,28095,1137,55,1137,2940,1470,20679756,61887.21632,20.679756,1137,1.0,5167665,20670660,0.0,-100.0,123.0,-100.0,0.0
1443,11085536,2771384,-100.0,0.0,7900512,1975128,0,3403776,29046,1136,57,1136,3126,1563,20661568,61907.877888,20.661568,1136,1.0,5163120,20652480,0.0,-100.0,123.0,-100.0,0.0
1444,14065920,3516480,-100.0,0.0,7794160,1948540,16,3405135,28655,1359,57,1343,3100,1550,24717492,61932.59538,24.717492,1359,1.0,6176655,24706620,0.0,-100.0,123.0,-100.0,0.0
1445,12703636,3175909,-100.0,0.0,7773216,1943304,8,3406394,28578,1259,56,1251,2998,1499,22898692,61955.494072,22.898692,1259,1.0,5722155,22888620,0.0,-100.0,123.0,-100.0,0.0
1446,10921328,2730332,-100.0,0.0,7378816,1844704,0,3407510,27128,1116,54,1116,2812,1406,20297808,61975.79188,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0
1447,10940556,2735139,-100.0,0.0,7334208,1833552,0,3408629,26964,1119,54,1119,2794,1397,20352372,61996.144252,20.352372,1119,1.0,5085855,20343420,0.0,-100.0,123.0,-100.0,0.0
1448,10522336,2630584,-100.0,0.0,6878064,1719516,0,3409702,25287,1073,52,1073,2616,1308,19515724,62015.659976,19.515724,1073,1.0,4876785,19507140,0.0,-100.0,123.0,-100.0,0.0
1449,10324160,2581040,-100.0,0.0,6879696,1719924,0,3410755,25293,1053,53,1053,2702,1351,19151964,62034.81194,19.151964,1053,1.0,4785885,19143540,0.0,-100.0,123.0,-100.0,0.0
1450,13469896,3367474,-100.0,0.0,7078800,1769700,16,3412047,26025,1292,55,1276,2854,1427,23498896,62058.310836,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0
1451,13708420,3427105,-100.0,0.0,7345088,1836272,16,3413364,27004,1317,56,1301,2968,1484,23953596,62082.264432,23.953596,1317,1.0,5985765,23943060,0.0,-100.0,123.0,-100.0,0.0
1452,13688928,3422232,-100.0,0.0,7456064,1864016,16,3414686,27412,1322,56,1306,2992,1496,24044536,62106.308968,24.044536,1322,1.0,6008490,24033960,0.0,-100.0,123.0,-100.0,0.0
1453,12789700,3197425,-100.0,0.0,7752000,1938000,8,3415945,28500,1259,57,1251,3150,1575,22898692,62129.20766,22.898692,1259,1.0,5722155,22888620,0.0,-100.0,123.0,-100.0,0.0
1454,14381708,3595427,-100.0,0.0,8197536,2049384,16,3417330,30138,1385,59,1369,3390,1695,25190380,62154.39804,25.19038,1385,1.0,6294825,25179300,0.0,-100.0,123.0,-100.0,0.0
1455,14810356,3702589,-100.0,0.0,9238208,2309552,16,3418759,33964,1429,64,1413,4018,2009,25990652,62180.388692,25.990652,1429,1.0,6494805,25979220,0.0,-100.0,123.0,-100.0,0.0
1456,19917392,4979348,-100.0,0.0,9908416,2477104,40,3420586,36428,1827,66,1787,4278,2139,33229476,62213.618168,33.229476,1827,1.0,8303715,33214860,0.0,-100.0,123.0,-100.0,0.0
1457,15862352,3965588,-100.0,0.0,10130368,2532592,16,3422122,37244,1536,65,1520,4152,2076,27936768,62241.554936,27.936768,1536,1.0,6981120,27924480,0.0,-100.0,123.0,-100.0,0.0
1458,14515336,3628834,-100.0,0.0,10256848,2564212,8,3423562,37709,1440,65,1432,4154,2077,26190720,62267.745656,26.19072,1440,1.0,6544800,26179200,0.0,-100.0,123.0,-100.0,0.0
1459,14536016,3634004,-100.0,0.0,10600384,2650096,8,3425004,38972,1442,67,1434,4418,2209,26227096,62293.972752,26.227096,1442,1.0,6553890,26215560,0.0,-100.0,123.0,-100.0,0.0
1460,17718228,4429557,-100.0,0.0,10514976,2628744,24,3426691,38658,1687,66,1663,4288,2144,30683156,62324.655908,30.683156,1687,1.0,7667415,30669660,0.0,-100.0,123.0,-100.0,0.0
1461,13554992,3388748,-100.0,0.0,10828048,2707012,0,3428084,39809,1393,67,1393,4370,2185,25335884,62349.991792,25.335884,1393,1.0,6331185,25324740,0.0,-100.0,123.0,-100.0,0.0
1462,16060176,4015044,-100.0,0.0,10124384,2531096,16,3429650,37222,1566,65,1550,4068,2034,28482408,62378.4742,28.482408,1566,1.0,7117470,28469880,0.0,-100.0,123.0,-100.0,0.0
1463,14516348,3629087,-100.0,0.0,10124112,2531028,8,3431100,37221,1450,65,1442,4080,2040,26372600,62404.8468,26.3726,1450,1.0,6590250,26361000,0.0,-100.0,123.0,-100.0,0.0
1464,15050024,3762506,-100.0,0.0,8864752,2216188,16,3432563,32591,1463,61,1447,3622,1811,26609044,62431.455844,26.609044,1463,1.0,6649335,26597340,0.0,-100.0,123.0,-100.0,0.0
1465,15271916,3817979,-100.0,0.0,9119616,2279904,16,3434049,33528,1486,62,1470,3724,1862,27027368,62458.483212,27.027368,1486,1.0,6753870,27015480,0.0,-100.0,123.0,-100.0,0.0
1466,14707880,3676970,-100.0,0.0,8613968,2153492,16,3435467,31669,1418,60,1402,3508,1754,25790584,62484.273796,25.790584,1418,1.0,6444810,25779240,0.0,-100.0,123.0,-100.0,0.0
1467,14523344,3630836,-100.0,0.0,8301712,2075428,16,3436868,30521,1401,59,1385,3358,1679,25481388,62509.755184,25.481388,1401,1.0,6367545,25470180,0.0,-100.0,123.0,-100.0,0.0
1468,14982088,3745522,-100.0,0.0,8578608,2144652,16,3438318,31539,1450,59,1434,3372,1686,26372600,62536.127784,26.3726,1450,1.0,6590250,26361000,0.0,-100.0,123.0,-100.0,0.0
1469,11685564,2921391,-100.0,0.0,8128720,2032180,0,3439516,29885,1198,57,1198,3164,1582,21789224,62557.917008,21.789224,1198,1.0,5444910,21779640,0.0,-100.0,123.0,-100.0,0.0
1470,13278364,3319591,-100.0,0.0,8200256,2050064,8,3440837,30148,1321,58,1313,3226,1613,24026348,62581.943356,24.026348,1321,1.0,6003945,24015780,0.0,-100.0,123.0,-100.0,0.0
1471,12299716,3074929,-100.0,0.0,8317216,2079304,8,3442078,30578,1241,60,1233,3440,1720,22571308,62604.514664,22.571308,1241,1.0,5640345,22561380,0.0,-100.0,123.0,-100.0,0.0
1472,16583864,4145966,-100.0,0.0,8148576,2037144,32,3443635,29958,1557,59,1525,3372,1686,28318716,62632.83338,28.318716,1557,1.0,7076565,28306260,0.0,-100.0,123.0,-100.0,0.0
1473,11391864,2847966,-100.0,0.0,7465312,1866328,8,3444799,27446,1164,55,1156,2940,1470,21170832,62654.004212,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0
1474,9921120,2480280,-100.0,0.0,7320336,1830084,0,3445851,26913,1052,54,1052,2842,1421,19133776,62673.137988,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0
1475,9778604,2444651,-100.0,0.0,7231120,1807780,0,3446888,26585,1037,55,1037,2888,1444,18860956,62691.998944,18.860956,1037,1.0,4713165,18852660,0.0,-100.0,123.0,-100.0,0.0
1476,12382612,3095653,-100.0,0.0,6829104,1707276,16,3448111,25107,1223,53,1207,2728,1364,22243924,62714.242868,22.243924,1223,1.0,5558535,22234140,0.0,-100.0,123.0,-100.0,0.0
1477,9626628,2406657,-100.0,0.0,6730368,1682592,0,3449130,24744,1019,52,1019,2606,1303,18533572,62732.77644,18.533572,1019,1.0,4631355,18525420,0.0,-100.0,123.0,-100.0,0.0
1478,9455028,2363757,-100.0,0.0,6699904,1674976,0,3450131,24632,1001,52,1001,2640,1320,18206188,62750.982628,18.206188,1001,1.0,4549545,18198180,0.0,-100.0,123.0,-100.0,0.0
1479,10382240,2595560,-100.0,0.0,6173584,1543396,8,3451186,22697,1055,51,1047,2482,1241,19188340,62770.170968,19.18834,1055,1.0,4794975,19179900,0.0,-100.0,123.0,-100.0,0.0
1480,11903716,2975929,-100.0,0.0,6463264,1615816,16,3452362,23762,1176,52,1160,2616,1308,21389088,62791.560056,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0
1481,10919964,2729991,-100.0,0.0,6695824,1673956,8,3453469,24617,1107,53,1099,2734,1367,20134116,62811.694172,20.134116,1107,1.0,5031315,20125260,0.0,-100.0,123.0,-100.0,0.0
1482,12500752,3125188,-100.0,0.0,6964560,1741140,16,3454702,25605,1233,54,1217,2844,1422,22425804,62834.119976,22.425804,1233,1.0,5603985,22415940,0.0,-100.0,123.0,-100.0,0.0
1483,11443916,2860979,-100.0,0.0,7335568,1833892,8,3455867,26969,1165,55,1157,2960,1480,21189020,62855.308996,21.18902,1165,1.0,5294925,21179700,0.0,-100.0,123.0,-100.0,0.0
1484,11483120,2870780,-100.0,0.0,7207728,1801932,8,3457035,26499,1168,54,1160,2856,1428,21243584,62876.55258,21.243584,1168,1.0,5308560,21234240,0.0,-100.0,123.0,-100.0,0.0
1485,10222564,2555641,-100.0,0.0,7451712,1862928,0,3458112,27396,1077,55,1077,2966,1483,19588476,62896.141056,19.588476,1077,1.0,4894965,19579860,0.0,-100.0,123.0,-100.0,0.0
1486,11379104,2844776,-100.0,0.0,7102192,1775548,8,3459268,26111,1156,54,1148,2860,1430,21025328,62917.166384,21.025328,1156,1.0,5254020,21016080,0.0,-100.0,123.0,-100.0,0.0
1487,11433840,2858460,-100.0,0.0,7236288,1809072,8,3460429,26604,1161,55,1153,2968,1484,21116268,62938.282652,21.116268,1161,1.0,5276745,21106980,0.0,-100.0,123.0,-100.0,0.0
1488,12848308,3212077,-100.0,0.0,6981152,1745288,16,3461704,25666,1275,54,1259,2812,1406,23189700,62961.472352,23.1897,1275,1.0,5794875,23179500,0.0,-100.0,123.0,-100.0,0.0
1489,11631796,2907949,-100.0,0.0,7445728,1861432,8,3462898,27374,1194,57,1186,3110,1555,21716472,62983.188824,21.716472,1194,1.0,5426730,21706920,0.0,-100.0,123.0,-100.0,0.0
1490,15834984,3958746,-100.0,0.0,7630960,1907740,32,3464412,28055,1514,58,1482,3246,1623,27536632,63010.725456,27.536632,1514,1.0,6881130,27524520,0.0,-100.0,123.0,-100.0,0.0
1491,14006828,3501707,-100.0,0.0,8190192,2047548,16,3465805,30111,1393,60,1377,3426,1713,25335884,63036.06134,25.335884,1393,1.0,6331185,25324740,0.0,-100.0,123.0,-100.0,0.0
1492,15350676,3837669,-100.0,0.0,8379504,2094876,24,3467303,30807,1498,61,1474,3544,1772,27245624,63063.306964,27.245624,1498,1.0,6808410,27233640,0.0,-100.0,123.0,-100.0,0.0
1493,15337828,3834457,-100.0,0.0,8734736,2183684,24,3468811,32113,1508,61,1484,3590,1795,27427504,63090.734468,27.427504,1508,1.0,6853860,27415440,0.0,-100.0,123.0,-100.0,0.0
1494,13713788,3428447,-100.0,0.0,9097040,2274260,8,3470215,33445,1404,62,1396,3712,1856,25535952,63116.27042,25.535952,1404,1.0,6381180,25524720,0.0,-100.0,123.0,-100.0,0.0
1495,14948428,3737107,-100.0,0.0,9108192,2277048,16,3471725,33486,1510,62,1494,3686,1843,27463880,63143.7343,27.46388,1510,1.0,6862950,27451800,0.0,-100.0,123.0,-100.0,0.0
1496,13575628,3393907,-100.0,0.0,8910448,2227612,8,3473137,32759,1412,61,1404,3572,1786,25681456,63169.415756,25.681456,1412,1.0,6417540,25670160,0.0,-100.0,123.0,-100.0,0.0
1497,13390520,3347630,-100.0,0.0,8570992,2142748,8,3474533,31511,1396,60,1388,3416,1708,25390448,63194.806204,25.390448,1396,1.0,6344820,25379280,0.0,-100.0,123.0,-100.0,0.0
1498,12968516,3242129,-100.0,0.0,7712560,1928140,8,3475909,28355,1376,56,1368,3026,1513,25026688,63219.832892,25.026688,1376,1.0,6253920,25015680,0.0,-100.0,123.0,-100.0,0.0
1499,11473220,2868305,-100.0,0.0,7476736,1869184,0,3477166,27488,1257,55,1257,2902,1451,22862316,63242.695208,22.862316,1257,1.0,5713065,22852260,0.0,-100.0,123.0,-100.0,0.0
1500,10783388,2695847,-100.0,0.0,6838352,1709588,0,3478333,25141,1167,53,1167,2672,1336,21225396,63263.920604,21.225396,1167,1.0,5304015,21216060,0.0,-100.0,123.0,-100.0,0.0
1501,11878372,2969593,-100.0,0.0,6480128,1620032,8,3479597,23824,1264,53,1256,2658,1329,22989632,63286.910236,22.989632,1264,1.0,5744880,22979520,0.0,-100.0,123.0,-100.0,0.0
1502,15061596,3765399,-100.0,0.0,6588384,1647096,24,3481155,24222,1558,53,1534,2666,1333,28336904,63315.24714,28.336904,1558,1.0,7081110,28324440,0.0,-100.0,123.0,-100.0,0.0
1503,11925364,2981341,-100.0,0.0,7064384,1766096,0,3482486,25972,1331,55,1331,2878,1439,24208228,63339.455368,24.208228,1331,1.0,6049395,24197580,0.0,-100.0,123.0,-100.0,0.0
1504,15560028,3890007,-100.0,0.0,7332848,1833212,24,3484059,26959,1573,56,1549,3034,1517,28609724,63368.065092,28.609724,1573,1.0,7149285,28597140,0.0,-100.0,123.0,-100.0,0.0
1505,13448072,3362018,-100.0,0.0,7887456,1971864,8,3485514,28998,1455,58,1447,3220,1610,26463540,63394.528632,26.46354,1455,1.0,6612975,26451900,0.0,-100.0,123.0,-100.0,0.0
1506,14985740,3746435,-100.0,0.0,8004416,2001104,16,3487095,29428,1581,59,1565,3310,1655,28755228,63423.28386,28.755228,1581,1.0,7185645,28742580,0.0,-100.0,123.0,-100.0,0.0
1507,15047692,3761923,-100.0,0.0,8203520,2050880,16,3488673,30160,1578,59,1562,3360,1680,28700664,63451.984524,28.700664,1578,1.0,7172010,28688040,0.0,-100.0,123.0,-100.0,0.0
1508,14232988,3558247,-100.0,0.0,8512240,2128060,8,3490220,31295,1547,59,1539,3384,1692,28136836,63480.12136,28.136836,1547,1.0,7031115,28124460,0.0,-100.0,123.0,-100.0,0.0
1509,12529528,3132382,-100.0,0.0,8237520,2059380,0,3491626,30285,1406,59,1406,3306,1653,25572328,63505.693688,25.572328,1406,1.0,6390270,25561080,0.0,-100.0,123.0,-100.0,0.0
1510,14595548,3648887,-100.0,0.0,7826256,1956564,16,3493159,28773,1533,57,1517,3136,1568,27882204,63533.575892,27.882204,1533,1.0,6967485,27869940,0.0,-100.0,123.0,-100.0,0.0
1511,12638472,3159618,-100.0,0.0,8474704,2118676,0,3494543,31157,1384,61,1384,3518,1759,25172192,63558.748084,25.172192,1384,1.0,6290280,25161120,0.0,-100.0,123.0,-100.0,0.0
1512,17642108,4410527,-100.0,0.0,7899152,1974788,32,3496287,29041,1744,58,1712,3260,1630,31719872,63590.467956,31.719872,1744,1.0,7926480,31705920,0.0,-100.0,123.0,-100.0,0.0
1513,12409892,3102473,-100.0,0.0,8628112,2157028,0,3497657,31721,1370,61,1370,3586,1793,24917560,63615.385516,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0
1514,17985000,4496250,-100.0,0.0,8448864,2112216,32,3499444,31062,1787,61,1755,3616,1808,32501956,63647.887472,32.501956,1787,1.0,8121915,32487660,0.0,-100.0,123.0,-100.0,0.0
1515,16283300,4070825,-100.0,0.0,9165040,2291260,16,3501176,33695,1732,62,1716,3756,1878,31501616,63679.389088,31.501616,1732,1.0,7871940,31487760,0.0,-100.0,123.0,-100.0,0.0
1516,14709684,3677421,-100.0,0.0,9164224,2291056,8,3502772,33692,1596,62,1588,3770,1885,29028048,63708.417136,29.028048,1596,1.0,7253820,29015280,0.0,-100.0,123.0,-100.0,0.0
1517,16355328,4088832,-100.0,0.0,9525984,2381496,16,3504513,35022,1741,64,1725,4024,2012,31665308,63740.082444,31.665308,1741,1.0,7912845,31651380,0.0,-100.0,123.0,-100.0,0.0
1518,17731692,4432923,-100.0,0.0,9132944,2283236,24,3506367,33577,1854,63,1830,3838,1919,33720552,63773.802996,33.720552,1854,1.0,8426430,33705720,0.0,-100.0,123.0,-100.0,0.0
1519,16624652,4156163,-100.0,0.0,9322528,2330632,16,3508175,34274,1808,63,1792,3878,1939,32883904,63806.6869,32.883904,1808,1.0,8217360,32869440,0.0,-100.0,123.0,-100.0,0.0
1520,16765760,4191440,-100.0,0.0,9599152,2399788,16,3509973,35291,1798,64,1782,4008,2004,32702024,63839.388924,32.702024,1798,1.0,8171910,32687640,0.0,-100.0,123.0,-100.0,0.0
1521,17165192,4291298,-100.0,0.0,10078688,2519672,16,3511847,37054,1874,66,1858,4272,2136,34084312,63873.473236,34.084312,1874,1.0,8517330,34069320,0.0,-100.0,123.0,-100.0,0.0
1522,18423548,4605887,-100.0,0.0,9993008,2498252,24,3513788,36739,1941,66,1917,4284,2142,35302908,63908.776144,35.302908,1941,1.0,8821845,35287380,0.0,-100.0,123.0,-100.0,0.0
1523,18647508,4661877,-100.0,0.0,9915488,2478872,24,3515755,36454,1967,65,1943,4104,2052,35775796,63944.55194,35.775796,1967,1.0,8940015,35760060,0.0,-100.0,123.0,-100.0,0.0
1524,16116848,4029212,-100.0,0.0,10289488,2572372,8,3517545,37829,1790,66,1782,4182,2091,32556520,63977.10846,32.55652,1790,1.0,8135550,32542200,0.0,-100.0,123.0,-100.0,0.0
1525,16859436,4214859,-100.0,0.0,9785472,2446368,16,3519382,35976,1837,64,1821,3980,1990,33411356,64010.519816,33.411356,1837,1.0,8349165,33396660,0.0,-100.0,123.0,-100.0,0.0
1526,16173432,4043358,-100.0,0.0,9555904,2388976,8,3521190,35132,1808,63,1800,3850,1925,32883904,64043.40372,32.883904,1808,1.0,8217360,32869440,0.0,-100.0,123.0,-100.0,0.0
1527,15462128,3865532,-100.0,0.0,9000208,2250052,8,3522931,33089,1741,61,1733,3624,1812,31665308,64075.069028,31.665308,1741,1.0,7912845,31651380,0.0,-100.0,123.0,-100.0,0.0
1528,15360444,3840111,-100.0,0.0,8622672,2155668,8,3524674,31701,1743,59,1735,3412,1706,31701684,64106.770712,31.701684,1743,1.0,7921935,31687740,0.0,-100.0,123.0,-100.0,0.0
1529,13607792,3401948,-100.0,0.0,8556032,2139008,0,3526261,31456,1587,60,1587,3514,1757,28864356,64135.635068,28.864356,1587,1.0,7212915,28851660,0.0,-100.0,123.0,-100.0,0.0
1530,17763240,4440810,-100.0,0.0,8088736,2022184,24,3528161,29738,1900,58,1876,3304,1652,34557200,64170.192268,34.5572,1900,1.0,8635500,34542000,0.0,-100.0,123.0,-100.0,0.0
1531,13212628,3303157,-100.0,0.0,7678016,1919504,0,3529704,28228,1543,56,1543,3028,1514,28064084,64198.256352,28.064084,1543,1.0,7012935,28051740,0.0,-100.0,123.0,-100.0,0.0
1532,14038068,3509517,-100.0,0.0,7125856,1781464,8,3531288,26198,1584,55,1576,2880,1440,28809792,64227.066144,28.809792,1584,1.0,7199280,28797120,0.0,-100.0,123.0,-100.0,0.0
1533,15096136,3774034,-100.0,0.0,6899552,1724888,16,3532952,25366,1664,54,1648,2806,1403,30264832,64257.330976,30.264832,1664,1.0,7562880,30251520,0.0,-100.0,123.0,-100.0,0.0
1534,14353680,3588420,-100.0,0.0,7076896,1769224,8,3534576,26018,1624,55,1616,2884,1442,29537312,64286.868288,29.537312,1624,1.0,7381080,29524320,0.0,-100.0,123.0,-100.0,0.0
1535,15762252,3940563,-100.0,0.0,7317616,1829404,16,3536332,26903,1756,57,1740,3072,1536,31938128,64318.806416,31.938128,1756,1.0,7981020,31924080,0.0,-100.0,123.0,-100.0,0.0
1536,17006352,4251588,-100.0,0.0,7466400,1866600,24,3538206,27450,1874,57,1850,3108,1554,34084312,64352.890728,34.084312,1874,1.0,8517330,34069320,0.0,-100.0,123.0,-100.0,0.0
1537,15450512,3862628,-100.0,0.0,7794160,1948540,8,3539955,28655,1749,58,1741,3206,1603,31810812,64384.70154,31.810812,1749,1.0,7949205,31796820,0.0,-100.0,123.0,-100.0,0.0
1538,16577000,4144250,-100.0,0.0,7801776,1950444,16,3541817,28683,1862,58,1846,3190,1595,33866056,64418.567596,33.866056,1862,1.0,8462790,33851160,0.0,-100.0,123.0,-100.0,0.0
1539,14930960,3732740,-100.0,0.0,8209232,2052308,8,3543579,30181,1762,59,1754,3332,1666,32047256,64450.614852,32.047256,1762,1.0,8008290,32033160,0.0,-100.0,123.0,-100.0,0.0
1540,16424276,4106069,-100.0,0.0,8466000,2116500,8,3545466,31125,1887,60,1879,3428,1714,34320756,64484.935608,34.320756,1887,1.0,8576415,34305660,0.0,-100.0,123.0,-100.0,0.0
1541,15355516,3838879,-100.0,0.0,7997616,1999404,8,3547252,29403,1786,58,1778,3246,1623,32483768,64517.419376,32.483768,1786,1.0,8117370,32469480,0.0,-100.0,123.0,-100.0,0.0
1542,15642000,3910500,-100.0,0.0,8139872,2034968,8,3549077,29926,1825,58,1817,3258,1629,33193100,64550.612476,33.1931,1825,1.0,8294625,33178500,0.0,-100.0,123.0,-100.0,0.0
1543,13913020,3478255,-100.0,0.0,7894528,1973632,0,3550762,29024,1685,57,1685,3160,1580,30646780,64581.259256,30.64678,1685,1.0,7658325,30633300,0.0,-100.0,123.0,-100.0,0.0
1544,15550524,3887631,-100.0,0.0,7936960,1984240,8,3552592,29180,1830,57,1822,3172,1586,33284040,64614.543296,33.28404,1830,1.0,8317350,33269400,0.0,-100.0,123.0,-100.0,0.0
1545,13793824,3448456,-100.0,0.0,7562144,1890536,0,3554274,27802,1682,55,1682,2956,1478,30592216,64645.135512,30.592216,1682,1.0,7644690,30578760,0.0,-100.0,123.0,-100.0,0.0
1546,13561020,3390255,-100.0,0.0,7333936,1833484,0,3555928,26963,1654,54,1654,2854,1427,30082952,64675.218464,30.082952,1654,1.0,7517430,30069720,0.0,-100.0,123.0,-100.0,0.0
1547,12624216,3156054,-100.0,0.0,7203920,1800980,0,3557500,26485,1572,55,1572,2892,1446,28591536,64703.81,28.591536,1572,1.0,7144740,28578960,0.0,-100.0,123.0,-100.0,0.0
1548,15047164,3761791,-100.0,0.0,7144352,1786088,20,3559270,26266,1770,55,1750,2924,1462,32192760,64736.00276,32.19276,1770,1.0,8044650,32178600,0.0,-100.0,123.0,-100.0,0.0
1549,15078360,3769590,-100.0,0.0,7528960,1882240,8,3561059,27680,1789,56,1781,2998,1499,32538332,64768.541092,32.538332,1789,1.0,8131005,32524020,0.0,-100.0,123.0,-100.0,0.0
1550,14591808,3647952,-100.0,0.0,7553712,1888428,8,3562811,27771,1752,56,1744,3014,1507,31865376,64800.406468,31.865376,1752,1.0,7962840,31851360,0.0,-100.0,123.0,-100.0,0.0
1551,14854532,3713633,-100.0,0.0,7739760,1934940,8,3564594,28455,1783,57,1775,3090,1545,32429204,64832.835672,32.429204,1783,1.0,8103735,32414940,0.0,-100.0,123.0,-100.0,0.0
1552,14371280,3592820,-100.0,0.0,7352704,1838176,8,3566316,27032,1722,56,1714,2970,1485,31319736,64864.155408,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0
1553,15485228,3871307,-100.0,0.0,7458512,1864628,16,3568130,27421,1814,57,1798,3070,1535,32993032,64897.14844,32.993032,1814,1.0,8244630,32978520,0.0,-100.0,123.0,-100.0,0.0
1554,16540964,4135241,-100.0,0.0,8050384,2012596,16,3570037,29597,1907,60,1891,3426,1713,34684516,64931.832956,34.684516,1907,1.0,8667315,34669260,0.0,-100.0,123.0,-100.0,0.0
1555,19232840,4808210,-100.0,0.0,8033248,2008312,32,3572165,29534,2128,60,2096,3402,1701,38704064,64970.53702,38.704064,2128,1.0,9671760,38687040,0.0,-100.0,123.0,-100.0,0.0
1556,16523188,4130797,-100.0,0.0,8590848,2147712,16,3574110,31584,1945,61,1929,3562,1781,35375660,65005.91268,35.37566,1945,1.0,8840025,35360100,0.0,-100.0,123.0,-100.0,0.0
1557,17279196,4319799,-100.0,0.0,8841632,2210408,16,3576111,32506,2001,63,1985,3792,1896,36394188,65042.306868,36.394188,2001,1.0,9094545,36378180,0.0,-100.0,123.0,-100.0,0.0
1558,20002224,5000556,-100.0,0.0,8965120,2241280,32,3578333,32960,2222,64,2190,3888,1944,40413736,65082.720604,40.413736,2222,1.0,10098990,40395960,0.0,-100.0,123.0,-100.0,0.0
1559,18569364,4642341,-100.0,0.0,9394336,2348584,24,3580478,34538,2145,64,2121,3938,1969,39013260,65121.733864,39.01326,2145,1.0,9749025,38996100,0.0,-100.0,123.0,-100.0,0.0
1560,17590364,4397591,-100.0,0.0,9935888,2483972,8,3582569,36529,2091,65,2083,4050,2025,38031108,65159.764972,38.031108,2091,1.0,9503595,38014380,0.0,-100.0,123.0,-100.0,0.0
1561,17215044,4303761,-100.0,0.0,10157024,2539256,8,3584644,37342,2075,65,2067,4092,2046,37740100,65197.505072,37.7401,2075,1.0,9430875,37723500,0.0,-100.0,123.0,-100.0,0.0
1562,15941024,3985256,-100.0,0.0,10547072,2636768,0,3586627,38776,1983,67,1983,4314,2157,36066804,65233.571876,36.066804,1983,1.0,9012735,36050940,0.0,-100.0,123.0,-100.0,0.0
1563,18523208,4630802,-100.0,0.0,10434736,2608684,16,3588796,38363,2169,68,2153,4402,2201,39449772,65273.021648,39.449772,2169,1.0,9858105,39432420,0.0,-100.0,123.0,-100.0,0.0
1564,19772500,4943125,-100.0,0.0,9856736,2464184,24,3591058,36238,2262,65,2238,4066,2033,41141256,65314.162904,41.141256,2262,1.0,10280790,41123160,0.0,-100.0,123.0,-100.0,0.0
1565,15352700,3838175,-100.0,0.0,9593168,2398292,0,3592963,35269,1905,64,1905,3910,1955,34648140,65348.811044,34.64814,1905,1.0,8658225,34632900,0.0,-100.0,123.0,-100.0,0.0
1566,17616456,4404114,-100.0,0.0,9206112,2301528,16,3595019,33846,2056,64,2040,3886,1943,37394528,65386.205572,37.394528,2056,1.0,9344520,37378080,0.0,-100.0,123.0,-100.0,0.0
