step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1464,7047216,1761804,-100.0,0.0,12485344,3121336,12,1718191,45902,608,110,596,9490,4745,11058304,31250.457908,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0
1465,6393992,1598498,-100.0,0.0,12705120,3176280,0,1718749,46710,558,111,558,9698,4849,10148904,31260.606812,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0
1466,7129320,1782330,-100.0,0.0,13287744,3321936,8,1719358,48852,609,114,601,10276,5138,11076492,31271.683304,11.076492,609,1.0,2767905,11071620,0.0,-100.0,123.0,-100.0,0.0
1467,7206628,1801657,-100.0,0.0,13157184,3289296,8,1719964,48372,606,113,598,10248,5124,11021928,31282.705232,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0
1468,8161736,2040434,-100.0,0.0,13731104,3432776,8,1720653,50482,689,115,681,10608,5304,12531532,31295.236764,12.531532,689,1.0,3131505,12526020,0.0,-100.0,123.0,-100.0,0.0
1469,8225448,2056362,-100.0,0.0,13880976,3470244,4,1721340,51033,687,114,683,10648,5324,12495156,31307.73192,12.495156,687,1.0,3122415,12489660,0.0,-100.0,123.0,-100.0,0.0
1470,6910068,1727517,-100.0,0.0,14135024,3533756,4,1721941,51967,601,116,597,10988,5494,10930988,31318.662908,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0
1471,7365776,1841444,-100.0,0.0,14546832,3636708,12,1722565,53481,624,118,612,11294,5647,11349312,31330.01222,11.349312,624,1.0,2836080,11344320,0.0,-100.0,123.0,-100.0,0.0
1472,7631668,1907917,-100.0,0.0,15040240,3760060,8,1723199,55295,634,119,626,11476,5738,11531192,31341.543412,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0
1473,7496060,1874015,-100.0,0.0,15206704,3801676,0,1723811,55907,612,120,612,11690,5845,11131056,31352.674468,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0
1474,7993656,1998414,-100.0,0.0,15403360,3850840,8,1724445,56630,634,121,626,11628,5814,11531192,31364.20566,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0
1475,7566240,1891560,-100.0,0.0,14561520,3640380,4,1725033,53535,588,119,584,10962,5481,10694544,31374.900204,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0
1476,7824036,1956009,-100.0,0.0,14612384,3653096,8,1725630,53722,597,120,589,11118,5559,10858236,31385.75844,10.858236,597,1.0,2713365,10853460,0.0,-100.0,123.0,-100.0,0.0
1477,8047028,2011757,-100.0,0.0,14468496,3617124,8,1726236,53193,606,119,598,10786,5393,11021928,31396.780368,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0
1478,7366788,1841697,-100.0,0.0,13552672,3388168,0,1726790,49826,554,115,554,10120,5060,10076152,31406.85652,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0
1479,7596820,1899205,-100.0,0.0,13294816,3323704,8,1727356,48878,566,116,558,10094,5047,10294408,31417.150928,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0
1480,7763272,1940818,-100.0,0.0,12327856,3081964,12,1727942,45323,586,111,574,9312,4656,10658168,31427.809096,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0
1481,7709020,1927255,-100.0,0.0,12593600,3148400,8,1728519,46300,577,113,569,9686,4843,10494476,31438.303572,10.494476,577,1.0,2622465,10489860,0.0,-100.0,123.0,-100.0,0.0
1482,8192316,2048079,-100.0,0.0,12222320,3055580,16,1729130,44935,611,110,595,9342,4671,11112868,31449.41644,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0
1483,8006240,2001560,-100.0,0.0,12337104,3084276,4,1729736,45357,606,110,602,9170,4585,11021928,31460.438368,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0
1484,7982084,1995521,-100.0,0.0,12605568,3151392,4,1730349,46344,613,114,609,9818,4909,11149244,31471.587612,11.149244,613,1.0,2786085,11144340,0.0,-100.0,123.0,-100.0,0.0
1485,8925048,2231262,-100.0,0.0,12489424,3122356,24,1731024,45917,675,112,651,9602,4801,12276900,31483.864512,12.2769,675,1.0,3067875,12271500,0.0,-100.0,123.0,-100.0,0.0
1486,8195132,2048783,-100.0,0.0,12463856,3115964,0,1731658,45823,634,111,634,9352,4676,11531192,31495.395704,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0
1487,8584840,2146210,-100.0,0.0,11996560,2999140,8,1732324,44105,666,110,658,9066,4533,12113208,31507.508912,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0
1488,8620920,2155230,-100.0,0.0,11796640,2949160,4,1732997,43370,673,109,669,8870,4435,12240524,31519.749436,12.240524,673,1.0,3058785,12235140,0.0,-100.0,123.0,-100.0,0.0
1489,8478448,2119612,-100.0,0.0,11233600,2808400,4,1733656,41300,659,106,655,8360,4180,11985892,31531.735328,11.985892,659,1.0,2995155,11980620,0.0,-100.0,123.0,-100.0,0.0
1490,8623736,2155934,-100.0,0.0,11279296,2819824,4,1734325,41468,669,107,665,8426,4213,12167772,31543.9031,12.167772,669,1.0,3040605,12162420,0.0,-100.0,123.0,-100.0,0.0
1491,9108000,2277000,-100.0,0.0,11465072,2866268,8,1735033,42151,708,108,700,8662,4331,12877104,31556.780204,12.877104,708,1.0,3217860,12871440,0.0,-100.0,123.0,-100.0,0.0
1492,8913872,2228468,-100.0,0.0,11452016,2863004,4,1735723,42103,690,107,686,8474,4237,12549720,31569.329924,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0
1493,8887252,2221813,-100.0,0.0,11497440,2874360,0,1736413,42270,690,107,690,8416,4208,12549720,31581.879644,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0
1494,8947004,2236751,-100.0,0.0,11485200,2871300,0,1737109,42225,696,107,696,8564,4282,12658848,31594.538492,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0
1495,9339308,2334827,-100.0,0.0,11759920,2939980,8,1737830,43235,721,108,713,8826,4413,13113548,31607.65204,13.113548,721,1.0,3276945,13107780,0.0,-100.0,123.0,-100.0,0.0
1496,9411776,2352944,-100.0,0.0,11909792,2977448,4,1738561,43786,731,108,727,8790,4395,13295428,31620.947468,13.295428,731,1.0,3322395,13289580,0.0,-100.0,123.0,-100.0,0.0
1497,9421412,2355353,-100.0,0.0,12272096,3068024,0,1739296,45118,735,110,735,9166,4583,13368180,31634.315648,13.36818,735,1.0,3340575,13362300,0.0,-100.0,123.0,-100.0,0.0
1498,9811076,2452769,-100.0,0.0,12288688,3072172,8,1740060,45179,764,110,756,9144,4572,13895632,31648.21128,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0
1499,9726552,2431638,-100.0,0.0,12573472,3143368,0,1740820,46226,760,111,760,9346,4673,13822880,31662.03416,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0
1500,10175616,2543904,-100.0,0.0,12907488,3226872,4,1741617,47454,797,113,793,9768,4884,14495836,31676.529996,14.495836,797,1.0,3622365,14489460,0.0,-100.0,123.0,-100.0,0.0
1501,10409432,2602358,-100.0,0.0,12822352,3205588,8,1742431,47141,814,112,806,9604,4802,14805032,31691.335028,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0
1502,10109748,2527437,-100.0,0.0,12926800,3231700,0,1743226,47525,795,112,795,9674,4837,14459460,31705.794488,14.45946,795,1.0,3613275,14453100,0.0,-100.0,123.0,-100.0,0.0
1503,10541124,2635281,-100.0,0.0,12826976,3206744,8,1744054,47158,828,112,820,9660,4830,15059664,31720.854152,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0
1504,10498312,2624578,-100.0,0.0,12651536,3162884,4,1744883,46513,829,110,825,9362,4681,15077852,31735.932004,15.077852,829,1.0,3767805,15071220,0.0,-100.0,123.0,-100.0,0.0
1505,10106008,2526502,-100.0,0.0,12314256,3078564,0,1745686,45273,803,108,803,9052,4526,14604964,31750.536968,14.604964,803,1.0,3649635,14598540,0.0,-100.0,123.0,-100.0,0.0
1506,10326844,2581711,-100.0,0.0,12402928,3100732,0,1746513,45599,827,109,827,9140,4570,15041476,31765.578444,15.041476,827,1.0,3758715,15034860,0.0,-100.0,123.0,-100.0,0.0
1507,10610864,2652716,-100.0,0.0,12349072,3087268,4,1747364,45401,851,110,847,9170,4585,15477988,31781.056432,15.477988,851,1.0,3867795,15471180,0.0,-100.0,123.0,-100.0,0.0
1508,10972852,2743213,-100.0,0.0,12157040,3039260,8,1748246,44695,882,109,874,9020,4510,16041816,31797.098248,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0
1509,11089540,2772385,-100.0,0.0,12287056,3071764,4,1749143,45173,897,110,893,9098,4549,16314636,31813.412884,16.314636,897,1.0,4076865,16307460,0.0,-100.0,123.0,-100.0,0.0
1510,11209088,2802272,-100.0,0.0,11837712,2959428,4,1750052,43521,909,107,905,8678,4339,16532892,31829.945776,16.532892,909,1.0,4131405,16525620,0.0,-100.0,123.0,-100.0,0.0
1511,10998196,2749549,-100.0,0.0,11643776,2910944,0,1750947,42808,895,106,895,8470,4235,16278260,31846.224036,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0
1512,11056804,2764201,-100.0,0.0,11703616,2925904,0,1751846,43028,899,108,899,8700,4350,16351012,31862.575048,16.351012,899,1.0,4085955,16343820,0.0,-100.0,123.0,-100.0,0.0
1513,11591976,2897994,-100.0,0.0,11545584,2886396,12,1752787,42447,941,107,929,8542,4271,17114908,31879.689956,17.114908,941,1.0,4276845,17107380,0.0,-100.0,123.0,-100.0,0.0
1514,11487300,2871825,-100.0,0.0,11877696,2969424,0,1753730,43668,943,108,943,8716,4358,17151284,31896.84124,17.151284,943,1.0,4285935,17143740,0.0,-100.0,123.0,-100.0,0.0
1515,11803088,2950772,-100.0,0.0,11557552,2889388,4,1754698,42491,968,106,964,8490,4245,17605984,31914.447224,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0
1516,12084732,3021183,-100.0,0.0,11772704,2943176,0,1755705,43282,1007,107,1007,8658,4329,18315316,31932.76254,18.315316,1007,1.0,4576815,18307260,0.0,-100.0,123.0,-100.0,0.0
1517,12769724,3192431,-100.0,0.0,11854032,2963508,4,1756781,43581,1076,107,1072,8792,4396,19570288,31952.332828,19.570288,1076,1.0,4890420,19561680,0.0,-100.0,123.0,-100.0,0.0
1518,12956724,3239181,-100.0,0.0,11831184,2957796,4,1757878,43497,1097,107,1093,8774,4387,19952236,31972.285064,19.952236,1097,1.0,4985865,19943460,0.0,-100.0,123.0,-100.0,0.0
1519,13303928,3325982,-100.0,0.0,12128480,3032120,4,1759010,44590,1132,108,1128,9010,4505,20588816,31992.87388,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0
1520,13715460,3428865,-100.0,0.0,12286240,3071560,4,1760182,45170,1172,109,1168,9116,4558,21316336,32014.190216,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0
1521,14119996,3529999,-100.0,0.0,12521248,3130312,4,1761396,46034,1214,110,1210,9280,4640,22080232,32036.270448,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0
1522,14461788,3615447,-100.0,0.0,12590880,3147720,4,1762641,46290,1245,110,1241,9278,4639,22644060,32058.914508,22.64406,1245,1.0,5658525,22634100,0.0,-100.0,123.0,-100.0,0.0
1523,14651912,3662978,-100.0,0.0,12741024,3185256,0,1763912,46842,1271,111,1271,9434,4717,23116948,32082.031456,23.116948,1271,1.0,5776695,23106780,0.0,-100.0,123.0,-100.0,0.0
1524,15323704,3830926,-100.0,0.0,12749184,3187296,4,1765247,46872,1335,111,1331,9394,4697,24280980,32106.312436,24.28098,1335,1.0,6067575,24270300,0.0,-100.0,123.0,-100.0,0.0
1525,15422132,3855533,-100.0,0.0,12724432,3181108,0,1766602,46781,1355,111,1355,9316,4658,24644740,32130.957176,24.64474,1355,1.0,6158475,24633900,0.0,-100.0,123.0,-100.0,0.0
1526,15451568,3862892,-100.0,0.0,12648816,3162204,0,1767971,46503,1369,112,1369,9396,4698,24899372,32155.856548,24.899372,1369,1.0,6222105,24888420,0.0,-100.0,123.0,-100.0,0.0
1527,15129136,3782284,-100.0,0.0,12578640,3144660,8,1769312,46245,1341,112,1333,9368,4684,24390108,32180.246656,24.390108,1341,1.0,6094845,24379380,0.0,-100.0,123.0,-100.0,0.0
1528,15113076,3778269,-100.0,0.0,12821264,3205316,4,1770655,47137,1343,113,1339,9478,4739,24426484,32204.67314,24.426484,1343,1.0,6103935,24415740,0.0,-100.0,123.0,-100.0,0.0
1529,15594568,3898642,-100.0,0.0,12677920,3169480,4,1772044,46610,1389,112,1385,9314,4657,25263132,32229.936272,25.263132,1389,1.0,6313005,25252020,0.0,-100.0,123.0,-100.0,0.0
1530,14337224,3584306,-100.0,0.0,12692336,3173084,0,1773348,46663,1304,112,1304,9326,4663,23717152,32253.653424,23.717152,1304,1.0,5926680,23706720,0.0,-100.0,123.0,-100.0,0.0
1531,14370180,3592545,-100.0,0.0,12283520,3070880,4,1774655,45160,1307,111,1303,9090,4545,23771716,32277.42514,23.771716,1307,1.0,5940315,23761260,0.0,-100.0,123.0,-100.0,0.0
1532,14773176,3693294,-100.0,0.0,12358320,3089580,4,1775999,45435,1344,111,1340,9138,4569,24444672,32301.869812,24.444672,1344,1.0,6108480,24433920,0.0,-100.0,123.0,-100.0,0.0
1533,14847316,3711829,-100.0,0.0,12617536,3154384,4,1777356,46388,1357,113,1353,9498,4749,24681116,32326.550928,24.681116,1357,1.0,6167565,24670260,0.0,-100.0,123.0,-100.0,0.0
1534,15410648,3852662,-100.0,0.0,12743200,3185800,12,1778766,46850,1410,113,1398,9548,4774,25645080,32352.196008,25.64508,1410,1.0,6408450,25633800,0.0,-100.0,123.0,-100.0,0.0
1535,15584932,3896233,-100.0,0.0,12970320,3242580,4,1780215,47685,1449,113,1445,9590,4795,26354412,32378.55042,26.354412,1449,1.0,6585705,26342820,0.0,-100.0,123.0,-100.0,0.0
1536,15906000,3976500,-100.0,0.0,13431632,3357908,4,1781703,49381,1488,115,1484,10016,5008,27063744,32405.614164,27.063744,1488,1.0,6762960,27051840,0.0,-100.0,123.0,-100.0,0.0
1537,16135108,4033777,-100.0,0.0,13381584,3345396,8,1783216,49197,1513,115,1505,9982,4991,27518444,32433.132608,27.518444,1513,1.0,6876585,27506340,0.0,-100.0,123.0,-100.0,0.0
1538,16124636,4031159,-100.0,0.0,13431088,3357772,4,1784729,49379,1513,115,1509,9978,4989,27518444,32460.651052,27.518444,1513,1.0,6876585,27506340,0.0,-100.0,123.0,-100.0,0.0
1539,15626908,3906727,-100.0,0.0,13040768,3260192,4,1786234,47944,1505,114,1501,9716,4858,27372940,32488.023992,27.37294,1505,1.0,6840225,27360900,0.0,-100.0,123.0,-100.0,0.0
1540,15621100,3905275,-100.0,0.0,12931968,3232992,4,1787736,47544,1502,114,1498,9740,4870,27318376,32515.342368,27.318376,1502,1.0,6826590,27306360,0.0,-100.0,123.0,-100.0,0.0
1541,16912544,4228136,-100.0,0.0,12965696,3241424,8,1789316,47668,1580,114,1572,9870,4935,28737040,32544.079408,28.73704,1580,1.0,7181100,28724400,0.0,-100.0,123.0,-100.0,0.0
1542,17301988,4325497,-100.0,0.0,13225728,3306432,8,1790950,48624,1634,115,1626,10058,5029,29719192,32573.7986,29.719192,1634,1.0,7426530,29706120,0.0,-100.0,123.0,-100.0,0.0
1543,18155324,4538831,-100.0,0.0,13723216,3430804,8,1792744,50453,1794,117,1786,10548,5274,32629272,32606.427872,32.629272,1794,1.0,8153730,32614920,0.0,-100.0,123.0,-100.0,0.0
1544,18326308,4581577,-100.0,0.0,13873904,3468476,12,1794565,51007,1821,117,1809,10580,5290,33120348,32639.54822,33.120348,1821,1.0,8276445,33105780,0.0,-100.0,123.0,-100.0,0.0
1545,18097904,4524476,-100.0,0.0,14102384,3525596,4,1796405,51847,1840,117,1836,10670,5335,33465920,32673.01414,33.46592,1840,1.0,8362800,33451200,0.0,-100.0,123.0,-100.0,0.0
1546,19122400,4780600,-100.0,0.0,14501408,3625352,8,1798361,53314,1956,119,1948,11100,5550,35575728,32708.589868,35.575728,1956,1.0,8890020,35560080,0.0,-100.0,123.0,-100.0,0.0
1547,20381108,5095277,-100.0,0.0,14860720,3715180,12,1800439,54635,2078,120,2066,11358,5679,37794664,32746.384532,37.794664,2078,1.0,9444510,37778040,0.0,-100.0,123.0,-100.0,0.0
1548,20751500,5187875,-100.0,0.0,15157200,3789300,8,1802588,55725,2149,120,2141,11430,5715,39086012,32785.470544,39.086012,2149,1.0,9767205,39068820,0.0,-100.0,123.0,-100.0,0.0
1549,20956100,5239025,-100.0,0.0,15058736,3764684,4,1804737,55363,2149,121,2145,11532,5766,39086012,32824.556556,39.086012,2149,1.0,9767205,39068820,0.0,-100.0,123.0,-100.0,0.0
1550,22122232,5530558,-100.0,0.0,15367728,3841932,12,1807000,56499,2263,121,2251,11640,5820,41159444,32865.716,41.159444,2263,1.0,10285335,41141340,0.0,-100.0,123.0,-100.0,0.0
1551,22145112,5536278,-100.0,0.0,15709904,3927476,0,1809246,57757,2246,121,2246,11708,5854,40850248,32906.566248,40.850248,2246,1.0,10208070,40832280,0.0,-100.0,123.0,-100.0,0.0
1552,20561024,5140256,-100.0,0.0,15300544,3825136,0,1811317,56252,2071,121,2071,11660,5830,37667348,32944.233596,37.667348,2071,1.0,9412695,37650780,0.0,-100.0,123.0,-100.0,0.0
1553,22018040,5504510,-100.0,0.0,15658768,3914692,16,1813529,57569,2212,122,2196,11896,5948,40231856,32984.465452,40.231856,2212,1.0,10053540,40214160,0.0,-100.0,123.0,-100.0,0.0
1554,20499556,5124889,-100.0,0.0,15464832,3866208,4,1815620,56856,2091,120,2087,11546,5773,38031108,33022.49656,38.031108,2091,1.0,9503595,38014380,0.0,-100.0,123.0,-100.0,0.0
1555,20936564,5234141,-100.0,0.0,15410976,3852744,4,1817742,56658,2122,120,2118,11504,5752,38594936,33061.091496,38.594936,2122,1.0,9644490,38577960,0.0,-100.0,123.0,-100.0,0.0
1556,19383320,4845830,-100.0,0.0,15220304,3805076,8,1819776,55957,2034,119,2026,11354,5677,36994392,33098.085888,36.994392,2034,1.0,9244530,36978120,0.0,-100.0,123.0,-100.0,0.0
1557,19911496,4977874,-100.0,0.0,15212416,3803104,4,1821848,55928,2072,119,2068,11286,5643,37685536,33135.771424,37.685536,2072,1.0,9417240,37668960,0.0,-100.0,123.0,-100.0,0.0
1558,18221148,4555287,-100.0,0.0,15088656,3772164,4,1823844,55473,1996,118,1992,11066,5533,36303248,33172.074672,36.303248,1996,1.0,9071820,36287280,0.0,-100.0,123.0,-100.0,0.0
1559,18563160,4640790,-100.0,0.0,14892272,3723068,4,1825869,54751,2025,117,2021,10872,5436,36830700,33208.905372,36.8307,2025,1.0,9203625,36814500,0.0,-100.0,123.0,-100.0,0.0
1560,16845752,4211438,-100.0,0.0,14411920,3602980,0,1827829,52985,1960,115,1960,10500,5250,35648480,33244.553852,35.64848,1960,1.0,8908200,35632800,0.0,-100.0,123.0,-100.0,0.0
1561,16747588,4186897,-100.0,0.0,13592384,3398096,0,1829774,49972,1945,113,1945,9902,4951,35375660,33279.929512,35.37566,1945,1.0,8840025,35360100,0.0,-100.0,123.0,-100.0,0.0
1562,16883900,4220975,-100.0,0.0,13740624,3435156,0,1831709,50517,1935,115,1935,10178,5089,35193780,33315.123292,35.19378,1935,1.0,8794575,35178300,0.0,-100.0,123.0,-100.0,0.0
1563,17758224,4439556,-100.0,0.0,13420208,3355052,8,1833675,49339,1966,114,1958,9910,4955,35757608,33350.8809,35.757608,1966,1.0,8935470,35741880,0.0,-100.0,123.0,-100.0,0.0
1564,17551820,4387955,-100.0,0.0,13253200,3313300,0,1835646,48725,1971,113,1971,9670,4835,35848548,33386.729448,35.848548,1971,1.0,8958195,35832780,0.0,-100.0,123.0,-100.0,0.0
1565,18857432,4714358,-100.0,0.0,12763328,3190832,0,1837676,46924,2030,111,2030,9320,4660,36921640,33423.651088,36.92164,2030,1.0,9226350,36905400,0.0,-100.0,123.0,-100.0,0.0
1566,18872040,4718010,-100.0,0.0,12821264,3205316,0,1839684,47137,2008,113,2008,9604,4802,36521504,33460.172592,36.521504,2008,1.0,9126360,36505440,0.0,-100.0,123.0,-100.0,0.0
1567,19207100,4801775,-100.0,0.0,11957392,2989348,12,1841763,43961,2079,109,2067,8918,4459,37812852,33497.985444,37.812852,2079,1.0,9449055,37796220,0.0,-100.0,123.0,-100.0,0.0
1568,18599944,4649986,-100.0,0.0,11879872,2969968,0,1843726,43676,1963,108,1963,8694,4347,35703044,33533.688488,35.703044,1963,1.0,8921835,35687340,0.0,-100.0,123.0,-100.0,0.0
1569,18991456,4747864,-100.0,0.0,11701984,2925496,0,1845693,43022,1967,107,1967,8544,4272,35775796,33569.464284,35.775796,1967,1.0,8940015,35760060,0.0,-100.0,123.0,-100.0,0.0
1570,18874548,4718637,-100.0,0.0,11373408,2843352,0,1847628,41814,1935,106,1935,8392,4196,35193780,33604.658064,35.19378,1935,1.0,8794575,35178300,0.0,-100.0,123.0,-100.0,0.0
1571,18859632,4714908,-100.0,0.0,11054624,2763656,4,1849544,40642,1916,105,1912,8140,4070,34848208,33639.506272,34.848208,1916,1.0,8708220,34832880,0.0,-100.0,123.0,-100.0,0.0
1572,18378228,4594557,-100.0,0.0,10695856,2673964,0,1851448,39323,1904,103,1904,7824,3912,34629952,33674.136224,34.629952,1904,1.0,8653680,34614720,0.0,-100.0,123.0,-100.0,0.0
1573,18758960,4689740,-100.0,0.0,10722240,2680560,0,1853381,39420,1933,104,1933,7918,3959,35157404,33709.293628,35.157404,1933,1.0,8785485,35141940,0.0,-100.0,123.0,-100.0,0.0
1574,17539676,4384919,-100.0,0.0,9961456,2490364,4,1855197,36623,1816,101,1812,7368,3684,33029408,33742.323036,33.029408,1816,1.0,8253720,33014880,0.0,-100.0,123.0,-100.0,0.0
1575,18179480,4544870,-100.0,0.0,9924464,2481116,4,1857044,36487,1847,101,1843,7296,3648,33593236,33775.916272,33.593236,1847,1.0,8394615,33578460,0.0,-100.0,123.0,-100.0,0.0
1576,17077236,4269309,-100.0,0.0,9347552,2336888,0,1858799,34366,1755,98,1755,6810,3405,31919940,33807.836212,31.91994,1755,1.0,7976475,31905900,0.0,-100.0,123.0,-100.0,0.0
1577,16615808,4153952,-100.0,0.0,9028224,2257056,0,1860516,33192,1717,98,1717,6718,3359,31228796,33839.065008,31.228796,1717,1.0,7803765,31215060,0.0,-100.0,123.0,-100.0,0.0
1578,17585744,4396436,-100.0,0.0,9037744,2259436,8,1862308,33227,1792,97,1784,6758,3379,32592896,33871.657904,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0
1579,18214680,4553670,-100.0,0.0,9360880,2340220,4,1864164,34415,1856,98,1852,6950,3475,33756928,33905.414832,33.756928,1856,1.0,8435520,33742080,0.0,-100.0,123.0,-100.0,0.0
1580,18028912,4507228,-100.0,0.0,9072832,2268208,4,1865982,33356,1818,95,1814,6652,3326,33065784,33938.480616,33.065784,1818,1.0,8262810,33051240,0.0,-100.0,123.0,-100.0,0.0
1581,18164080,4541020,-100.0,0.0,9105200,2276300,0,1867814,33475,1832,96,1832,6776,3388,33320416,33971.801032,33.320416,1832,1.0,8326440,33305760,0.0,-100.0,123.0,-100.0,0.0
1582,18803356,4700839,-100.0,0.0,9016528,2254132,8,1869695,33149,1881,96,1873,6766,3383,34211628,34006.01266,34.211628,1881,1.0,8549145,34196580,0.0,-100.0,123.0,-100.0,0.0
1583,18994844,4748711,-100.0,0.0,9029040,2257260,4,1871559,33195,1864,95,1860,6630,3315,33902432,34039.915092,33.902432,1864,1.0,8471880,33887520,0.0,-100.0,123.0,-100.0,0.0
1584,18729436,4682359,-100.0,0.0,8951792,2237948,0,1873385,32911,1826,95,1826,6674,3337,33211288,34073.12638,33.211288,1826,1.0,8299170,33196680,0.0,-100.0,123.0,-100.0,0.0
1585,19215064,4803766,-100.0,0.0,8905824,2226456,8,1875257,32742,1872,95,1864,6600,3300,34047936,34107.174316,34.047936,1872,1.0,8508240,34032960,0.0,-100.0,123.0,-100.0,0.0
1586,18408632,4602158,-100.0,0.0,8230720,2057680,0,1877041,30260,1784,91,1784,6010,3005,32447392,34139.621708,32.447392,1784,1.0,8108280,32433120,0.0,-100.0,123.0,-100.0,0.0
1587,18461520,4615380,-100.0,0.0,8562560,2140640,0,1878837,31480,1796,93,1796,6312,3156,32665648,34172.287356,32.665648,1796,1.0,8162820,32651280,0.0,-100.0,123.0,-100.0,0.0
1588,18103932,4525983,-100.0,0.0,7954096,1988524,4,1880584,29243,1747,90,1743,5882,2941,31774436,34204.061792,31.774436,1747,1.0,7940115,31760460,0.0,-100.0,123.0,-100.0,0.0
