step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1566,523336,130834,-100.0,0.0,1552304,388076,4,1115006,5707,89,37,85,1192,596,1618732,20279.729128,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1567,677380,169345,-100.0,0.0,1592832,398208,4,1115106,5856,100,37,96,1200,600,1818800,20281.547928,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1568,500896,125224,-100.0,0.0,1639616,409904,0,1115181,6028,75,37,75,1212,606,1364100,20282.912028,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
1569,492756,123189,-100.0,0.0,1683680,420920,0,1115255,6190,74,38,74,1260,630,1345912,20284.25794,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1570,637164,159291,-100.0,0.0,1695376,423844,4,1115346,6233,91,38,87,1272,636,1655108,20285.913048,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
1571,525096,131274,-100.0,0.0,1702176,425544,0,1115425,6258,79,38,79,1260,630,1436852,20287.3499,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1572,448316,112079,-100.0,0.0,1683408,420852,0,1115495,6189,70,39,70,1250,625,1273160,20288.62306,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1573,557304,139326,-100.0,0.0,1716864,429216,4,1115588,6312,93,40,89,1290,645,1691484,20290.314544,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1574,628936,157234,-100.0,0.0,1745424,436356,4,1115680,6417,92,40,88,1290,645,1673296,20291.98784,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1575,1408088,352022,-100.0,0.0,1852320,463080,1,1115915,6810,235,41,234,1316,658,4274180,20296.26202,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0
1576,634084,158521,-100.0,0.0,1838176,459544,0,1116005,6758,90,41,90,1298,649,1636920,20297.89894,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
1577,909920,227480,-100.0,0.0,1815600,453900,0,1116147,6675,142,40,142,1262,631,2582696,20300.481636,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1578,725472,181368,-100.0,0.0,1590928,397732,0,1116252,5849,105,38,105,1094,547,1909740,20302.391376,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1579,872828,218207,-100.0,0.0,1636624,409156,0,1116380,6017,128,38,128,1096,548,2328064,20304.71944,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1580,711744,177936,-100.0,0.0,1569168,392292,0,1116475,5769,95,37,95,1060,530,1727860,20306.4473,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1581,941908,235477,-100.0,0.0,1585216,396304,4,1116604,5828,129,37,125,1074,537,2346252,20308.793552,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1582,737440,184360,-100.0,0.0,1590384,397596,0,1116702,5847,98,37,98,1062,531,1782424,20310.575976,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1583,756712,189178,-100.0,0.0,1542784,385696,0,1116803,5672,101,35,101,1028,514,1836988,20312.412964,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1584,732820,183205,-100.0,0.0,1529456,382364,0,1116900,5623,97,35,97,1018,509,1764236,20314.1772,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1585,1325500,331375,-100.0,0.0,1612960,403240,1,1117100,5930,200,36,199,1054,527,3637600,20317.8148,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
1586,992156,248039,-100.0,0.0,1635536,408884,0,1117235,6013,135,36,135,1060,530,2455380,20320.27018,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1587,1150028,287507,-100.0,0.0,1718224,429556,0,1117401,6317,166,37,166,1138,569,3019208,20323.289388,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
1588,1221352,305338,-100.0,0.0,1691568,422892,4,1117569,6219,168,37,164,1118,559,3055584,20326.344972,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1589,1023352,255838,-100.0,0.0,1739440,434860,0,1117704,6395,135,37,135,1126,563,2455380,20328.800352,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1590,1023352,255838,-100.0,0.0,1744880,436220,0,1117839,6415,135,37,135,1128,564,2455380,20331.255732,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1591,1768448,442112,-100.0,0.0,1924944,481236,1,1118107,7077,268,39,267,1248,624,4874384,20336.130116,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0
1592,1501984,375496,-100.0,0.0,1930112,482528,4,1118311,7096,204,39,200,1240,620,3710352,20339.840468,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
1593,1250788,312697,-100.0,0.0,1958944,489736,0,1118473,7202,162,39,162,1236,618,2946456,20342.786924,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
1594,1431584,357896,-100.0,0.0,2032384,508096,0,1118663,7472,190,39,190,1264,632,3455720,20346.242644,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
1595,1371128,342782,-100.0,0.0,2032656,508164,0,1118839,7473,176,39,176,1264,632,3201088,20349.443732,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
1596,1348248,337062,-100.0,0.0,1938000,484500,0,1119012,7125,173,38,173,1198,599,3146524,20352.590256,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
1597,1339668,334917,-100.0,0.0,1932832,483208,0,1119184,7106,172,38,172,1196,598,3128336,20355.718592,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
1598,1340504,335126,-100.0,0.0,1940448,485112,0,1119357,7134,173,38,173,1196,598,3146524,20358.865116,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
1599,1343232,335808,-100.0,0.0,1949152,487288,0,1119530,7166,173,38,173,1196,598,3146524,20362.01164,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
1600,1343232,335808,-100.0,0.0,1949152,487288,0,1119703,7166,173,38,173,1196,598,3146524,20365.158164,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
1601,1351812,337953,-100.0,0.0,1954320,488580,1,1119877,7185,174,38,173,1198,599,3164712,20368.322876,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
1602,1374296,343574,-100.0,0.0,1957856,489464,0,1120056,7198,179,38,179,1196,598,3255652,20371.578528,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
1603,1363560,340890,-100.0,0.0,1968192,492048,0,1120231,7236,175,38,175,1200,600,3182900,20374.761428,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
1604,1354892,338723,-100.0,0.0,1967104,491776,0,1120405,7232,174,39,174,1204,602,3164712,20377.92614,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
1605,1378784,344696,-100.0,0.0,1962752,490688,4,1120582,7216,177,39,173,1202,601,3219276,20381.145416,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0
1606,1454112,363528,-100.0,0.0,2057136,514284,0,1120778,7563,196,41,196,1296,648,3564848,20384.710264,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0
1607,1875632,468908,-100.0,0.0,2131392,532848,8,1121030,7836,252,42,244,1344,672,4583376,20389.29364,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
1608,1607760,401940,-100.0,0.0,2212448,553112,4,1121242,8134,212,42,208,1354,677,3855856,20393.149496,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1609,1571152,392788,-100.0,0.0,2267120,566780,0,1121445,8335,203,43,203,1400,700,3692164,20396.84166,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
1610,2314972,578743,-100.0,0.0,2462960,615740,5,1121767,9055,322,45,317,1510,755,5856536,20402.698196,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
1611,2128412,532103,-100.0,0.0,2633232,658308,4,1122046,9681,279,47,275,1688,844,5074452,20407.772648,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
1612,2953016,738254,-100.0,0.0,2736864,684216,6,1122454,10062,408,47,402,1714,857,7420704,20415.193352,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0
1613,1971112,492778,-100.0,0.0,2792080,698020,0,1122698,10265,244,47,244,1720,860,4437872,20419.631224,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
1614,2313564,578391,-100.0,0.0,2888912,722228,0,1122996,10621,298,47,298,1772,886,5420024,20425.051248,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
1615,2110548,527637,-100.0,0.0,2884832,721208,0,1123259,10606,263,47,263,1768,884,4783444,20429.834692,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0
1616,2893440,723360,-100.0,0.0,3141600,785400,1,1123758,11550,499,48,498,1886,943,9075812,20438.910504,9.075812,499,1.0,2267955,9071820,0.0,-100.0,123.0,-100.0,0.0
1617,2237840,559460,-100.0,0.0,3121200,780300,0,1124058,11475,300,48,300,1870,935,5456400,20444.366904,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0
1618,2251128,562782,-100.0,0.0,3127184,781796,0,1124364,11497,306,48,306,1870,935,5565528,20449.932432,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
1619,2292004,573001,-100.0,0.0,3179136,794784,0,1124673,11688,309,48,309,1898,949,5620092,20455.552524,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0
1620,2449656,612414,-100.0,0.0,3197904,799476,0,1125002,11757,329,48,329,1908,954,5983852,20461.536376,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
1621,2462988,615747,-100.0,0.0,3290112,822528,0,1125340,12096,338,48,338,1958,979,6147544,20467.68392,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
1622,2420528,605132,-100.0,0.0,3309424,827356,0,1125668,12167,328,48,328,1980,990,5965664,20473.649584,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
1623,2375692,593923,-100.0,0.0,3303440,825860,0,1125988,12145,320,48,320,1978,989,5820160,20479.469744,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0
1624,2439228,609807,-100.0,0.0,3347504,836876,2,1126321,12307,333,48,331,2008,1004,6056604,20485.526348,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
1625,2471832,617958,-100.0,0.0,3280592,820148,0,1126661,12061,340,48,340,1946,973,6183920,20491.710268,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
1626,2613160,653290,-100.0,0.0,3317040,829260,0,1127023,12195,362,48,362,1962,981,6584056,20498.294324,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
1627,2460172,615043,-100.0,0.0,3076048,769012,1,1127368,11309,345,47,344,1802,901,6274860,20504.569184,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
1628,2394788,598697,-100.0,0.0,3011040,752760,1,1127704,11070,336,47,335,1754,877,6111168,20510.680352,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0
1629,2358620,589655,-100.0,0.0,2828528,707132,0,1128037,10399,333,47,333,1622,811,6056604,20516.736956,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
1630,2299044,574761,-100.0,0.0,2719728,679932,0,1128362,9999,325,47,325,1560,780,5911100,20522.648056,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0
1631,2487716,621929,-100.0,0.0,2512192,628048,3,1128723,9236,361,45,358,1422,711,6565868,20529.213924,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0
1632,2202200,550550,-100.0,0.0,2413728,603432,0,1129036,8874,313,43,313,1364,682,5692844,20534.906768,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
1633,2156572,539143,-100.0,0.0,2348448,587112,0,1129345,8634,309,43,309,1326,663,5620092,20540.52686,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0
1634,2012780,503195,-100.0,0.0,2261952,565488,0,1129637,8316,292,41,292,1318,659,5310896,20545.837756,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0
1635,2570744,642686,-100.0,0.0,2264400,566100,4,1130011,8325,374,41,370,1306,653,6802312,20552.640068,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
1636,2105400,526350,-100.0,0.0,2215712,553928,0,1130313,8146,302,39,302,1274,637,5492776,20558.132844,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
1637,1994520,498630,-100.0,0.0,2258416,564604,0,1130607,8303,294,40,294,1342,671,5347272,20563.480116,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0
1638,2457620,614405,-100.0,0.0,2303568,575892,3,1130966,8469,359,40,356,1388,694,6529492,20570.009608,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0
1639,2526436,631609,-100.0,0.0,2427872,606968,3,1131335,8926,369,42,366,1518,759,6711372,20576.72098,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0
1640,3058484,764621,-100.0,0.0,2479552,619888,6,1131778,9116,443,43,437,1554,777,8057284,20584.778264,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0
1641,2698168,674542,-100.0,0.0,2570400,642600,3,1132172,9450,394,43,391,1612,806,7166072,20591.944336,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0
1642,2826340,706585,-100.0,0.0,2610928,652732,3,1132583,9599,411,43,408,1610,805,7475268,20599.419604,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
1643,2257024,564256,-100.0,0.0,2569856,642464,0,1132916,9448,333,41,333,1570,785,6056604,20605.476208,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
1644,2212540,553135,-100.0,0.0,2619904,654976,0,1133245,9632,329,42,329,1644,822,5983852,20611.46006,5.983852,329,1.0,1495305,5981220,0.0,-100.0,123.0,-100.0,0.0
1645,2730640,682660,-100.0,0.0,2661520,665380,3,1133646,9785,401,42,398,1712,856,7293388,20618.753448,7.293388,401,1.0,1822545,7290180,0.0,-100.0,123.0,-100.0,0.0
1646,2876368,719092,-100.0,0.0,2694976,673744,3,1134069,9908,423,42,420,1712,856,7693524,20626.446972,7.693524,423,1.0,1922535,7690140,0.0,-100.0,123.0,-100.0,0.0
1647,2344980,586245,-100.0,0.0,2728432,682108,0,1134422,10031,353,42,353,1712,856,6420364,20632.867336,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
1648,2341592,585398,-100.0,0.0,2728432,682108,0,1134778,10031,356,42,356,1712,856,6474928,20639.342264,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0
1649,2353912,588478,-100.0,0.0,2739584,684896,0,1135137,10072,359,42,359,1712,856,6529492,20645.871756,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0
1650,2381544,595386,-100.0,0.0,2737408,684352,0,1135504,10064,367,42,367,1710,855,6674996,20652.546752,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
1651,2447676,611919,-100.0,0.0,2769504,692376,0,1135888,10182,384,43,384,1752,876,6984192,20659.530944,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0
1652,2714668,678667,-100.0,0.0,2784192,696048,3,1136310,10236,422,43,419,1764,882,7675336,20667.20628,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
1653,2669656,667414,-100.0,0.0,2808672,702168,0,1136737,10326,427,43,427,1766,883,7766276,20674.972556,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0
1654,2895508,723877,-100.0,0.0,2999616,749904,0,1137195,11028,458,46,458,2000,1000,8330104,20683.30266,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0
1655,4054732,1013683,-100.0,0.0,2966704,741676,9,1137796,10907,601,46,592,2004,1002,10930988,20694.233648,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0
1656,3069792,767448,-100.0,0.0,2899520,724880,4,1138252,10660,456,45,452,1912,956,8293728,20702.527376,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0
1657,2425632,606408,-100.0,0.0,2914752,728688,0,1138625,10716,373,46,373,1998,999,6784124,20709.3115,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0
1658,3396536,849134,-100.0,0.0,2891360,722840,6,1139105,10630,480,46,474,1998,999,8730240,20718.04174,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0
1659,2833776,708444,-100.0,0.0,2916112,729028,4,1139501,10721,396,47,392,2010,1005,7202448,20725.244188,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
1660,3922908,980727,-100.0,0.0,3113040,778260,7,1140018,11445,517,47,510,2050,1025,9403196,20734.647384,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0
1661,2932468,733117,-100.0,0.0,3045584,761396,3,1140398,11197,380,46,377,1966,983,6911440,20741.558824,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0
1662,2355892,588973,-100.0,0.0,3081488,770372,0,1140696,11329,298,47,298,2054,1027,5420024,20746.978848,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
1663,3603556,900889,-100.0,0.0,2826624,706656,6,1141159,10392,463,45,457,1850,925,8421044,20755.399892,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0
1664,2537040,634260,-100.0,0.0,2772496,693124,1,1141467,10193,308,45,307,1740,870,5601904,20761.001796,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
1665,2179496,544874,-100.0,0.0,2710480,677620,0,1141732,9965,265,44,265,1686,843,4819820,20765.821616,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0
1666,2050576,512644,-100.0,0.0,2663152,665788,0,1141982,9791,250,44,250,1640,820,4547000,20770.368616,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
1667,2241052,560263,-100.0,0.0,2568496,642124,2,1142262,9443,280,44,278,1600,800,5092640,20775.461256,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
1668,1942952,485738,-100.0,0.0,2629152,657288,0,1142506,9666,244,44,244,1624,812,4437872,20779.899128,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
1669,2242724,560681,-100.0,0.0,2705040,676260,10,1142785,9945,279,44,269,1658,829,5074452,20784.97358,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
1670,3199944,799986,-100.0,0.0,2971600,742900,2,1143209,10925,424,45,422,1736,868,7711712,20792.685292,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
1671,2179364,544841,-100.0,0.0,3009680,752420,0,1143477,11065,268,45,268,1762,881,4874384,20797.559676,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0
1672,2078516,519629,-100.0,0.0,3078224,769556,0,1143733,11317,256,46,256,1806,903,4656128,20802.215804,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0
1673,1892264,473066,-100.0,0.0,2814928,703732,3,1143976,10349,243,45,240,1726,863,4419684,20806.635488,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0
1674,1820324,455081,-100.0,0.0,2583728,645932,2,1144227,9499,251,44,249,1646,823,4565188,20811.200676,4.565188,251,1.0,1140795,4563180,0.0,-100.0,123.0,-100.0,0.0
1675,780604,195151,-100.0,0.0,2445552,611388,0,1144348,8991,121,43,121,1546,773,2200748,20813.401424,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1676,1044956,261239,-100.0,0.0,2360688,590172,0,1144499,8679,151,42,151,1512,756,2746388,20816.147812,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
1677,1471228,367807,-100.0,0.0,2325600,581400,3,1144705,8550,206,42,203,1464,732,3746728,20819.89454,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
1678,1364704,341176,-100.0,0.0,2218160,554540,6,1144905,8155,200,41,194,1350,675,3637600,20823.53214,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
1679,1232484,308121,-100.0,0.0,2181712,545428,0,1145089,8021,184,39,184,1264,632,3346592,20826.878732,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
1680,975260,243815,-100.0,0.0,2098480,524620,0,1145231,7715,142,39,142,1244,622,2582696,20829.461428,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
1681,1354320,338580,-100.0,0.0,1965744,491436,3,1145421,7227,190,37,187,1132,566,3455720,20832.917148,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
1682,816904,204226,-100.0,0.0,1873536,468384,0,1145546,6888,125,36,125,1062,531,2273500,20835.190648,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
1683,724460,181115,-100.0,0.0,1664096,416024,0,1145656,6118,110,34,110,914,457,2000680,20837.191328,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
1684,682044,170511,-100.0,0.0,1562912,390728,0,1145761,5746,105,32,105,870,435,1909740,20839.101068,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1685,1197108,299277,-100.0,0.0,1537344,384336,3,1145928,5652,167,32,164,844,422,3037396,20842.138464,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
1686,649924,162481,-100.0,0.0,1559104,389776,0,1146023,5732,95,32,95,894,447,1727860,20843.866324,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1687,1554388,388597,-100.0,0.0,1444864,361216,6,1146233,5312,210,30,204,806,403,3819480,20847.685804,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
1688,543092,135773,-100.0,0.0,1447312,361828,0,1146312,5321,79,31,79,850,425,1436852,20849.122656,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1689,1999052,499763,-100.0,0.0,1478048,369512,9,1146579,5434,267,31,258,858,429,4856196,20853.978852,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0
1690,586696,146674,-100.0,0.0,1490016,372504,0,1146664,5478,85,31,85,850,425,1545980,20855.524832,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1691,795080,198770,-100.0,0.0,1349936,337484,3,1146779,4963,115,31,112,822,411,2091620,20857.616452,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
1692,519288,129822,-100.0,0.0,1291184,322796,3,1146862,4747,83,30,80,766,383,1509604,20859.126056,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1693,398024,99506,-100.0,0.0,1347760,336940,0,1146925,4955,63,30,63,780,390,1145844,20860.2719,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1694,351384,87846,-100.0,0.0,1340144,335036,0,1146982,4927,57,30,57,772,386,1036716,20861.308616,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1695,342496,85624,-100.0,0.0,1347216,336804,0,1147038,4953,56,30,56,776,388,1018528,20862.327144,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1696,351868,87967,-100.0,0.0,1284384,321096,0,1147095,4722,57,29,57,730,365,1036716,20863.36386,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1697,86944,21736,-100.0,0.0,1110848,277712,0,1147121,4084,26,28,26,676,338,472888,20863.836748,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1698,90288,22572,-100.0,0.0,1119280,279820,0,1147148,4115,27,29,27,682,341,491076,20864.327824,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1699,252648,63162,-100.0,0.0,1098064,274516,3,1147199,4037,51,29,48,674,337,927588,20865.255412,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1700,91476,22869,-100.0,0.0,1126624,281656,0,1147226,4142,27,29,27,682,341,491076,20865.746488,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1701,88088,22022,-100.0,0.0,1164160,291040,0,1147252,4280,26,30,26,734,367,472888,20866.219376,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
