step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1476,0,0,-100.0,0.0,872304,218076,0,26785,3207,0,50,0,1482,741,0,487.16558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,829328,207332,0,26785,3049,0,50,0,1454,727,0,487.16558,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,4180,1045,-100.0,0.0,792064,198016,1,26786,2912,1,49,0,1424,712,18188,487.183768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1479,4180,1045,-100.0,0.0,836128,209032,1,26787,3074,1,51,0,1528,764,18188,487.201956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1480,8360,2090,-100.0,0.0,765136,191284,2,26789,2813,2,49,0,1452,726,36376,487.238332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1481,8360,2090,-100.0,0.0,857888,214472,2,26791,3154,2,51,0,1602,801,36376,487.274708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1482,8360,2090,-100.0,0.0,856800,214200,2,26793,3150,2,53,0,1662,831,36376,487.311084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1483,16720,4180,-100.0,0.0,929424,232356,4,26797,3417,4,54,0,1770,885,72752,487.383836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1484,8360,2090,-100.0,0.0,906304,226576,2,26799,3332,2,51,0,1624,812,36376,487.420212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1485,0,0,-100.0,0.0,894064,223516,0,26799,3287,0,52,0,1644,822,0,487.420212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1486,8360,2090,-100.0,0.0,832320,208080,2,26801,3060,2,51,0,1510,755,36376,487.456588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1487,0,0,-100.0,0.0,853264,213316,0,26801,3137,0,52,0,1558,779,0,487.456588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1488,4180,1045,-100.0,0.0,818176,204544,1,26802,3008,1,51,0,1494,747,18188,487.474776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1489,0,0,-100.0,0.0,883184,220796,0,26802,3247,0,53,0,1678,839,0,487.474776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1490,8360,2090,-100.0,0.0,878016,219504,2,26804,3228,2,51,0,1624,812,36376,487.511152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1491,0,0,-100.0,0.0,891072,222768,0,26804,3276,0,51,0,1612,806,0,487.511152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1492,4180,1045,-100.0,0.0,927792,231948,1,26805,3411,1,51,0,1712,856,18188,487.52934,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1493,4180,1045,-100.0,0.0,912832,228208,1,26806,3356,1,51,0,1662,831,18188,487.547528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1494,0,0,-100.0,0.0,935680,233920,0,26806,3440,0,51,0,1724,862,0,487.547528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1495,4180,1045,-100.0,0.0,942480,235620,1,26807,3465,1,51,0,1716,858,18188,487.565716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1496,0,0,-100.0,0.0,945472,236368,0,26807,3476,0,52,0,1746,873,0,487.565716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1497,8360,2090,-100.0,0.0,963424,240856,2,26809,3542,2,52,0,1758,879,36376,487.602092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1498,0,0,-100.0,0.0,877744,219436,0,26809,3227,0,50,0,1578,789,0,487.602092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,864416,216104,0,26809,3178,0,50,0,1590,795,0,487.602092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,4180,1045,-100.0,0.0,778736,194684,1,26810,2863,1,48,0,1450,725,18188,487.62028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1501,4180,1045,-100.0,0.0,755888,188972,1,26811,2779,1,49,0,1400,700,18188,487.638468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1502,8360,2090,-100.0,0.0,790160,197540,2,26813,2905,2,50,0,1520,760,36376,487.674844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1503,8360,2090,-100.0,0.0,794240,198560,2,26815,2920,2,50,0,1486,743,36376,487.71122,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1504,4180,1045,-100.0,0.0,769488,192372,1,26816,2829,1,49,0,1386,693,18188,487.729408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,796960,199240,0,26816,2930,0,50,0,1508,754,0,487.729408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,8360,2090,-100.0,0.0,730320,182580,2,26818,2685,2,49,0,1358,679,36376,487.765784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1507,4180,1045,-100.0,0.0,773024,193256,1,26819,2842,1,50,0,1430,715,18188,487.783972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1508,4180,1045,-100.0,0.0,772208,193052,1,26820,2839,1,49,0,1396,698,18188,487.80216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,800224,200056,0,26820,2942,0,50,0,1438,719,0,487.80216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,4180,1045,-100.0,0.0,805120,201280,1,26821,2960,1,50,0,1438,719,18188,487.820348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,803216,200804,0,26821,2953,0,51,0,1442,721,0,487.820348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,4180,1045,-100.0,0.0,803488,200872,1,26822,2954,1,51,0,1436,718,18188,487.838536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,813552,203388,0,26822,2991,0,51,0,1446,723,0,487.838536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,784720,196180,0,26822,2885,0,51,0,1404,702,0,487.838536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,4180,1045,-100.0,0.0,799408,199852,1,26823,2939,1,51,0,1426,713,18188,487.856724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,760240,190060,0,26823,2795,0,51,0,1376,688,0,487.856724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,4180,1045,-100.0,0.0,769760,192440,1,26824,2830,1,51,0,1388,694,18188,487.874912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,761600,190400,0,26824,2800,0,51,0,1388,694,0,487.874912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,4180,1045,-100.0,0.0,770848,192712,1,26825,2834,1,51,0,1394,697,18188,487.8931,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,742832,185708,0,26825,2731,0,50,0,1334,667,0,487.8931,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,758336,189584,0,26825,2788,0,50,0,1338,669,0,487.8931,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,733856,183464,0,26825,2698,0,49,0,1294,647,0,487.8931,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,737664,184416,0,26825,2712,0,49,0,1302,651,0,487.8931,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,719984,179996,0,26825,2647,0,48,0,1270,635,0,487.8931,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,735760,183940,0,26825,2705,0,48,0,1298,649,0,487.8931,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,714000,178500,0,26825,2625,0,47,0,1250,625,0,487.8931,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,712912,178228,0,26825,2621,0,47,0,1286,643,0,487.8931,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,4180,1045,-100.0,0.0,728960,182240,1,26826,2680,1,47,0,1296,648,18188,487.911288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,753440,188360,0,26826,2770,0,48,0,1368,684,0,487.911288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,8360,2090,-100.0,0.0,746912,186728,2,26828,2746,2,47,0,1330,665,36376,487.947664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,732768,183192,0,26828,2694,0,47,0,1286,643,0,487.947664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,4180,1045,-100.0,0.0,751808,187952,1,26829,2764,1,47,0,1302,651,18188,487.965852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,765136,191284,0,26829,2813,0,47,0,1342,671,0,487.965852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,4180,1045,-100.0,0.0,736032,184008,1,26830,2706,1,46,0,1288,644,18188,487.98404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1535,0,0,-100.0,0.0,750448,187612,0,26830,2759,0,47,0,1330,665,0,487.98404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1536,4180,1045,-100.0,0.0,720800,180200,1,26831,2650,1,46,0,1272,636,18188,488.002228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1537,4180,1045,-100.0,0.0,709104,177276,1,26832,2607,1,46,0,1272,636,18188,488.020416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1538,4180,1045,-100.0,0.0,724608,181152,1,26833,2664,1,46,0,1322,661,18188,488.038604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1539,4180,1045,-100.0,0.0,743376,185844,1,26834,2733,1,46,0,1328,664,18188,488.056792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1540,0,0,-100.0,0.0,784720,196180,0,26834,2885,0,47,0,1414,707,0,488.056792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1541,8360,2090,-100.0,0.0,785808,196452,2,26836,2889,2,47,0,1406,703,36376,488.093168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1542,4180,1045,-100.0,0.0,827424,206856,1,26837,3042,1,48,0,1492,746,18188,488.111356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1543,4180,1045,-100.0,0.0,854080,213520,1,26838,3140,1,48,0,1512,756,18188,488.129544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1544,0,0,-100.0,0.0,895424,223856,0,26838,3292,0,51,0,1640,820,0,488.129544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1545,12540,3135,-100.0,0.0,877744,219436,3,26841,3227,3,49,0,1582,791,54564,488.184108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1546,4180,1045,-100.0,0.0,847552,211888,1,26842,3116,1,48,0,1502,751,18188,488.202296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1547,4180,1045,-100.0,0.0,818992,204748,1,26843,3011,1,47,0,1450,725,18188,488.220484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1548,4180,1045,-100.0,0.0,764320,191080,1,26844,2810,1,45,0,1342,671,18188,488.238672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,786624,196656,0,26844,2892,0,45,0,1368,684,0,488.238672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,742560,185640,0,26844,2730,0,44,0,1304,652,0,488.238672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,0,0,-100.0,0.0,724880,181220,0,26844,2665,0,43,0,1272,636,0,488.238672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,698224,174556,0,26844,2567,0,42,0,1226,613,0,488.238672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,700400,175100,0,26844,2575,0,43,0,1246,623,0,488.238672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,4180,1045,-100.0,0.0,722704,180676,1,26845,2657,1,44,0,1290,645,18188,488.25686,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1555,4180,1045,-100.0,0.0,759152,189788,1,26846,2791,1,46,0,1376,688,18188,488.275048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1556,8360,2090,-100.0,0.0,768400,192100,2,26848,2825,2,46,0,1370,685,36376,488.311424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1557,0,0,-100.0,0.0,777648,194412,0,26848,2859,0,46,0,1390,695,0,488.311424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1558,4180,1045,-100.0,0.0,738752,184688,1,26849,2716,1,45,0,1308,654,18188,488.329612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1559,0,0,-100.0,0.0,737120,184280,0,26849,2710,0,45,0,1296,648,0,488.329612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1560,4180,1045,-100.0,0.0,740928,185232,1,26850,2724,1,46,0,1304,652,18188,488.3478,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1561,4180,1045,-100.0,0.0,724064,181016,1,26851,2662,1,45,0,1290,645,18188,488.365988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1562,4180,1045,-100.0,0.0,738752,184688,1,26852,2716,1,46,0,1324,662,18188,488.384176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1563,4180,1045,-100.0,0.0,754256,188564,1,26853,2773,1,45,0,1332,666,18188,488.402364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1564,4180,1045,-100.0,0.0,756432,189108,1,26854,2781,1,46,0,1382,691,18188,488.420552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1565,8360,2090,-100.0,0.0,776832,194208,2,26856,2856,2,46,0,1384,692,36376,488.456928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,799408,199852,0,26856,2939,0,46,0,1406,703,0,488.456928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,0,0,-100.0,0.0,816000,204000,0,26856,3000,0,46,0,1436,718,0,488.456928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,815184,203796,0,26856,2997,0,46,0,1436,718,0,488.456928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,811104,202776,0,26856,2982,0,46,0,1428,714,0,488.456928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,795328,198832,0,26856,2924,0,46,0,1418,709,0,488.456928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,4180,1045,-100.0,0.0,807024,201756,1,26857,2967,1,46,0,1430,715,18188,488.475116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,853264,213316,0,26857,3137,0,48,0,1538,769,0,488.475116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,8360,2090,-100.0,0.0,830960,207740,2,26859,3055,2,47,0,1472,736,36376,488.511492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,806480,201620,0,26859,2965,0,46,0,1384,692,0,488.511492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,773568,193392,0,26859,2844,0,46,0,1372,686,0,488.511492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,4180,1045,-100.0,0.0,808928,202232,1,26860,2974,1,48,0,1522,761,18188,488.52968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1577,12540,3135,-100.0,0.0,822528,205632,3,26863,3024,3,49,0,1566,783,54564,488.584244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1578,8360,2090,-100.0,0.0,817904,204476,2,26865,3007,2,48,0,1466,733,36376,488.62062,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1579,0,0,-100.0,0.0,783088,195772,0,26865,2879,0,49,0,1460,730,0,488.62062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1580,8360,2090,-100.0,0.0,833952,208488,2,26867,3066,2,51,0,1594,797,36376,488.656996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1581,8360,2090,-100.0,0.0,737936,184484,2,26869,2713,2,48,0,1340,670,36376,488.693372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,689792,172448,0,26869,2536,0,47,0,1222,611,0,488.693372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,0,0,-100.0,0.0,665312,166328,0,26869,2446,0,47,0,1258,629,0,488.693372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1584,8360,2090,-100.0,0.0,700672,175168,2,26871,2576,2,47,0,1276,638,36376,488.729748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1585,4180,1045,-100.0,0.0,687344,171836,1,26872,2527,1,47,0,1260,630,18188,488.747936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1586,4180,1045,-100.0,0.0,641648,160412,1,26873,2359,1,46,0,1192,596,18188,488.766124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1587,4180,1045,-100.0,0.0,671296,167824,1,26874,2468,1,46,0,1210,605,18188,488.784312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,704208,176052,0,26874,2589,0,48,0,1288,644,0,488.784312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,8360,2090,-100.0,0.0,710464,177616,2,26876,2612,2,48,0,1280,640,36376,488.820688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,734400,183600,0,26876,2700,0,49,0,1330,665,0,488.820688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,4180,1045,-100.0,0.0,647088,161772,1,26877,2379,1,47,0,1156,578,18188,488.838876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,627232,156808,0,26877,2306,0,46,0,1106,553,0,488.838876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,640288,160072,0,26877,2354,0,47,0,1190,595,0,488.838876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,8360,2090,-100.0,0.0,600032,150008,2,26879,2206,2,44,0,1096,548,36376,488.875252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,659600,164900,0,26879,2425,0,46,0,1222,611,0,488.875252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,8360,2090,-100.0,0.0,594592,148648,2,26881,2186,2,43,0,1110,555,36376,488.911628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1597,4180,1045,-100.0,0.0,616080,154020,1,26882,2265,1,43,0,1094,547,18188,488.929816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,619072,154768,0,26882,2276,0,43,0,1124,562,0,488.929816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,4180,1045,-100.0,0.0,634848,158712,1,26883,2334,1,43,0,1134,567,18188,488.948004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,566032,141508,0,26883,2081,0,42,0,1038,519,0,488.948004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,8360,2090,-100.0,0.0,650624,162656,2,26885,2392,2,46,0,1264,632,36376,488.98438,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1602,16720,4180,-100.0,0.0,554880,138720,4,26889,2040,4,43,0,1012,506,72752,489.057132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,584528,146132,0,26889,2149,0,43,0,1022,511,0,489.057132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,605200,151300,0,26889,2225,0,43,0,1058,529,0,489.057132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,603296,150824,0,26889,2218,0,43,0,1054,527,0,489.057132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,608192,152048,0,26889,2236,0,43,0,1064,532,0,489.057132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,596496,149124,0,26889,2193,0,43,0,1040,520,0,489.057132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,576640,144160,0,26889,2120,0,43,0,1004,502,0,489.057132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,578544,144636,0,26889,2127,0,43,0,1004,502,0,489.057132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,602480,150620,0,26889,2215,0,43,0,1046,523,0,489.057132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,582624,145656,0,26889,2142,0,42,0,996,498,0,489.057132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,610368,152592,0,26889,2244,0,42,0,1048,524,0,489.057132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,574464,143616,0,26889,2112,0,42,0,998,499,0,489.057132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1614,4180,1045,-100.0,0.0,558416,139604,1,26890,2053,1,42,0,968,484,18188,489.07532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1615,0,0,-100.0,0.0,525776,131444,0,26890,1933,0,42,0,916,458,0,489.07532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1616,4180,1045,-100.0,0.0,500208,125052,1,26891,1839,1,41,0,864,432,18188,489.093508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1617,0,0,-100.0,0.0,490144,122536,0,26891,1802,0,41,0,842,421,0,489.093508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1618,0,0,-100.0,0.0,441184,110296,0,26891,1622,0,39,0,756,378,0,489.093508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1619,0,0,-100.0,0.0,423232,105808,0,26891,1556,0,38,0,726,363,0,489.093508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1620,0,0,-100.0,0.0,424864,106216,0,26891,1562,0,38,0,728,364,0,489.093508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1621,0,0,-100.0,0.0,416976,104244,0,26891,1533,0,37,0,716,358,0,489.093508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1622,0,0,-100.0,0.0,416432,104108,0,26891,1531,0,37,0,716,358,0,489.093508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1623,0,0,-100.0,0.0,398480,99620,0,26891,1465,0,36,0,684,342,0,489.093508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,375360,93840,0,26891,1380,0,36,0,646,323,0,489.093508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,0,0,-100.0,0.0,367744,91936,0,26891,1352,0,36,0,652,326,0,489.093508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1626,4180,1045,-100.0,0.0,403648,100912,1,26892,1484,1,38,0,750,375,18188,489.111696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1627,8360,2090,-100.0,0.0,418336,104584,2,26894,1538,2,39,0,752,376,36376,489.148072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1628,8360,2090,-100.0,0.0,441728,110432,2,26896,1624,2,40,0,820,410,36376,489.184448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1629,12540,3135,-100.0,0.0,478176,119544,3,26899,1758,3,40,0,852,426,54564,489.239012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1630,4180,1045,-100.0,0.0,514624,128656,1,26900,1892,1,41,0,904,452,18188,489.2572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1631,4180,1045,-100.0,0.0,528768,132192,1,26901,1944,1,40,0,932,466,18188,489.275388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1632,4180,1045,-100.0,0.0,556240,139060,1,26902,2045,1,41,0,982,491,18188,489.293576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
