step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1548,150216,37554,-100.0,0.0,10096848,2524212,10,51828,21076,10,55,0,2924,1462,181880,942.647664,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1549,75108,18777,-100.0,0.0,10182272,2545568,5,51833,21910,5,56,0,2998,1499,90940,942.738604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1550,75108,18777,-100.0,0.0,10797224,2699306,5,51838,22052,5,56,0,3014,1507,90940,942.829544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1551,302412,75603,-100.0,0.0,10415672,2603918,23,51861,22532,23,57,0,3090,1545,418324,943.247868,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1552,75108,18777,-100.0,0.0,10588216,2647054,5,51866,22504,5,56,0,2970,1485,90940,943.338808,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1553,150216,37554,-100.0,0.0,10924872,2731218,10,51876,22822,10,57,0,3070,1535,181880,943.520688,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1554,175384,43846,-100.0,0.0,12357728,3089432,12,51888,24528,12,60,0,3426,1713,218256,943.738944,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1555,312884,78221,-100.0,0.0,11732344,2933086,21,51909,24635,21,60,0,3402,1701,381948,944.120892,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1556,162756,40689,-100.0,0.0,12011012,3002753,11,51920,26059,11,61,0,3562,1781,200068,944.32096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1557,150128,37532,-100.0,0.0,12705144,3176286,10,51930,26870,10,63,0,3792,1896,181880,944.50284,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1558,300432,75108,-100.0,0.0,12447796,3111949,20,51950,27229,20,64,0,3888,1944,363760,944.8666,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1559,225324,56331,-100.0,0.0,11939276,2984819,15,51965,28333,15,64,0,3938,1969,272820,945.13942,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1560,75108,18777,-100.0,0.0,11913864,2978466,5,51970,29673,5,65,0,4050,2025,90940,945.23036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1561,75108,18777,-100.0,0.0,12189840,3047460,5,51975,30253,5,65,0,4092,2046,90940,945.3213,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1562,0,0,-100.0,0.0,12585092,3146273,0,51975,31305,0,67,0,4314,2157,0,945.3213,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1563,150216,37554,-100.0,0.0,13735668,3433917,10,51985,31136,10,68,0,4402,2201,181880,945.50318,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1564,225456,56364,-100.0,0.0,12105824,3026456,15,52000,29507,15,65,0,4066,2033,272820,945.776,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,11581720,2895430,0,52000,28736,0,64,0,3910,1955,0,945.776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,150304,37576,-100.0,0.0,12522908,3130727,10,52010,27869,10,64,0,3886,1943,181880,945.95788,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1567,225456,56364,-100.0,0.0,12971452,3242863,15,52025,28873,15,65,0,4060,2030,272820,946.2307,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1568,150304,37576,-100.0,0.0,13298224,3324556,10,52035,29249,10,65,0,4038,2019,181880,946.41258,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1569,150304,37576,-100.0,0.0,13266348,3316587,10,52045,30185,10,65,0,4076,2038,181880,946.59446,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1570,12716,3179,-100.0,0.0,13108600,3277150,1,52046,30462,1,65,0,4102,2051,18188,946.612648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1571,75152,18788,-100.0,0.0,12271680,3067920,5,52051,29061,5,63,0,3870,1935,90940,946.703588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1572,12716,3179,-100.0,0.0,13134128,3283532,1,52052,29805,1,64,0,3932,1966,18188,946.721776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1573,75152,18788,-100.0,0.0,12962384,3240596,5,52057,28081,5,62,0,3730,1865,90940,946.812716,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1574,75152,18788,-100.0,0.0,12346156,3086539,5,52062,26733,5,61,0,3562,1781,90940,946.903656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1575,150304,37576,-100.0,0.0,12860928,3215232,10,52072,27146,10,62,0,3648,1824,181880,947.085536,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1576,163020,40755,-100.0,0.0,10782648,2695662,11,52083,24745,11,58,0,3236,1618,200068,947.285604,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,10537044,2634261,0,52083,24937,0,58,0,3206,1603,0,947.285604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,75152,18788,-100.0,0.0,10600032,2650008,5,52088,24594,5,58,0,3186,1593,90940,947.376544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1579,75152,18788,-100.0,0.0,10705572,2676393,5,52093,24658,5,58,0,3220,1610,90940,947.467484,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1580,75152,18788,-100.0,0.0,10578428,2644607,5,52098,25271,5,59,0,3308,1654,90940,947.558424,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1581,75152,18788,-100.0,0.0,11097476,2774369,5,52103,24825,5,58,0,3240,1620,90940,947.649364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1582,75152,18788,-100.0,0.0,10928116,2732029,5,52108,25052,5,59,0,3322,1661,90940,947.740304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1583,175736,43934,-100.0,0.0,12255208,3063802,12,52120,26680,12,62,0,3658,1829,218256,947.95856,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1584,225456,56364,-100.0,0.0,12111224,3027806,15,52135,26691,15,61,0,3596,1798,272820,948.23138,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1585,87868,21967,-100.0,0.0,12564344,3141086,6,52141,27981,6,63,0,3808,1904,109128,948.340508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1586,225456,56364,-100.0,0.0,13784316,3446079,15,52156,29221,15,65,0,4102,2051,272820,948.613328,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1587,225720,56430,-100.0,0.0,12689444,3172361,15,52171,29718,15,64,0,3996,1998,272820,948.886148,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,13839644,3459911,0,52171,30877,0,65,0,4132,2066,0,948.886148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,150480,37620,-100.0,0.0,13847548,3461887,10,52181,29569,10,64,0,4012,2006,181880,949.068028,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1590,150480,37620,-100.0,0.0,15443036,3860759,10,52191,31078,10,66,0,4280,2140,181880,949.249908,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1591,225720,56430,-100.0,0.0,13844896,3461224,15,52206,29178,15,64,0,3960,1980,272820,949.522728,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1592,150480,37620,-100.0,0.0,14121036,3530259,10,52216,30444,10,64,0,4006,2003,181880,949.704608,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,14094540,3523635,0,52216,29689,0,64,0,3950,1975,0,949.704608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,225720,56430,-100.0,0.0,14203952,3550988,15,52231,29094,15,64,0,3924,1962,272820,949.977428,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1595,150480,37620,-100.0,0.0,14371644,3592911,10,52241,29889,10,64,0,3960,1980,181880,950.159308,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1596,75240,18810,-100.0,0.0,13703928,3425982,5,52246,29828,5,64,0,3892,1946,90940,950.250248,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1597,75240,18810,-100.0,0.0,13976464,3494116,5,52251,29292,5,63,0,3824,1912,90940,950.341188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1598,88044,22011,-100.0,0.0,14918268,3729567,6,52257,29815,6,65,0,4060,2030,109128,950.450316,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1599,300960,75240,-100.0,0.0,13878232,3469558,20,52277,29009,20,64,0,3892,1946,363760,950.814076,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1600,75240,18810,-100.0,0.0,12623564,3155891,5,52282,28754,5,62,0,3716,1858,90940,950.905016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,12811904,3202976,0,52282,27686,0,61,0,3624,1812,0,950.905016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,150480,37620,-100.0,0.0,13055628,3263907,10,52292,27827,10,62,0,3732,1866,181880,951.086896,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1603,150480,37620,-100.0,0.0,12567532,3141883,10,52302,27054,10,61,0,3584,1792,181880,951.268776,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1604,150480,37620,-100.0,0.0,12640792,3160198,10,52312,27353,10,61,0,3598,1799,181880,951.450656,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1605,88044,22011,-100.0,0.0,11854688,2963672,6,52318,27326,6,60,0,3512,1756,109128,951.559784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,12774360,3193590,0,52318,27592,0,60,0,3526,1763,0,951.559784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,75240,18810,-100.0,0.0,12253584,3063396,5,52323,27029,5,60,0,3460,1730,90940,951.650724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1608,75240,18810,-100.0,0.0,11923404,2980851,5,52328,25539,5,58,0,3266,1633,90940,951.741664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1609,75240,18810,-100.0,0.0,10725536,2681384,5,52333,24329,5,56,0,3054,1527,90940,951.832604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,11738492,2934623,0,52333,24794,0,57,0,3170,1585,0,951.832604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,150480,37620,-100.0,0.0,13671864,3417966,10,52343,26022,10,61,0,3572,1786,181880,952.014484,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1612,376200,94050,-100.0,0.0,13052300,3263075,25,52368,26718,25,61,0,3614,1807,454700,952.469184,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1613,75240,18810,-100.0,0.0,11686164,2921541,5,52373,27380,5,60,0,3520,1760,90940,952.560124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1614,0,0,-100.0,0.0,12678860,3169715,0,52373,27705,0,61,0,3616,1808,0,952.560124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1615,150480,37620,-100.0,0.0,12234188,3058547,10,52383,26943,10,61,0,3564,1782,181880,952.742004,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1616,150480,37620,-100.0,0.0,12600744,3150186,10,52393,27553,10,61,0,3630,1815,181880,952.923884,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1617,75240,18810,-100.0,0.0,12605964,3151491,5,52398,27654,5,62,0,3702,1851,90940,953.014824,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1618,225720,56430,-100.0,0.0,12888608,3222152,15,52413,27975,15,62,0,3734,1867,272820,953.287644,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1619,75240,18810,-100.0,0.0,11870652,2967663,5,52418,27648,5,61,0,3626,1813,90940,953.378584,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1620,75240,18810,-100.0,0.0,11166640,2791660,5,52423,26670,5,60,0,3492,1746,90940,953.469524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1621,75240,18810,-100.0,0.0,11628028,2907007,5,52428,25999,5,60,0,3448,1724,90940,953.560464,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1622,225720,56430,-100.0,0.0,11812908,2953227,15,52443,24940,15,58,0,3270,1635,272820,953.833284,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1623,88748,22187,-100.0,0.0,10628088,2657022,6,52449,24996,6,57,0,3168,1584,109128,953.942412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1624,0,0,-100.0,0.0,11098308,2774577,0,52449,25778,0,58,0,3288,1644,0,953.942412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1625,86504,21626,-100.0,0.0,10677452,2669363,6,52455,25153,6,57,0,3184,1592,109128,954.05154,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1626,0,0,-100.0,0.0,10738108,2684527,0,52455,24439,0,56,0,3074,1537,0,954.05154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1627,75240,18810,-100.0,0.0,10073596,2518399,5,52460,22551,5,54,0,2832,1416,90940,954.14248,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1628,75240,18810,-100.0,0.0,9281316,2320329,5,52465,22138,5,53,0,2736,1368,90940,954.23342,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1629,0,0,-100.0,0.0,9246100,2311525,0,52465,20838,0,51,0,2548,1274,0,954.23342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1630,75240,18810,-100.0,0.0,10351660,2587915,5,52470,21009,5,53,0,2742,1371,90940,954.32436,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1631,225720,56430,-100.0,0.0,9735640,2433910,15,52485,21476,15,53,0,2756,1378,272820,954.59718,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1632,0,0,-100.0,0.0,11143632,2785908,0,52485,23430,0,56,0,3080,1540,0,954.59718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1633,225720,56430,-100.0,0.0,12726360,3181590,15,52500,24592,15,59,0,3422,1711,272820,954.87,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1634,300960,75240,-100.0,0.0,11691408,2922852,20,52520,25230,20,59,0,3422,1711,363760,955.23376,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1635,75240,18810,-100.0,0.0,10690848,2672712,5,52525,24864,5,57,0,3192,1596,90940,955.3247,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1636,0,0,-100.0,0.0,9954212,2488553,0,52525,22748,0,55,0,2922,1461,0,955.3247,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1637,151096,37774,-100.0,0.0,10485532,2621383,10,52535,23069,10,55,0,2944,1472,181880,955.50658,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,10452244,2613061,0,52535,23241,0,55,0,2948,1474,0,955.50658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,75548,18887,-100.0,0.0,9809352,2452338,5,52540,22479,5,54,0,2830,1415,90940,955.59752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1640,11572,2893,-100.0,0.0,9943708,2485927,1,52541,22542,1,54,0,2856,1428,18188,955.615708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1641,75548,18887,-100.0,0.0,10916332,2729083,5,52546,22964,5,56,0,3010,1505,90940,955.706648,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1642,226644,56661,-100.0,0.0,12253940,3063485,15,52561,23222,15,57,0,3128,1564,272820,955.979468,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1643,226776,56694,-100.0,0.0,11790680,2947670,15,52576,22875,15,57,0,3130,1565,272820,956.252288,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1644,302368,75592,-100.0,0.0,11801224,2950306,20,52596,24435,20,58,0,3268,1634,363760,956.616048,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1645,69696,17424,-100.0,0.0,11479808,2869952,5,52601,25520,5,59,0,3392,1696,90940,956.706988,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1646,139480,34870,-100.0,0.0,13141440,3285360,10,52611,27559,10,63,0,3830,1915,181880,956.888868,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1647,278960,69740,-100.0,0.0,13261348,3315337,20,52631,28521,20,63,0,3832,1916,363760,957.252628,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1648,0,0,-100.0,0.0,13272776,3318194,0,52631,29010,0,63,0,3828,1914,0,957.252628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1649,139744,34936,-100.0,0.0,14177264,3544316,10,52641,29228,10,64,0,3916,1958,181880,957.434508,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1650,139832,34958,-100.0,0.0,13999104,3499776,10,52651,28905,10,63,0,3834,1917,181880,957.616388,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1651,69916,17479,-100.0,0.0,12369492,3092373,5,52656,27741,5,61,0,3586,1793,90940,957.707328,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1652,10428,2607,-100.0,0.0,11744172,2936043,1,52657,25149,1,58,0,3268,1634,18188,957.725516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1653,139832,34958,-100.0,0.0,11820760,2955190,10,52667,25656,10,59,0,3370,1685,181880,957.907396,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1654,69916,17479,-100.0,0.0,11034016,2758504,5,52672,25589,5,58,0,3278,1639,90940,957.998336,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1655,0,0,-100.0,0.0,10961324,2740331,0,52672,24875,0,57,0,3184,1592,0,957.998336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1656,69916,17479,-100.0,0.0,10996184,2749046,5,52677,24576,5,58,0,3204,1602,90940,958.089276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1657,139920,34980,-100.0,0.0,10687184,2671796,10,52687,23734,10,56,0,3020,1510,181880,958.271156,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1658,0,0,-100.0,0.0,10635300,2658825,0,52687,23870,0,56,0,2998,1499,0,958.271156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1659,101420,25355,-100.0,0.0,10603320,2650830,8,52695,23448,8,56,0,2962,1481,145504,958.41666,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1660,70048,17512,-100.0,0.0,10382556,2595639,5,52700,22940,5,55,0,2898,1449,90940,958.5076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1661,70048,17512,-100.0,0.0,11635988,2908997,5,52705,23343,5,57,0,3084,1542,90940,958.59854,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1662,280192,70048,-100.0,0.0,11865660,2966415,20,52725,24633,20,59,0,3288,1644,363760,958.9623,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1663,140096,35024,-100.0,0.0,12308692,3077173,10,52735,26644,10,61,0,3546,1773,181880,959.14418,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1664,140008,35002,-100.0,0.0,13205240,3301310,10,52745,27492,10,63,0,3782,1891,181880,959.32606,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1665,280016,70004,-100.0,0.0,13871880,3467970,20,52765,28612,20,64,0,3934,1967,363760,959.68982,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1666,140008,35002,-100.0,0.0,13309480,3327370,10,52775,29502,10,65,0,4060,2030,181880,959.8717,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1667,210012,52503,-100.0,0.0,13102152,3275538,15,52790,30059,15,65,0,4092,2046,272820,960.14452,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1668,70004,17501,-100.0,0.0,13809744,3452436,5,52795,31486,5,67,0,4312,2156,90940,960.23546,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1669,210144,52536,-100.0,0.0,13996604,3499151,15,52810,30776,15,65,0,4096,2048,272820,960.50828,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1670,0,0,-100.0,0.0,13251892,3312973,0,52810,30633,0,65,0,4064,2032,0,960.50828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1671,140184,35046,-100.0,0.0,13084480,3271120,10,52820,29405,10,63,0,3848,1924,181880,960.69016,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,13248104,3312026,0,52820,29270,0,63,0,3864,1932,0,960.69016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,140184,35046,-100.0,0.0,12740828,3185207,10,52830,27974,10,62,0,3758,1879,181880,960.87204,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1674,83512,20878,-100.0,0.0,13648996,3412249,6,52836,28422,6,63,0,3890,1945,109128,960.981168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1675,210276,52569,-100.0,0.0,12867428,3216857,15,52851,27327,15,62,0,3720,1860,272820,961.253988,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1676,140360,35090,-100.0,0.0,14406052,3601513,10,52861,28886,10,64,0,3930,1965,181880,961.435868,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1677,210540,52635,-100.0,0.0,13099480,3274870,15,52876,28090,15,62,0,3728,1864,272820,961.708688,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,12894648,3223662,0,52876,28803,0,63,0,3826,1913,0,961.708688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,152460,38115,-100.0,0.0,13584600,3396150,11,52887,29578,11,64,0,3990,1995,200068,961.908756,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1680,82236,20559,-100.0,0.0,12084200,3021050,6,52893,28606,6,62,0,3752,1876,109128,962.017884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1681,10560,2640,-100.0,0.0,11706948,2926737,1,52894,27778,1,61,0,3640,1820,18188,962.036072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1682,70136,17534,-100.0,0.0,12185648,3046412,5,52899,27288,5,61,0,3648,1824,90940,962.127012,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1683,140448,35112,-100.0,0.0,10482960,2620740,10,52909,25386,10,58,0,3300,1650,181880,962.308892,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1684,0,0,-100.0,0.0,10543568,2635892,0,52909,25570,0,58,0,3302,1651,0,962.308892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1685,70180,17545,-100.0,0.0,11739988,2934997,5,52914,24437,5,57,0,3170,1585,90940,962.399832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1686,140448,35112,-100.0,0.0,11408484,2852121,10,52924,23540,10,56,0,3080,1540,181880,962.581712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1687,140712,35178,-100.0,0.0,11330296,2832574,10,52934,24735,10,58,0,3250,1625,181880,962.763592,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1688,140712,35178,-100.0,0.0,12569268,3142317,10,52944,25811,10,60,0,3444,1722,181880,962.945472,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1689,211200,52800,-100.0,0.0,12446920,3111730,15,52959,26949,15,61,0,3578,1789,272820,963.218292,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1690,70356,17589,-100.0,0.0,14304536,3576134,5,52964,28623,5,64,0,3882,1941,90940,963.309232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1691,281424,70356,-100.0,0.0,14751980,3687995,20,52984,28432,20,64,0,3940,1970,363760,963.672992,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1692,211200,52800,-100.0,0.0,14831796,3707949,15,52999,30267,15,66,0,4176,2088,272820,963.945812,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1693,211200,52800,-100.0,0.0,15469988,3867497,15,53014,31411,15,67,0,4260,2130,272820,964.218632,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1694,140800,35200,-100.0,0.0,15781068,3945267,10,53024,31482,10,67,0,4308,2154,181880,964.400512,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1695,211200,52800,-100.0,0.0,14923672,3730918,15,53039,31279,15,66,0,4238,2119,272820,964.673332,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
